Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Stefan Becher,1176,M35-39,GER,01:06:25,04:50:35,03:44:24,09:50:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
37,Andreas Kruse Runge,113,M30-34,DEN,01:07:01,05:05:32,03:31:02,09:50:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
34,Robert Lennon,953,M35-39,IRL,01:09:40,04:53:59,03:38:46,09:50:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
24,Dietmar Wolfrath,155,M40-44,GER,01:17:28,04:50:27,03:35:11,09:51:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
17,Carsten Holst Blunck,2009,M45-49,DEN,00:59:28,05:05:17,03:35:39,09:51:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
25,Walter Arnold,145,M40-44,GER,01:03:17,04:48:18,03:54:10,09:51:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
26,Michael Drejer,1436,M40-44,DEN,01:13:33,04:52:39,03:38:48,09:51:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
7,Simon Ingeman nielsen,391,M18-24,DEN,01:07:23,05:06:54,03:28:08,09:51:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
35,Martin Brøndum Klode,508,M35-39,DEN,01:06:29,04:38:01,04:01:31,09:51:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
38,Shlomo Ben Shoshan,864,M30-34,ISR,01:04:18,05:04:25,03:33:35,09:52:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
4,Henrik Larsen,190,M50-54,DEN,01:14:21,04:56:23,03:34:00,09:52:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
18,Jimmy Bredow,1943,M45-49,DEN,01:02:49,04:42:38,03:57:52,09:52:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
39,Mark Tranto,746,M30-34,DEN,01:06:20,04:56:10,03:43:44,09:52:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
27,HENRIK FYHN,1630,M40-44,DEN,01:11:14,05:00:59,03:31:23,09:52:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
36,Arif Harun Arman,121,M35-39,TUR,01:02:54,05:07:32,03:34:02,09:52:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
40,Morten Kristiansen,779,M30-34,DEN,01:13:43,04:53:40,03:37:44,09:52:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
3,Salla Viitikko,2623,F25-29,FIN,01:03:08,05:14:57,03:28:20,09:52:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
41,Peter Åman,862,M30-34,SWE,01:11:46,04:53:44,03:39:22,09:53:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
37,Teemu Suominen,1043,M35-39,FIN,01:07:03,05:02:09,03:36:50,09:53:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
38,Alexander Trofimov,976,M35-39,RUS,00:50:21,05:08:40,03:40:53,09:53:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
28,Morten dejgaard Nielsen,1388,M40-44,DEN,01:04:50,04:49:50,03:50:50,09:53:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
19,Vinny Veness,169,M45-49,GBR,01:01:15,04:59:44,03:44:04,09:53:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
39,Andrew Emmerich,927,M35-39,AUS,00:59:06,04:54:53,03:52:38,09:53:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
40,Mikael Wranqvist,144,M35-39,SWE,01:04:14,04:38:29,03:59:43,09:53:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
20,Lars Brix,2011,M45-49,DEN,01:12:43,05:02:54,03:30:58,09:53:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
33,Kasper Rebenstorf,445,M25-29,DEN,00:58:47,05:00:07,03:50:01,09:53:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
29,Philip Bryde Christiansen,1332,M40-44,DEN,01:03:14,04:57:56,03:43:52,09:53:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
34,Sune Matzen,438,M25-29,DEN,01:05:37,04:59:12,03:40:53,09:54:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
21,Jess Langkjær,1969,M45-49,DEN,01:06:57,04:48:35,03:50:10,09:54:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
42,Thomas Schifter,852,M30-34,DEN,01:07:23,04:48:01,03:53:00,09:54:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
22,Torben Møller Nielsen,1751,M45-49,DEN,01:14:54,04:51:47,03:40:23,09:54:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
43,Brian Petersen,797,M30-34,DEN,01:06:42,04:52:29,03:44:19,09:54:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
44,Rasmus Næblerød,103,M30-34,DEN,01:07:29,04:45:43,03:54:46,09:54:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
23,David Vilanna Riera,77,M45-49,AND,01:09:29,05:02:59,03:35:49,09:55:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
5,Jens Holmstrup,2114,M50-54,DEN,01:16:20,04:44:59,03:47:05,09:55:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
41,Roman Sobolev,119,M35-39,RUS,01:08:47,05:04:49,03:33:36,09:55:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
30,Rune Pauly,1397,M40-44,DEN,01:16:40,05:03:53,03:28:44,09:55:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
31,Morten Andersen,1604,M40-44,NOR,01:11:09,04:56:51,03:39:51,09:55:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Matthias Duelund Pedersen,731,M30-34,DEN,01:07:18,04:46:25,03:51:31,09:55:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Ross Murphy,221,M30-34,GBR,01:10:04,05:00:06,03:37:22,09:55:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
6,Innes Wright,2206,M50-54,GBR,01:06:20,05:11:59,03:28:07,09:55:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
47,Gilli Haraldsen,825,M30-34,FRO,01:18:52,05:08:44,03:21:01,09:55:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
24,Jesper Mortensen,172,M45-49,DEN,01:01:59,04:59:08,03:47:01,09:55:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
25,Rostislav Bzhevskii,162,M45-49,RUS,01:08:38,05:09:06,03:29:18,09:55:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
26,Jens Birkebæk Bach,1698,M45-49,DEN,01:07:40,04:58:12,03:42:56,09:55:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
48,Jens Iversen,830,M30-34,DEN,01:09:13,05:00:36,03:35:52,09:56:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
27,Jesper Olling Nygaard,1914,M45-49,DEN,01:11:55,04:54:21,03:42:51,09:56:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
42,Mohamed Bentahir,989,M35-39,MAR,00:54:54,05:03:14,03:47:55,09:56:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
8,Lars Dahl Sørensen,419,M18-24,DEN,01:01:53,04:55:18,03:54:05,09:56:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
32,Ivo Olstorn,253,M40-44,NOR,01:13:41,04:59:56,03:33:39,09:56:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
7,Rene' Lindberg Vedøe,306,M50-54,DEN,01:07:13,04:40:01,04:03:03,09:56:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
35,Matthew Mckibbin,478,M25-29,GBR,01:05:48,05:04:55,03:39:44,09:56:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
43,Mario Liepe,1082,M35-39,GER,01:04:51,05:02:33,03:42:03,09:56:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
9,Christian Fennert Madsen,84,M18-24,DEN,01:04:09,05:04:22,03:42:13,09:56:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
36,Mads Laudrup,514,M25-29,DEN,01:08:12,04:59:41,03:42:30,09:56:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
49,Jeppe Christensen,653,M30-34,DEN,01:06:30,05:03:06,03:42:10,09:57:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
33,Jani Saarinen,1591,M40-44,FIN,01:07:05,05:03:14,03:40:58,09:57:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
34,John Cullinan,1335,M40-44,IRL,01:10:08,05:17:33,03:21:24,09:57:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
44,Jes Frost Vandkrog,1048,M35-39,DEN,01:09:38,04:53:43,03:46:28,09:57:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
1,Maija Oravamäki,2535,F40-44,FIN,01:12:42,05:10:04,03:28:15,09:57:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
37,Erik Fossen Nilsen,600,M25-29,NOR,01:12:05,04:57:04,03:38:49,09:57:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
28,Marko Lampela,2040,M45-49,FIN,01:06:06,04:48:26,03:54:41,09:57:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Henrik Nygaard Pedersen,1148,M35-39,DEN,00:57:51,04:58:07,03:55:54,09:58:19,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
29,Pekka Juntunen,1731,M45-49,FIN,01:07:47,05:07:05,03:37:42,09:58:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
50,Dr. Niklas Muschinsky,894,M30-34,GER,01:10:54,04:51:37,03:47:17,09:58:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
51,Marcus Vergroesen,688,M30-34,NED,01:15:03,04:59:40,03:35:42,09:58:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
35,Leif Anthony Worm,1599,M40-44,DEN,01:19:21,04:52:43,03:37:27,09:58:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Morten Lund Christiansen,1208,M35-39,DEN,01:06:30,05:07:12,03:36:38,09:58:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
38,Thomas Gedsig Nielsen,553,M25-29,DEN,01:16:57,05:00:15,03:34:39,09:58:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
8,Jon Bjergfelt,2089,M50-54,DEN,01:09:31,05:02:57,03:39:22,09:58:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
47,Nestoras Katsios,1012,M35-39,GRE,01:14:44,05:05:20,03:30:45,09:58:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
30,Jesper Høiberg,1884,M45-49,DEN,01:15:36,04:47:09,03:46:15,09:58:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
31,Peter Schou,182,M45-49,DEN,01:07:39,05:09:49,03:33:55,09:59:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
1,Team Team Livslinien,2993,RELAY,DEN,01:32:15,04:25:05,03:57:43,09:59:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
48,Allan Madsen,1140,M35-39,DEN,01:11:32,05:03:48,03:32:27,10:00:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
36,Anders Lassen,1370,M40-44,DEN,01:08:53,04:49:54,03:55:42,10:00:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
32,Jan Wodschow,179,M45-49,DEN,01:10:49,05:05:22,03:37:58,10:00:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
33,Jonas Tynnerstål,1861,M45-49,SWE,01:10:35,04:57:36,03:46:18,10:01:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
49,Mads Korsager,139,M35-39,DEN,01:12:49,05:03:14,03:39:03,10:01:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
37,Bojan Djuric,250,M40-44,SRB,01:02:24,05:01:07,03:50:47,10:02:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
34,HAGAI GOLAN,1877,M45-49,ISR,01:09:42,04:58:40,03:45:20,10:02:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
1,Iben Stougaard,2717,F35-39,DEN,00:57:25,05:08:01,03:51:12,10:02:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
35,Johan Ewald,1875,M45-49,SWE,01:19:57,05:09:10,03:24:40,10:02:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
38,Vesa Punkari,1298,M40-44,FIN,01:10:19,05:06:26,03:36:00,10:02:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
36,Tiit Arus,271,M45-49,EST,01:19:28,04:57:02,03:40:54,10:02:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
39,Kristian Skaalum Peeters,627,M25-29,DEN,00:50:33,04:54:09,04:12:13,10:03:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
37,Henrik Sällman,1779,M45-49,SWE,01:07:38,04:59:18,03:48:45,10:03:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
50,Joel Sibila,1040,M35-39,ESP,01:00:50,05:11:44,03:43:51,10:03:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
40,Jeroen Thollebæk,587,M25-29,BEL,01:13:03,05:04:14,03:35:44,10:04:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
51,Kenneth Hoffmann,1067,M35-39,DEN,01:25:06,05:07:51,03:23:05,10:04:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
39,Thomas Jakobsen,1645,M40-44,DEN,01:11:33,05:13:08,03:33:20,10:04:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
38,Kim Svejstrup,183,M45-49,DEN,01:17:18,04:59:24,03:38:40,10:04:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
52,Oren Goshen,824,M30-34,ISR,01:02:35,05:06:58,03:47:15,10:04:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
40,Dominic Masters,329,M40-44,GBR,01:16:54,05:05:31,03:33:02,10:05:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
52,Martin Andresen,1175,M35-39,DEN,01:12:43,04:40:15,04:05:28,10:05:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
53,Christoffer Nyman,795,M30-34,FIN,01:06:26,05:12:55,03:39:56,10:06:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
53,Selim Cevik,993,M35-39,TUR,01:15:38,04:58:24,03:36:11,10:06:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
54,Papadavid Dimokritos,926,M35-39,CYP,01:11:25,05:01:25,03:47:56,10:06:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
41,Edgar Deduchov,204,M25-29,LTU,01:12:35,05:10:18,03:34:13,10:06:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
9,Søren Balle Rasmussen,2470,M50-54,DEN,01:10:05,05:12:57,03:35:41,10:06:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
54,Christian Holmer,828,M30-34,DEN,01:06:48,05:05:25,03:47:11,10:06:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
55,Robin Bakker,758,M30-34,NOR,01:14:44,05:03:50,03:39:47,10:06:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
41,Mattia Bionda,65,M40-44,SUI,01:09:11,04:58:49,03:48:00,10:06:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
10,Thomas Andersen,2156,M50-54,DEN,01:13:36,04:47:31,03:53:27,10:06:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
42,Guðlaugur Egilsson,1625,M40-44,ISL,01:15:52,04:56:00,03:45:44,10:06:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
56,Lars Grønborg,707,M30-34,DEN,01:08:04,04:53:53,03:55:16,10:06:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
55,Nicklas Plambeck,962,M35-39,DEN,01:23:18,04:46:21,03:50:42,10:06:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
42,Martin Lyders Larsen,567,M25-29,DEN,01:20:40,05:04:57,03:31:34,10:06:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
57,Flemming Faltum,769,M30-34,DEN,01:14:49,04:50:34,03:50:28,10:06:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
58,Michal Stasik,910,M30-34,SVK,01:06:44,05:08:06,03:44:02,10:06:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
39,Pascal Verbrugge,170,M45-49,BEL,01:02:19,05:02:05,03:54:57,10:07:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
56,Arttu Saarinen,1044,M35-39,FIN,01:05:33,05:24:08,03:31:30,10:07:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
11,Jesper Tyller Hansen,188,M50-54,DEN,01:01:41,05:04:26,03:55:13,10:07:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
40,Erik Dahl,1802,M45-49,DEN,01:00:27,05:14:12,03:44:19,10:07:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
41,Claus Rindshoej,1921,M45-49,DEN,01:11:25,05:00:35,03:47:04,10:07:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
43,Henrik Toftegaard Madsen,1474,M40-44,DEN,01:11:37,05:04:17,03:42:09,10:08:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
59,Kristian Kiær Thygesen,857,M30-34,DEN,01:12:59,05:18:00,03:27:56,10:08:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
60,Kasper Vedel Andersen,643,M30-34,DEN,01:05:45,05:10:24,03:45:32,10:08:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
43,Thomas Simoni Mortensen,619,M25-29,DEN,01:08:58,05:05:13,03:47:31,10:08:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
61,Alfred Bordado Sköld,648,M30-34,SWE,01:14:41,05:14:33,03:28:42,10:08:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
44,Kent Poulsen,1575,M40-44,DEN,01:11:39,04:56:44,03:50:04,10:08:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
10,Mark Eriksen,405,M18-24,DEN,01:18:30,04:53:39,03:50:59,10:09:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
42,Andre Segger,288,M45-49,GER,01:11:58,05:02:36,03:47:31,10:09:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
2,Eva Køngerskov,2518,F30-34,DEN,01:14:39,04:55:15,03:53:03,10:09:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
44,Fons Van Workum,588,M25-29,NED,01:16:04,04:55:55,03:45:49,10:09:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
62,Jesper Østegård Hansen,809,M30-34,DEN,01:06:27,05:11:45,03:43:24,10:09:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
57,KRZYSZTOF DOMINIKOWSKI,997,M35-39,POL,01:24:16,05:07:09,03:31:23,10:09:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
63,Antti Laaksonen,892,M30-34,FIN,01:14:46,05:01:28,03:45:11,10:10:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
12,Henrik Kümler,2231,M50-54,DEN,01:14:41,05:16:01,03:30:49,10:10:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Aho Augasmägi,1322,M40-44,EST,01:11:04,05:00:21,03:52:59,10:10:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Marc Lundtang-Hansen,616,M25-29,DEN,01:09:39,05:00:41,03:53:43,10:10:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
13,Per Hussmann,2175,M50-54,DEN,01:16:45,05:08:03,03:34:55,10:10:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
14,Per Brønden,2316,M50-54,DEN,01:17:00,04:59:11,03:42:44,10:10:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
58,Christian høtoft Sørensen,1224,M35-39,DEN,01:14:50,05:05:39,03:38:48,10:10:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
59,Thomas Larsen,950,M35-39,DEN,01:10:43,05:07:03,03:43:43,10:11:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
64,Simon Pyll Truesen,679,M30-34,DEN,01:09:37,04:57:38,03:57:35,10:11:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
43,Lars Prominczl,1841,M45-49,DEN,01:09:39,05:05:24,03:44:27,10:11:19,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Richard Gordon,1343,M40-44,GBR,00:57:57,05:02:42,04:03:31,10:11:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
65,Neil Mann,787,M30-34,GBR,01:08:36,05:20:50,03:33:56,10:11:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
66,Nicolas Van der Cruisse de Waziers,748,M30-34,FRA,01:02:54,05:14:24,03:48:53,10:11:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
60,Michael Sheldon,971,M35-39,GBR,01:13:01,05:07:30,03:39:44,10:11:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
67,Philip Jørgensen,833,M30-34,DEN,01:04:57,04:50:49,04:09:26,10:11:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
68,Patrick Larsen,837,M30-34,DEN,01:07:29,04:52:40,04:02:33,10:12:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
44,Ole Bak Sørensen,1866,M45-49,DEN,01:13:09,04:59:12,03:52:32,10:12:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
47,Nicolaj Mangaard,1380,M40-44,DEN,01:06:13,04:46:58,04:13:58,10:12:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
2,Mette Olsen,2549,F35-39,DEN,01:10:19,04:55:18,03:58:29,10:12:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Mathias Holmsted Greve,464,M25-29,DEN,01:14:02,05:19:05,03:31:37,10:12:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Svende Mikkelsen,285,M45-49,DEN,01:09:32,05:00:34,03:55:59,10:12:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
61,Lasse Stolz,1223,M35-39,DEN,01:09:21,05:22:11,03:31:45,10:13:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
48,Dennis Masurat,1477,M40-44,GER,01:06:14,05:05:30,03:51:21,10:13:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Claus Jacobsen,1964,M45-49,DEN,01:10:24,05:11:17,03:42:54,10:13:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
69,Oliver Nilsson,673,M30-34,FIN,01:09:03,05:32:18,03:25:49,10:13:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
47,Yuri Sdobnikov,632,M25-29,RUS,01:06:59,05:15:12,03:41:14,10:13:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
3,Louise Harris,2721,F35-39,GBR,01:14:04,05:16:50,03:35:22,10:14:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
49,Claus Overgaard,1571,M40-44,DEN,01:17:32,04:54:59,03:53:53,10:14:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
11,Bradley Gram-Hansen,406,M18-24,GBR,01:18:44,04:55:13,03:49:39,10:14:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
50,Thomas Larsen,1273,M40-44,NOR,01:07:17,05:04:29,03:52:45,10:14:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
51,Allan Andersen,1607,M40-44,DEN,01:11:34,05:09:47,03:41:42,10:14:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
62,Sergi Garcia Rincon,240,M35-39,ESP,00:59:00,05:11:39,03:52:42,10:14:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
52,Morten Flotin Jensen,1646,M40-44,DEN,01:10:41,05:01:35,03:53:29,10:14:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
12,Shaun Wood,421,M18-24,GBR,00:59:51,05:21:46,03:45:57,10:14:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
70,Ross Cooney,870,M30-34,GBR,01:06:01,05:13:07,03:47:06,10:15:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
48,Mads Petersen,90,M25-29,DEN,01:07:20,05:05:38,03:57:24,10:15:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
49,Bo Strandmark,93,M25-29,DEN,01:04:27,05:13:07,03:47:05,10:15:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
71,Martin Johansen,664,M30-34,DEN,01:13:18,05:15:56,03:36:52,10:15:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
53,Nic Valpied,161,M40-44,AUS,00:59:34,05:03:53,04:02:58,10:15:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
54,Jan-Peter Simons,68,M40-44,NED,01:06:35,05:00:53,03:59:39,10:15:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
47,Peter Funk,1810,M45-49,DEN,01:00:54,05:02:54,04:04:53,10:16:19,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
55,Mads Hermann,1346,M40-44,DEN,01:06:00,04:59:10,04:02:30,10:16:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
15,Keld Thomsen,2253,M50-54,DEN,01:19:11,05:07:06,03:39:22,10:16:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
48,Andrzej Zarzecki,2081,M45-49,POL,01:04:37,05:01:33,03:58:17,10:17:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
50,Simon Jensen,509,M25-29,DEN,01:17:34,05:24:32,03:23:15,10:17:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
16,Jens Hansen,2172,M50-54,DEN,01:20:01,05:11:11,03:33:35,10:17:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
13,Peter Jensen,409,M18-24,DEN,01:23:02,05:01:00,03:45:09,10:17:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
72,Steve Smith,738,M30-34,GBR,01:03:06,05:07:43,04:00:12,10:17:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
