Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Andrey Antipinskiy,362,M45-49,RUS,00:35:36,02:22:09,01:28:46,04:32:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Yarze Boys,2392,RELAY,LBN,00:34:02,02:14:47,01:36:10,04:32:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
7,Neil McLoughlin,114,M50-54,GBR,00:33:15,02:13:57,01:39:15,04:33:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
21,Rômulo Neves,1751,M40-44,BRA,00:32:21,02:17:00,01:37:42,04:33:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
39,Jens Jonas Skov Larsen,272,M35-39,DNK,00:29:31,02:19:03,01:37:18,04:33:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
22,Tuomas Antero Puukko,1768,M40-44,FIN,00:33:09,02:16:50,01:33:12,04:33:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
8,Jurgen De Boever,397,M50-54,BEL,00:35:20,02:16:03,01:35:57,04:33:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
17,Clinton De Tarnowsky,1984,M45-49,GBR,00:31:34,02:24:52,01:29:25,04:33:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
9,Ronny Schrijvers,377,M50-54,BEL,00:31:42,02:18:13,01:35:53,04:33:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
40,Jamie Edmunds,1426,M35-39,GBR,00:30:22,02:21:00,01:36:06,04:33:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
18,Scott Coey,1980,M45-49,AUS,00:31:10,02:16:19,01:37:41,04:33:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
23,Jonas Rodriguez,542,M40-44,SWE,00:31:00,02:11:06,01:45:43,04:34:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
41,Nicholas Burlington,1463,M35-39,GBR,00:33:38,02:18:53,01:33:44,04:34:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
19,Oleg Khazov,1923,M45-49,RUS,00:36:05,02:12:34,01:39:45,04:34:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
24,Joan Pedret Ruiz,1704,M40-44,ESP,00:31:29,02:22:22,01:35:19,04:34:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
25,Nicolas Cougot,1755,M40-44,FRA,00:30:44,02:23:36,01:32:58,04:34:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
42,Christian Stirm,283,M35-39,DEU,00:38:24,02:18:13,01:30:00,04:34:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
20,Paolo Volani,327,M45-49,ITA,00:29:29,02:21:47,01:36:52,04:34:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
21,Mário Kovár,1994,M45-49,SVK,00:35:48,02:19:01,01:32:39,04:34:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
26,Peter Gatangi,1552,M40-44,KEN,00:32:07,02:24:03,01:31:45,04:34:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
17,Shaun Powell,948,M25-29,ZAF,00:26:55,02:20:58,01:40:41,04:34:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
10,Andre Viljoen,390,M50-54,ZAF,00:34:41,02:13:33,01:38:09,04:34:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
18,Nikolay Makhnenko,238,M25-29,RUS,00:34:12,02:12:11,01:41:57,04:35:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
22,David Toro,367,M45-49,ESP,00:33:36,02:19:39,01:31:40,04:35:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
23,Andries Fourie,1872,M45-49,ZAF,00:30:40,02:16:50,01:41:39,04:35:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
24,Marc Begon,1929,M45-49,FRA,00:29:53,02:21:14,01:38:30,04:35:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
11,Hermann Holst,185,M50-54,DEU,00:31:46,02:18:29,01:38:11,04:35:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
27,Kurt Hessler,170,M40-44,FRA,00:33:53,02:18:42,01:35:01,04:35:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
25,Daniel Schwarz,1807,M45-49,CHE,00:33:01,02:16:57,01:40:09,04:36:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
26,Moises Hernández Ramirez,1822,M45-49,ESP,00:34:30,02:17:27,01:34:54,04:36:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
12,Finn Zwager,191,M50-54,NLD,00:33:24,02:25:19,01:30:59,04:36:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
28,Frederic Lannes,1008,M30-34,FRA,00:32:59,02:19:12,01:36:40,04:36:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
28,Jonas Hedeback,300,M40-44,SWE,00:32:15,02:16:33,01:41:57,04:36:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
29,Jean Boisgontier,1725,M40-44,FRA,00:34:16,02:23:36,01:32:34,04:37:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Claudia Wipfler,205,F30-34,DEU,00:34:07,02:20:15,01:32:35,04:37:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
29,Robin Zwiers,253,M30-34,NLD,00:37:46,02:18:53,01:35:17,04:37:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
27,Leonardo Nicolas Giglio,181,M45-49,ARG,00:32:32,02:21:14,01:37:23,04:37:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
43,Matt Brown,1239,M35-39,USA,00:32:40,02:22:03,01:37:40,04:37:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
28,Tommaso Cartacci,350,M45-49,ITA,00:33:34,02:20:56,01:37:48,04:37:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
30,Christian Henn,173,M40-44,DEU,00:29:20,02:10:31,01:52:26,04:38:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
29,Giles Brook,338,M45-49,GBR,00:35:29,02:22:13,01:35:03,04:38:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
31,Sebastien Garcia,301,M40-44,FRA,00:30:03,02:22:49,01:37:03,04:38:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
13,Alessandro Gattamorta,2086,M50-54,ITA,00:36:59,02:18:31,01:36:37,04:38:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
44,Grigory Savva,1362,M35-39,RUS,00:36:14,02:24:11,01:32:03,04:38:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
14,Alan Bayliss,395,M50-54,GBR,00:35:40,02:19:00,01:36:54,04:38:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
30,Pierre Moulierac,330,M45-49,FRA,00:27:40,02:20:34,01:43:15,04:38:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
32,Konrad Lampe,306,M40-44,DEU,00:37:21,02:20:29,01:31:49,04:38:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
33,Gitelman Dmitriy,1619,M40-44,RUS,00:35:34,02:18:19,01:37:36,04:38:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
31,Mark Fourie,180,M45-49,ZAF,00:29:39,02:17:59,01:43:59,04:38:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
34,Alexey Bukleev,161,M40-44,RUS,00:32:49,02:18:51,01:37:15,04:38:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
45,Fahad Al-Thuwaini,502,M35-39,KWT,00:37:15,02:19:37,01:35:42,04:38:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
32,Desmond Reilly,1862,M45-49,ZAF,00:36:25,02:14:13,01:36:57,04:39:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
35,Dmitriy Semenov,1710,M40-44,RUS,00:31:51,02:21:21,01:40:24,04:39:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
30,Anthony James,1018,M30-34,GBR,00:33:00,02:20:35,01:37:59,04:39:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
33,Rorie Masson,1878,M45-49,GBR,00:32:22,02:14:55,01:44:44,04:39:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
34,Rafal Medak,344,M45-49,POL,00:31:44,02:16:41,01:43:21,04:39:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
46,Alexey Oreshin,1217,M35-39,RUS,00:34:18,02:14:05,01:46:43,04:39:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
3,Kirsten Schut,203,F30-34,ZAF,00:32:00,02:22:00,01:38:51,04:40:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
47,Kartik Ng,1386,M35-39,IND,00:34:48,02:30:10,01:28:27,04:40:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
1,Lottie Lucas,418,F25-29,GBR,00:26:49,02:30:04,01:38:57,04:40:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
1,Mike Morris,196,M55-59,ARE,00:39:52,02:20:00,01:34:14,04:41:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
48,Morten Sommer Sahlholdt,1401,M35-39,DNK,00:33:56,02:18:44,01:42:44,04:41:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
36,Stephan Bachmann,1707,M40-44,CHE,00:36:14,02:14:35,01:39:22,04:41:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
49,Mark Preston,1478,M35-39,ZAF,00:31:10,02:22:23,01:40:05,04:41:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
31,Micheal Ryan,257,M30-34,IRL,00:42:13,02:18:46,01:34:41,04:41:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
15,Stephan Bole,188,M50-54,FRA,00:33:36,02:23:13,01:38:07,04:41:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Alex Kraan,2205,M55-59,AUS,00:27:07,02:18:35,01:48:57,04:41:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
35,Pavel Smachkov,331,M45-49,RUS,00:29:20,02:17:43,01:47:53,04:41:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
32,Pedro Santos,1069,M30-34,PRT,00:33:55,02:24:11,01:36:22,04:41:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
37,Russell Evans,532,M40-44,GBR,00:31:28,02:23:08,01:40:14,04:41:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
38,Chris Seeley,310,M40-44,GBR,00:30:04,02:27:24,01:37:26,04:41:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
33,Anton Novitskiy,462,M30-34,RUS,00:33:22,02:25:39,01:35:20,04:42:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
50,Dean Rosenthal,1328,M35-39,ZAF,00:29:43,02:22:25,01:43:06,04:42:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
16,Giuseppe Zuddas,2102,M50-54,DEU,00:30:51,02:21:59,01:42:23,04:42:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Alain Perroteau,198,M60-64,FRA,00:36:51,02:17:01,01:40:56,04:42:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
51,James Plant,1335,M35-39,GBR,00:30:47,02:23:57,01:39:19,04:42:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
1,Lucy Woollacott,222,F40-44,GBR,00:28:19,02:25:42,01:42:14,04:42:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
36,Chris Denil,1877,M45-49,BEL,00:29:48,02:11:04,01:55:02,04:42:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
17,Erik Gumabon,573,M50-54,SWE,00:36:01,02:17:02,01:43:09,04:42:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
39,Stavros Panagopoulos,314,M40-44,GRC,00:35:34,02:16:57,01:42:03,04:42:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
37,Derek O'Reilly,545,M45-49,IRL,00:33:31,02:19:53,01:43:27,04:42:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
52,Louis Talpe,113,M35-39,BEL,00:29:54,02:22:37,01:42:22,04:42:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
34,Renan Baroukh,475,M30-34,BRA,00:31:41,02:27:28,01:37:39,04:42:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
35,Josh Baker,1119,M30-34,GBR,00:29:32,02:16:25,01:51:01,04:42:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
53,David Hynes,1474,M35-39,ARE,00:27:13,02:14:36,01:55:54,04:42:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
40,Christian Fontanive,524,M40-44,CHE,00:41:22,02:19:48,01:35:08,04:42:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
36,Raphaël Müller,267,M30-34,CHE,00:35:36,02:16:48,01:43:34,04:43:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
54,Dirk Jan Moes,1488,M35-39,NLD,00:26:56,02:21:14,01:47:45,04:43:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
19,Alexander Nies,944,M25-29,DEU,00:38:24,02:15:12,01:33:30,04:43:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
38,Eduard Kubatov,369,M45-49,KGZ,00:34:03,02:26:03,01:35:57,04:43:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
37,Christophe Hobeika,246,M30-34,FRA,00:31:52,02:17:48,01:47:05,04:43:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
38,Dominique Thalhammer,998,M30-34,DEU,00:34:53,02:22:56,01:37:45,04:43:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
39,Igor Mostyaev,259,M30-34,RUS,00:32:21,02:21:20,01:42:53,04:43:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
41,Alexander Marushko,317,M40-44,RUS,00:36:26,02:20:40,01:39:18,04:43:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
18,Moeller Uwe,190,M50-54,DEU,00:29:50,02:18:31,01:48:51,04:44:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
55,Minas Malatos,1406,M35-39,GRC,00:35:38,02:11:41,01:48:58,04:44:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
56,Fabian Wyser,1417,M35-39,CHE,00:35:30,02:13:18,01:47:59,04:44:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
57,Michal Pajak,271,M35-39,POL,00:38:35,02:20:35,01:39:24,04:44:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
40,Anatoly Leskovets,464,M30-34,RUS,00:35:32,02:23:39,01:38:51,04:44:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
20,Chris Hubble,934,M25-29,ZAF,00:29:34,02:23:45,01:46:01,04:44:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
41,Guilherme Goncalves,1063,M30-34,PRT,00:34:11,02:24:31,01:39:13,04:44:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
42,Michaël Zins,1764,M40-44,FRA,00:30:37,02:25:53,01:42:12,04:45:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
1,Solange Rotelo Agnelli,120,F35-39,ARG,00:34:25,02:26:45,01:37:25,04:45:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
43,Mike Hughes,323,M40-44,GBR,00:34:27,02:20:23,01:42:52,04:45:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
4,Cecilie Mathorne,117,F30-34,DNK,00:29:04,02:23:39,01:46:57,04:45:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
42,Matthew Whipp,1054,M30-34,IMN,00:35:11,02:23:29,01:39:05,04:45:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
58,Farai Mdutywa Dalu,1288,M35-39,ZWE,00:39:12,02:26:00,01:33:59,04:45:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
39,Robert Schmelz,334,M45-49,AUT,00:33:11,02:17:37,01:43:13,04:45:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
43,Peter Stickler,1150,M30-34,AUT,00:37:23,02:23:57,01:38:51,04:46:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
40,Cyril Vidal,1941,M45-49,FRA,00:36:30,02:16:04,01:42:31,04:46:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
59,Adam Madge,1424,M35-39,GBR,00:35:11,02:27:32,01:36:19,04:46:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
21,Joshua Saenger,245,M25-29,DEU,00:36:47,02:26:45,01:35:16,04:46:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
44,Antoine Marcade,535,M40-44,FRA,00:33:15,02:26:04,01:40:11,04:46:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
19,David Janvier,2065,M50-54,FRA,00:28:14,02:27:37,01:44:18,04:46:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
41,Elmar Sprink,372,M45-49,DEU,00:36:26,02:22:03,01:38:12,04:46:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
45,Kenneth Heney,165,M40-44,GBR,00:29:38,02:23:06,01:48:10,04:46:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
60,Neil Gyte,477,M35-39,GBR,00:29:55,02:25:07,01:44:59,04:46:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
61,Artem Popov,1287,M35-39,RUS,00:34:41,02:27:33,01:36:47,04:46:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
42,Billy Harkin,1817,M45-49,IRL,00:36:55,02:21:47,01:41:10,04:46:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Louise Harris,436,F40-44,GBR,00:36:54,02:25:09,01:38:43,04:46:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
43,Stephen Griffiths,1870,M45-49,GBR,00:34:26,02:22:57,01:42:42,04:46:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
20,Christopher Gunn,582,M50-54,GBR,00:33:58,02:25:07,01:40:16,04:46:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
46,Salvatore Capocelli,1735,M40-44,ITA,00:35:07,02:24:28,01:40:59,04:46:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
47,M Vieira,1648,M40-44,AGO,00:36:28,02:25:24,01:38:00,04:46:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
48,Damien Fruchon,1793,M40-44,FRA,00:33:58,02:20:15,01:45:46,04:47:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
9,Pamela Tastets,73,FPRO,CHL,00:27:59,02:25:06,01:49:16,04:47:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
44,Gerard Frewin,549,M45-49,GBR,00:41:12,02:23:22,01:36:12,04:47:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
44,Evgenii Podborskii,1006,M30-34,RUS,00:33:45,02:23:26,01:40:43,04:47:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
45,Jean-Sebastien Berland,1976,M45-49,FRA,00:34:54,02:19:40,01:45:50,04:47:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
21,Mark Wharton,192,M50-54,GBR,00:33:14,02:22:59,01:44:45,04:47:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
62,David Gibbs,1316,M35-39,GBR,00:31:42,02:26:50,01:43:20,04:47:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
45,Julien Hagel,1151,M30-34,DEU,00:37:31,02:25:48,01:37:04,04:47:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
22,Alessandro Matteo Manzi,574,M50-54,ITA,00:33:37,02:23:32,01:42:25,04:47:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
46,Marco Scotti,355,M45-49,ITA,00:37:47,02:23:19,01:38:27,04:48:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
46,Evgeny Nikitin,143,M30-34,RUS,00:27:21,02:21:43,01:53:30,04:48:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
63,Baizhan Kanafin,298,M35-39,KAZ,00:33:27,02:19:12,01:46:47,04:48:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
49,Timothy Williams,1682,M40-44,GBR,00:37:53,02:25:42,01:36:44,04:48:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
64,Rodrigo Munevar Luque,293,M35-39,COL,00:42:55,02:21:02,01:35:27,04:48:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
65,Keith Deans,1321,M35-39,GBR,00:36:09,02:17:24,01:46:34,04:48:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
47,Jamal Rashed,2006,M45-49,BHR,00:33:28,02:20:45,01:45:52,04:48:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
66,Alex Lisniak,499,M35-39,UKR,00:34:08,02:21:42,01:45:03,04:48:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
50,Andy Mullin,536,M40-44,CAN,00:38:29,02:24:14,01:39:27,04:48:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
51,Ivan Negrato,1695,M40-44,ITA,00:29:30,02:19:15,01:52:56,04:48:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
48,Sébastien Collin,359,M45-49,FRA,00:32:13,02:16:04,01:54:37,04:49:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
3,Emanuela Venturelli,124,F40-44,ITA,00:35:31,02:27:15,01:39:46,04:49:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
47,Nicolas Ullens,1139,M30-34,BEL,00:33:28,02:18:01,01:47:52,04:49:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
67,Craig Hartley,513,M35-39,GBR,00:34:02,02:18:54,01:49:32,04:49:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
49,Maurizio Nulchis,2003,M45-49,ITA,00:35:49,02:21:58,01:44:50,04:49:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
50,Satoshi Yamashita,360,M45-49,JPN,00:36:46,02:20:33,01:41:50,04:49:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
68,Abdullah Alrefae,501,M35-39,KWT,00:32:35,02:25:29,01:40:19,04:49:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
52,Tobias Schneller,1762,M40-44,DEU,00:29:23,02:17:49,01:48:25,04:49:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
69,Valerian Gabunia,1377,M35-39,GEO,00:31:48,02:19:10,01:51:05,04:49:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
53,Adil Gourari,520,M40-44,MAR,00:36:20,02:24:29,01:40:14,04:49:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
51,Alexander Mileev,1990,M45-49,RUS,00:34:59,02:13:57,01:48:48,04:49:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
70,Ahmed Kamal,2266,M35-39,BHR,00:34:54,02:17:44,01:48:01,04:49:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
71,Bradley John Semple,497,M35-39,ZAF,00:32:19,02:28:32,01:42:14,04:49:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
54,Sergey Yakovlev,319,M40-44,KAZ,00:45:50,02:17:22,01:35:03,04:49:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Hannah Pace,201,F25-29,MLT,00:28:58,02:29:37,01:45:44,04:49:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
72,Ryan Sherlock,487,M35-39,GBR,00:32:31,02:26:05,01:44:52,04:49:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
5,Claire Danson,677,F30-34,GBR,00:28:58,02:19:22,01:55:45,04:50:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Inalize Oosthuizen,209,F35-39,ZAF,00:31:51,02:32:19,01:40:51,04:50:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
22,Tamás Gábe,982,M25-29,HUN,00:27:23,02:21:20,01:53:23,04:50:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
22,Daniel Brown,9,MPRO,AUS,00:31:44,02:20:27,01:52:26,04:50:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
52,Rafal Zakrzewski,1962,M45-49,POL,00:34:51,02:23:30,01:41:41,04:50:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
73,Abdulrahman Alhosani,1209,M35-39,ARE,00:36:13,02:29:32,01:38:28,04:50:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
48,Ildus Karimov,1059,M30-34,RUS,00:33:30,02:23:24,01:45:51,04:50:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
