Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
93,Aaron Kwittken,1082,M45-49,USA,00:32:55,02:52:30,01:58:54,05:34:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
17,Wendy Mehaffey,1793,F40-44,USA,00:43:15,02:57:14,01:45:33,05:34:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
65,Jordan Hall,361,M25-29,USA,00:42:46,02:46:14,01:51:36,05:34:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
77,Marc Bourque,768,M35-39,CAN,00:39:01,02:40:53,02:02:20,05:34:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
66,Francis Bouchard,383,M25-29,CAN,00:38:55,02:53:18,01:53:00,05:34:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Francis Beausoleil,1245,M50-54,CAN,00:39:16,02:30:10,02:15:38,05:34:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
78,David Gallant,700,M35-39,CAN,00:46:17,02:45:18,01:51:20,05:34:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
6,Julie Zeitlinger,1942,F45-49,CAN,00:41:39,02:50:36,01:55:16,05:34:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
94,Sam Calandra,1169,M45-49,USA,00:40:48,02:48:46,01:56:39,05:34:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
95,Martin Latulippe,1121,M45-49,CAN,00:42:22,02:37:56,02:05:48,05:34:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
96,Steven Rhode,1145,M45-49,USA,00:42:53,02:38:53,02:01:47,05:34:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
79,John Colianni,736,M35-39,USA,00:36:58,02:43:11,02:05:20,05:34:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Mario Roch,91,M50-54,CAN,00:40:47,02:49:22,01:56:52,05:34:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
23,James Gibson,1352,M55-59,CAN,00:40:03,02:43:30,02:00:59,05:34:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
97,Marc Brodeur,1087,M45-49,USA,00:42:43,02:52:20,01:46:53,05:34:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
16,Vanessa Bedard,28,F25-29,CAN,00:36:03,02:54:02,01:57:08,05:34:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
98,Barret Seifer,1148,M45-49,USA,00:33:28,02:52:24,02:01:01,05:34:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
19,Jessie Silbert,1693,F35-39,USA,00:45:14,02:58:50,01:42:29,05:34:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
80,Francesco Vicario,656,M35-39,ITA,00:49:04,02:51:44,01:36:22,05:34:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Nicholaus Leclair,299,M18-24,CAN,00:38:36,02:50:29,01:56:56,05:35:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
1,Erich Manser,9,PC,USA,00:46:11,02:39:07,01:57:12,05:35:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
2,Alexander Lenz,8,PC,USA,00:46:11,02:39:08,01:57:12,05:35:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
7,Danielle Amyot,1891,F45-49,CAN,00:41:59,03:01:37,01:44:43,05:35:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
81,Austin Huang,737,M35-39,USA,00:41:11,02:37:01,02:06:56,05:35:17,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
17,Elisa Turcot,1522,F25-29,CAN,00:45:36,02:57:00,01:44:09,05:35:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
82,Simon Carrier,21,M35-39,CAN,00:38:29,02:51:05,01:58:14,05:35:22,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
89,Arseni Kostritsyn,824,M40-44,USA,00:45:35,02:48:24,01:53:22,05:35:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
99,Gavin MacBeath,1124,M45-49,USA,00:36:07,02:58:06,01:44:45,05:35:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
67,Guillaume Cocquebert,390,M25-29,FRA,00:46:13,02:55:23,01:44:59,05:35:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
90,Neil Verwys,957,M40-44,USA,00:40:45,02:45:47,01:58:16,05:35:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
83,Andrea Vasco,635,M35-39,USA,00:36:30,02:39:48,02:06:35,05:35:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
20,Angela Martin,75,F35-39,USA,00:40:52,02:51:49,01:51:31,05:35:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
100,Steve Ouwinga,1105,M45-49,USA,00:37:18,02:40:31,02:05:06,05:36:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
84,Maynor Ramirez,766,M35-39,USA,00:43:44,02:50:48,01:52:07,05:36:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
21,Naomi Moss-Dalmau,1722,F35-39,USA,00:36:53,02:58:01,01:54:32,05:36:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
63,Patrick O'Leary,492,M30-34,USA,00:38:28,02:54:31,01:53:15,05:36:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
91,Andrew MacKay,903,M40-44,USA,00:43:12,02:46:49,01:56:44,05:36:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
24,Donald Tanguay,1321,M55-59,CAN,00:42:25,02:52:38,01:46:19,05:36:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
64,Jason Godsell,510,M30-34,USA,00:36:27,02:47:14,02:05:25,05:36:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
68,Alex Whittemore,381,M25-29,USA,00:38:51,02:42:34,02:04:47,05:37:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
22,Renee Towne,1717,F35-39,USA,00:38:02,02:56:25,01:56:29,05:37:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
18,Jordan Whittle,1524,F25-29,USA,00:33:21,02:56:57,01:59:22,05:37:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
44,Stephen Chaput,1223,M50-54,USA,00:42:38,02:49:55,01:53:00,05:37:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
8,Liz Kennedy,2049,F50-54,CAN,00:40:14,02:51:32,01:56:51,05:37:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Nicholas Predki,323,M18-24,USA,00:40:09,02:49:04,01:57:07,05:37:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Jean-Francois Carmel,330,M18-24,FRA,00:40:55,02:57:58,01:47:28,05:37:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
4,Sue Watson,2097,F55-59,CAN,00:37:32,02:44:36,02:07:36,05:37:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
19,Caitlin Martin,205,F25-29,USA,00:37:27,02:50:51,02:01:50,05:37:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
69,Patrick Labelle,1424,M25-29,CAN,00:40:49,02:52:07,01:56:57,05:37:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
85,Gregory Holmes,706,M35-39,USA,00:45:43,02:48:57,01:53:10,05:37:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
92,David Talmadge,985,M40-44,USA,00:42:10,02:58:28,01:47:04,05:37:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
25,Harry Weinblatt,1308,M55-59,USA,00:40:14,02:40:56,02:06:15,05:37:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
45,Pierre Girard,1291,M50-54,CAN,00:38:56,02:49:54,02:01:55,05:37:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
46,James Van Buren,1274,M50-54,USA,00:36:39,02:42:27,02:05:58,05:37:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
47,Michael Wolfson,1278,M50-54,USA,00:33:16,02:51:39,01:59:52,05:37:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
101,Eric Garant,1113,M45-49,CAN,00:36:03,02:46:10,02:06:46,05:37:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
20,Sarah Rasmussen,1508,F25-29,USA,00:30:28,02:57:29,02:03:01,05:37:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
70,Gauthier Pradeilles,425,M25-29,CAN,00:39:44,02:55:03,01:49:44,05:37:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
71,Marc-Olivier Tremblay,448,M25-29,CAN,00:35:44,02:54:23,01:58:05,05:38:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
8,Sara Runnels,1921,F45-49,USA,00:36:37,02:53:55,01:57:26,05:38:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
18,Emily Westheimer,1821,F40-44,USA,00:40:00,02:54:12,01:56:15,05:38:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
26,Paul Vella,1348,M55-59,USA,00:41:05,02:35:40,02:13:26,05:38:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
8,Laura Simpson,1476,F18-24,USA,00:32:08,03:03:08,01:55:40,05:38:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
93,Lee Betteridge,895,M40-44,GBR,00:35:57,02:50:52,02:00:55,05:38:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
19,Tracey Price-Emerson,1848,F40-44,CAN,00:36:26,02:51:47,02:02:33,05:38:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
72,Blake Shue,405,M25-29,USA,00:33:39,03:03:49,01:52:04,05:38:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
94,Mark Smith,965,M40-44,USA,00:32:43,02:48:37,02:05:15,05:38:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
20,Melanie Parke,215,F40-44,CAN,00:46:01,02:39:04,02:05:20,05:38:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
86,Tory Mazzola,750,M35-39,USA,00:36:04,02:49:51,02:02:09,05:38:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
9,Mara Crans,2010,F50-54,USA,00:34:34,02:51:07,02:05:07,05:38:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
9,Lisa Lipari,1917,F45-49,CAN,00:45:12,02:41:02,02:02:29,05:38:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
65,David Bower,607,M30-34,USA,00:41:39,03:04:45,01:41:31,05:38:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
87,John Gregson,725,M35-39,USA,00:44:08,02:36:27,02:08:09,05:39:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
88,Matt Pugliese,648,M35-39,USA,00:44:59,02:55:19,01:44:12,05:39:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
23,Thea Bloomfield,1743,F35-39,USA,00:40:03,02:51:28,02:00:46,05:39:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
21,Erin Taylor,1801,F40-44,USA,00:47:06,02:52:20,01:48:54,05:39:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
66,Joe Faraoni,611,M30-34,USA,00:40:21,02:40:53,02:09:48,05:39:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
26,Marieve Belanger,1591,F30-34,CAN,00:39:38,02:46:12,02:04:12,05:39:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
95,Patrick Mahony,977,M40-44,CAN,00:36:51,02:44:58,02:07:39,05:39:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
67,John Morrell,553,M30-34,USA,00:44:55,02:45:29,01:57:49,05:39:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
96,Scott Embree,972,M40-44,USA,00:35:50,02:54:23,02:02:07,05:39:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
97,Adam Segal,911,M40-44,USA,00:38:47,02:48:17,02:01:29,05:39:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
24,Rachel Weinthal,1732,F35-39,USA,00:41:27,02:47:49,02:00:19,05:39:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
10,Chantal Simard,1982,F45-49,CAN,00:41:18,02:58:09,01:49:23,05:39:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
5,Sally Torney,2095,F55-59,USA,00:44:22,02:46:54,02:01:52,05:39:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Richard Leclerc,1343,M55-59,CAN,00:35:44,02:41:11,02:14:34,05:39:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
98,Dawa Romito,832,M40-44,USA,00:38:47,02:48:34,02:01:04,05:39:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
99,Jon Baker,853,M40-44,USA,00:32:16,02:48:12,02:10:10,05:39:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
100,Brian Johnson,941,M40-44,USA,00:33:09,02:40:34,02:16:27,05:39:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
22,Katrina Gosek,1815,F40-44,USA,00:42:55,02:49:56,01:52:54,05:40:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
73,Kevin Nolan,379,M25-29,USA,00:50:52,03:00:26,01:37:32,05:40:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
102,Karl Brochu,1164,M45-49,CAN,00:38:03,02:53:16,02:01:30,05:40:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
103,Louis Bevilacqua,1120,M45-49,USA,00:43:17,02:49:44,01:57:33,05:40:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
68,Garett Otfinoski,555,M30-34,USA,00:39:41,02:46:46,02:01:43,05:40:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
74,Marc-Antoine Pelege,431,M25-29,CAN,00:38:48,02:57:37,01:51:26,05:40:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
25,Marie-Andree Leblanc,1703,F35-39,CAN,00:30:11,03:03:02,02:00:39,05:40:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
23,Karine Dumont,1860,F40-44,CAN,00:39:43,02:57:45,01:52:31,05:40:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
11,Kathryn Campbell,1904,F45-49,USA,00:41:35,02:44:22,02:06:11,05:40:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
12,Cristi Gore,1953,F45-49,USA,00:43:27,02:50:18,01:52:37,05:40:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
4,Michael Hudimac,1396,M60-64,USA,00:52:23,02:38:40,01:57:25,05:40:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
10,Nicole Nufer,2022,F50-54,USA,00:40:55,02:58:48,01:49:21,05:40:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
104,Steve Makranczy,1441,M45-49,USA,00:41:55,02:36:16,02:11:45,05:40:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
89,Jeremy Townes,654,M35-39,CAN,00:43:10,02:43:13,02:05:02,05:40:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
48,Don Woodward,1279,M50-54,USA,00:45:55,02:49:05,01:54:57,05:40:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
90,Albert Rubinsky,650,M35-39,USA,00:41:13,03:07:44,01:39:34,05:41:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
91,Jonathan Mangsen,646,M35-39,USA,00:41:57,02:46:48,01:59:36,05:41:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
49,Xavier Comte,167,M50-54,FRA,00:40:40,02:49:33,02:02:20,05:41:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
9,Delphine Potvin-Cormeir,1490,F18-24,CAN,00:37:48,02:57:19,01:55:30,05:41:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
105,Fernando Jorge,65,M45-49,USA,00:44:13,02:49:31,02:00:00,05:41:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
101,Jean-Francois Cossette,806,M40-44,CAN,00:36:15,02:51:01,02:04:13,05:41:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
13,Jennifer Amend,1900,F45-49,USA,00:38:53,02:49:05,02:04:16,05:41:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
75,Xan Rousselle,429,M25-29,USA,00:46:03,02:46:12,01:56:22,05:41:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Ann Ryan,1665,F30-34,USA,00:37:06,03:11:48,01:40:13,05:41:22,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
76,Gavin Cumming,344,M25-29,USA,00:39:42,02:59:45,01:51:47,05:41:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
21,Sarah Frodsham,1542,F25-29,GBR,00:42:32,02:49:31,02:01:30,05:41:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Nadia Sparrow,1610,F30-34,CAN,00:42:01,02:41:29,02:09:22,05:41:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
102,Ryan Jones,866,M40-44,USA,00:38:19,02:54:03,01:57:12,05:41:46,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
103,Travis Mitchell,78,M40-44,USA,00:37:07,02:44:13,02:13:10,05:41:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
69,Joseph McGrath,519,M30-34,USA,00:41:17,02:56:48,01:53:51,05:42:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
106,David Rosenthal,1157,M45-49,USA,00:39:37,02:42:13,02:11:03,05:42:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
14,Denise Allen,1929,F45-49,USA,00:51:08,02:42:01,02:01:02,05:42:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
107,Stephen Barrett,1161,M45-49,USA,00:38:54,02:56:33,01:58:07,05:42:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Margaret Smith,1650,F30-34,USA,00:36:31,03:14:29,01:40:59,05:42:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
108,Mark Evans,179,M45-49,USA,00:38:06,02:42:09,02:10:00,05:42:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
77,Bruno Lavoie,398,M25-29,CAN,00:31:30,03:05:54,01:57:23,05:42:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
10,Sarah Kemble,1481,F18-24,USA,00:35:29,02:55:45,01:58:37,05:42:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
70,Adam Morris,617,M30-34,USA,00:44:26,02:40:10,02:09:04,05:42:46,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
104,Jonathan Demers,859,M40-44,USA,00:39:45,02:51:02,01:58:54,05:42:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
92,Sean Hill,705,M35-39,CYM,00:41:40,02:50:09,01:58:21,05:42:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
50,Peter Bissegger,1199,M50-54,CAN,00:42:22,02:55:11,01:53:46,05:42:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
71,Ryan Koppes,546,M30-34,USA,00:36:59,02:56:06,01:56:04,05:43:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
109,Brad Small,1000,M45-49,USA,00:41:32,02:43:43,02:06:58,05:43:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
5,Chad Couto,1405,M60-64,USA,00:37:22,03:00:44,01:54:42,05:43:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
22,Katie Norwood,1583,F25-29,USA,00:44:04,03:00:41,01:49:57,05:43:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
93,Michael Imhoff,746,M35-39,USA,00:45:46,02:49:08,01:59:50,05:43:46,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
78,Matt Bellerive,413,M25-29,USA,00:52:43,02:51:09,01:50:00,05:43:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
11,Margit MacDougall,2002,F50-54,USA,00:36:03,02:55:59,02:02:36,05:43:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
15,Christine Schalk,1939,F45-49,DEU,00:39:16,02:57:27,02:00:04,05:44:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
105,Benoit Forest,861,M40-44,CAN,00:38:22,02:44:36,02:09:35,05:44:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
16,Jill Sterbakov,101,F45-49,USA,00:47:19,02:40:45,02:06:13,05:44:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,Zackary Weider,340,M18-24,USA,00:33:36,03:03:08,01:54:33,05:44:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
94,Timothy Bernstein,668,M35-39,USA,00:38:37,02:47:45,02:05:11,05:44:17,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
95,Alex Padanyi,690,M35-39,USA,00:39:59,02:54:31,01:55:22,05:44:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
17,Leslie Battle,2120,F45-49,USA,00:47:07,02:49:12,01:58:34,05:44:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
51,Ignacio Inglessis,1251,M50-54,USA,00:43:24,02:45:04,02:05:43,05:44:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
72,Nader Burpee,541,M30-34,USA,00:36:24,02:32:39,02:27:48,05:44:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
52,Simon Montplaisir,1233,M50-54,CAN,00:37:12,02:57:13,01:59:21,05:44:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
18,Erin Whipple,1915,F45-49,USA,00:46:10,02:45:48,02:04:54,05:44:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
110,Stephen Semo,1159,M45-49,USA,00:43:16,02:44:41,02:06:29,05:44:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
23,Rachel Martin,1567,F25-29,USA,00:39:16,02:52:00,02:05:46,05:44:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
106,John McGeachy,826,M40-44,USA,00:42:18,02:56:09,01:53:50,05:44:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
111,Luc Deschenes,1133,M45-49,CAN,00:43:20,02:49:52,02:01:11,05:44:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Richard Lemoine,1365,M55-59,USA,00:44:19,02:42:19,02:08:55,05:44:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Bob Kintz,1368,M55-59,USA,00:39:57,02:52:26,01:58:46,05:45:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
53,Walter Rau,1270,M50-54,USA,00:46:23,02:42:01,02:07:47,05:45:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
24,Jenny Hong,62,F25-29,USA,00:38:43,03:08:09,01:47:36,05:45:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Don Provost,1310,M55-59,USA,00:43:56,02:47:33,02:02:58,05:45:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
54,Thomas Conneen,1203,M50-54,USA,00:36:12,02:59:40,01:56:37,05:45:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
96,Justin Perreault,661,M35-39,CAN,00:45:17,02:47:50,02:02:30,05:45:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
73,Simon Tellier,565,M30-34,CAN,00:40:44,02:48:45,02:05:56,05:45:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Rachael Bosch,159,F30-34,USA,00:40:52,02:54:46,02:04:04,05:45:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
97,Keith Hanlon,703,M35-39,USA,00:40:13,02:54:52,01:58:14,05:45:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
74,Jeremy Bablee,26,M30-34,CAN,00:43:21,02:51:54,02:02:31,05:45:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
75,Crosby Burns,507,M30-34,USA,00:40:03,02:58:05,01:56:57,05:45:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
25,Gabriela Kovacikova,1517,F25-29,USA,00:29:58,03:16:26,01:50:36,05:45:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
