Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
157,Lin Jiamin,960,M35-39,CHN,00:42:09,03:25:11,02:42:36,07:08:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
151,Xuefeng Li,1136,M40-44,CHN,00:57:25,02:49:16,02:55:40,07:08:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
67,Tom Kwan,1437,M50-54,CHN,00:53:16,03:09:04,02:44:24,07:08:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
14,Rosemary Chan,196,F50-54,CHN,01:02:18,03:31:17,02:15:04,07:08:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
158,Chengliang Lu,1007,M35-39,CHN,01:18:23,03:13:40,02:18:08,07:09:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
68,Zhang Shunqing,1506,M50-54,CHN,00:55:20,03:30:32,02:18:39,07:09:18,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
152,Chienku Lai,1199,M40-44,TWN,00:53:15,03:10:24,02:44:35,07:09:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
12,Riho Oshiba,427,F25-29,JPN,01:04:11,03:22:03,02:29:46,07:09:26,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
1,Jianfan Ye,46,M PC,CHN,01:10:19,03:06:48,02:29:12,07:09:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
43,亚洲 蒋,751,M25-29,CHN,00:47:59,03:06:57,03:00:57,07:09:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
27,Tiffany Cheung,477,F35-39,HKG,01:04:43,03:21:19,02:21:42,07:09:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
153,Bin Xu,1117,M40-44,CHN,00:48:55,03:05:33,02:55:24,07:09:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
69,Ouyang Zhao,1464,M50-54,CHN,00:53:50,03:17:53,02:34:48,07:09:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
26,Kunyi Zhang,1532,M55-59,CHN,00:45:46,03:13:28,02:47:18,07:10:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
159,Matthew Young,931,M35-39,HKG,00:51:28,03:20:06,02:42:46,07:10:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
70,Chung Ming Leong,1484,M50-54,HKG,01:01:04,03:16:20,02:22:32,07:10:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
154,Lai Kwong Michael Chan,1220,M40-44,HKG,00:59:16,03:12:22,02:45:21,07:10:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
71,Fong Cheung Tsang,1460,M50-54,HKG,00:51:53,03:13:01,02:45:41,07:10:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
155,Lei Yang,1182,M40-44,CHN,00:52:53,03:22:39,02:40:53,07:10:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
26,Piyanee Tientamnoon,506,F40-44,THA,00:58:30,03:10:16,02:42:00,07:11:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
160,帆 杨,986,M35-39,CHN,01:00:57,03:28:54,02:21:13,07:11:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
17,Jun Han,441,F30-34,CHN,01:07:19,03:21:40,02:27:29,07:11:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
138,Ricky Cheung,1339,M45-49,HKG,01:05:08,03:16:27,02:32:58,07:11:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
18,Team Team Wtf,1606,RELAY-M,HKG,00:52:47,03:57:44,02:09:43,07:13:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
108,Kewen Shi,804,M30-34,CHN,00:55:01,03:18:41,02:34:41,07:13:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
161,Yang Sun,1054,M35-39,CHN,00:59:16,03:06:15,02:50:09,07:13:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
109,王金波 王,885,M30-34,CHN,00:59:18,03:16:59,02:43:41,07:13:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
110,小刚 卢,883,M30-34,CHN,01:16:51,03:21:59,02:17:54,07:13:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
139,Irnand Raflores,1294,M45-49,PHL,00:59:23,03:11:26,02:34:28,07:14:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
140,南 邓,1333,M45-49,CHN,00:59:33,03:15:59,02:40:28,07:14:11,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
162,Ning Xiao,973,M35-39,CHN,00:54:48,03:11:15,02:39:16,07:14:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
163,Liang Wang,944,M35-39,CHN,00:57:02,03:20:01,02:40:06,07:14:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
164,Yiuming Leung,1039,M35-39,HKG,00:51:10,03:19:14,02:41:54,07:15:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
141,Jerry Tang,1411,M45-49,SGP,00:45:40,03:18:31,02:55:00,07:15:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
9,Team 刘沈沈,1636,RELAY-MIX,CHN,01:04:10,03:03:20,02:50:21,07:16:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
165,Fushuang Wu,1599,M35-39,CHN,00:55:39,03:12:15,02:54:38,07:16:30,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,Jianguo Dong,1566,M60-64,CHN,00:52:39,03:22:40,02:45:04,07:16:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
111,Chen Xue,1598,M30-34,CHN,00:54:33,03:11:56,02:51:51,07:16:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
19,Team 罗老板说什么都队,1640,RELAY-M,CHN,00:48:55,03:05:55,03:09:58,07:17:14,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Paris Lecleir,402,F18-24,USA,00:38:20,03:32:59,02:46:17,07:17:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
72,Weng Wen-Yen,1444,M50-54,TWN,01:00:39,03:15:33,02:44:06,07:17:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
166,维 宋,1095,M35-39,CHN,00:53:34,03:20:46,02:37:19,07:17:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
112,Jialin Gao,773,M30-34,CHN,00:47:06,03:15:06,03:01:13,07:17:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
27,Chen Wei Zhong,1544,M55-59,CHN,00:43:54,03:33:21,02:36:40,07:17:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
142,James Tan,1373,M45-49,PHL,00:45:27,03:16:18,03:00:49,07:18:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
156,Zhang Tao,1174,M40-44,CHN,00:49:38,03:31:39,02:41:06,07:18:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
20,Team 厦门响当当,1642,RELAY-M,CHN,01:05:23,03:41:55,02:16:05,07:18:25,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
21,Team 内核网络科技,1621,RELAY-M,CHN,01:03:33,03:34:39,02:29:00,07:18:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
22,Team 黑马队,1635,RELAY-M,CHN,00:48:36,03:41:26,02:32:08,07:18:53,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
167,Xiliang Kuang,939,M35-39,CHN,01:07:50,03:26:10,02:27:14,07:19:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
73,Tiong Lin Ang,1447,M50-54,SGP,01:02:03,03:25:14,02:29:24,07:19:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
157,Marvin Tan,1261,M40-44,SGP,00:52:04,03:20:07,02:43:42,07:19:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
158,Menghua Chen,1247,M40-44,CHN,01:11:19,03:12:40,02:37:50,07:19:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
159,Jianfeng Zhou,1213,M40-44,CHN,00:56:13,03:08:41,02:53:19,07:19:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
143,Alan Ku,1346,M45-49,HKG,01:00:09,03:26:54,02:28:21,07:20:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
144,Wu Yong Fu,1416,M45-49,CHN,01:03:49,03:30:43,02:25:50,07:20:14,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
113,Ruohan Zhang,810,M30-34,CHN,01:03:37,03:12:04,02:38:41,07:20:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
168,Hongzhou Liao,1005,M35-39,CHN,01:01:08,03:11:23,02:48:54,07:21:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,Team My Kilometre Sports,1631,RELAY-MIX,CHN,01:03:36,03:35:40,02:29:49,07:21:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
160,Paul Shelton,1590,M40-44,GBR,00:59:52,03:07:58,02:49:45,07:21:53,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
145,Lv Heng,1408,M45-49,CHN,00:54:40,03:34:05,02:25:25,07:21:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
161,Yuandong Zheng,695,M40-44,CHN,00:50:26,03:21:48,02:47:04,07:22:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
44,阳 郑,761,M25-29,CHN,00:52:31,03:31:51,02:38:53,07:22:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
27,Luo Shaolan,501,F40-44,CHN,01:09:19,03:15:21,02:41:18,07:22:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
114,Shangjun Yan,870,M30-34,CHN,01:20:37,03:48:13,01:53:38,07:22:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
28,Chi Kin Tse,1528,M55-59,HKG,01:03:04,03:43:39,02:13:50,07:23:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
28,许 Meili,472,F35-39,CHN,01:00:04,03:33:39,02:28:44,07:23:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
45,Kun Zhao,747,M25-29,CHN,00:42:53,02:57:59,03:21:44,07:23:19,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
29,Li Liu,492,F35-39,CHN,00:42:46,03:28:54,02:53:48,07:23:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
162,Wen Shang,245,M40-44,CHN,00:44:10,03:35:56,02:45:13,07:24:22,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
74,崇斌 张,1510,M50-54,CHN,01:10:13,03:18:40,02:29:09,07:24:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
46,Zelong Jiang,716,M25-29,CHN,01:01:40,03:30:52,02:22:45,07:24:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
169,Xinglong Zhou,1056,M35-39,CHN,00:55:11,03:10:55,02:49:48,07:25:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
28,Zhongming Chen,508,F40-44,HKG,00:59:56,03:33:39,02:35:01,07:25:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
146,Man Ka,1315,M45-49,HKG,00:53:11,03:02:50,03:08:01,07:25:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
115,Haipei Tian,1597,M30-34,CHN,01:02:39,03:27:07,02:33:57,07:26:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
23,Team 心云sinyonet,1613,RELAY-M,CHN,01:23:56,03:12:13,02:44:41,07:26:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
29,Kai Ming Brian Yuen,1530,M55-59,HKG,00:57:29,03:07:15,03:00:57,07:27:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
163,Zhiping Lin,1233,M40-44,CHN,00:59:15,03:11:47,02:56:49,07:27:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
116,Bo Liu,679,M30-34,CHN,00:58:46,03:11:19,02:55:32,07:27:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
147,茂林 李,1279,M45-49,CHN,01:04:35,03:26:52,02:35:22,07:27:15,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
14,Haoran Chen,1086,M18-24,CHN,00:57:58,03:09:36,02:59:05,07:27:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
22,Ling Qin,533,F45-49,CHN,01:01:10,03:22:37,02:35:07,07:27:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
170,Yang Liu,941,M35-39,CHN,00:58:37,03:10:59,02:59:03,07:27:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
148,小战 刘,1380,M45-49,CHN,00:47:09,03:03:40,03:17:17,07:27:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Wan Kwong Wong,1569,M60-64,HKG,01:15:13,03:38:33,02:04:50,07:28:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
13,Denise Tiu,419,F25-29,PHL,00:45:29,03:19:46,03:08:44,07:28:18,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
30,Chi Kwong Wu,1554,M55-59,HKG,00:59:46,03:44:51,02:26:54,07:28:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
149,Xiaojun Ren,1296,M45-49,CHN,01:02:05,03:30:57,02:35:47,07:28:52,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
31,Yimin Li,1539,M55-59,CHN,01:00:57,03:20:56,02:44:13,07:29:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
14,Emma Wright,420,F25-29,GBR,00:54:58,03:31:23,02:43:05,07:29:40,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
117,元镔 张,871,M30-34,CHN,01:07:20,03:14:36,02:43:59,07:29:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
32,Andre Chan,1524,M55-59,CAN,00:58:28,03:31:50,02:40:17,07:30:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
118,Yang Zhang,846,M30-34,CHN,00:53:17,03:14:35,02:58:12,07:30:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
171,刘安 刘,687,M35-39,CHN,01:06:52,02:51:58,03:11:15,07:30:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
33,Tai Wing Choi,1556,M55-59,HKG,00:52:53,03:50:29,02:07:57,07:30:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
164,Tanat Uanon,1148,M40-44,THA,01:12:17,03:14:58,02:51:48,07:33:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
165,He Xiaoming,1179,M40-44,CHN,01:10:31,03:31:56,02:31:22,07:33:19,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
29,Vorawan Ruangyosawat,511,F40-44,THA,01:02:09,03:17:18,02:55:18,07:33:26,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
172,Zheng Luo,918,M35-39,CHN,01:10:26,03:09:49,02:49:59,07:33:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
34,Qiang Yang,1549,M55-59,HKG,00:54:09,03:37:37,02:46:26,07:34:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
15,Jinho Cho,701,M18-24,KOR,00:45:14,03:32:38,03:01:03,07:34:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
75,Feng Liu,1485,M50-54,CHN,01:12:43,03:50:10,02:16:40,07:34:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
166,Chuan Jiang,1135,M40-44,CHN,00:54:31,03:24:31,02:59:10,07:35:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
30,奕恩 王,493,F35-39,CHN,01:01:23,03:31:29,02:39:17,07:35:25,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
119,Ka Wai Cheung,862,M30-34,HKG,00:46:41,03:36:09,02:54:27,07:35:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
150,Yunpeng Li,1353,M45-49,CHN,00:48:21,03:23:51,03:06:49,07:36:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
31,文丽 刘,488,F35-39,CHN,01:08:45,03:32:19,02:31:06,07:36:40,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
120,Chunxian San,880,M30-34,CHN,01:07:10,03:41:18,02:26:54,07:37:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
76,Hock Mun Fong,1468,M50-54,SGP,01:03:30,03:08:38,02:57:18,07:37:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
151,Kai Wa Mok,1359,M45-49,HKG,01:05:01,03:08:02,02:50:02,07:37:28,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
77,郁山 顏,1466,M50-54,TWN,01:02:02,03:26:31,02:51:53,07:37:30,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
152,健华 欧,1419,M45-49,CHN,01:06:04,03:34:23,02:35:21,07:37:35,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
167,Lin Zhiming,1154,M40-44,CHN,01:22:14,03:07:08,02:47:22,07:37:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
47,Ziqi Chen,766,M25-29,CHN,01:11:38,03:23:55,02:46:34,07:38:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
32,Tanatip Uan-On,455,F35-39,THA,00:50:35,03:24:04,03:07:27,07:38:11,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
15,Yu Jiajia,411,F25-29,CHN,00:37:12,04:28:54,02:18:46,07:38:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
23,Hai Shan Chen,532,F45-49,CHN,01:10:18,03:20:50,02:47:01,07:38:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
173,玉珏 王,988,M35-39,CHN,01:14:25,03:51:56,02:14:57,07:39:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
33,Yang Guohong,461,F35-39,CHN,01:13:20,03:13:54,02:46:22,07:39:47,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
35,Kwong Ngai Eric Ho,1526,M55-59,HKG,00:45:47,03:17:43,03:16:20,07:39:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
153,Luo Lai Li,1350,M45-49,CHN,00:59:39,03:43:39,02:31:15,07:40:11,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
15,Michi Kitaura,554,F50-54,JPN,01:17:20,03:35:12,02:35:17,07:40:28,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
168,Changwang Hsu,180,M40-44,TWN,01:09:21,03:34:33,02:40:21,07:40:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
154,Chan Meng Pou,1394,M45-49,MAC,01:12:45,03:06:43,03:04:41,07:40:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
121,Shi Jin,776,M30-34,CHN,01:02:55,03:36:43,02:44:38,07:40:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
12,Kung Kin Tso,1568,M60-64,HKG,00:57:47,03:14:26,03:07:31,07:40:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
122,Yu-Heng Tseng,868,M30-34,CHN,01:17:25,03:18:13,02:45:02,07:42:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
155,Benson Ng,1361,M45-49,SGP,01:22:55,03:17:00,02:47:36,07:43:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
174,Hongwei Qian,924,M35-39,CHN,01:02:47,03:29:37,02:46:40,07:43:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
16,Wing Yin Rachel Chow,417,F25-29,HKG,01:02:49,03:41:00,02:34:41,07:43:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
78,Paul McQueeney,1492,M50-54,AUS,00:42:57,03:59:10,02:44:48,07:43:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
169,Jiekang He,1249,M40-44,CHN,00:57:26,03:29:21,02:57:01,07:44:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
156,Edward Raj,1295,M45-49,SGP,01:05:44,03:20:04,02:58:42,07:44:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
36,Ka Keung Chan,1518,M55-59,HKG,00:48:32,03:23:30,03:14:36,07:44:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
79,Tianwu Wang,1441,M50-54,CHN,00:47:38,03:21:59,03:08:21,07:45:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
80,Manhai Jiang,1508,M50-54,CHN,01:06:03,03:32:53,02:38:45,07:45:19,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
18,Fernanda Bouzas,576,F30-34,MEX,00:51:59,03:55:45,02:30:48,07:45:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
81,Xudong Zhao,1489,M50-54,CHN,01:08:55,03:44:13,02:30:07,07:46:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
34,Xiaohong Tan,463,F35-39,CHN,01:06:11,03:28:08,02:51:54,07:46:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
30,林滔 何,513,F40-44,CHN,01:03:33,03:25:45,02:54:09,07:47:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
170,Qingshan Hong,692,M40-44,CHN,00:56:11,03:45:32,02:42:11,07:47:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
171,Dongcai Han,1257,M40-44,CHN,01:08:06,03:31:37,02:43:46,07:47:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
175,Xiaoshan Ye,1072,M35-39,CHN,01:07:59,03:11:52,03:01:19,07:47:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
123,Yang Fan,874,M30-34,CHN,00:58:32,03:45:54,02:42:42,07:48:25,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
176,飞 王,1060,M35-39,CHN,01:06:21,03:33:36,02:45:00,07:48:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
48,Gezhi Zhu,768,M25-29,CHN,01:03:35,03:32:22,02:47:57,07:50:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
82,Kazuhiro Ishiguro,1491,M50-54,JPN,01:14:00,03:09:12,03:08:18,07:50:26,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
31,Donna McWilliams,518,F40-44,AUS,00:47:06,03:27:33,03:19:32,07:50:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
177,Nan Chen,955,M35-39,CHN,00:56:19,03:32:11,03:02:57,07:50:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
124,Ian Luong,866,M30-34,USA,00:58:43,03:19:56,03:07:48,07:50:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
49,Siu In Lai,1586,M25-29,HKG,00:55:11,03:16:36,03:25:14,07:51:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
172,博宇 杨,1246,M40-44,CHN,01:01:02,03:46:38,02:32:50,07:51:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
173,Siew Yeng Loke,1235,M40-44,SGP,00:54:13,03:21:27,03:11:03,07:51:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Team 十全十美,1623,RELAY-MIX,CHN,00:57:09,03:36:01,03:02:16,07:51:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
125,Chuan Chen,888,M30-34,CHN,01:04:21,03:40:30,02:45:07,07:51:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
13,Peng Guo Wang,1565,M60-64,CHN,01:08:04,03:43:22,02:31:03,07:52:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
37,Cai Shuangxi,1542,M55-59,CHN,01:12:22,03:54:44,02:25:11,07:53:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
178,Yang Yi,930,M35-39,CHN,01:05:35,03:43:51,02:44:02,07:53:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
179,Jey Chandran,952,M35-39,SGP,01:01:23,03:51:42,02:33:45,07:54:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
157,貴裕 間瀬,1313,M45-49,JPN,01:08:56,03:20:23,03:06:48,07:54:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
2,Lin Mingjie,1580,M70-74,CHN,00:54:06,03:43:20,02:49:37,07:54:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
35,Yun Nie,484,F35-39,CHN,01:12:43,03:42:10,02:37:45,07:54:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
180,Wende Yi,976,M35-39,CHN,01:06:26,03:54:18,02:27:32,07:54:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
181,Sheng Chen,1030,M35-39,MAC,01:08:11,03:23:37,03:05:51,07:54:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
182,Yuequn Zhou,1600,M35-39,CHN,01:16:59,03:46:20,02:24:19,07:54:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
183,Yong Lan,1091,M35-39,CHN,00:53:32,03:45:40,02:54:24,07:54:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
3,Fouad Saliba,190,M70-74,BHR,01:00:29,03:57:59,02:38:08,07:54:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
83,Yuan Yuan,1494,M50-54,CAN,00:43:08,03:55:24,02:54:40,07:55:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
14,Anthony Cheng,1571,M60-64,HKG,01:08:46,03:29:48,02:55:31,07:55:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
16,Junchen Zhao,704,M18-24,CHN,00:56:03,03:47:48,02:48:57,07:55:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
32,Siu Ki Yew,531,F40-44,HKG,00:59:29,03:35:41,02:59:37,07:56:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
84,Jun Wang,1461,M50-54,CHN,00:53:01,03:26:23,03:09:11,07:56:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
4,Dawo Gu,1582,M70-74,CHN,01:17:09,03:36:16,02:43:53,07:57:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
126,Zhongxiao Yang,902,M30-34,CHN,01:10:22,03:33:20,02:48:57,07:57:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
184,克辉 熊,1083,M35-39,CHN,01:09:55,03:38:09,02:43:35,07:59:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
38,Yujie Qi,1557,M55-59,CHN,00:56:41,03:56:48,02:35:16,07:59:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
174,Qibiao Yan,1181,M40-44,CHN,01:18:51,03:44:33,02:34:28,07:59:30,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
