Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Michael Moser,540,M 30,AUT,00:37:34,02:42:26,01:43:19,05:09:01,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Hannes Pfeifer,2020,MTR,AUT,00:37:01,02:57:42,01:30:07,05:09:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Tobias Braun,363,M 18,GER,00:34:13,02:51:17,01:38:26,05:09:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Jože Kojc,1313,M 45,SLO,00:34:12,02:44:31,01:43:06,05:09:12,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
23,Tomas Horak,654,M 35,CZE,00:37:30,02:53:42,01:31:38,05:09:13,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
24,Bernhard Gschaider,644,M 35,AUT,00:37:32,02:43:33,01:40:28,05:09:30,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
28,Simon Koželj,425,M 25,SLO,00:31:29,02:51:00,01:41:34,05:09:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
25,Jürgen Weiss,147,M 35,GER,00:30:46,02:53:23,01:38:25,05:09:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
26,Domen Hribar,655,M 35,SLO,00:36:07,02:46:33,01:40:35,05:10:01,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
29,Vicente Mosquera Rey,434,M 25,ESP,00:37:18,02:51:10,01:32:50,05:10:02,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
22,Andrey Antipinskiy,148,M 40,RUS,00:36:45,02:55:36,01:32:07,05:10:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
27,Rémy Murgues,686,M 35,FRA,00:29:45,02:48:19,01:47:05,05:10:10,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
44,Sommerer Marc,527,M 30,GER,00:36:37,02:48:02,01:37:34,05:10:12,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Uros Macek,1046,M 45,SLO,00:32:11,02:46:29,01:44:58,05:10:17,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
45,Armand Sol,567,M 30,NED,00:32:06,02:45:37,01:45:43,05:10:20,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Manfred Kager,170,M 45,AUT,00:32:27,02:49:03,01:43:24,05:10:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
23,Tomasz Gryglik,815,M 40,POL,00:32:35,02:45:41,01:47:12,05:10:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
28,Francesco Paolo Rapino,70,M 35,ITA,00:37:21,02:51:50,01:35:44,05:10:49,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
12,Christian Gerlach,369,M 18,GER,00:28:12,02:48:57,01:47:21,05:10:53,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
19,Mario Wölik,1117,M 45,AUT,00:34:06,02:50:12,01:38:18,05:11:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
46,Eugen Hancu,505,M 30,ROU,00:37:23,02:46:36,01:39:23,05:11:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
30,Tim Rühle,44,M 25,GER,00:36:06,02:47:11,01:38:15,05:11:10,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
31,Alexander Kollitsch,42,M 25,AUT,00:31:25,02:54:30,01:39:28,05:11:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
29,Brendon Terry,75,M 35,USA,00:38:20,02:46:43,01:41:17,05:11:39,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
30,Mate Boban,607,M 35,CRO,00:37:28,02:46:55,01:39:12,05:11:39,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
47,David Reicht,552,M 30,AUT,00:37:15,02:47:43,01:39:04,05:11:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
32,Marco Cittar,396,M 25,ITA,00:34:39,02:44:03,01:47:56,05:11:49,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
31,Philipp Heer,66,M 35,GER,00:37:51,02:45:36,01:42:05,05:12:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
24,Wolfgang Schrefler,904,M 40,AUT,00:31:16,02:44:31,01:49:57,05:12:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
32,Tomasz Tarski,74,M 35,POL,00:34:59,02:50:00,01:41:43,05:12:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
48,Christopher Prutsch,550,M 30,AUT,00:38:14,02:51:01,01:36:27,05:12:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
20,Andrea Marino,1048,M 45,ITA,00:32:04,02:58:34,01:37:01,05:12:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
33,Justin Case,394,M 25,SWE,00:33:28,02:45:08,01:43:58,05:12:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
25,Aleš Bogataj,772,M 40,SLO,00:33:50,02:50:29,01:42:06,05:12:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Anna Weinhardt,230,F 25,HUN,00:30:09,02:55:52,01:41:47,05:12:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
33,Massimo Gabbanini,636,M 35,ITA,00:35:48,02:42:48,01:46:33,05:12:51,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
34,Martin Dohr,401,M 25,AUT,00:32:55,02:43:26,01:47:42,05:12:52,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
26,Michael Hrubisek,821,M 40,AUT,00:33:40,02:45:55,01:46:30,05:12:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
35,Daniel Pérez Martín,440,M 25,ESP,00:37:07,02:45:45,01:43:23,05:13:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Marion Hebding,36,F 50,GER,00:34:20,02:47:20,01:45:08,05:13:16,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
21,Luca Dragoni,988,M 45,ITA,00:37:10,02:50:22,01:37:35,05:13:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
3,Franciska Schutter,110,F 25,NED,00:32:24,02:45:31,01:50:29,05:13:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Nataša Planko,2026,MTR,SLO,00:36:20,02:46:03,01:47:07,05:13:57,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Peter Venturini,1225,M 50,SLO,00:34:17,02:52:39,01:40:53,05:14:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
22,Juris Rossi,1087,M 45,ITA,00:34:25,02:53:07,01:35:44,05:14:04,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
36,Martin Holnburger,420,M 25,GER,00:29:04,02:48:59,01:50:12,05:14:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
27,Uros Gregoric,814,M 40,SLO,00:36:28,02:45:41,01:44:52,05:14:12,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
28,Markus Ernst,795,M 40,AUT,00:36:36,02:48:38,01:42:52,05:14:14,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
6,Günter Lauterbach,1270,M 55,GER,00:33:25,02:49:49,01:45:44,05:14:17,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
29,Alessandro Rigo,15,M 40,ITA,00:34:16,02:49:33,01:45:05,05:14:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
23,Johann Schwarzott,1093,M 45,AUT,00:33:49,02:52:55,01:41:00,05:14:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
24,Luca La Scala,1035,M 45,ITA,00:32:38,02:42:54,01:50:57,05:14:26,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
49,Jure Gorinšek,499,M 30,SLO,00:33:18,02:52:10,01:40:07,05:14:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Jure Petrovic,2032,MTR,SLO,00:36:58,02:56:15,01:36:21,05:14:46,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
12,Evgen Vižintin,2018,MTR,SLO,00:33:49,03:02:40,01:34:34,05:15:15,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
30,Gianluca Biondi,770,M 40,ITA,00:34:52,02:58:10,01:35:15,05:15:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
31,Sandro Pezzarino,881,M 40,ITA,00:35:06,02:48:02,01:43:33,05:15:28,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
25,Michele Guastini,95,M 45,ITA,00:31:26,02:45:14,01:52:31,05:15:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
32,Roger Schärli,17,M 40,SUI,00:32:48,02:40:28,01:56:52,05:15:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
37,Jakub Vitek,462,M 25,SVK,00:34:52,02:48:07,01:47:40,05:15:53,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
26,Martin Heyse,167,M 45,GER,00:33:23,02:42:04,01:53:45,05:15:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
50,Mario Kremon,130,M 30,AUT,00:35:43,02:52:37,01:42:28,05:15:57,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
34,Luca Lepri,672,M 35,ITA,00:36:28,02:56:31,01:35:41,05:16:01,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,Belmin Godinjak,371,M 18,BIH,00:35:23,02:43:18,01:51:28,05:16:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
27,James Girdwood,18,M 45,GBR,00:37:29,02:51:05,01:39:29,05:16:34,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
33,Mathias Korn,835,M 40,GER,00:39:48,02:44:18,01:44:19,05:16:34,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
34,Diego Palazzo,870,M 40,ITA,00:31:06,02:54:27,01:45:04,05:16:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
28,Andrea Barontini,954,M 45,ITA,00:36:15,02:53:25,01:39:03,05:16:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
38,Oliver Mountstephens,435,M 25,GBR,00:32:02,02:50:53,01:46:24,05:16:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
35,Mitja Mahoric,849,M 40,SLO,00:39:22,02:25:12,02:02:10,05:16:46,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
51,Stefan Lampl,521,M 30,AUT,00:42:27,02:51:44,01:35:55,05:16:53,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
29,Arthur Winter,1116,M 45,AUT,00:31:29,02:44:28,01:55:52,05:17:04,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
36,Walter Arnold,755,M 40,GER,00:31:33,02:47:59,01:51:11,05:17:16,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
37,Pawel Boron,149,M 40,POL,00:36:10,02:53:38,01:38:22,05:17:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
30,Christian Chambarelli,978,M 45,ITA,00:30:11,02:53:01,01:48:32,05:17:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Lorenzo Caspani,364,M 18,ITA,00:34:47,02:57:27,01:38:27,05:17:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
35,Nenad Gregec,64,M 35,SLO,00:37:03,02:50:01,01:44:49,05:17:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,Dražen Orešcanin,2031,MTR,CRO,00:41:29,03:02:46,01:28:32,05:17:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
31,Gorazd Bregar,969,M 45,SLO,00:34:51,02:55:23,01:41:16,05:17:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
38,Mario Ruta,90,M 40,ITA,00:33:05,02:59:02,01:38:08,05:17:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Jure Velepec,1223,M 50,SLO,00:36:17,02:50:21,01:45:05,05:18:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
39,Maksym Branets,122,M 25,UKR,00:40:08,02:47:44,01:40:12,05:18:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
40,Marco Gebhardt,411,M 25,GER,00:35:12,02:50:38,01:47:12,05:18:49,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
39,Thomas Baetz,757,M 40,GER,00:30:11,02:56:01,01:45:25,05:18:55,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
52,Dejan Koprivnik,513,M 30,SLO,00:36:29,02:47:03,01:47:10,05:18:57,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
40,Boštjan Posedi,887,M 40,SLO,00:34:10,02:54:33,01:42:30,05:18:59,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
32,Tobias Norkowski,99,M 45,GER,00:32:00,02:49:55,01:49:47,05:19:17,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Mike Preuss,194,M 50,USA,00:31:51,02:50:50,01:51:13,05:19:17,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
53,Andrey Veselov,586,M 30,RUS,00:36:21,02:52:08,01:44:22,05:19:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
41,Paolo Alimonta,751,M 40,ITA,00:38:21,02:47:29,01:45:28,05:19:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
42,Miha Pancur,872,M 40,SLO,00:31:05,02:49:16,01:52:51,05:19:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
36,Miha Menard,682,M 35,SLO,00:30:24,02:43:14,01:59:48,05:19:34,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
43,Miha Lucovnik,845,M 40,SLO,00:31:29,02:48:54,01:52:31,05:19:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
37,Darjan Martincic,677,M 35,SLO,00:34:33,02:48:52,01:50:49,05:19:43,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Samo Jereb,1262,M 55,SLO,00:37:58,02:53:25,01:40:25,05:19:49,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
38,Matthias Wesselowitsch,76,M 35,AUT,00:39:32,02:51:47,01:42:41,05:20:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
44,Marcus Engelke,793,M 40,GER,00:40:46,02:57:22,01:34:44,05:20:16,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
54,Matthias Vilsecker,587,M 30,AUT,00:37:03,02:56:28,01:40:07,05:20:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
33,Claus Knorz,1026,M 45,GER,00:33:41,02:45:28,01:52:40,05:20:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
34,Federico Bastianelli,956,M 45,ITA,00:37:47,02:51:16,01:43:43,05:20:38,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
45,Julius Walter,937,M 40,GER,00:33:41,02:52:52,01:46:57,05:20:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Natasa Nakrst,345,F 55,SLO,00:32:10,02:54:54,01:45:41,05:20:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Manfred Hueckel,181,M 50,AUT,00:34:43,02:51:38,01:46:25,05:20:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
46,Marek Kilarski,84,M 40,POL,00:33:25,02:51:18,01:49:35,05:20:54,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
35,Kurt Barth,955,M 45,AUT,00:30:53,02:56:10,01:47:02,05:21:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Davide Biondani,178,M 50,ITA,00:33:35,02:48:34,01:52:38,05:21:10,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
47,Alexej Pokorny,88,M 40,AUT,00:35:53,02:50:37,01:46:15,05:21:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
19,Harald Mechler,104,M 50,GER,00:32:57,02:51:45,01:49:37,05:21:32,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
55,Raphaël Connes,482,M 30,FRA,00:39:13,02:54:08,01:37:55,05:21:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
36,Damjan Krajnc,1031,M 45,SLO,00:35:09,02:54:36,01:42:18,05:21:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
56,Lars Albrecht,466,M 30,GER,00:37:59,02:40:31,01:54:23,05:21:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
37,Roberto Pavanello,1068,M 45,ITA,00:32:49,02:50:04,01:52:50,05:21:46,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
48,Martin Schoerkmaier,903,M 40,AUT,00:39:27,02:52:11,01:40:35,05:21:52,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
57,Andreas Wanitschek,591,M 30,AUT,00:35:55,02:56:31,01:41:17,05:22:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
58,Patrick Osswald,134,M 30,GER,00:36:43,02:51:43,01:46:05,05:22:10,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
49,Luca De Toffol,786,M 40,ITA,00:28:59,02:53:03,01:53:41,05:22:13,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
50,Geza Herbst,817,M 40,AUT,00:40:23,02:56:27,01:38:12,05:22:18,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
20,Foggini Luca Valerio,1173,M 50,ITA,00:35:12,02:49:27,01:50:53,05:22:19,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
4,Sarah Wenger,231,F 25,AUT,00:30:02,03:02:57,01:41:34,05:22:19,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
38,Uros Mazej,97,M 45,SLO,00:31:56,02:56:02,01:48:39,05:22:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
41,Markus Hasenfuß,417,M 25,GER,00:32:10,03:00:58,01:44:11,05:22:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
51,Andrea Cesare Santo Zampieri,943,M 40,ITA,00:37:20,02:44:23,01:52:38,05:22:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
42,Christoph Seifert,456,M 25,AUT,00:37:26,02:54:46,01:42:44,05:22:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Robert Krajnc,2060,MTR,,00:28:40,02:50:20,01:58:04,05:22:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
39,Adriano Trovato,1105,M 45,BRA,00:35:04,02:56:20,01:44:37,05:22:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Mitja Sojer,2053,MTR,SLO,00:32:57,03:06:09,01:38:06,05:22:49,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
21,Christian Girardi,180,M 50,ITA,00:34:21,02:51:15,01:48:55,05:22:54,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
39,Davide Ragazzi,705,M 35,ITA,00:33:10,02:50:51,01:52:32,05:23:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
43,Jan-Christian Klinge,424,M 25,GER,00:29:35,02:46:57,01:59:14,05:23:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
59,Jurij Drobnic,493,M 30,SLO,00:32:47,02:52:23,01:49:05,05:23:18,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
52,Stefan Räuscher,157,M 40,AUT,00:36:08,02:56:15,01:42:42,05:23:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
5,Chariel De Cock,216,F 25,BEL,00:38:29,03:01:01,01:36:24,05:23:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Valentina Sestan,3,F 40,ITA,00:36:01,02:58:51,01:42:39,05:23:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
40,Ivan Jamnik,660,M 35,SLO,00:32:12,02:49:10,01:54:16,05:23:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Maleen Butterbrodt,203,F 18,GER,00:26:53,03:03:40,01:48:21,05:23:43,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
22,Fabrizio Cristante,1143,M 50,ITA,00:34:08,03:01:33,01:38:55,05:23:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
44,Riccardo Pezzetta,441,M 25,ITA,00:38:52,02:54:40,01:43:04,05:23:49,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
45,Patrick Lakotta,426,M 25,GER,00:36:30,02:56:39,01:43:07,05:23:51,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
60,Andreas Fiedler,55,M 30,GER,00:36:01,02:56:38,01:43:55,05:24:04,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
53,Rainer Stecher,919,M 40,GER,00:36:34,02:48:07,01:52:34,05:24:04,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
23,Sergei Tcarev,1217,M 50,RUS,00:38:31,02:53:22,01:46:07,05:24:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
61,Laurens Verbeke,583,M 30,BEL,00:32:07,02:59:56,01:42:28,05:24:16,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
40,Gregor Schoss,1092,M 45,SLO,00:34:41,02:57:46,01:44:59,05:24:20,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
62,Simon Lendner,522,M 30,GER,00:38:50,02:56:10,01:41:39,05:24:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
63,Evgeny Yurasov,595,M 30,RUS,00:38:10,02:57:00,01:41:54,05:24:30,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
54,Stefan Windberger,941,M 40,AUT,00:41:43,02:52:44,01:40:01,05:24:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Ranieri Dorella,1247,M 55,ITA,00:36:53,02:53:14,01:46:55,05:24:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
55,Lennart De Haan,785,M 40,NED,00:42:04,02:44:22,01:50:32,05:24:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
24,Ruggero Masin,1177,M 50,ITA,00:37:41,02:54:17,01:43:29,05:24:49,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
46,Patrick Treml,125,M 25,AUT,00:35:03,02:54:41,01:49:14,05:24:51,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
41,Ivan Leveghi,1041,M 45,ITA,00:37:03,02:54:00,01:43:55,05:24:53,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
56,Stefano Stringari,920,M 40,ITA,00:34:35,02:50:45,01:50:13,05:24:54,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
64,Andrès Gregorio,502,M 30,ITA,00:38:04,02:50:37,01:44:50,05:24:54,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Primož Verbic,2055,MTR,SLO,00:39:33,02:51:40,01:47:57,05:25:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
41,Jure Dolinar,624,M 35,SLO,00:32:36,02:48:30,01:58:08,05:25:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Luka Garevski,367,M 18,MKD,00:36:13,02:53:14,01:48:41,05:25:15,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
42,Carmelo Cinturrino,979,M 45,ITA,00:33:55,02:46:33,01:57:36,05:25:22,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
43,Georg Pieber,174,M 45,AUT,00:41:02,02:52:36,01:45:32,05:25:27,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
57,Matteo Alberti,750,M 40,ITA,00:33:55,02:54:55,01:50:22,05:25:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
42,Gerhard Herbst,651,M 35,AUT,00:37:11,03:00:26,01:39:23,05:25:32,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
44,Andreas Hubner,1012,M 45,AUT,00:36:49,02:54:07,01:46:36,05:25:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
58,Luca Gerini,809,M 40,ITA,00:36:55,02:44:59,01:57:53,05:25:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Eleonora Bado,259,F 35,ITA,00:34:01,03:00:46,01:45:26,05:25:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
25,Walter Milani,1185,M 50,ITA,00:33:04,03:01:29,01:43:27,05:25:54,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
47,Samuel Cuthbert,398,M 25,GBR,00:36:20,02:56:37,01:44:08,05:26:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
59,Jernej Adlešic,748,M 40,SLO,00:40:19,02:51:59,01:46:36,05:26:14,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
60,Martin Holona,820,M 40,CZE,00:33:26,02:49:02,01:56:34,05:26:18,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
26,Francis Couvreur,1142,M 50,BEL,00:36:41,02:57:02,01:44:16,05:26:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
61,Emir Hodžic,819,M 40,BIH,00:37:02,02:51:36,01:50:08,05:26:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
