Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Team Grit Endurance,4017,RELAY,USA,00:38:57,03:07:30,02:00:05,05:51:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
51,Xavier Gonzalez Torres,119,M35-39,PRI,00:44:50,02:48:36,02:11:25,05:51:33,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
36,Matias Escobar,617,M30-34,CHL,00:44:53,02:48:49,02:09:55,05:51:42,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
41,Antonio Abad,240,M45-49,PRI,00:53:41,02:49:37,02:01:09,05:51:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
52,Pedro Altieri,682,M35-39,PRI,00:31:45,02:44:10,02:28:50,05:51:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Team Wolfpack #2,4043,RELAY,USA,00:40:44,03:20:00,01:45:16,05:52:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
46,Carlos Vergara,205,M40-44,USA,00:37:32,02:50:08,02:13:05,05:52:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Luis Gely,903,M60-64,PRI,00:44:40,02:48:34,02:10:02,05:52:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
42,Antonio Fuentes,811,M45-49,PRI,00:43:17,03:05:34,01:53:39,05:52:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Arnaldo Cartagena,866,M50-54,PRI,00:36:49,02:46:10,02:18:36,05:52:30,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Gina Hart,96,F50-54,TTO,00:42:12,02:53:46,02:07:51,05:52:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Michael Keene,214,M55-59,USA,00:34:27,02:42:12,02:27:39,05:52:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
43,Harry Giusto,412,M45-49,USA,00:47:31,02:53:00,02:00:29,05:52:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
53,Rafael Ramos Franco,639,M35-39,PRI,00:45:34,02:56:54,02:01:01,05:52:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Cynthia Soto,282,F35-39,PRI,00:33:59,03:01:44,02:10:56,05:52:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Cheryl Sobering,32,F35-39,USA,00:48:30,03:01:33,01:54:14,05:53:00,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Zachary Flicker,550,M18-24,USA,00:49:46,03:03:40,01:51:54,05:53:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
37,Matthew Reyes,593,M30-34,USA,00:38:25,02:59:18,02:04:42,05:53:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Hector Garcia,169,M60-64,PRI,00:47:58,02:43:00,02:11:53,05:53:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
47,Nick Sabatino,733,M40-44,USA,00:30:34,02:41:17,02:32:59,05:53:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Nabil Mimouni,161,M50-54,USA,00:38:59,02:52:58,02:11:56,05:53:33,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Team Cherena'S,4046,RELAY,PRI,00:41:10,03:21:33,01:43:40,05:53:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
54,Carlos J Perez,687,M35-39,PRI,00:37:19,02:59:12,02:09:10,05:53:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
44,Jose Vera,266,M45-49,PRI,00:48:48,02:54:39,02:01:09,05:53:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Rene Rodriguez Gonzalez,343,M50-54,MEX,00:39:58,02:51:18,02:13:50,05:53:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
38,Ruben Antonio Carrera Lopez,614,M30-34,GTM,00:41:27,02:48:41,02:13:54,05:53:57,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Anne Jackson,534,F55-59,USA,00:43:04,02:47:04,02:17:08,05:53:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Nikki Sudberry,87,F35-39,USA,00:40:59,02:50:41,02:14:01,05:54:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
39,Christian Guerrero,599,M30-34,PRI,00:48:46,02:53:19,02:04:00,05:54:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
48,Carlos Borges,243,M40-44,PRI,00:45:48,02:51:45,02:08:51,05:54:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
55,Josue Milan,422,M35-39,PRI,00:41:49,02:50:53,02:12:38,05:54:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Karem Lajara,930,F40-44,PRI,00:41:53,02:52:02,02:13:03,05:54:39,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Silver Bohn,389,F30-34,USA,00:31:50,02:55:08,02:17:16,05:54:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Leonardo Henriquez,937,M25-29,DOM,00:51:40,02:58:14,01:55:57,05:54:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
49,Matthew Briskie,737,M40-44,USA,00:40:26,02:51:40,02:13:56,05:55:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Team Irontribe,4020,RELAY,PRI,00:46:30,03:03:27,01:57:52,05:55:20,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Luciana Cachem,184,F45-49,BRA,00:40:40,02:56:16,02:09:21,05:55:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
56,Frankie Bonnin,651,M35-39,PRI,00:35:20,02:56:29,02:11:42,05:55:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
57,Ignacio Colmenares,631,M35-39,VEN,00:40:55,02:47:06,02:18:45,05:55:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
50,Kelmy Morales,920,M40-44,PRI,00:39:57,02:58:36,02:10:17,05:55:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Wynn Davies,352,M55-59,USA,00:36:34,02:46:11,02:24:06,05:56:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Pedro Rafael Pou Alicea,934,M25-29,PRI,00:38:47,03:06:56,02:02:26,05:56:40,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Martin Nieto,574,M25-29,COL,00:45:53,02:51:24,02:07:13,05:56:46,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
40,Brad Moss,117,M30-34,USA,00:37:04,02:51:03,02:18:24,05:56:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
58,Sean McGuirk,120,M35-39,USA,00:40:32,02:59:12,02:09:09,05:57:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
45,Jose Torres,834,M45-49,USA,00:43:19,02:35:43,02:29:16,05:57:13,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Team Tri Team Dynamiques,4038,RELAY,GLP,00:37:38,03:09:06,02:01:05,05:57:17,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Guylaine Barnes,522,F50-54,CAN,00:42:49,02:57:02,02:07:33,05:57:35,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
46,Yogi Rodriguez,803,M45-49,PRI,00:34:46,02:47:35,02:28:32,05:57:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
47,Juan Rosario,337,M45-49,PRI,00:41:48,02:52:39,02:15:31,05:57:40,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
24,David Kearney,164,M50-54,USA,00:36:00,02:48:53,02:23:43,05:57:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Reyes Lopez,170,M65-69,USA,00:43:35,02:48:11,02:19:15,05:57:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
59,Eduardo Gonzalez,685,M35-39,PRI,00:36:29,02:56:15,02:17:08,05:58:20,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Andrew Nieminski,573,M25-29,USA,00:42:36,03:06:18,01:56:29,05:58:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
60,Yamil Cintron,428,M35-39,PRI,00:39:38,02:46:14,02:23:18,05:58:46,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Jacqui Leclair,535,F55-59,USA,00:37:55,02:59:05,02:13:33,05:58:57,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
24,Jesus Francisco Kim Morales,572,M25-29,MEX,00:33:22,02:48:02,02:28:33,05:58:58,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Kyrsten Sinema,90,F40-44,USA,00:44:01,02:55:45,02:08:00,05:59:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
51,Alejandro Villarejo Vesee,720,M40-44,ESP,00:36:11,02:51:04,02:25:01,05:59:19,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Margaret Parker,448,F30-34,USA,00:37:46,03:06:18,02:08:57,05:59:20,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Ryan Mason,547,M18-24,USA,00:34:01,02:51:24,02:25:33,05:59:25,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Amaryllis Cotto,922,F30-34,PRI,00:39:57,03:06:22,02:03:19,05:59:53,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
41,Emmanuel Llanos,601,M30-34,PRI,00:37:34,03:08:58,02:07:32,06:00:35,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Team Tri-Gliceridos,4064,RELAY,COL,00:47:16,03:22:06,01:44:34,06:00:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Jessica Rifkind,452,F30-34,USA,00:35:52,03:04:55,02:12:30,06:00:39,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
61,Anwar Awad,306,M35-39,PRI,00:42:36,02:49:43,02:19:37,06:00:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
52,Rafael Ubior,744,M40-44,USA,00:38:01,02:59:29,02:13:33,06:01:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Andrea Cardoso,40,F50-54,BRA,00:38:38,02:48:56,02:24:56,06:01:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
48,John Stiene,152,M45-49,USA,00:49:28,02:47:33,02:13:47,06:01:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
62,Dave Osborne,686,M35-39,JAM,00:33:29,03:00:18,02:20:00,06:01:33,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
63,Craig Babcock,626,M35-39,USA,00:38:18,02:52:47,02:21:41,06:01:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Carlos Junco,884,M55-59,PRI,00:40:15,02:57:00,02:16:34,06:01:46,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Carolina González,379,F25-29,COL,00:38:12,02:54:07,02:22:44,06:02:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
49,Saul Rentas-Ocasio,801,M45-49,PRI,00:44:03,03:03:19,02:06:28,06:02:30,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
53,Vincenzo Manzella,716,M40-44,USA,00:40:38,02:50:30,02:24:13,06:03:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Christine Allen,374,F45-49,USA,00:40:54,02:51:18,02:21:41,06:03:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
64,Jason Brez,670,M35-39,USA,00:40:16,02:43:39,02:25:27,06:03:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,J Ray Wearmouth,847,M50-54,VGB,00:39:32,02:49:42,02:23:28,06:03:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Margie Patricia Real,238,F30-34,PAN,00:33:48,02:42:48,02:39:37,06:03:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Tim Brown,66,M50-54,USA,00:31:31,02:35:23,02:48:40,06:04:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Benjamin Snyder,542,M18-24,USA,00:39:45,03:08:36,02:09:29,06:04:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Michele Niermann,97,F50-54,USA,00:47:26,02:48:13,02:18:06,06:04:53,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Courtney Henderson,94,F45-49,USA,00:38:45,03:00:04,02:13:47,06:04:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
50,Sam Cardona,17,M45-49,PRI,00:46:21,02:50:44,02:18:48,06:04:58,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Meaghan Mitchell,431,F18-24,USA,00:35:41,03:16:15,02:04:56,06:05:01,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
51,Axel Ruiz,385,M45-49,USA,00:45:02,02:45:50,02:21:44,06:05:13,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Abby Dorfman,432,F25-29,USA,00:30:14,03:10:28,02:15:57,06:05:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Carolina Arias Duque,982,F35-39,COL,00:45:22,02:54:38,02:19:45,06:05:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
54,Jose Rivera,728,M40-44,USA,00:49:41,02:58:30,02:05:01,06:05:42,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
55,Daniel Munoz-Acaba,288,M40-44,PRI,00:41:25,02:47:00,02:28:33,06:06:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Hector Morales,158,M50-54,PRI,00:54:17,02:46:21,02:09:32,06:06:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
28,Alain Tiphaine,862,M50-54,PRI,00:38:53,02:56:54,02:22:00,06:06:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
52,Mike Grbic,792,M45-49,PRI,00:42:47,02:44:44,02:28:24,06:06:19,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
53,Jose Calderon,149,M45-49,COL,00:39:33,02:46:34,02:32:27,06:06:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
54,Jorge Flores Cardona,810,M45-49,PRI,00:42:09,02:52:54,02:23:03,06:06:57,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
55,David Carvajal,825,M45-49,USA,00:34:42,02:53:56,02:25:34,06:07:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Murielle Paul,475,F35-39,MAF,00:46:53,03:09:37,02:03:16,06:07:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Fidel Irizarry Rivera,883,M55-59,PRI,00:41:52,02:48:14,02:28:18,06:07:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
42,Daniel Armando Aguirre Alcivar,595,M30-34,ECU,00:55:30,03:03:17,01:55:58,06:07:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
43,Jorge Marengo,427,M30-34,PRI,00:40:06,03:01:00,02:17:31,06:07:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
29,Carlos Borrero,244,M50-54,PRI,00:41:03,02:42:59,02:35:08,06:07:26,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
56,Zachary Trumpp,743,M40-44,USA,00:39:30,02:53:02,02:25:02,06:07:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
56,Joshua Beecham,384,M45-49,USA,00:43:11,02:53:28,02:22:07,06:07:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,Timothy Masek,560,M25-29,FRA,00:35:23,02:53:23,02:16:22,06:07:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
65,Joaquin Soler,679,M35-39,PRI,00:32:53,02:55:45,02:31:19,06:07:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
30,Herbert Schmidmeier,855,M50-54,BRA,00:41:45,02:47:12,02:29:55,06:07:53,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Team Powering Thru Pr,4027,RELAY,USA,00:37:44,02:54:32,02:28:44,06:08:13,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Margo Wilson,322,F30-34,USA,00:37:45,03:09:24,02:11:31,06:08:25,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Carrie Giordano,180,F35-39,USA,00:40:06,03:06:59,02:12:18,06:08:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Barbie Nakamura,24,F50-54,USA,00:47:23,02:57:25,02:11:04,06:08:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
66,Aaron Gardner,672,M35-39,NZL,00:36:32,02:56:47,02:25:49,06:08:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
67,Mark Becks,949,M35-39,USA,00:43:15,02:54:18,02:15:15,06:09:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
57,Javier Hernández,255,M40-44,PRI,00:44:20,02:48:14,02:29:17,06:09:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Team Rocket Sbh,4034,RELAY,BLM,00:50:35,02:58:45,02:14:53,06:09:53,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
31,Coupeur Olivier,853,M50-54,FRA,00:43:22,03:03:04,02:15:07,06:10:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Ivette Martinez Rico,473,F35-39,MEX,00:43:04,03:04:22,02:13:47,06:10:30,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Jorge Velázquez Quiñones,899,M60-64,PRI,00:39:38,02:52:43,02:29:12,06:10:31,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
32,José Alberto Gonzalez,970,M50-54,PRI,00:49:16,03:00:28,02:13:52,06:11:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
68,Christian Barreto,649,M35-39,PRI,00:40:47,02:55:33,02:27:52,06:11:29,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
69,Roberto Fantini,237,M35-39,MEX,00:43:29,02:50:06,02:25:53,06:11:29,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Team Tríalo De Rincón,4063,RELAY,PRI,00:38:43,03:01:26,02:25:50,06:11:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Sylmarie Arizmendi,527,F50-54,PRI,00:43:09,03:00:54,02:18:01,06:12:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
58,Angel Morales,717,M40-44,USA,00:41:48,02:45:27,02:33:27,06:12:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
70,Steve Derscheid,632,M35-39,USA,00:49:44,03:04:50,02:07:06,06:12:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
59,Dennis Kao,952,M40-44,USA,00:43:50,02:58:16,02:20:54,06:12:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Joaquin Berdasco,218,M55-59,PRI,00:40:00,02:42:57,02:41:00,06:12:48,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
60,Rafael Mendoza,978,M40-44,VEN,00:46:39,02:51:16,02:27:31,06:13:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Carmen Vega,532,F50-54,PRI,00:39:30,03:00:28,02:25:04,06:13:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Carlos Garcia,556,M25-29,USA,00:40:04,03:10:02,02:15:53,06:13:19,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Team Jkm,4021,RELAY,PRI,00:44:01,02:43:20,02:39:34,06:13:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
61,Regis Fourcade,723,M40-44,FRA,00:41:26,03:05:33,02:12:18,06:13:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
62,Andrés Mas,297,M40-44,PRI,00:42:35,03:00:43,02:20:36,06:13:42,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
63,Frankie McDermond,140,M40-44,USA,00:42:32,02:53:04,02:30:44,06:13:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
33,Oscar Otero,289,M50-54,PRI,00:48:45,02:48:56,02:24:49,06:13:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Team Eastern Exposure,4015,RELAY,USA,00:32:20,03:07:34,02:25:44,06:14:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
64,Eddie Campos Rosado,721,M40-44,PRI,00:47:34,02:53:03,02:23:02,06:14:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Felipe Barraza,886,M55-59,CHL,00:48:01,02:43:12,02:34:58,06:14:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
71,Marc Sontowski,647,M35-39,USA,00:36:49,02:43:59,02:43:54,06:14:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Ken Larson,221,M60-64,USA,00:42:42,02:49:21,02:31:46,06:14:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Lina Miller,39,F45-49,USA,00:45:48,03:06:08,02:10:12,06:14:20,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Emma Torres,486,F40-44,PRI,00:42:24,03:13:36,02:09:04,06:14:39,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
34,David Swezey,393,M50-54,USA,00:34:19,02:53:30,02:35:52,06:14:46,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Felix Laboy,371,M55-59,USA,00:44:05,03:05:36,02:12:17,06:14:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Ana Maria Alvarez Montaña,472,F35-39,COL,00:49:06,03:15:14,02:00:59,06:14:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
72,Jonathan Soto,664,M35-39,SLV,00:29:43,03:00:59,02:33:45,06:14:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
35,Patrick Mountford,842,M50-54,CAN,00:30:21,03:05:41,02:26:50,06:15:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Michael Felicissimo,902,M60-64,USA,00:42:08,02:56:27,02:25:18,06:15:41,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
73,Felipe Pulido,676,M35-39,COL,00:40:36,02:55:31,02:31:45,06:15:57,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
65,Ray Patrick David,400,M40-44,USA,00:41:39,02:57:58,02:24:47,06:16:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Paolo Mevio,215,M55-59,ITA,00:39:39,02:58:52,02:28:40,06:16:46,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
57,Carlos Garcia,770,M45-49,USA,00:49:46,02:52:39,02:22:12,06:16:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Dana Price,413,F45-49,USA,00:32:19,03:16:19,02:19:56,06:16:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
58,Mark Meuser,330,M45-49,USA,00:40:43,02:50:54,02:33:19,06:16:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Team Cee,4011,RELAY,PRI,00:39:04,02:57:26,02:31:01,06:17:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
59,Edwin Hernandez,254,M45-49,PRI,00:49:00,02:53:54,02:24:32,06:17:13,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
66,Miguel Brito,245,M40-44,PRI,00:40:18,02:51:15,02:37:11,06:17:29,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
67,Abelardo Gonzalez,417,M40-44,PRI,00:42:59,02:56:35,02:28:58,06:17:29,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
36,Edward Barros,848,M50-54,PRI,00:33:19,02:47:38,02:48:06,06:17:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
44,Ivan E Pabon,602,M30-34,PRI,00:45:48,03:11:29,02:11:35,06:18:00,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
45,Edwin Alexis Ramos Valle,318,M30-34,PRI,00:44:22,03:11:01,02:15:24,06:18:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Cristina Torres,292,F25-29,PRI,00:40:29,02:53:24,02:36:46,06:18:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
37,Juan Martinez,275,M50-54,USA,00:39:55,02:57:00,02:33:38,06:18:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Jose Alvarez,892,M55-59,USA,00:41:18,02:39:52,02:46:40,06:18:40,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
