Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
203,Christian Weyland,1327,M40-44,LUX,01:09:35,04:37:28,04:52:01,10:46:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Lamprini Liouta,2329,F25-29,GRE,01:16:29,05:23:08,03:57:28,10:46:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
35,Manuela Suess,1634,F40-44,GER,01:07:52,05:08:57,04:22:48,10:46:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
10,John Hill,282,M60-64,AUS,01:08:31,05:12:14,04:15:10,10:46:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
36,Kayla Schmidt,2166,F30-34,USA,00:58:44,05:27:46,04:14:09,10:46:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Michel Bastien,469,M55-59,BEL,01:21:19,05:31:26,03:43:22,10:46:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
16,Noga Ruttenberg,1192,F45-49,USA,01:04:39,05:20:51,04:12:50,10:46:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
91,Simon Craig,735,M50-54,CAN,01:13:34,05:22:10,04:03:53,10:46:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
186,Michael Rogan,1149,M45-49,GBR,01:03:31,05:01:25,04:33:26,10:46:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
191,Petr Kopriva,1769,M35-39,CZE,01:03:05,04:53:38,04:42:09,10:46:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
166,Christian Piri,1997,M30-34,GER,01:03:40,04:54:03,04:41:58,10:46:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
204,Francisco Castillo,2466,M40-44,GUA,01:03:44,05:22:33,04:11:37,10:46:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
187,Holger Lorenz,1052,M45-49,GER,00:57:15,04:59:14,04:42:10,10:47:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
188,Colin Gregory,1038,M45-49,GBR,01:17:41,05:06:57,04:15:28,10:47:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
36,Jackie Crofton,1538,F40-44,AUS,01:19:34,05:48:32,03:31:55,10:47:11,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
189,Jordi Calduch Prat,1023,M45-49,ESP,01:03:04,05:58:21,03:38:16,10:47:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Alysha Krall,2328,F25-29,USA,01:26:40,05:26:59,03:46:55,10:47:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
31,Carsten Stahn,473,M55-59,GER,01:12:12,04:54:41,04:32:13,10:47:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
34,Rebecca Rimmington,1943,F35-39,GBR,00:56:58,05:11:40,04:30:05,10:47:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
92,Georg Heckens,749,M50-54,GER,01:08:18,05:11:36,04:18:20,10:47:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
190,Matt Limbert,992,M45-49,USA,01:00:08,05:15:49,04:21:32,10:47:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
5,Iris Tiedeken,837,F50-54,SUI,01:04:51,05:36:44,03:58:47,10:47:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
37,Margie McParland,1557,F40-44,USA,01:09:22,05:19:31,04:06:20,10:47:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
1,Kaisa Jakobsen,550,F55-59,FIN,01:15:54,05:32:10,03:51:51,10:47:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
93,Paul Gompers,2458,M50-54,USA,01:07:25,05:10:29,04:16:09,10:47:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
205,Sven Schulze,1513,M40-44,GER,01:00:00,05:08:46,04:29:41,10:48:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
94,Miroslau Mikula,625,M50-54,CZE,01:26:10,05:19:57,03:51:37,10:48:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
192,Jonathon Green,1821,M35-39,GBR,01:30:36,04:52:33,04:15:09,10:48:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
95,Per Hussmann,701,M50-54,DEN,01:15:43,05:19:15,04:01:08,10:48:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
193,Daniel Johnson,1729,M35-39,SWE,01:08:56,05:14:11,04:10:51,10:48:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
96,David Mullaney,2462,M50-54,USA,01:13:53,05:08:56,04:11:54,10:48:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
191,Bartek Danek,893,M45-49,POL,01:09:19,05:36:53,03:54:37,10:48:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
35,Hailey Manning,1937,F35-39,USA,01:00:51,05:25:41,04:14:43,10:48:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
97,Olaf Schenk,788,M50-54,GER,01:11:24,05:17:52,04:09:40,10:48:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
36,Luciana Haddad,1883,F35-39,BRA,01:16:00,05:47:15,03:40:12,10:48:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
98,Tsutomu Ishida,660,M50-54,JPN,01:19:29,05:11:07,04:07:35,10:48:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
194,Daniele Lanza,1669,M35-39,ITA,01:16:38,05:13:07,04:12:16,10:48:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
192,Masaki Kusunoki,1121,M45-49,JPN,01:13:59,05:27:00,03:52:11,10:48:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
17,Michaela Rudolf,1191,F45-49,AUT,01:05:28,05:43:52,03:53:54,10:49:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
32,Martin Beare,454,M55-59,GBR,01:15:44,05:30:07,03:53:08,10:49:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
99,Jeffrey Sankoff,636,M50-54,CAN,01:06:30,05:07:53,04:23:00,10:49:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
18,Cathrine Fauskehaferkamp,1222,F45-49,NOR,01:01:53,05:33:26,04:05:56,10:49:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
37,Hannah Saitch,2194,F30-34,GBR,01:07:44,05:18:26,04:15:53,10:49:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
19,Elly Verhoeven,1253,F45-49,BEL,01:18:52,05:39:47,03:42:43,10:49:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
195,Lucas McBeath,1739,M35-39,AUS,01:04:24,05:01:20,04:32:28,10:49:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
193,Federico Schneeberger,938,M45-49,ARG,01:03:53,04:58:21,04:34:45,10:49:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
38,Kathryn Aguilar,1532,F40-44,USA,01:08:23,05:29:16,04:00:50,10:49:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
88,Mikita Hryhoryeu,2300,M25-29,BLR,00:55:36,04:48:54,04:58:40,10:49:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Jeanne Courtois,2365,F25-29,FRA,01:14:58,05:28:50,03:58:11,10:49:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
38,Elaine Young,2172,F30-34,CAN,01:08:21,05:34:09,03:59:22,10:49:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
194,Todd Gilmore,899,M45-49,CAN,01:08:54,05:03:45,04:29:10,10:49:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
33,Thoralf Voigtlander,530,M55-59,GER,01:12:36,05:27:14,03:57:19,10:50:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
34,Darryl Harris,432,M55-59,AUS,01:01:53,05:14:57,04:22:43,10:50:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
167,Ignacio Valdivieso,2059,M30-34,CHI,01:06:34,05:14:39,04:18:13,10:50:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
100,Todd Mellinger,624,M50-54,USA,01:03:39,05:00:56,04:33:33,10:50:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
195,Kevin Burns,885,M45-49,USA,01:19:19,04:58:48,04:22:36,10:50:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
35,Nikolaus Loder,437,M55-59,GER,01:03:58,05:24:21,04:12:39,10:50:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Michelle Boyes,1173,F45-49,AUS,01:08:30,05:30:54,04:04:13,10:50:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
168,Patrick Harms,2109,M30-34,GER,01:13:34,05:05:48,04:20:41,10:50:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
196,Erik Peeman,1139,M45-49,NED,01:08:40,05:09:45,04:22:31,10:51:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
37,Inge Prasetyo,1914,F35-39,INA,01:04:33,05:42:50,03:53:01,10:51:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
36,Dave Lyon,468,M55-59,USA,01:20:19,04:53:42,04:22:58,10:51:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
196,Scott Hansen,1726,M35-39,USA,00:54:05,04:39:22,05:07:18,10:51:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
8,Jessica Barnes,2438,F18-24,NZL,01:08:00,05:40:55,03:53:45,10:51:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
197,Patrick Ellison,1099,M45-49,USA,01:05:07,05:11:18,04:14:46,10:51:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
198,Mauricio Antonelli Lehoczki,960,M45-49,BRA,01:11:19,05:46:33,03:40:25,10:51:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,Jen Koester,2356,F25-29,USA,01:12:05,05:19:07,04:11:59,10:51:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
197,Gareth Evans-Fear,1816,M35-39,GBR,01:03:49,05:40:09,03:58:05,10:51:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
206,Osvaldo Maximiliano Malvezzi Martinez,1354,M40-44,ARG,01:12:15,05:37:22,03:53:12,10:51:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
199,Marko Weber,1081,M45-49,GER,01:12:32,05:14:47,04:14:56,10:51:52,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
101,Andrew Brierley,691,M50-54,GBR,01:13:15,05:15:13,04:14:16,10:51:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Nathalie Alexander,2347,F25-29,AUT,01:05:22,05:20:19,04:19:24,10:52:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
102,Alexander- Maximilia Ernst,605,M50-54,GER,01:00:14,05:01:25,04:35:13,10:52:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
207,Juan Torres,1324,M40-44,AUS,01:16:29,05:21:10,03:57:50,10:52:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
103,Christophe Joly,615,M50-54,FRA,01:05:54,05:02:37,04:35:42,10:52:11,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
31,Iina Lumiaho,2373,F25-29,FIN,01:11:45,05:26:34,04:06:17,10:52:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
39,Fiona Carlon,2143,F30-34,USA,01:00:22,05:29:20,04:15:08,10:52:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
38,Nadege Tryoen,1923,F35-39,FRA,01:10:56,05:31:16,04:02:55,10:52:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
104,Lennart Cromstedt,736,M50-54,SWE,01:15:40,05:10:04,04:16:32,10:52:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
105,Lars Brix,651,M50-54,DEN,01:20:07,05:28:12,03:55:04,10:52:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
106,Santiago Pacheco,775,M50-54,MEX,00:57:26,05:06:05,04:40:53,10:52:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
39,Megan Pennington,1628,F40-44,USA,01:12:47,05:34:39,03:57:14,10:52:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
37,Johan Anthonis,453,M55-59,BEL,01:16:45,05:24:59,04:02:26,10:52:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
39,Kelly Stokes,1898,F35-39,GBR,01:00:53,05:11:11,04:31:48,10:52:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Gry Bandholm,1200,F45-49,DEN,01:26:59,05:46:13,03:31:39,10:52:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
40,Maria Florencia Fraga,1906,F35-39,ARG,01:03:02,05:26:09,04:17:09,10:52:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
41,Audrey Nalin,1951,F35-39,FRA,01:19:28,05:40:03,03:45:22,10:53:05,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
107,Frank Bareuther,649,M50-54,GER,01:10:16,05:23:41,04:08:42,10:53:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
208,Mike Wordelman,1379,M40-44,USA,01:15:22,05:04:44,04:24:06,10:53:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Jane Crawford,823,F50-54,AUS,01:14:10,05:49:54,03:40:52,10:53:26,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
209,Tomas Fiala,2460,M40-44,CZE,01:13:10,05:07:41,04:23:04,10:53:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Cailla Patterson,1229,F45-49,CAN,01:15:32,05:40:17,03:48:09,10:53:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
38,Andrew Nevills,509,M55-59,CAN,00:57:51,05:35:56,04:10:32,10:53:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
108,Eric Abecassis,647,M50-54,FRA,01:20:00,05:21:29,04:04:07,10:54:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
109,Stefan Graw,746,M50-54,GER,01:33:54,05:18:55,03:49:26,10:54:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,Takahiro Hirako,2393,M18-24,JPN,01:21:09,05:19:43,04:00:55,10:54:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
110,William Owsley,631,M50-54,USA,01:08:44,04:58:46,04:38:30,10:54:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
210,Ming-Chi Tsai,1373,M40-44,TPE,01:22:26,05:16:27,04:07:57,10:54:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
40,Lisa Hermansson,2175,F30-34,SWE,01:03:36,05:26:03,04:18:01,10:54:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
9,Kiah Wheeler,2455,F18-24,CAN,01:09:19,05:46:33,03:50:41,10:54:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
40,Manuela Dierkes,1618,F40-44,GER,01:06:57,05:37:40,04:02:20,10:54:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
10,Siobhan McCloskey,2429,F18-24,AUS,01:12:56,05:33:58,03:55:59,10:54:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
42,Laura Aykroyd,1876,F35-39,USA,01:14:46,05:26:20,04:06:34,10:54:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
43,Kristin Louderback,1935,F35-39,USA,01:06:55,05:36:16,04:04:00,10:54:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
32,Corrine Schlabach,2359,F25-29,USA,01:04:55,05:40:39,04:00:19,10:54:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Amy Javens,1186,F45-49,USA,01:14:25,05:17:37,04:14:50,10:54:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
211,Mattias Bylund,1390,M40-44,SWE,01:04:13,05:43:25,03:57:31,10:55:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Marsha French,1223,F45-49,USA,01:00:26,05:49:41,03:53:27,10:55:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
32,Katja Konschak,40,FPRO,GER,00:54:38,05:20:16,04:33:55,10:55:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
39,Ken Glah,403,M55-59,USA,01:01:43,04:58:13,04:47:25,10:55:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
200,Carsten Im Brahm,1115,M45-49,GER,00:59:17,05:16:52,04:28:20,10:55:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
44,Megan MacDonald,1936,F35-39,CAN,01:19:29,05:35:57,03:54:04,10:55:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
212,David MacMillan,1351,M40-44,USA,01:10:29,05:08:07,04:23:39,10:55:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
169,James Shapcott,2002,M30-34,NZL,01:00:46,05:05:04,04:41:15,10:55:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
201,Stuart Harsley,902,M45-49,AUS,01:09:36,05:11:38,04:20:54,10:55:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
202,David Zimmermann,1020,M45-49,SUI,01:17:39,05:07:22,04:17:11,10:56:11,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
40,Ralf Schmading,446,M55-59,GER,01:20:22,05:37:58,03:51:17,10:56:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
203,Scott McGrath,1131,M45-49,CAN,01:08:26,05:20:27,04:11:10,10:56:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
11,Frederikke Idon-Andersen,2423,F18-24,DEN,01:08:10,05:39:03,04:02:54,10:56:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Kirstine Faerch,1177,F45-49,DEN,01:09:24,05:33:40,04:05:09,10:56:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
89,Peter Thompson,2313,M25-29,USA,01:04:52,05:35:57,04:04:10,10:56:52,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
213,Sebastian Felix Girg,1464,M40-44,GER,01:13:24,05:15:03,04:21:48,10:56:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
198,Ryan Rae,1852,M35-39,AUS,01:03:53,05:26:43,04:15:02,10:57:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
199,Erik Olsson,1849,M35-39,SWE,01:12:50,05:15:33,04:18:32,10:57:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
214,AJ Johnson,109,M40-44,USA,01:03:33,05:17:25,04:21:36,10:57:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
41,Rene Rutze,521,M55-59,AUS,01:13:55,05:13:01,04:21:48,10:57:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
45,Shannon Proffit,1892,F35-39,NZL,00:59:03,05:26:31,04:25:13,10:57:26,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
33,Amalia Sanchez Albo,2376,F25-29,MEX,00:58:50,05:45:23,04:06:53,10:57:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
111,Scott Hyndman,702,M50-54,AUS,01:10:09,05:34:47,03:56:27,10:57:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
41,Claire Walton,2171,F30-34,GBR,01:14:08,05:44:04,03:50:55,10:57:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
112,Young-Suk Cho,801,M50-54,,01:05:39,05:44:47,03:57:03,10:57:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
34,Megan Gibbons,2367,F25-29,USA,00:56:52,05:33:44,04:17:58,10:58:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
42,Maria Hodges,2152,F30-34,PHI,01:08:18,05:35:19,04:08:05,10:58:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
204,Jeffrey Capobianco,887,M45-49,USA,01:20:13,05:05:56,04:22:49,10:58:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
113,Robert Loveridge,764,M50-54,NZL,01:10:14,05:14:10,04:26:07,10:58:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
114,Bjorn Stenbrink,792,M50-54,SWE,01:05:45,05:21:11,04:19:45,10:58:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
200,Anthony Adam,1797,M35-39,FRA,00:59:19,04:50:31,05:01:41,10:58:26,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
115,Christopher Vosloo,643,M50-54,RSA,01:07:45,05:15:08,04:23:26,10:58:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
46,Danielle Kurpershoek,1933,F35-39,NED,01:09:19,05:26:35,04:11:32,10:58:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
90,Khalid Khamis Buallay,2272,M25-29,BRN,01:09:47,05:40:27,03:57:33,10:58:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
205,Stephen Hill,981,M45-49,AUS,01:10:37,05:20:21,04:16:10,10:58:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
116,Mikhail Pirozhkov,674,M50-54,RUS,01:15:32,05:05:02,04:26:40,10:59:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
91,Kunchen Wang,2317,M25-29,CHN,01:26:57,05:37:09,03:45:40,10:59:11,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
42,Matti Hurula,499,M55-59,FIN,01:05:43,05:02:44,04:40:11,10:59:52,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
206,Thomas Beran,1088,M45-49,AUT,01:00:44,05:32:19,04:12:27,10:59:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
207,John Van Soest,1169,M45-49,USA,01:12:51,05:27:27,04:10:26,11:00:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
201,Andrew Ryan,1855,M35-39,AUS,01:13:16,04:57:15,04:40:51,11:00:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
202,Boris Hueber,1663,M35-39,FRA,01:14:54,05:23:24,04:14:01,11:00:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
41,Lorena Farina,1541,F40-44,ARG,01:18:59,05:22:26,04:11:24,11:00:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
2,June Ward,544,F55-59,AUS,01:16:12,05:46:39,03:50:11,11:00:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
1,Markus Jochum,224,M65-69,AUT,01:17:30,05:22:57,04:09:48,11:00:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
117,Markus Kaeppeli,618,M50-54,SUI,01:11:03,04:51:13,04:50:33,11:01:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
42,Emily Rollins,1564,F40-44,USA,01:10:59,05:40:51,03:58:10,11:01:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
208,Scott Tompkins,953,M45-49,USA,01:04:09,05:16:37,04:30:41,11:01:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Carrie Reuwer,1250,F45-49,USA,01:05:21,05:32:53,04:12:34,11:01:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
43,Karen Rasmussen,1563,F40-44,NZL,01:07:55,05:46:14,03:55:40,11:01:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
43,James Sunners,449,M55-59,CAN,01:10:39,05:04:03,04:37:23,11:01:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
203,Matt Gervais,1723,M35-39,CAN,01:01:28,05:00:36,04:50:42,11:01:37,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
44,Steven Galat,402,M55-59,USA,01:07:27,05:39:17,04:04:48,11:01:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
7,Karen Smith,835,F50-54,BER,01:05:56,05:18:55,04:29:12,11:01:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
11,Christian Meuser,303,M60-64,BEL,01:25:56,05:14:35,04:09:04,11:01:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Akira Sakata,2394,M18-24,JPN,01:11:47,06:05:07,03:37:11,11:01:48,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
209,Piotr Gasiorowski,976,M45-49,POL,01:22:43,05:20:25,04:10:24,11:01:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
45,John Birkelo,425,M55-59,JPN,01:31:33,05:19:37,04:00:38,11:01:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
8,Keri Houston,827,F50-54,NZL,01:11:54,05:37:49,04:03:19,11:01:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
215,Mark Rohde,1368,M40-44,AUS,01:15:21,05:26:54,04:07:52,11:02:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
118,Claus Regenberg,712,M50-54,GER,01:20:21,05:13:32,04:19:29,11:02:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Alicja Medak,1188,F45-49,POL,01:22:53,05:43:07,03:45:45,11:02:09,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
44,Lisa Hancox,1549,F40-44,GBR,01:00:32,05:49:16,04:03:02,11:02:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
119,Uwe Moeller,640,M50-54,GER,01:07:07,05:20:33,04:26:09,11:02:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
47,Anna Wachtershauser,1917,F35-39,GER,01:11:49,05:25:28,04:16:54,11:02:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
43,Silke Piri,2207,F30-34,GER,01:26:41,05:27:31,04:00:57,11:02:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
44,Helene Vander Massen,2197,F30-34,BEL,01:10:46,05:14:33,04:29:01,11:02:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
35,Mojca Hafner,2352,F25-29,SLO,01:08:44,05:25:01,04:21:43,11:02:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
45,Serena Hammond,1548,F40-44,NZL,01:26:44,05:23:18,04:05:25,11:02:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
170,Jonathan Kwaterka,1979,M30-34,LTU,01:04:23,06:05:06,03:45:51,11:02:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
171,Johan Lidstrom,2120,M30-34,SWE,01:19:43,05:19:00,04:14:53,11:03:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
