Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
41,Ronen Avraham,132,M45-49,ISR,00:34:28,02:44:03,01:48:07,05:12:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
109,Alessandro Sales Gengo,273,M40-44,BRA,00:39:15,02:39:55,01:44:46,05:12:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
110,Giovanni Carvalho Marquesi,181,M40-44,BRA,00:34:24,02:43:59,01:47:57,05:12:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
90,Fabiano Lopes,908,M30-34,BRA,00:43:47,02:26:32,01:54:59,05:13:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
91,Walter Mendes Junior,1126,M30-34,BRA,00:42:09,02:40:35,01:43:19,05:13:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
161,Gabriel Saud,630,M35-39,BRA,00:32:31,02:45:11,01:48:50,05:13:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
92,Marcos Marques,988,M30-34,BRA,00:34:48,02:48:59,01:44:15,05:13:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
93,Rafael Brito Kumstat,1063,M30-34,BRA,00:30:14,02:38:28,01:57:56,05:13:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
94,Gustavo Ferreira E Silva,1041,M30-34,BRA,00:37:39,02:44:52,01:45:12,05:13:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
95,Gustavo Da Rosa Silva,949,M30-34,BRA,00:29:36,02:33:11,02:03:09,05:13:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
96,Bernardo Chieppe,981,M30-34,BRA,00:30:32,02:37:06,01:57:01,05:13:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
97,Caio Grignoli,1092,M30-34,BRA,00:37:45,02:46:19,01:41:38,05:13:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
6,Patrícia Peixoto,1284,F35-39,BRA,00:32:40,02:45:06,01:48:12,05:13:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
13,Pamela Siqueira Stein,1231,F30-34,BRA,00:38:15,02:44:59,01:43:06,05:13:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
162,Daniel Maia,958,M35-39,BRA,00:30:33,02:38:51,01:51:49,05:13:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
54,Guilherme Pimentel,1505,M25-29,BRA,00:33:53,02:31:54,02:02:00,05:13:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
4,Edmar Alves Martins,1683,M60-64,BRA,00:37:02,02:34:40,01:53:11,05:13:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
14,Larissa França,1169,F30-34,BRA,00:41:11,02:39:28,01:47:01,05:13:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
163,Rafael Sipriano,653,M35-39,BRA,00:38:21,02:27:54,02:01:45,05:14:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
55,Guilherme De Nobrega Latorre,1482,M25-29,BRA,00:47:25,02:36:50,01:39:08,05:14:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
7,Cintia Barbosa Reis Guimarìes,1194,F35-39,BRA,00:33:28,02:49:54,01:44:39,05:14:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
164,Celio Herardt Junior,668,M35-39,BRA,00:36:30,02:45:12,01:44:43,05:14:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
10,Adão Francisco,1689,M55-59,BRA,00:37:14,02:40:42,01:45:47,05:14:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
98,Guilherme Manzini,1708,M30-34,BRA,00:37:56,02:32:52,01:56:22,05:14:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
165,Rodrigo Rimolo Salomao,640,M35-39,BRA,00:32:02,02:40:51,01:53:30,05:14:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
166,Cezar Machado,734,M35-39,BRA,00:38:48,02:41:39,01:48:02,05:14:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
167,Alberto Vieto Machado Scaloppe,901,M35-39,BRA,00:37:03,02:33:43,01:57:00,05:14:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
4,Monica Roth,1380,F45-49,CHE,00:35:12,02:46:43,01:45:55,05:14:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
168,Fabio Vaz De Lima,820,M35-39,BRA,00:31:09,02:25:51,02:05:31,05:14:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
169,Bruno Sierra,652,M35-39,BRA,00:34:45,02:37:55,01:55:58,05:14:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
111,Anderson Bueno,307,M40-44,BRA,00:35:32,02:52:23,01:39:30,05:14:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
170,Joao Medeiros,773,M35-39,BRA,00:40:09,02:43:47,01:42:03,05:14:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
99,Rodrigo De Oliveira Puel,950,M30-34,BRA,00:36:11,02:47:44,01:44:06,05:14:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
100,Giovani Dos Santos,979,M30-34,BRA,00:33:27,02:45:26,01:48:59,05:14:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
11,Ney Robson Fialho Bezerra,1672,M55-59,BRA,00:38:00,02:42:59,01:45:14,05:14:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
112,Gustavo Câmara Moreira,345,M40-44,BRA,00:42:08,02:36:54,01:46:51,05:14:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
101,Marcos Jose Buosi,1105,M30-34,BRA,00:38:13,02:40:13,01:49:25,05:14:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
17,Marcos Costa,391,M50-54,BRA,00:32:45,02:42:56,01:53:15,05:14:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
42,Glaucio Coelho,271,M45-49,BRA,00:36:16,02:39:30,01:49:52,05:14:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
56,Lucas Tanganini Dos Santos,1481,M25-29,BRA,00:34:12,02:48:58,01:40:01,05:14:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
8,Raphaela Maia Russi,1288,F35-39,BRA,00:36:23,02:48:59,01:41:17,05:14:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
171,Gustavo Galvao,886,M35-39,BRA,00:43:58,02:43:23,01:40:50,05:14:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
2,Bruna Stolf,1151,F18-24,BRA,00:32:42,02:53:43,01:42:13,05:15:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
5,Cassiana Colletes Costa Curta,1387,F45-49,BRA,00:38:30,02:46:29,01:42:48,05:15:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
43,Rogerio Neves,423,M45-49,BRA,00:33:41,02:45:28,01:47:09,05:15:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
172,Leopoldo Becker,643,M35-39,BRA,00:36:13,02:38:36,01:53:09,05:15:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
44,Sergio Yasuda,450,M45-49,BRA,00:34:13,02:34:18,01:58:24,05:15:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
173,Rodrigo Sartori,757,M35-39,BRA,00:38:48,02:42:07,01:47:01,05:15:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
113,Carlos Roberto Kammholz Junior,309,M40-44,BRA,00:32:35,02:51:27,01:40:42,05:15:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
18,Leonardo Negreiros,1660,M50-54,BRA,00:37:00,02:34:37,01:53:06,05:15:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
174,Airton Silva,666,M35-39,BRA,00:43:53,02:36:13,01:48:51,05:15:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
175,Ricardo Henrique De Giacometti Feistauer,570,M35-39,BRA,00:30:42,02:47:35,01:49:38,05:15:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
45,Mauricio Gramani,324,M45-49,BRA,00:36:50,02:33:09,01:59:11,05:15:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
114,Fábio Buarque,603,M40-44,BRA,00:29:16,02:49:20,01:47:34,05:15:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
115,Alex Magno Coelho Horimoto,157,M40-44,BRA,00:40:11,02:44:57,01:36:19,05:15:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
176,Daniel Rodrigues,743,M35-39,BRA,00:37:08,02:40:35,01:47:32,05:15:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
177,Roberto Weingartner,631,M35-39,BRA,00:37:08,02:46:46,01:45:44,05:15:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
116,Rafael Jamir Da Luz,629,M40-44,BRA,00:34:05,02:52:37,01:43:04,05:15:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
117,Cícero Braz De Bem,237,M40-44,BRA,00:42:09,02:38:59,01:48:25,05:15:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
118,Juliano Cordeiro De Teixeira,145,M40-44,BRA,00:38:03,02:39:51,01:46:10,05:15:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
9,Priscila Arttuzo,1261,F35-39,BRA,00:33:23,02:44:49,01:51:45,05:15:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
102,Bruno Donegatti,1597,M30-34,BRA,00:37:20,02:51:28,01:40:18,05:16:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
119,Roberto Da Cunha Barros Junior,259,M40-44,BRA,00:33:36,02:46:31,01:48:44,05:16:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
120,Thiago Mena,236,M40-44,BRA,00:33:07,02:39:36,01:54:42,05:16:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
103,Daniel Guidolin,1079,M30-34,BRA,00:38:26,02:35:19,01:51:40,05:16:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
178,Marcelo Sampaio Da Franca,756,M35-39,BRA,00:36:08,02:53:11,01:36:04,05:16:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
46,Wagner Codinhoto,467,M45-49,BRA,00:33:23,02:45:30,01:47:59,05:16:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
179,Carlos Ikehara Junior,882,M35-39,BRA,00:36:34,02:43:22,01:47:00,05:16:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
47,Marcelo Bueno Colletes Colletes,380,M45-49,BRA,00:35:20,02:49:42,01:43:17,05:16:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
10,Cynthia Beatriz Tostes Ferreira,1308,F35-39,BRA,00:36:23,02:49:18,01:41:14,05:16:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
121,Ferdinando JR Di Loreto,185,M40-44,BRA,00:34:05,02:41:04,01:52:22,05:16:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
180,Paulo Rafael Boeira Oliveira,807,M35-39,BRA,00:35:42,02:45:30,01:47:43,05:16:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
181,Marcelo Gonçalves De Mello Rosa Mendes,691,M35-39,BRA,00:36:09,02:35:32,01:55:56,05:16:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
122,Rodrigo Da Trindade Ferrão,279,M40-44,BRA,00:37:01,02:49:07,01:40:47,05:16:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
123,Marcelo Luiz Leal,174,M40-44,BRA,00:35:00,02:38:29,01:57:22,05:16:45,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
124,Luis Felipe Cruz,686,M40-44,BRA,00:34:53,02:45:55,01:46:47,05:16:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
6,Tatiana Luebke,1366,F45-49,BRA,00:39:45,02:45:07,01:45:24,05:16:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
104,Leandro Bartulic,892,M30-34,BRA,00:33:19,02:33:15,02:00:23,05:16:47,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
125,Alexandre Honorato Fontes,348,M40-44,BRA,00:34:11,02:44:26,01:48:17,05:16:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
19,Alexandre Nunes,1635,M50-54,BRA,00:37:30,02:42:24,01:47:54,05:17:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
12,Roberto Nishikawa,1678,M55-59,BRA,00:38:45,02:51:07,01:40:51,05:17:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
105,Rodrigo Carril,1096,M30-34,BRA,00:40:30,02:41:11,01:49:02,05:17:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
126,Thiago Albano,129,M40-44,BRA,00:33:08,02:46:05,01:50:50,05:17:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
127,Christiano Naves,329,M40-44,BRA,00:35:50,02:52:23,01:41:52,05:17:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
57,Breno Scatena Resende,1534,M25-29,BRA,00:38:35,02:41:44,01:47:36,05:17:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
11,Fabio Kato,1468,M18-24,BRA,00:38:28,02:43:19,01:49:55,05:17:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
106,Jose Antïnio Pellegrin,897,M30-34,BRA,00:28:32,02:40:23,01:59:29,05:17:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
15,Tatiana Figueira,1211,F30-34,BRA,00:35:31,02:46:56,01:48:59,05:17:45,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
128,Tharles Mezomo,297,M40-44,BRA,00:36:08,02:46:31,01:46:39,05:17:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
182,Eduardo Duarte De Moura Carvalho,524,M35-39,BRA,00:36:14,02:44:14,01:47:09,05:17:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
107,Adnan Lazzari,923,M30-34,BRA,00:39:59,02:38:07,01:53:03,05:17:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
183,Alexandre Sebrao Sierote,682,M35-39,BRA,00:38:56,02:51:58,01:39:46,05:18:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
48,Carlos Alberto Dos Santos Filho,442,M45-49,BRA,00:41:57,02:36:34,01:50:29,05:18:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
58,Damião Luiz Maffezzolli Neto,1574,M25-29,BRA,00:35:18,02:43:24,01:51:44,05:18:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
49,Sébastien Bodé,428,M45-49,FRA,00:38:38,02:42:37,01:47:58,05:18:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
20,Rogerio Santos,1642,M50-54,BRA,00:41:04,02:36:59,01:52:18,05:18:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
184,Renato Estevam Merlini,1111,M35-39,BRA,00:36:59,02:47:44,01:42:33,05:18:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
185,Eduardo J Berbigier,678,M35-39,BRA,00:32:07,02:49:24,01:50:07,05:18:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
186,Rafael De Vecchi,974,M35-39,BRA,00:34:14,02:54:28,01:43:40,05:18:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
187,Guilherme Heiber,1052,M35-39,BRA,00:35:00,02:42:22,01:54:35,05:18:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
188,Maury De Oliveira Faria Junior,721,M35-39,BRA,00:38:42,02:31:19,02:01:18,05:18:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
59,Enrico Monfrinato,1486,M25-29,BRA,00:37:09,02:37:34,01:56:12,05:18:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
189,Uriel Colombo Da Silveira,633,M35-39,BRA,00:36:25,02:44:57,01:49:36,05:18:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
60,Gustavo Lopes,1522,M25-29,BRA,00:27:09,02:40:07,02:05:41,05:18:47,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
108,Mauro Almir Marzarotto Junior,983,M30-34,BRA,00:37:23,02:46:20,01:46:46,05:18:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
61,Lucas Oliveira,1582,M25-29,BRA,00:38:36,02:53:21,01:39:56,05:18:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
6,Luca Glaser,1186,F25-29,BRA,00:30:24,02:47:05,01:56:32,05:18:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
7,Fernanda Loper Correa,1370,F45-49,BRA,00:29:30,02:43:02,01:58:30,05:18:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
190,Marcos Lopes De Vasconcelos,567,M35-39,BRA,00:32:52,02:33:00,02:04:59,05:18:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
5,Luiz Felipe Moura,1699,M60-64,BRA,00:38:27,02:44:06,01:48:46,05:18:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
191,Wallace Araujo,1138,M35-39,BRA,00:37:54,02:45:29,01:46:44,05:19:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
62,Gean Gustavo Brum,1572,M25-29,BRA,00:32:55,02:56:55,01:43:59,05:19:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
129,Lucimar Dos Santos Angelim,302,M40-44,BRA,00:37:47,02:49:59,01:43:47,05:19:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
50,Fernando Falcão,239,M45-49,BRA,00:45:15,02:27:46,01:58:49,05:19:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
21,Rogerio Vieira De Mello,1606,M50-54,BRA,00:31:57,02:48:23,01:51:22,05:19:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
109,Rafael Gisse,1095,M30-34,BRA,00:29:02,02:44:01,02:00:57,05:19:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
130,José Morra Guimarães,845,M40-44,BRA,00:36:04,02:49:07,01:44:30,05:19:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
192,Guilherme Torres,1141,M35-39,BRA,00:30:51,02:37:03,02:00:40,05:19:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
193,Douglas Moreira,1013,M35-39,BRA,00:38:01,02:53:55,01:38:21,05:19:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
194,Andre Augusto Leda,514,M35-39,BRA,00:36:02,02:43:35,01:52:21,05:19:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
131,David Santa Cruz,339,M40-44,BRA,00:37:15,02:59:00,01:35:46,05:19:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
13,Marcelo Augusto De Oliveira Filho,1631,M55-59,BRA,00:32:24,02:51:08,01:50:14,05:19:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
195,Bruno Cardoso,831,M35-39,BRA,00:34:52,02:50:18,01:47:22,05:19:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
11,Natasha Koester,1324,F35-39,BRA,00:33:36,02:51:54,01:46:44,05:19:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
16,Ellen Favaro,1176,F30-34,BRA,00:34:52,02:49:18,01:48:39,05:19:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
132,Rodrigo Jonko Douglas,304,M40-44,BRA,00:36:44,02:44:25,01:51:31,05:19:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
22,Fabio Farias,481,M50-54,BRA,00:38:31,02:46:11,01:47:50,05:19:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
17,Cynthia Thompson,1212,F30-34,BRA,00:33:24,02:49:37,01:48:38,05:19:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
196,Robson Manoel De Jesus,1016,M35-39,BRA,00:35:20,02:41:49,01:56:39,05:20:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
63,Marcelo Guerra Machado,1435,M25-29,BRA,00:27:01,02:41:35,02:04:39,05:20:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
197,Sergio Najar,801,M35-39,BRA,00:32:43,02:49:21,01:49:37,05:20:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
110,Huan Felipe Leal Reis Giacomossi,993,M30-34,BRA,00:46:15,02:32:18,01:52:47,05:20:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
133,Humberto Goulart Da Silveira,286,M40-44,BRA,00:33:48,02:45:38,01:52:18,05:20:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
198,Luiz Oliveira,779,M35-39,BRA,00:35:11,02:46:57,01:48:20,05:20:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
134,Raphael Sanchez,347,M40-44,BRA,00:38:56,02:42:50,01:49:29,05:20:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
64,Arthur Fett Conte,1515,M25-29,BRA,00:37:17,02:45:41,01:49:55,05:20:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
51,Fonseca Paulo Eduardo,325,M45-49,BRA,00:41:22,02:38:19,01:48:17,05:20:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
23,Kimmo Kaila,377,M50-54,FIN,00:42:32,02:34:49,01:55:45,05:20:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
12,Priscila Cupertino De Andrade,1286,F35-39,BRA,00:34:36,02:55:55,01:43:27,05:20:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
135,Alexandre De Rezende Queiroz,197,M40-44,BRA,00:37:46,02:46:09,01:48:33,05:20:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
136,Richard Lopes,887,M40-44,BRA,00:39:11,02:40:18,01:52:27,05:20:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
199,Juliano Ferrão Dos Santos,571,M35-39,BRA,00:36:00,02:38:38,01:58:04,05:20:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
111,Pedro Martins Dusso,946,M30-34,BRA,00:36:53,02:45:47,01:48:21,05:20:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
