Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Price Kinney,1395,F 25-29,USA,00:54:08,07:01:12,05:15:48,13:27:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
59,Andrej Vlahcevic,2699,M 50-54,USA,01:06:42,06:23:22,05:33:45,13:28:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
6,Will Hathaway,607,M 60-64,USA,00:55:49,06:05:28,06:13:56,13:28:20,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
59,Michael Gart,1924,M 30-34,USA,01:24:00,06:29:22,05:17:13,13:28:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
60,Riley Vandyke,2007,M 30-34,USA,00:59:44,06:13:54,06:00:36,13:28:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
14,Taylor Demorat,610,F 25-29,USA,01:14:25,06:29:29,05:29:31,13:28:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
61,Rudolph (Matt) Sperling,1996,M 30-34,USA,01:05:01,06:07:14,05:55:55,13:28:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
92,Paul Depies,2329,M 45-49,USA,01:12:55,05:53:12,05:58:34,13:28:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
75,Peter Johnson,2053,M 35-39,USA,01:05:23,06:16:26,05:48:40,13:28:59,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
20,Kim Gutierrez,1742,F 50-54,USA,01:08:29,07:06:06,04:53:40,13:29:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
79,Shawn Muncy,2237,M 40-44,USA,01:03:01,06:16:16,05:45:02,13:29:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
80,Roan Gannon,2176,M 40-44,USA,01:10:34,06:15:23,05:41:02,13:29:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
81,Wayne Thumm,230,M 40-44,USA,01:00:16,06:08:14,06:11:11,13:29:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
60,Ron Galard,583,M 50-54,USA,01:04:21,06:02:09,06:05:03,13:29:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
15,Randi Shiromizu,457,F 25-29,USA,00:54:20,07:09:11,05:00:34,13:29:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
62,Sergio Flores,1920,M 30-34,USA,01:12:15,06:54:34,05:00:26,13:29:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
24,Marinda Salyers,816,F 35-39,USA,01:15:17,06:46:16,05:13:41,13:29:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
93,James Barber,1217,M 45-49,USA,01:11:06,06:30:47,05:32:58,13:29:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
82,Brandon Eppihimer,542,M 40-44,USA,01:14:32,05:56:07,05:53:30,13:29:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
21,Rachel Sherman,1464,F 30-34,USA,01:06:42,06:55:18,05:14:33,13:29:51,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
5,Karlene Ivy,1819,F 55-59,USA,01:24:12,06:41:38,05:08:42,13:30:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
63,Andrew Jewell,1940,M 30-34,USA,01:12:51,06:34:18,05:23:47,13:30:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
61,Judah Dal Cais,1331,M 50-54,USA,01:15:14,06:32:06,05:20:29,13:30:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
94,Carl Jacobs,2378,M 45-49,USA,01:02:59,05:57:55,06:11:17,13:30:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,Patty Schmaedeke,1700,F 45-49,USA,01:16:23,06:36:47,05:17:19,13:30:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
76,Justin Mohl,2083,M 35-39,USA,00:59:27,06:14:38,06:02:42,13:30:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
95,Mark Luckinbill,2415,M 45-49,USA,01:04:48,06:34:10,05:32:30,13:30:19,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
77,Nathan Rhodes,2105,M 35-39,USA,01:12:36,06:38:54,05:15:36,13:30:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Holley Harris,1650,F 45-49,USA,01:09:27,06:27:01,05:39:23,13:30:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
96,John Acosta,2316,M 45-49,USA,01:15:20,06:07:32,05:51:32,13:30:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
97,Scott Watts,255,M 45-49,USA,01:07:37,06:40:12,05:23:02,13:30:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
83,Brian Moss,224,M 40-44,USA,01:12:15,06:27:24,05:32:17,13:31:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
25,Mary Day,936,F 35-39,USA,01:05:17,06:40:22,05:27:39,13:31:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
64,Bradley Wiest,2014,M 30-34,USA,01:06:15,06:07:30,06:00:12,13:31:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
24,Stephen Ruffin,797,M 55-59,USA,01:12:18,06:35:47,05:30:47,13:31:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
98,Chip Walters,2515,M 45-49,USA,00:57:46,05:55:59,06:25:40,13:32:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
22,Ashleigh Griechen,1434,F 30-34,USA,01:12:04,06:31:27,05:28:36,13:32:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
84,Nathan Matthews,2226,M 40-44,USA,01:12:23,06:37:42,05:27:28,13:32:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
16,Taylor Davidson,1386,F 25-29,USA,01:04:18,06:51:34,05:25:09,13:32:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Katie Diehl,969,F 40-44,USA,00:58:14,06:28:53,05:48:01,13:32:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
78,Chuck Knuth,349,M 35-39,USA,01:02:29,06:15:22,05:58:15,13:32:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
99,James Snipe,2492,M 45-49,USA,01:03:45,06:17:48,05:44:46,13:32:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
33,Lavonne Rembert,174,F 45-49,USA,01:08:32,06:32:09,05:37:29,13:33:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
7,Dennis Rainear,2807,M 60-64,USA,01:02:56,05:37:21,06:41:01,13:34:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
23,Kimberly Elsner,920,F 30-34,USA,01:01:53,06:18:10,05:59:53,13:34:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
65,Trevor Kincaid,1945,M 30-34,USA,00:55:44,06:12:46,06:06:31,13:34:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
100,Laine Mears,2430,M 45-49,USA,01:22:47,06:15:22,05:37:18,13:35:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
34,Suzanne Taylor,1716,F 45-49,USA,01:00:01,06:33:32,05:45:10,13:35:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Lisa Sandusky,650,F 45-49,USA,01:07:23,05:52:46,06:25:51,13:35:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Tina Johnson,640,F 45-49,USA,01:20:06,06:24:25,05:35:30,13:35:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
4,Cody Magda,1866,M 18-24,USA,01:01:09,05:55:54,06:30:39,13:35:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
66,Chad Davis,2867,M 30-34,USA,01:04:18,06:22:40,05:56:36,13:35:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
101,Christian Dodder,241,M 45-49,USA,01:27:42,06:18:33,05:35:05,13:35:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
85,Douglas Kerns,2209,M 40-44,USA,01:16:40,06:30:27,05:24:15,13:35:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
24,Emily Strzok,1468,F 30-34,USA,01:10:47,07:19:00,04:40:33,13:35:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
62,Greg Lann,2609,M 50-54,USA,01:07:10,06:38:47,05:24:35,13:35:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
102,John Fitzgerald,2340,M 45-49,USA,01:20:04,06:45:01,05:04:10,13:35:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
86,Ruben Garcia,2177,M 40-44,PRI,01:07:53,06:08:30,06:04:05,13:35:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
103,Gary Thompson,2504,M 45-49,USA,01:12:16,06:53:59,05:12:55,13:35:55,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
79,Dan Tripp,853,M 35-39,USA,01:10:25,06:05:23,06:06:20,13:35:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Peggy Schloegel,651,F 45-49,USA,01:14:14,06:46:51,05:13:27,13:36:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
63,George Cespedes,290,M 50-54,PRI,01:02:24,06:32:56,05:42:30,13:36:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
80,Eric Roof,2108,M 35-39,USA,01:02:25,06:37:20,05:32:41,13:36:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Annette Mccall,1582,F 40-44,USA,01:07:16,06:56:43,05:18:24,13:36:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
87,Jeff Keith,707,M 40-44,USA,01:04:17,06:19:30,05:58:52,13:36:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
19,Josh Summers,302,M 25-29,USA,01:03:08,06:51:38,05:10:32,13:36:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
104,Brett Porter,574,M 45-49,USA,01:00:53,06:03:23,06:16:08,13:36:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
81,Buzz Deckard,1139,M 35-39,USA,01:03:47,06:12:51,06:04:37,13:37:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
88,Eric Mckelvey,2228,M 40-44,USA,01:25:16,06:42:29,04:41:56,13:37:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
67,David Stead,1997,M 30-34,USA,00:53:15,06:19:00,06:14:37,13:37:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
25,Mark Bissing,157,M 55-59,USA,01:17:05,06:11:08,05:50:24,13:37:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
105,Steven Parker,2448,M 45-49,USA,01:21:50,06:22:55,05:27:29,13:37:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
106,Nicholas Kazmerski,2389,M 45-49,USA,01:15:02,06:05:56,05:47:43,13:37:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
89,Rick Haines,2185,M 40-44,USA,01:16:53,06:47:07,05:15:39,13:38:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
68,Jerome Corsello,1083,M 30-34,USA,01:22:34,06:43:52,05:19:26,13:38:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,Kari Wong,1534,F 35-39,USA,01:01:40,06:21:16,05:59:02,13:38:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
69,Jonathan Cook,303,M 30-34,USA,01:04:14,06:48:05,05:31:15,13:38:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
107,Mark Craig,723,M 45-49,USA,01:02:40,06:07:04,06:03:45,13:38:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
108,Troy Garland,724,M 45-49,USA,01:20:14,06:51:45,04:54:25,13:38:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,Brandy Perkins,620,F 35-39,USA,01:06:24,06:45:48,05:33:34,13:39:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
109,Jason Loyd,733,M 45-49,USA,01:06:30,05:50:16,06:31:34,13:39:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
38,Laura Cove,1633,F 45-49,USA,01:13:04,06:32:03,05:36:06,13:39:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
28,Melinda Ilsley,1490,F 35-39,USA,01:08:56,07:13:58,05:03:03,13:39:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,John Colvard,144,M 55-59,USA,01:20:14,06:23:35,05:38:48,13:39:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,Chet Paskiewicz,774,M 55-59,USA,01:09:18,06:41:40,05:23:36,13:40:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
90,Daniel Davidson,1188,M 40-44,USA,01:11:50,06:47:43,05:25:14,13:40:20,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
39,Claudia Langarica,827,F 45-49,MEX,01:24:41,06:49:09,05:02:38,13:40:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
21,Lori Benvenuto,494,F 50-54,USA,01:02:38,06:29:56,05:55:00,13:40:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
64,Mitch Doktycz,1336,M 50-54,USA,01:05:36,07:05:53,05:03:58,13:40:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
65,Stephen Dunne,1339,M 50-54,USA,01:01:45,06:19:57,06:01:03,13:41:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
110,Roger Eichner,336,M 45-49,USA,01:08:07,06:05:48,05:53:39,13:41:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
17,Mandy Croasdale,160,M 25-29,USA,01:00:55,07:22:01,04:57:29,13:41:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
91,Jason Kilpatrick,2210,M 40-44,USA,01:14:53,06:25:28,05:35:33,13:41:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
111,Jim Pullen,2461,M 45-49,USA,01:01:50,06:02:35,06:05:27,13:41:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
112,Tony Williams,2525,M 45-49,USA,01:01:41,06:06:07,06:16:20,13:42:19,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
92,Jacob Schwarz,2265,M 40-44,USA,01:03:38,06:13:32,06:09:31,13:42:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
93,Alan Holt,545,M 40-44,USA,00:52:34,06:19:54,06:17:14,13:42:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
94,Marvin Darnell,2165,M 40-44,USA,01:10:43,06:07:02,06:06:15,13:43:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
2,Ron Gurley,2829,M 65-69,USA,01:06:43,06:19:24,05:52:03,13:43:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
82,Jared Stafkey,2126,M 35-39,USA,01:12:35,07:10:34,04:58:55,13:43:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
95,Brian Baraniak,1160,M 40-44,USA,01:09:48,05:44:56,06:33:47,13:43:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
96,Seth Waltman,2300,M 40-44,USA,00:59:58,06:49:46,05:38:20,13:43:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
22,Libby Montgomery,1772,F 50-54,USA,01:03:26,06:50:26,05:33:31,13:43:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
23,Kris Kolenz,1761,F 50-54,USA,01:07:00,06:33:36,05:48:20,13:43:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
66,Skeeter Moore,760,M 50-54,USA,01:12:37,06:04:39,06:07:44,13:43:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
67,Mark Strasser,451,M 50-54,USA,01:01:09,06:07:49,06:20:49,13:43:55,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
113,Walter Horning,2370,M 45-49,USA,01:03:18,06:20:48,06:00:09,13:43:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
114,Jason Reeves,2463,M 45-49,USA,01:16:09,06:36:15,05:31:27,13:44:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
115,Tim Kadel,2386,M 45-49,USA,01:26:34,06:36:55,05:23:29,13:44:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
20,Scott Edwards,1062,M 25-29,USA,01:02:19,06:34:50,05:50:18,13:44:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
28,David Polkow,2757,M 55-59,USA,01:14:40,06:39:36,05:34:14,13:44:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
68,Cleve Carrens,2541,M 50-54,USA,00:48:17,06:11:44,06:32:15,13:44:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
116,Richard Voy,2513,M 45-49,USA,01:21:51,06:23:36,05:44:19,13:44:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,James Campbell,597,M 55-59,USA,01:12:13,06:37:41,05:41:15,13:44:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
24,Melody Roset,1785,F 50-54,USA,01:20:08,06:45:24,05:18:29,13:44:51,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Wendy Hart,1563,F 40-44,USA,01:11:20,06:43:48,05:33:51,13:45:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
69,Vince Hafeli,2570,M 50-54,USA,01:13:06,06:22:59,05:50:25,13:45:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
97,Shawn Koivisto,2214,M 40-44,USA,01:11:08,06:35:09,05:37:11,13:45:19,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
70,David Gailey,755,M 50-54,USA,01:05:23,06:23:14,06:03:35,13:45:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
83,Corey Casey,1129,M 35-39,USA,01:11:34,06:37:49,05:30:52,13:45:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Tara Williamsdavis,622,F 35-39,USA,01:10:12,06:07:28,06:07:35,13:45:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
71,David Trenner,2691,M 50-54,USA,01:19:00,06:24:31,05:22:02,13:45:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
84,Corey Carpenter,1128,M 35-39,USA,01:14:50,06:39:59,05:19:16,13:45:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
117,Bruce Levine,2411,M 45-49,USA,01:05:01,07:02:24,05:21:20,13:46:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
70,Chris Parks,1099,M 30-34,USA,01:03:26,06:31:04,05:45:01,13:46:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
71,Geoff Harrison,1097,M 30-34,USA,00:47:11,06:47:38,05:45:03,13:46:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Michael Knox,2737,M 55-59,USA,01:02:52,06:35:21,05:48:58,13:46:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
118,Mark Jorgensen,353,M 45-49,USA,01:04:46,06:30:22,05:50:21,13:46:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
8,Scott Griffin,2793,M 60-64,USA,01:22:03,06:38:51,05:29:02,13:46:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
72,Keith King,1946,M 30-34,USA,00:57:25,06:03:57,06:32:48,13:46:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
73,Kevin Gerth,845,M 30-34,USA,01:11:33,06:05:30,06:07:02,13:46:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
119,Craig Fitzpatrick,2341,M 45-49,USA,01:16:24,06:09:20,05:58:20,13:46:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
85,John Hessenthaler,2045,M 35-39,USA,01:09:53,06:39:48,05:38:39,13:46:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
74,Jason Schwartz,1987,M 30-34,USA,01:04:29,06:33:59,05:55:55,13:46:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Nicole Geller,636,F 45-49,USA,01:07:43,06:08:43,06:16:24,13:46:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
86,Glynn Maulden,2071,M 35-39,USA,01:20:49,05:52:25,06:08:25,13:47:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
38,Michelle Howell,1567,F 40-44,USA,00:55:11,06:39:15,05:59:25,13:47:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
25,Margo Gregory,1741,F 50-54,USA,01:25:32,06:41:20,05:09:19,13:47:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
98,Sam Boldea,1165,M 40-44,USA,01:20:45,06:56:50,05:10:34,13:47:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
25,Dana Cooreman,340,F 30-34,USA,01:14:01,06:57:25,05:14:37,13:47:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
87,Matt Eash,347,M 35-39,USA,01:02:10,06:22:47,06:09:02,13:47:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
39,Abbie Mcwilliams,1583,F 40-44,USA,01:18:24,06:57:17,05:10:48,13:47:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
21,Kegan Smith,1901,M 25-29,USA,01:08:19,06:37:53,05:46:35,13:48:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
9,Reyes Lopez,608,M 60-64,USA,01:18:35,06:02:13,06:10:10,13:48:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
18,Mary Katherine Anderson,159,F 25-29,USA,01:08:18,06:28:37,05:53:39,13:48:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
120,Juan Martinez,2420,M 45-49,PRI,01:13:31,06:15:46,06:07:36,13:49:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Sena Minshew,480,F 40-44,USA,01:00:50,06:25:10,06:03:03,13:49:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
99,Matt Rohrbach,2258,M 40-44,USA,00:57:35,06:28:13,06:12:32,13:49:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
100,Paul Carrion,541,M 40-44,ECU,01:21:35,06:09:08,05:57:55,13:49:20,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
88,Nicholas Vera,2139,M 35-39,USA,01:06:01,06:56:57,05:26:10,13:49:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
22,Max Desmars,1060,M 25-29,FRA,01:09:31,06:02:10,06:24:14,13:49:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
6,Brooke Nelson,1830,F 55-59,USA,01:05:13,06:54:20,05:29:13,13:49:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
41,Janyne Kizer,1668,F 45-49,USA,01:30:39,06:56:46,04:58:13,13:50:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
121,Scott Porter,2459,M 45-49,USA,01:20:30,06:31:40,05:25:39,13:50:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
101,Heath Cowgill,701,M 40-44,USA,00:49:14,06:06:34,06:42:34,13:50:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
75,Andrew Baldwin,202,M 30-34,USA,01:13:18,06:52:43,05:24:52,13:51:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
72,John Hunt,2587,M 50-54,USA,01:07:36,06:35:04,05:52:16,13:51:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
19,Elizabeth Sager,1405,F 25-29,USA,01:11:55,06:59:45,05:26:42,13:51:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
76,Imran Mahmood,1951,M 30-34,USA,00:59:22,06:09:47,06:25:57,13:51:59,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
73,Jason Moerschbacher,2631,M 50-54,USA,01:12:23,06:07:32,06:16:00,13:52:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
74,Clint Walker,2701,M 50-54,USA,01:10:51,06:11:18,06:15:07,13:52:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,Patricia Thornton,669,F 50-54,USA,01:22:03,07:02:29,04:54:25,13:52:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
122,Dave Amorine,558,M 45-49,USA,01:02:01,05:46:12,06:46:10,13:52:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
75,Vernon Hurst,262,M 50-54,USA,01:17:49,06:34:47,05:36:45,13:52:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
42,Janet Whalen,832,F 45-49,USA,01:21:40,07:02:20,05:07:34,13:52:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
89,Robert Hall,2040,M 35-39,USA,01:11:53,06:47:22,05:29:38,13:52:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
90,Andy Manchaster,1147,M 35-39,USA,01:03:41,06:31:51,06:02:31,13:52:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
77,Lucien Scott,1988,M 30-34,USA,01:10:36,07:01:37,05:19:49,13:52:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,Amy Chavez,659,F 50-54,USA,01:16:08,07:04:27,05:15:26,13:53:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
