Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Hikaru Miyaoka,1494,F25-29,Japan,00:38:15,03:55:23,02:32:10,07:19:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
101,Cho Kan Sun,2149,M45-49,Hong Kong,00:43:41,03:42:56,02:45:05,07:20:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
17,Yasmin Fathiah Mohamed Zamani,1477,F25-29,Malaysia,00:44:04,03:29:23,02:57:32,07:20:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
15,Team Hoi Book Phong,2468,MRELAY,,00:37:01,03:45:41,02:50:40,07:20:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
105,Ameen Samakom,1698,M35-39,Thailand,00:52:35,03:28:03,02:44:31,07:20:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
106,Tien Ngo Muu,1801,M35-39,Viet Nam,00:42:38,03:26:14,02:58:46,07:21:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
2,Natalie Wilkinson,2374,F55-59,South Africa,00:35:22,03:39:24,02:51:36,07:21:25,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
102,Victor Lee,2160,M45-49,Hong Kong,00:46:10,03:39:18,02:37:53,07:21:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
16,Team Venom Aroo!,2454,MRELAY,,00:45:42,03:26:39,03:05:52,07:22:40,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
48,Khairul Anwar Salleh,2297,M50-54,Malaysia,00:56:41,03:22:25,02:50:11,07:23:28,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
49,Jack Tan,2289,M50-54,Malaysia,00:47:15,03:18:12,03:00:47,07:23:39,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
36,Suen Luen Tee,1457,M25-29,Malaysia,00:49:25,03:50:57,02:32:12,07:24:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
103,Kok Kwan Yew,2154,M45-49,Malaysia,00:46:34,03:19:35,02:57:59,07:24:19,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
118,Boon Hoe Ong,1960,M40-44,Malaysia,00:59:38,03:36:39,02:25:58,07:24:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
19,Helen Garcia,1639,F30-34,United Kingdom,00:44:29,03:30:49,03:00:29,07:24:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
37,Adam Thomson,1439,M25-29,United Kingdom,00:41:21,03:17:20,03:15:58,07:24:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
104,Noor Aziz,2124,M45-49,Singapore,00:52:23,03:34:03,02:45:14,07:25:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
8,Saburo Arakawa,2382,M60-64,Japan,00:36:10,03:23:09,03:10:16,07:25:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
20,Mei Ying Ang,2054,F40-44,Malaysia,00:50:55,03:21:51,03:00:40,07:25:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
119,Adli Azam Mohammad Razi,1961,M40-44,Malaysia,00:47:46,03:21:16,03:01:31,07:25:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
105,Mulyadi Budiyanto,2093,M45-49,Indonesia,00:50:39,03:21:32,03:00:49,07:25:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
107,Tengku Ahmad Masirin Tengku Mahmud,1668,M35-39,Malaysia,00:51:28,03:23:25,02:57:23,07:25:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
106,Adrian Whatley,2186,M45-49,Australia,00:44:17,03:30:35,02:57:35,07:26:08,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
18,Lai Kwan Carrera Chung,1486,F25-29,Hong Kong,00:41:52,03:40:39,02:52:22,07:26:21,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
107,Che Wan Abdullah Cw Mohamad,2140,M45-49,Malaysia,00:40:58,03:24:00,03:11:37,07:26:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,Tri Yulianti Savitri,2257,F45-49,Indonesia,00:44:58,03:36:45,02:50:50,07:26:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
87,Ahmad Syazrin Muhammad,1626,M30-34,Malaysia,01:00:18,03:09:49,03:08:19,07:26:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
50,Koda Safolu,2325,M50-54,Japan,00:40:01,03:20:51,03:12:04,07:26:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
108,Hiroya Ota,2196,M45-49,Japan,00:54:41,03:38:05,02:40:23,07:27:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
51,Nur Faridh Noor Mohamad,2290,M50-54,Malaysia,00:53:20,03:25:47,02:47:51,07:27:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
120,Chee Keen Chong,2011,M40-44,Malaysia,00:50:21,03:21:47,03:03:06,07:27:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
9,Taiji Hatanaka,1264,M60-64,Japan,00:15:36,03:48:22,03:07:59,07:27:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
20,Wassana Jongta,1634,F30-34,Thailand,00:55:06,03:26:03,02:50:09,07:27:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
121,Izran Naswan Ismail,1888,M40-44,Malaysia,00:49:01,03:18:06,03:09:47,07:27:37,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
88,Mohammad Asyraf Shahril,1503,M30-34,Malaysia,00:46:52,03:24:25,03:01:54,07:27:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
122,Aji Rachman,1881,M40-44,Indonesia,00:55:18,03:35:36,02:43:22,07:28:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
17,Joseph Eng Hian Chua,2367,M55-59,Singapore,00:47:55,03:00:09,03:28:36,07:28:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
123,Santanu Dutta,1983,M40-44,India,00:54:52,03:34:42,02:46:37,07:28:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
124,Mohd Azizi Iskandar Md Ali,1870,M40-44,Malaysia,00:44:10,03:15:52,03:11:31,07:29:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Akiko Uehara,2260,F45-49,Japan,00:47:54,03:33:53,02:44:44,07:29:40,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
125,Azrul Azrin Abdul Aziz,2031,M40-44,Malaysia,00:53:15,03:12:58,03:10:45,07:29:55,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
52,Yong Fook Woon,2275,M50-54,Malaysia,00:46:55,03:17:34,03:06:32,07:30:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
53,Wai Ki Ricky Tang,2303,M50-54,Hong Kong,00:33:40,03:52:23,02:52:32,07:30:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
109,Wolfgang Amann,2150,M45-49,Germany,00:38:41,03:36:20,03:00:22,07:31:00,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
126,Zaharil Nikman Arman,1949,M40-44,Malaysia,01:04:28,03:20:18,02:56:16,07:31:00,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
108,Mohd Zaidi Muhammad,1683,M35-39,Malaysia,00:52:37,03:16:00,03:13:12,07:31:32,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
15,Vivian Chee,2254,F45-49,Singapore,00:49:43,03:44:52,02:46:02,07:31:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
110,Nah Eng Seng,2177,M45-49,Malaysia,00:54:37,03:24:05,03:00:25,07:31:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
127,Mohd Fauzi Mohd Ariff,1962,M40-44,Malaysia,00:46:29,03:35:34,03:00:52,07:32:21,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
109,Bayu Mahendro,1689,M35-39,Indonesia,00:47:51,03:34:33,02:54:12,07:32:33,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
21,Poh Fang Ng,1841,F35-39,Malaysia,00:51:37,03:37:42,02:50:42,07:32:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
128,Yook Loon Choo,1933,M40-44,Malaysia,00:52:34,03:29:49,02:58:46,07:33:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
129,Alvin Ang,1999,M40-44,Malaysia,00:56:47,03:21:53,02:57:41,07:33:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
16,Joon Leng Teoh,2250,F45-49,Malaysia,01:02:36,03:55:09,02:25:33,07:33:22,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
110,Razman Rahim,1785,M35-39,Malaysia,01:08:50,03:16:08,02:54:45,07:33:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
111,Mohamad Nizam Nazarudin,2082,M45-49,Malaysia,00:58:19,03:21:25,03:04:41,07:33:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Chang Leanhock,2383,M60-64,Malaysia,00:55:28,03:26:32,02:52:40,07:34:00,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
130,Bangun Istyaji,1967,M40-44,Indonesia,00:46:08,03:31:08,03:05:34,07:34:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
2,Team Myceb,2453,FRELAY,,00:52:19,03:42:36,02:52:04,07:34:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
38,Raja Harsha Gokaram Nagaraj,1446,M25-29,India,00:51:18,03:32:34,03:01:00,07:35:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
89,Shahridan Aizad Sulong Ahmad,1573,M30-34,Malaysia,00:50:15,03:34:15,02:58:51,07:35:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
54,Hairizar Hakimi,2278,M50-54,Malaysia,00:49:36,03:07:24,03:19:55,07:35:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
17,Ellianah Wati Setiady,2255,F45-49,Indonesia,00:45:43,03:13:55,03:28:35,07:36:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
21,Siti Farisha Dina Shamaruddin,2062,F40-44,Malaysia,00:56:59,03:45:43,02:44:13,07:36:40,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
3,Sadhna Arya,2376,F55-59,India,00:45:53,03:45:01,02:52:01,07:36:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
5,Mimiwati Zahari,2343,F50-54,Malaysia,01:06:08,03:36:10,02:39:48,07:36:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
131,Kadir Peter,1876,M40-44,Malaysia,00:49:54,03:17:23,03:13:40,07:37:21,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
18,Jerry Wan,2354,M55-59,Singapore,00:45:56,03:51:01,02:42:56,07:37:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
22,Denise Tjokrosaputro,2078,F40-44,Indonesia,00:40:03,03:50:48,02:55:47,07:37:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
17,Team Hehehe,2473,MRELAY,,00:41:21,03:48:26,03:04:06,07:38:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
111,Kartika Hendrawan,1773,M35-39,Indonesia,01:00:57,03:24:25,03:01:03,07:38:48,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
90,Ignatius Dion Rafael,1601,M30-34,Indonesia,00:53:41,03:39:20,02:49:56,07:39:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Terukazu Shibata,2384,M60-64,Japan,00:47:20,03:39:01,02:56:11,07:39:08,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
39,Mohamed Hasriq Ali,1427,M25-29,Malaysia,00:56:48,03:20:57,03:12:56,07:39:31,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
112,Andre Vieira Cristelo,1718,M35-39,Brazil,00:44:31,03:35:13,03:08:32,07:39:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
23,Melinda Schryver,2053,F40-44,United States,00:55:19,03:37:04,02:55:58,07:40:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
132,Mohamed Mokhzani Mustapha,1926,M40-44,Malaysia,00:59:15,03:33:46,02:56:54,07:40:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
113,Hardik Parikh,1749,M35-39,India,01:00:24,03:45:20,02:42:40,07:41:44,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
22,My Nguyen,1846,F35-39,Viet Nam,00:48:04,03:37:02,03:05:36,07:42:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
112,Danie Arellano Pohe,2170,M45-49,Indonesia,00:47:36,03:30:44,03:10:36,07:42:28,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Marahu Moliheshi,2395,M60-64,Japan,00:53:30,03:29:48,03:05:48,07:42:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
133,Adi Riyadi,1932,M40-44,Indonesia,00:38:49,03:33:32,03:14:42,07:42:37,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
134,Nurwidiyantoro Catur Permono,1977,M40-44,Indonesia,00:56:42,03:44:03,02:49:13,07:42:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
135,Billy Perkasa Kadar,1869,M40-44,Indonesia,00:42:29,03:42:37,03:05:19,07:43:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
114,Faizal Abdullah,1709,M35-39,Malaysia,00:58:11,03:17:55,03:10:48,07:43:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
115,Hemal Upadhyay,1753,M35-39,India,00:49:21,03:33:06,03:03:48,07:43:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
136,Sukamin Loe,2009,M40-44,Indonesia,00:50:03,03:42:49,03:01:02,07:43:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
24,Jamillah Watamama,2408,F40-44,Philippines,00:48:28,03:44:19,02:59:41,07:43:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
55,Arobu Oki,2318,M50-54,Japan,00:52:18,03:40:53,02:51:45,07:44:37,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
113,Nurhashim Haron,2087,M45-49,Malaysia,00:57:30,03:26:45,03:06:08,07:44:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
56,Kohan Tjokroardi,2322,M50-54,Indonesia,00:52:32,03:35:41,02:59:32,07:44:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
6,Dewi Prihatina,2344,F50-54,Indonesia,00:42:44,03:46:41,03:04:45,07:44:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
137,Bona Akhmad Fithrah,1976,M40-44,Indonesia,00:44:41,03:30:19,03:17:14,07:45:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
114,Ventus Sitanggang,2116,M45-49,Indonesia,00:52:09,03:29:02,03:11:08,07:45:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
138,Keng Kai Lim,1896,M40-44,Malaysia,00:56:30,04:02:14,02:37:44,07:45:44,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
40,Cheng Cheong Loh,1426,M25-29,Malaysia,00:51:07,03:39:24,03:04:03,07:45:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
4,Phan Thi Thu Nguyet,2375,F55-59,Viet Nam,00:47:27,03:42:17,03:03:51,07:45:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
18,Miho Furuya,2242,F45-49,Japan,00:46:18,03:42:35,03:03:16,07:45:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
116,Luke Staddon,1751,M35-39,United Kingdom,00:35:53,03:29:53,03:28:02,07:46:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
57,Armanto Hadju,2313,M50-54,Indonesia,00:46:40,03:31:06,03:10:02,07:47:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
115,Agung Triharyadi,2203,M45-49,Indonesia,00:45:02,03:40:55,03:10:47,07:47:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
117,Ling Fong Ooi,1674,M35-39,Malaysia,00:47:49,03:31:36,03:12:23,07:47:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
139,Ka Kee Ricky Man,1920,M40-44,Hong Kong,00:41:53,03:42:59,03:11:18,07:47:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
19,Kai Ming Brian Yuen,2356,M55-59,Hong Kong,00:47:16,03:08:31,03:42:47,07:48:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
91,Khajohnsak Bhocksombud,1585,M30-34,Thailand,01:00:19,03:45:05,02:47:47,07:48:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
19,Hui Yi Lee,1497,F25-29,Malaysia,01:08:04,03:44:02,02:48:53,07:48:55,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
41,Mohit Arora,1434,M25-29,India,01:06:23,03:38:52,02:50:28,07:49:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
23,Ting Ling Goay,1832,F35-39,Malaysia,00:56:27,03:51:08,02:42:22,07:50:00,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
20,Kay Chuan Tan,2369,M55-59,Singapore,00:53:17,03:42:04,03:03:47,07:50:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
7,Euphemia Thien,2342,F50-54,Malaysia,00:49:12,03:48:23,02:55:29,07:50:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
17,Syafiq Ismadi,1414,M18-24,Malaysia,00:35:49,03:34:59,03:32:58,07:50:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
1,Kimberley Dittrich,2398,F60-64,Canada,00:48:58,03:33:14,03:13:28,07:51:24,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
42,Jin Hong Yap,1437,M25-29,Malaysia,00:45:09,03:36:55,03:16:25,07:51:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
92,Giang Lê,1630,M30-34,Viet Nam,01:00:53,03:19:48,03:17:02,07:52:00,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
118,Mohd Fairuzaman Mohd Yaakob,1664,M35-39,Malaysia,00:55:05,03:34:50,03:09:49,07:52:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,Boon Hin Ong,2385,M60-64,Malaysia,00:45:40,03:31:23,03:19:33,07:52:11,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
116,Chon Hsing Ng,2212,M45-49,Singapore,00:47:35,03:46:55,02:52:52,07:52:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
117,Rahul Kulkarni,2145,M45-49,India,00:57:11,04:05:25,02:40:43,07:53:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
140,Alykusno Aziz,1918,M40-44,Malaysia,00:52:21,03:55:46,02:57:22,07:53:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
43,Mohd Izwan Ali Mohd Long,1436,M25-29,Malaysia,00:40:19,03:55:13,03:08:31,07:53:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
93,Bao Hiep Nguyen Phuc,1603,M30-34,Viet Nam,01:02:21,03:34:53,03:02:50,07:54:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
58,Ka Keung Chan,2306,M50-54,Hong Kong,00:41:21,03:32:46,03:28:37,07:54:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
59,Li Kim Thye,2295,M50-54,Malaysia,00:55:51,03:36:32,03:11:11,07:54:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
119,Mohamad Zaky Izzat,1680,M35-39,Indonesia,00:56:51,03:23:14,03:24:42,07:54:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
60,Wen Shyang Song,2315,M50-54,Indonesia,00:46:22,03:57:19,02:56:27,07:54:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
120,Adi Yuseri Md Yusof,1687,M35-39,Malaysia,00:49:01,03:18:05,03:36:17,07:54:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
121,Binwen Huang,1820,M35-39,Singapore,00:52:19,03:47:53,03:00:56,07:54:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
25,Inn Inn Goh,2051,F40-44,Singapore,00:48:09,03:59:42,02:53:09,07:54:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
24,Cheah Bee Hwa,1848,F35-39,Malaysia,00:59:54,03:28:09,03:17:08,07:55:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
94,Vaibhav Shah,1584,M30-34,India,00:49:54,04:02:16,02:41:31,07:55:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Team Momo,2488,XRELAY,,00:48:45,03:42:28,03:19:50,07:55:39,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
95,Alex Khomenko,1579,M30-34,Russian Federation,00:52:57,03:56:20,02:53:45,07:55:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
122,Jin Siong Yap,1745,M35-39,Malaysia,00:46:41,03:40:47,03:18:21,07:56:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
118,木下 喜雄,2104,M45-49,Japan,00:57:32,03:46:01,02:56:03,07:56:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
142,Mohd Khairi Awang,2041,M40-44,Malaysia,00:44:46,03:07:54,03:54:19,07:56:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
61,Dr Sanjay Jaiswal,2337,M50-54,India,00:55:35,03:55:46,02:49:45,07:56:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
96,Chinh Tran Ngoc,1608,M30-34,Viet Nam,00:39:37,03:57:55,03:08:57,07:57:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
26,Pooi Gee Loke,2072,F40-44,Malaysia,00:49:34,04:05:37,02:50:22,07:57:54,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
97,Tran Thanh Tuan Anh,1569,M30-34,Viet Nam,00:46:55,03:46:26,03:15:19,07:58:21,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
44,Thi Nguyen,1471,M25-29,Viet Nam,00:49:53,03:41:03,03:11:03,07:58:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
18,Team Yolo,2471,MRELAY,,00:45:32,04:12:35,02:56:50,07:59:11,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
123,Daniel DE La Paz,1735,M35-39,Philippines,00:39:31,03:43:42,03:23:22,07:59:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
119,Bibash Bhagawati,2194,M45-49,India,00:50:08,03:41:28,03:13:26,07:59:19,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
98,Teck Soon Lui,1524,M30-34,Malaysia,00:43:16,04:17:14,02:48:11,07:59:39,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
99,Zainolazrin Pazri,1550,M30-34,Malaysia,00:52:24,04:14:28,02:41:47,08:00:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
120,Ivan Lim,2101,M45-49,Malaysia,00:41:09,03:47:52,03:22:20,08:00:26,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
143,Tony Liew Onn,1929,M40-44,Malaysia,00:59:47,03:37:50,03:11:42,08:00:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
45,Nur Fadhil Hussin,1447,M25-29,Malaysia,00:41:52,03:29:42,03:37:05,08:01:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
25,Bridget Cullen,1851,F35-39,United States,00:40:16,03:54:37,03:14:16,08:01:27,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
121,Deepak Samtani,2206,M45-49,Indonesia,00:49:22,03:45:00,03:11:29,08:02:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
26,Nur Zarina Zainal Abidin,1828,F35-39,Malaysia,01:06:08,03:45:13,03:00:15,08:02:56,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
100,Adrian Ng,1520,M30-34,Malaysia,00:46:07,03:42:41,03:22:21,08:03:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
27,Fei Li Ho,2059,F40-44,Malaysia,01:03:05,03:40:58,03:07:43,08:03:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
122,Cheung Kwok Shui,2159,M45-49,Hong Kong,00:42:55,03:59:24,03:04:53,08:04:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
144,Ahmad Zaki Nasruddin,1897,M40-44,Malaysia,00:51:37,03:19:18,03:30:34,08:04:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
123,Syahrunizam Samsudin,2125,M45-49,Malaysia,00:50:47,03:28:54,03:30:35,08:04:08,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
28,Lily Wong,2063,F40-44,Malaysia,01:00:44,03:31:48,03:19:47,08:05:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
101,Akihiro Kusuda,1597,M30-34,Japan,00:54:29,03:41:24,03:11:08,08:05:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
145,Boon Hoong Tan,1925,M40-44,Malaysia,00:48:53,03:40:03,03:23:08,08:06:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
62,Chan Seng Loon,2286,M50-54,Malaysia,00:54:04,03:30:55,03:14:17,08:06:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
