Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
86,Harmon Mc Bride,1741,M 45-49,GBR,01:01:11,05:29:56,04:10:50,10:59:32,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
8,Bla¸ Bre Ko,2109,M 18-24,SVN,01:00:04,05:23:16,04:27:20,10:59:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
114,Manuel Martinez Barberá,1192,M 35-39,ESP,01:12:19,05:50:38,03:42:08,10:59:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
115,Hugh Wright,307,M 35-39,GBR,01:06:40,05:50:09,03:50:10,10:59:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
116,Pierre Yves Le Mignon,1177,M 35-39,FRA,01:10:10,05:23:31,04:13:10,11:00:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
43,Simone Valiante,819,M 25-29,ITA,00:57:17,05:55:14,03:57:44,11:00:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
117,Steve Christie,1089,M 35-39,GBR,01:11:20,05:43:00,03:56:55,11:00:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
87,Fabio Ferrari,1657,M 45-49,ITA,01:00:19,05:58:42,03:49:25,11:00:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
104,Neil Hutson,1428,M 40-44,GBR,01:03:56,05:33:12,04:07:36,11:00:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
118,Damien Fruchon,1124,M 35-39,FRA,01:03:52,05:43:53,04:02:23,11:00:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
32,Hartmut Pawlik,1961,M 50-54,AUT,01:13:58,05:18:47,04:16:42,11:00:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
105,Fran Carrasco,1352,M 40-44,ESP,01:08:54,05:28:03,04:11:38,11:01:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
88,David Sanglas Puntí,241,M 45-49,ESP,01:08:02,06:03:41,03:39:44,11:01:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
6,Margit Klockner,540,F 30-34,DEU,01:06:37,05:32:02,04:14:46,11:01:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
98,Oriol Nomen Escoda,960,M 30-34,ESP,00:59:40,05:41:04,04:11:25,11:01:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
4,Martin Desmyttere,381,M 60-64,DEU,01:06:12,05:35:04,04:08:17,11:01:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
8,John Hampson,375,M 55-59,GBR,01:11:53,05:24:07,04:15:47,11:01:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
99,Rad Bertschinger,846,M 30-34,GBR,01:10:47,05:38:44,03:58:55,11:01:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
119,alexandre bizon,1069,M 35-39,FRA,01:09:02,05:38:49,03:58:15,11:02:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
33,Philippe Martin,252,M 50-54,FRA,01:06:50,05:30:59,04:14:31,11:02:54,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
9,Christian Woodford,2063,M 55-59,GBR,00:58:44,05:42:47,04:08:50,11:02:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
34,Stephane Garcia,1901,M 50-54,FRA,01:04:41,05:33:53,04:12:34,11:03:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
106,Darren Bennellick,1325,M 40-44,GBR,01:23:10,05:16:57,04:06:42,11:03:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
100,Daniel Balfour,836,M 30-34,GBR,01:12:45,05:45:41,03:50:16,11:03:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
101,Omar Suarez Sanchez,1012,M 30-34,ESP,01:06:35,05:46:12,03:56:39,11:03:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
120,Julien Lesouef,1180,M 35-39,DEU,01:06:18,05:23:28,04:24:10,11:04:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
89,Lee Melling,341,M 45-49,GBR,01:05:10,05:36:41,04:08:17,11:04:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
35,David Kunc,251,M 50-54,CZE,01:05:26,05:30:02,04:16:38,11:04:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Petra Stöppler,449,F 50-54,DEU,01:02:09,05:57:59,03:55:53,11:04:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
36,Günter Parfuss,1959,M 50-54,CHE,01:09:30,05:39:43,03:59:29,11:04:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
4,Kim Sanner,411,F 45-49,USA,01:12:51,05:47:07,03:54:44,11:04:54,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
11,Käthe Reichert,609,F 40-44,DEU,01:05:22,05:31:41,04:19:20,11:04:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
90,Olivier Metchede,1745,M 45-49,FRA,01:13:11,05:29:30,04:06:01,11:05:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
107,Mickey Dan Murtagh,1492,M 40-44,IRL,01:13:16,05:45:57,03:54:10,11:05:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
108,Antonio Jesus Flores Molina,314,M 40-44,ESP,01:08:58,05:49:16,03:51:41,11:05:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
91,Michael Mastroserio,1739,M 45-49,ITA,01:11:07,05:53:15,03:48:22,11:05:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
109,Richard Powell,1512,M 40-44,GBR,00:59:30,05:35:11,04:19:07,11:05:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
121,Yann Rohrer,294,M 35-39,CHE,01:03:15,05:54:44,03:58:43,11:05:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
92,James Carter,1628,M 45-49,GBR,01:14:29,05:47:23,03:48:52,11:05:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
12,Kerry Oldfield,605,F 40-44,GBR,00:59:46,05:55:11,04:00:57,11:05:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
37,Yves Papail,1958,M 50-54,FRA,01:10:48,05:50:52,03:51:13,11:05:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
93,Sergio Ghirardelli,1669,M 45-49,CHE,01:10:44,05:44:50,03:56:25,11:05:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
102,Mario Pavon Hidalgo,968,M 30-34,ESP,01:14:01,05:39:47,03:58:26,11:06:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
94,Gwenael Kerboas,337,M 45-49,FRA,01:04:42,05:34:46,04:18:28,11:06:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
122,Jonathan Carter,1082,M 35-39,GBR,01:14:18,05:48:13,03:50:16,11:06:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
44,Morten Lundt Rajczik,801,M 25-29,DNK,01:13:12,05:32:25,04:11:47,11:06:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
123,Ronnie Slater,1260,M 35-39,GBR,01:11:00,05:41:32,04:04:46,11:06:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
45,Michael Zimmermann,827,M 25-29,DEU,01:07:26,05:44:06,04:01:50,11:06:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
103,Tom Ballard,837,M 30-34,GBR,01:03:50,06:05:47,03:45:26,11:06:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
9,Fabian Bannwart,714,M 18-24,CHE,01:10:47,05:54:39,03:49:34,11:07:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
124,Christian Scaccianoce,297,M 35-39,ITA,01:12:06,05:44:52,04:01:16,11:07:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
5,Brian Powell,2079,M 60-64,GBR,01:10:27,05:51:21,03:49:55,11:07:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
125,Thomas Liebrich,1182,M 35-39,CHE,01:16:39,05:48:31,03:46:20,11:07:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
95,Urs Weber,1833,M 45-49,CHE,01:13:39,05:49:59,03:53:13,11:07:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
110,Vincent Garnier-Salvi,2095,M 40-44,FRA,01:02:25,05:54:19,03:57:08,11:07:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
104,Valerii Turbaba,1021,M 30-34,RUS,01:10:02,06:08:29,03:36:54,11:07:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
126,John Byrne,285,M 35-39,IRL,01:13:14,05:49:01,03:55:47,11:08:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
96,Tero Kotanen,1714,M 45-49,FIN,01:10:33,05:44:48,03:56:45,11:08:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
10,Josep Balañà Rovira,712,M 18-24,ESP,01:13:03,05:52:46,03:52:52,11:08:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
38,Jan K Stuvik,1987,M 50-54,NOR,01:11:37,05:31:40,04:15:54,11:08:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
46,Bas Majoor,783,M 25-29,NLD,01:21:11,06:00:24,03:36:48,11:08:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
39,Simon Locke,1934,M 50-54,GBR,01:20:31,05:38:15,04:02:41,11:09:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
111,Steve Barker,386,M 40-44,GBR,01:07:50,05:30:12,04:21:40,11:09:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
97,Gary Roberts,1790,M 45-49,GBR,01:06:08,05:56:59,03:56:20,11:09:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
112,Peter Koeppl,1440,M 40-44,AUT,01:07:27,05:54:30,03:53:57,11:09:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
40,Collin Franklin,360,M 50-54,GBR,01:12:12,06:10:25,03:35:19,11:09:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
105,Joe Romkey,982,M 30-34,CAN,01:12:33,05:46:03,04:01:37,11:09:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
127,Andreas Aaberg,1046,M 35-39,NOR,01:13:50,05:40:52,03:57:24,11:09:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
98,Vincent Benita,220,M 45-49,FRA,01:10:53,05:21:16,04:26:59,11:09:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
99,Adrian Reynolds,1788,M 45-49,IRL,00:57:52,05:45:55,04:12:49,11:10:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
113,Mark Gower,1413,M 40-44,GBR,01:09:00,05:31:37,04:19:26,11:10:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
114,Sebastiano Pistolesi,207,M 40-44,ITA,01:06:41,06:17:08,03:37:30,11:10:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
128,Toni Dierckx,1104,M 35-39,BEL,01:16:59,05:25:53,04:10:50,11:10:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
100,Arthur Goldberg,228,M 45-49,GBR,01:01:20,05:51:48,04:06:22,11:11:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
129,Oscar Barrientos Pellicer,1060,M 35-39,ESP,01:20:07,06:06:16,03:26:24,11:11:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
106,Sebastian Menninger,949,M 30-34,DEU,01:12:19,05:55:16,03:52:46,11:11:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
41,Björn Forssgren,248,M 50-54,SWE,01:00:08,06:01:05,03:54:05,11:11:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
115,Jonathan Powell,1513,M 40-44,GBR,01:13:06,05:56:51,03:48:20,11:11:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
116,Juan De Molina,1368,M 40-44,ESP,01:03:46,05:51:16,04:04:50,11:11:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
130,Carl Sjostrand,1304,M 35-39,SWE,01:13:13,05:23:03,04:23:06,11:11:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
47,Angelo Lumia,782,M 25-29,CHE,01:07:38,05:45:36,04:07:36,11:11:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
42,John Butterworth,1868,M 50-54,GBR,01:12:09,05:48:53,03:55:06,11:11:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
131,Bert Vandepoele,1284,M 35-39,BEL,01:01:32,06:00:40,03:56:21,11:11:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
132,Jaime Isern Cifre,1153,M 35-39,ESP,01:06:23,05:56:51,03:53:19,11:12:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
117,Noel Brannigan,1342,M 40-44,IRL,01:10:33,05:23:36,04:19:35,11:12:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
43,John Wattam,371,M 50-54,GBR,01:06:28,05:37:38,04:19:24,11:12:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
107,Alexey Kravets,919,M 30-34,UKR,01:14:21,06:10:59,03:35:56,11:12:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
7,Itziar Barrenechea Crespo,401,F 30-34,ESP,01:07:08,06:03:26,03:52:35,11:13:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
108,Alvaro Merallo Perez,950,M 30-34,ESP,01:06:46,05:50:03,04:01:49,11:13:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
101,Pasi Andersson,1597,M 45-49,FIN,01:11:54,05:08:41,04:42:58,11:14:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
102,Rudolf Prix,1775,M 45-49,CZE,01:18:36,05:28:20,04:13:28,11:14:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
109,Michael Frain,887,M 30-34,IRL,01:18:48,06:05:38,03:37:25,11:14:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
10,Benny Vaneenooghe,2059,M 55-59,BEL,01:11:54,05:56:20,03:50:15,11:14:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
110,Daniel Ruiz Molina,985,M 30-34,ESP,01:15:33,06:04:30,03:38:54,11:14:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
111,Alexey Kazimirenok,910,M 30-34,RUS,01:15:53,05:42:45,03:58:37,11:14:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
5,Brigitte Gfrei,629,F 45-49,AUT,01:13:43,05:46:01,04:06:54,11:14:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
13,Corina Landtwing,427,F 40-44,CHE,01:02:02,05:29:23,04:35:39,11:15:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
112,Facundo Dimonaco,874,M 30-34,ARG,01:00:21,06:00:13,03:59:29,11:15:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
133,Jonny Griffiths,1133,M 35-39,GBR,01:18:39,05:36:11,04:07:24,11:15:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
113,Juancho Pieras Martin,976,M 30-34,AND,01:08:20,06:11:37,03:39:05,11:15:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
11,Dirk Zager,378,M 55-59,DEU,01:20:52,05:39:51,04:03:26,11:15:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
6,Simone Pelz,431,F 45-49,DEU,01:10:33,05:57:17,03:58:12,11:15:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
48,Josep Coll Saez,752,M 25-29,ESP,01:11:41,05:41:38,04:05:21,11:16:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
134,Tom Richmond,1239,M 35-39,GBR,01:22:21,05:58:03,03:37:59,11:16:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
44,Jens Fiedler,1897,M 50-54,DEU,01:07:46,05:57:46,03:57:49,11:16:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
49,Mark Mora-Jensen,787,M 25-29,DNK,01:08:09,05:54:43,04:02:19,11:16:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
45,Lucio Girinelli,1907,M 50-54,ITA,01:18:12,05:42:12,03:58:41,11:16:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
135,Victor Flematti,1116,M 35-39,ARG,01:04:07,05:43:53,04:19:15,11:16:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
12,Jens Ziegener,2065,M 55-59,DEU,01:18:25,05:43:18,04:04:58,11:16:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
136,peter buttler,178,M 35-39,GBR,01:07:59,06:02:02,03:55:13,11:16:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
13,Melchor Tugores Ques,2057,M 55-59,ESP,01:14:03,05:59:14,03:50:47,11:17:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
14,Mark Whyman,2062,M 55-59,GBR,01:08:44,06:13:26,03:38:47,11:17:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
11,Hanna Heikkilä,421,F 35-39,FIN,01:10:59,05:42:42,04:15:38,11:17:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
46,Simon King,1928,M 50-54,GBR,01:08:44,05:51:08,04:07:18,11:17:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
103,Bryn Hanson,1681,M 45-49,GBR,01:01:31,06:06:08,03:53:45,11:17:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
8,Natalie Batey,529,F 30-34,GBR,00:59:21,05:58:16,04:05:12,11:17:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
118,Markus Gerber,1401,M 40-44,CHE,01:15:33,05:44:43,04:07:03,11:17:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
47,Alexander Siegmeth,259,M 50-54,AUT,01:18:15,05:53:07,03:55:23,11:18:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
50,Ruben Fernandez Martinez,270,M 25-29,ESP,01:08:04,06:00:19,03:49:59,11:18:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
28,Marek Nemcik,27,M PRO,SVK,01:11:51,05:47:45,04:10:41,11:18:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
137,Stefan Hufgard,289,M 35-39,DEU,01:18:16,05:37:44,04:11:12,11:18:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
119,Paolo Sembenini,1535,M 40-44,ITA,01:12:54,06:00:21,03:53:47,11:18:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
138,Mike Robinson,1242,M 35-39,GBR,01:10:03,06:10:58,03:43:58,11:19:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
139,Paul Costelloe,1098,M 35-39,IRL,01:10:31,05:44:08,04:15:50,11:19:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
114,Marco Spinelli,1007,M 30-34,ITA,01:00:08,06:16:01,03:54:54,11:19:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
140,Richard John,1158,M 35-39,GBR,01:06:13,06:01:34,04:01:36,11:19:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
48,Jürgen Elsässer,1892,M 50-54,DEU,01:09:23,05:51:59,04:06:00,11:19:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
104,Davide Salsi,351,M 45-49,ITA,01:21:23,05:59:33,03:43:28,11:20:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
11,Patrick Hess,725,M 18-24,USA,01:11:08,05:50:35,04:07:27,11:20:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
14,Petra Paule,606,F 40-44,DEU,01:19:11,05:56:47,03:54:52,11:20:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
105,Dave Fenton,332,M 45-49,GBR,01:12:31,05:29:59,04:28:09,11:20:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
120,Nick Shay,1536,M 40-44,GBR,01:08:11,06:08:24,03:53:59,11:20:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
49,Dietmar Holzer,1919,M 50-54,DEU,01:11:48,05:38:17,04:18:23,11:20:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
51,Jérémy David,754,M 25-29,FRA,01:19:35,05:45:11,04:06:23,11:20:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
50,Tony Dorer,1884,M 50-54,DEU,01:06:12,05:33:30,04:31:10,11:20:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
15,Michael Müller,2047,M 55-59,DEU,01:21:21,05:43:28,03:58:16,11:20:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
52,Alexandre Quertinmont,160,M 25-29,BEL,01:07:54,05:43:43,04:18:17,11:20:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
121,Javier Giral,200,M 40-44,ESP,01:12:47,05:51:13,04:05:49,11:20:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
106,Michel Gilbert,1670,M 45-49,BEL,01:14:02,05:57:32,03:45:21,11:20:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
3,Annah Håkansson,510,F 25-29,SWE,01:02:09,05:51:47,04:16:55,11:20:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
141,Patrick Walsh,1294,M 35-39,IRL,01:08:51,05:48:55,04:09:39,11:20:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
142,Ray Ramirez Gilbert,1234,M 35-39,CUB,01:11:39,06:00:01,04:01:14,11:21:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
107,Anders Hellman,1685,M 45-49,SWE,01:20:53,05:38:18,04:10:38,11:21:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
122,Al Heatley,1420,M 40-44,GBR,01:15:39,05:36:26,04:19:26,11:21:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
123,Robert Casebourne,1353,M 40-44,GBR,01:14:51,06:03:05,03:49:36,11:21:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
16,Kris Govers,145,M 55-59,BEL,01:11:38,05:25:04,04:32:45,11:21:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
143,Peter Van Den Langenbergh,1281,M 35-39,BEL,01:14:36,05:54:30,03:55:25,11:21:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
144,Michael Schmohl,298,M 35-39,DEU,01:17:05,05:37:16,04:12:27,11:21:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
108,Knut Kolpatzik,232,M 45-49,DEU,01:20:18,05:46:16,04:01:18,11:21:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
124,Juan Manuel Muñoz Pérez,1490,M 40-44,ESP,01:03:12,06:08:29,03:53:17,11:21:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
109,Jason Lake,1718,M 45-49,GBR,01:04:15,05:50:40,04:11:23,11:22:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
12,Eduardo López González,726,M 18-24,ESP,01:08:09,05:38:41,04:14:27,11:22:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
110,Ilmar Raap,1779,M 45-49,EST,01:17:33,05:47:05,04:03:30,11:22:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
125,Geoffray Albalate,1309,M 40-44,FRA,01:02:31,06:10:56,03:55:50,11:22:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
145,Alberto Taboada Penela,1271,M 35-39,ESP,01:17:00,05:50:29,04:03:36,11:22:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
12,Maija Dietrich,559,F 35-39,FIN,01:18:57,06:15:53,03:41:15,11:22:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
115,Pascal Martin,939,M 30-34,DEU,01:10:40,05:57:02,03:55:14,11:22:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
146,Christopher Chelius,385,M 35-39,FRA,01:04:00,05:46:20,04:12:35,11:22:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
126,André Niederberghaus,204,M 40-44,DEU,01:09:50,05:22:24,04:39:16,11:22:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
51,Holger Claessen,2125,M 50-54,DEU,01:02:21,05:59:46,04:08:34,11:23:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
2,Barbara Philipp,658,F 50-54,DEU,01:08:37,05:57:59,04:06:14,11:23:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
147,Simon Falconer,1112,M 35-39,GBR,01:09:13,05:43:22,04:08:16,11:23:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
53,Bartolome Gelabert Valcarcel,766,M 25-29,ESP,01:02:54,05:45:58,04:24:20,11:23:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
148,Filippo Facci,1111,M 35-39,ITA,01:02:46,05:42:09,04:29:01,11:23:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
149,Txema Ametller Pons,1050,M 35-39,ESP,01:09:53,05:57:15,04:06:37,11:24:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
116,Christian Löfstrand,934,M 30-34,SWE,01:03:45,05:40:20,04:28:01,11:24:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
6,Jan Schaerlaken,2083,M 60-64,BEL,01:11:54,05:35:13,04:26:23,11:24:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
111,Raffaele Gerbi,334,M 45-49,ITA,01:13:33,06:02:49,03:57:56,11:24:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
