Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Gina Devito,705,F35-39,USA,00:13:32,03:28:02,02:14:38,06:07:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
69,Gregory Bombassei,2360,M55-59,USA,00:17:07,03:12:46,02:25:02,06:07:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
126,Jared Reesman,1422,M30-34,USA,00:15:45,03:12:56,02:27:11,06:07:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
158,Owen Merrow,1828,M40-44,USA,00:15:48,03:06:52,02:35:51,06:07:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
105,Noah Plen,456,M25-29,USA,00:17:37,03:25:39,02:14:34,06:07:51,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
15,Kerry Miller,1026,F55-59,USA,00:18:01,03:26:52,02:11:34,06:07:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
48,Lyndze Blosser,616,F30-34,USA,00:22:40,03:25:26,02:11:49,06:08:19,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
45,Kelly Squires,2526,F45-49,USA,00:14:46,03:11:22,02:34:38,06:08:20,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
46,Sharon Purcell,433,F45-49,USA,00:14:42,03:20:59,02:25:01,06:08:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
49,Eleni Asimacopoulos,470,F30-34,GRC,00:15:38,03:22:02,02:23:30,06:08:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
159,Avi Smith-Rapaport,1886,M40-44,USA,00:15:56,03:00:51,02:42:23,06:08:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
160,David Ma,1813,M40-44,USA,00:20:19,03:12:47,02:20:37,06:08:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
161,Andre Dube,1982,M45-49,CAN,00:19:44,03:18:53,02:18:03,06:08:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
162,Tom Schmidt,2126,M45-49,USA,00:18:29,03:24:34,02:10:02,06:08:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
127,Austin Usher,1457,M30-34,USA,00:15:31,03:19:46,02:22:44,06:08:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
25,Colette Vogell,998,F50-54,USA,00:16:33,03:11:29,02:34:14,06:08:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
50,Manuela Seve,671,F30-34,BRA,00:18:54,03:24:40,02:17:16,06:08:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
101,Kevin Mietlicki,2269,M50-54,USA,00:14:33,03:16:37,02:23:52,06:08:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
129,Brian Moriarty,1587,M35-39,USA,00:15:07,03:42:57,01:56:46,06:09:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
128,Joseph Corkum,1308,M30-34,CAN,00:16:24,03:27:47,02:16:03,06:09:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
46,Khin Sabae,746,F35-39,MMR,00:20:15,03:24:35,02:14:03,06:09:21,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
130,Daniel Wiszniewski,1659,M35-39,USA,00:21:15,03:25:38,02:09:36,06:09:22,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
131,Fernando Latorre,1558,M35-39,PER,00:12:23,03:38:21,02:11:39,06:09:27,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
26,Dina Stclaire,991,F50-54,USA,00:16:21,03:22:21,02:15:08,06:09:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
132,Thomas Moore,1586,M35-39,USA,00:17:19,03:25:53,02:16:35,06:09:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
40,Sarah Holmes-Klotz,788,F40-44,USA,00:19:34,03:30:25,02:10:34,06:09:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
47,Gianna Alvino,685,F35-39,USA,00:17:51,03:24:13,02:15:56,06:09:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
29,Justin Gottlieb,1071,M18-24,USA,00:14:39,03:09:11,02:36:15,06:10:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
129,Mathieu Renaud St-Amand,1424,M30-34,CAN,00:16:29,03:30:45,02:11:44,06:10:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
163,Francisco Gomez,2012,M45-49,ARG,00:20:22,03:15:25,02:20:53,06:10:24,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
164,Kevin Provencher,2104,M45-49,USA,00:19:22,03:06:58,02:33:40,06:10:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
161,Ilya Fayerman,1746,M40-44,RUS,00:16:01,03:11:37,02:35:20,06:10:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
102,Kenneth Lane,235,M50-54,USA,00:18:09,03:28:17,02:10:51,06:10:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
165,Kyle Worell,2539,M45-49,USA,00:15:14,03:03:17,02:37:55,06:10:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
162,Glenn Raynor,1864,M40-44,USA,00:15:59,03:22:02,02:19:51,06:10:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
47,Donna Bernier,131,F45-49,USA,00:20:27,03:35:16,02:05:53,06:11:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
48,Ashley Caron,696,F35-39,USA,00:16:58,03:17:17,02:25:53,06:11:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
106,Jared Lenner,1187,M25-29,USA,00:18:28,03:14:38,02:21:29,06:11:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
27,Michele Niermann,144,F50-54,USA,00:18:03,03:07:10,02:36:33,06:11:41,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
49,Adriana Pentz,740,F35-39,USA,00:13:16,03:29:42,02:18:08,06:11:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
70,Martin Noll,2421,M55-59,USA,00:22:19,03:23:54,02:10:08,06:12:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
166,Alejandro Obelink,2091,M45-49,USA,00:16:52,03:24:27,02:23:17,06:12:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
163,Ivan Chen,1712,M40-44,USA,00:18:08,03:19:34,02:21:11,06:12:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
48,Christine Kopcha,875,F45-49,USA,00:22:57,03:39:24,01:59:00,06:12:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
51,Anna Glomb,635,F30-34,USA,00:17:00,03:15:10,02:32:01,06:12:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
71,James Cunha,18,M55-59,USA,00:17:01,03:02:09,02:41:25,06:12:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
38,Emma Swarthout,601,F25-29,USA,00:16:15,03:23:46,02:25:31,06:12:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
1,Ulf Oesterle,11,M PC,USA,00:18:46,03:17:20,02:25:48,06:12:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
18,Eduardo Najera Thomas,2494,M60-64,MEX,00:16:19,03:19:31,02:23:22,06:12:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
19,Steven Jaroszewski,2484,M60-64,USA,00:12:39,03:17:12,02:34:04,06:12:51,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
164,Mark Delaney,1732,M40-44,USA,00:16:25,03:31:47,02:13:07,06:12:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
4,Pat Macnabb,1047,F65-69,USA,00:19:06,03:28:02,02:14:31,06:12:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
20,Peter Eckman,418,M60-64,USA,00:15:13,03:13:09,02:35:15,06:13:10,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
167,John Muller,2082,M45-49,USA,00:19:04,03:22:00,02:19:50,06:13:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
49,Marcia Lunardi,882,F45-49,BRA,00:16:52,03:32:34,02:08:55,06:13:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
39,Eileen Colliton,446,F25-29,USA,00:13:26,03:32:51,02:16:36,06:13:24,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
165,Jonathan Zsigovits,1915,M40-44,USA,00:21:23,03:24:13,02:17:38,06:13:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
107,Bronson Iannacone,1165,M25-29,USA,00:19:15,03:26:30,02:18:04,06:13:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
168,Troy Gibbons,2007,M45-49,USA,00:16:43,03:02:51,02:47:11,06:13:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
52,Holly Daly,624,F30-34,USA,00:14:39,03:34:10,02:13:53,06:13:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
21,Stephen Albright,2471,M60-64,USA,00:14:50,03:28:07,02:18:21,06:13:41,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
41,Erin Hunter,793,F40-44,USA,00:17:08,03:15:23,02:34:01,06:13:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
103,Michael McCreesh,2263,M50-54,USA,00:19:23,03:24:23,02:17:54,06:13:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
169,Joseph Miller,2073,M45-49,USA,00:17:37,03:22:20,02:23:34,06:13:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
170,Rob Lenois,2050,M45-49,USA,00:16:16,03:26:08,02:22:52,06:14:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
42,Julie Bissonnette,761,F40-44,CAN,00:17:48,03:20:33,02:24:08,06:14:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
53,Julie Schaeffer,667,F30-34,USA,00:16:59,03:36:53,02:11:55,06:14:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
72,Jeffrey Jablon,2396,M55-59,USA,00:15:30,03:13:59,02:27:54,06:15:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
28,Caitlin Duckwall,947,F50-54,USA,00:14:59,03:05:48,02:45:39,06:15:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
166,Brian Kubiak,1801,M40-44,USA,00:25:32,03:21:54,02:19:27,06:15:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
167,Ricardo Rhymaun,1867,M40-44,USA,00:14:21,03:19:34,02:30:34,06:15:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
168,Ian Atkinson,1678,M40-44,PHL,00:20:49,03:24:48,02:17:08,06:15:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
133,Kyle Bowman,1479,M35-39,USA,00:15:37,03:23:26,02:25:01,06:15:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
10,Gary Smith,263,M65-69,USA,00:16:59,03:12:50,02:37:33,06:15:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
108,Brian Long,1194,M25-29,USA,00:22:53,03:13:16,02:29:48,06:15:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
104,James Baliko,2175,M50-54,USA,00:14:30,03:28:52,02:23:53,06:15:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
73,Brian Gildea,2384,M55-59,USA,00:16:36,03:20:15,02:23:59,06:15:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
40,Alex Kramer,508,F25-29,USA,00:17:19,03:29:23,02:16:58,06:15:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
134,Nathan Samuel,1632,M35-39,USA,00:20:47,03:11:57,02:31:48,06:15:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
171,Marc Supinski,2145,M45-49,USA,00:21:14,03:20:40,02:18:07,06:15:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
74,Anthony Stephens,2448,M55-59,USA,00:20:52,03:38:47,02:01:40,06:15:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
75,Roelie Cronje,2369,M55-59,CAN,00:18:04,03:14:55,02:31:31,06:15:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
169,Travers Clouston,1715,M40-44,USA,00:15:04,03:20:15,02:30:01,06:15:59,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
135,Deryk Waller,1655,M35-39,USA,00:14:38,03:16:32,02:31:47,06:16:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
130,James Burke,1282,M30-34,USA,00:17:25,03:20:55,02:24:35,06:16:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
22,David Beckwith,2472,M60-64,USA,00:20:36,03:07:13,02:40:23,06:16:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
50,Melaney Bouthillette,691,F35-39,USA,00:15:47,03:44:23,02:06:41,06:16:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
136,Kevin Silvestri,1642,M35-39,USA,00:20:10,03:35:42,02:09:48,06:16:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
51,Jessica Desrosiers,704,F35-39,USA,00:18:30,03:32:22,02:16:20,06:16:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
54,Jessica Dempsey,626,F30-34,CAN,00:19:08,03:21:20,02:23:04,06:16:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
131,Alexandre Mineault,1401,M30-34,CAN,00:15:49,03:19:59,02:25:10,06:16:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
137,Konstantin Petrov,1602,M35-39,RUS,00:19:06,03:20:48,02:27:48,06:16:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
105,Verni Chavarria,2188,M50-54,CRI,00:19:40,03:19:12,02:18:56,06:16:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
172,Joseph Cognetti,1957,M45-49,USA,00:19:24,03:36:00,02:09:20,06:16:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
106,Christian Cowan,2553,M50-54,USA,00:17:00,03:17:43,02:22:10,06:17:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
170,Marc-Andre Boucher,1697,M40-44,CAN,00:14:41,03:05:53,02:49:49,06:17:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
29,Jennifer Dunlap,948,F50-54,USA,00:18:40,03:24:19,02:18:50,06:17:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
173,Erik Youmans,2168,M45-49,USA,00:21:31,03:35:36,02:08:25,06:17:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
107,Brian Petruso,2292,M50-54,USA,00:15:17,03:16:57,02:36:26,06:17:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
43,Kerri Pierz,814,F40-44,USA,00:17:13,03:42:54,02:09:24,06:17:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
16,Ellee Diamond,147,F55-59,USA,00:17:03,03:20:06,02:28:52,06:17:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
30,Cheryl Bergeron,297,F50-54,USA,00:15:13,03:30:17,02:18:16,06:18:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
41,Ursula Nickerson,589,F25-29,USA,00:12:04,03:12:27,02:44:06,06:18:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
108,Vincent Mancini,2258,M50-54,USA,00:14:41,03:31:16,02:18:49,06:18:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
109,Christopher Cunningham,2195,M50-54,USA,00:15:04,03:26:41,02:27:28,06:18:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
174,Todd McConville,371,M45-49,USA,00:21:50,03:32:08,02:08:08,06:18:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
42,Samantha Saad,598,F25-29,USA,00:17:50,03:24:33,02:28:48,06:18:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
175,David Chan,1955,M45-49,USA,00:20:05,03:14:15,02:33:56,06:18:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
138,Anthony Hird,1536,M35-39,USA,00:19:02,03:31:40,02:09:48,06:18:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
76,Lance Bassage,2354,M55-59,USA,00:17:34,03:24:51,02:23:47,06:18:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
171,Vitaliy Daviy,1728,M40-44,USA,00:22:39,03:24:17,02:23:12,06:18:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
132,Luis Hector Rubio,321,M30-34,ESP,00:17:26,03:49:36,02:04:46,06:18:59,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
110,Stewart Frey,2213,M50-54,USA,00:15:42,03:25:24,02:27:25,06:19:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
77,Mike Morris,2419,M55-59,USA,00:18:49,03:26:53,02:24:59,06:19:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
139,Pasquale Bocchicchio,1477,M35-39,USA,00:18:50,03:22:39,02:24:49,06:19:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
50,Mary-Alice Abbott,835,F45-49,USA,00:21:56,03:24:33,02:14:59,06:19:19,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
140,Justin Bousquet,1478,M35-39,USA,00:15:36,03:08:38,02:45:35,06:19:24,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
31,Kazuyo Kudo,966,F50-54,JPN,00:18:31,03:29:50,02:18:58,06:19:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
141,John Kiang,1551,M35-39,USA,00:16:11,03:27:48,02:27:50,06:19:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
111,Brian Donohue,386,M50-54,USA,00:19:26,03:17:47,02:34:19,06:19:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
133,Michael K Kuczenski,1366,M30-34,USA,00:16:26,03:18:15,02:30:35,06:19:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
32,Kim Cann,934,F50-54,USA,00:15:14,03:37:40,02:19:22,06:19:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
51,Julia Morrow,890,F45-49,USA,00:19:23,03:26:02,02:25:05,06:19:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
30,Gregg Kobelski,1080,M18-24,USA,00:14:37,03:34:38,02:21:07,06:19:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
78,Jiri Stejskal,2447,M55-59,USA,00:14:49,03:31:29,02:20:03,06:19:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
112,George Catacutan,2186,M50-54,PHL,00:16:30,03:17:41,02:35:17,06:19:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
55,Ashley Steeves,26,F30-34,USA,00:17:17,03:27:19,02:22:25,06:20:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
79,Richard Juergens,2398,M55-59,USA,00:22:27,03:28:21,02:14:48,06:20:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
142,Michael Lawrence,1561,M35-39,CAN,00:16:57,03:18:42,02:30:17,06:20:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
176,Eriks Licis,2054,M45-49,USA,00:18:36,03:18:01,02:27:14,06:20:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
44,Jenifer Johnson,795,F40-44,USA,00:20:54,03:31:09,02:19:52,06:20:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
172,Alberto Mario Jaramillo Diazgranados,1787,M40-44,COL,00:22:01,03:18:49,02:22:21,06:20:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
143,Christopher Sherman,1641,M35-39,USA,00:24:19,03:12:29,02:29:59,06:20:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
45,Molly Gerster,781,F40-44,USA,00:17:56,03:59:24,01:52:47,06:20:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,Cathaleen Donnelly,1037,F60-64,USA,00:19:15,03:17:11,02:33:50,06:21:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
177,Nathan Chubet,1956,M45-49,USA,00:12:29,03:29:03,02:29:22,06:21:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
173,Sean Dunn,1742,M40-44,USA,00:19:36,03:02:19,02:44:26,06:21:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
52,Meagan Reilly,742,F35-39,USA,00:14:40,03:24:46,02:22:41,06:21:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
174,Greg Beach,1684,M40-44,USA,00:16:36,03:38:04,02:16:26,06:21:20,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
52,Nyree Roviello Meadows,907,F45-49,USA,00:17:41,03:31:45,02:22:02,06:21:24,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
17,Melissa Hoffman,1019,F55-59,USA,00:15:54,03:25:11,02:30:37,06:21:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
175,Jerome Pinard,1856,M40-44,FRA,00:17:28,03:25:26,02:27:28,06:21:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
113,Jeff Preischel,2297,M50-54,USA,00:12:57,03:27:07,02:33:44,06:21:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
114,Gil Farkash,2205,M50-54,USA,00:20:34,03:10:11,02:31:48,06:21:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
178,Fred Yang,24,M45-49,USA,00:21:03,03:25:51,02:23:19,06:22:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
179,Ken Bruno,1943,M45-49,USA,00:16:37,03:21:33,02:28:59,06:22:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
2,Michael Siswick,2520,M70-74,USA,00:17:33,03:12:58,02:41:25,06:22:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
115,John Belanger,2176,M50-54,USA,00:16:36,03:31:17,02:25:50,06:22:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
144,Anthony Loomis,1564,M35-39,USA,00:19:46,03:33:04,02:16:15,06:22:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
80,Patrick Judd,408,M55-59,USA,00:23:14,03:26:24,02:17:44,06:22:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
81,Rick Beaulieu,2355,M55-59,USA,00:17:50,03:08:21,02:42:47,06:22:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
145,Charles A. Cameron,1485,M35-39,USA,00:15:57,03:26:46,02:30:17,06:22:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
116,Mark Lavoie,2247,M50-54,USA,00:17:43,03:31:13,02:20:23,06:23:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
117,Kevin Spedding,2320,M50-54,USA,00:16:40,03:24:37,02:26:30,06:23:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
146,Mark Valigorsky,1651,M35-39,USA,00:19:59,03:20:20,02:29:18,06:23:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
118,Alex Chaice,2187,M50-54,USA,00:19:26,03:13:38,02:36:03,06:23:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
176,Rodrigo Haristoy,199,M40-44,CHL,00:15:59,03:21:18,02:39:14,06:23:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
109,Andrew Marcelle,21,M25-29,SWE,00:16:26,03:42:13,02:14:21,06:23:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
18,Donna Antkowiak,1006,F55-59,USA,00:17:24,03:40:57,02:15:02,06:24:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
177,Marcelo Ledesma,2544,M40-44,USA,00:19:32,03:13:44,02:30:41,06:24:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
147,Michael Kos,1553,M35-39,USA,00:14:25,03:24:35,02:33:07,06:24:10,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
180,Anthony Burns,1945,M45-49,USA,00:18:19,03:17:41,02:35:12,06:24:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
9,Caroline Cappello,529,F18-24,USA,00:16:27,03:31:33,02:26:50,06:24:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
178,Michael McDermott,1824,M40-44,USA,00:15:34,03:39:29,02:19:24,06:24:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
119,Michael Samson,2311,M50-54,CAN,00:17:46,03:22:17,02:30:08,06:24:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
53,Julie Seda,748,F35-39,USA,00:14:26,03:32:45,02:22:22,06:24:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
82,Michael Post,2428,M55-59,USA,00:19:46,03:16:21,02:39:12,06:24:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
120,James Lyons,2255,M50-54,USA,00:22:08,03:31:29,02:10:04,06:24:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
179,Stephen Lee,1808,M40-44,USA,00:21:50,03:25:45,02:26:39,06:24:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
180,Paul Lafayette,1804,M40-44,USA,00:16:07,03:13:54,02:44:44,06:24:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
