Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Harry Wiltshire,6,M PRO,GBR,00:50:24,04:31:33,02:51:04,08:17:14,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Tim Brydenbach,20,M PRO,BEL,00:50:25,04:31:22,02:51:41,08:18:34,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Ivan Risti,4,M PRO,ITA,00:50:18,04:31:20,02:53:46,08:19:58,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Trevor Delsaut,8,M PRO,FRA,00:57:15,04:30:31,02:48:49,08:21:51,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Christian Brader,1,M PRO,DEU,00:58:22,04:33:20,02:45:37,08:22:43,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Marc Duelsen,10,M PRO,DEU,00:57:36,04:27:11,02:55:44,08:25:20,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Cool Hannes,22,M PRO,BEL,00:57:44,04:33:05,02:50:55,08:27:54,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Samuel Huerzeler,29,M PRO,CHE,00:56:11,04:34:28,02:54:51,08:32:09,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Kaito Tohara,13,M PRO,JPN,00:57:44,04:34:26,02:53:59,08:33:17,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Lionel Roye,114,M 35-39,FRA,00:59:07,04:45:27,02:55:48,08:47:24,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Julian Eleouet,635,M 25-29,FRA,01:01:17,04:43:59,02:59:58,08:53:18,Ironman Vichy,08/28/2016,"Auvergne, France"
10,John Galindo Rooney,16,M PRO,ESP,00:54:31,04:45:53,03:06:15,08:53:31,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Vincent Fromont,975,M 35-39,FRA,01:00:28,04:43:26,03:04:17,08:54:39,Ironman Vichy,08/28/2016,"Auvergne, France"
1,James Curran,271,M 30-34,IRL,01:08:26,04:40:42,03:00:17,08:54:47,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Fernando Santander De La Munoza,860,M 30-34,ESP,00:55:01,04:40:21,03:13:02,08:55:06,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Clément Eberly,634,M 25-29,FRA,01:03:29,04:36:58,03:06:43,08:55:09,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Mark Scheuring,335,M 18-24,DEU,00:54:50,04:51:00,03:03:54,08:56:26,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Mike Schifferle,3,M PRO,CHE,01:02:37,04:30:33,03:14:46,08:56:27,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Guillaume Montoisy,199,M 30-34,BEL,00:58:52,04:45:37,03:04:36,08:57:48,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Waldemar Grichting,92,M 40-44,CHE,01:09:50,04:38:01,03:04:23,08:58:29,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Bart De Vrieze,275,M 30-34,BEL,01:02:46,04:41:25,03:08:25,08:59:36,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Thomas Scheel,1884,M 35-39,DEU,01:03:46,04:38:28,03:10:29,09:00:55,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Christophe Bastie,9,M PRO,FRA,00:58:27,04:35:29,03:20:53,09:01:07,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Lucky Berlage,19,M PRO,BEL,01:05:29,04:36:23,03:10:14,09:01:30,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Arnaud Selukov,1886,M 45-49,FRA,01:02:35,04:44:49,03:09:09,09:02:14,Ironman Vichy,08/28/2016,"Auvergne, France"
14,Andreas Niedrig,11,M PRO,DEU,00:50:32,04:22:29,03:42:49,09:02:37,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Felix Hohm,96,M 25-29,DEU,01:02:37,04:48:13,03:06:31,09:03:21,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Massimo Giacopuzzi,169,M 35-39,ITA,01:03:57,04:47:55,03:03:18,09:03:46,Ironman Vichy,08/28/2016,"Auvergne, France"
15,Olivier Esser,25,M PRO,BEL,00:58:32,04:44:20,03:14:21,09:03:47,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Juanma Cardenas-Maestre,262,M 30-34,ESP,01:10:34,04:47:59,02:57:16,09:04:05,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Florent Dautel,1178,M 40-44,FRA,01:04:19,04:46:01,03:06:35,09:04:22,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Alexandre Florimond,971,M 35-39,FRA,01:04:52,04:41:32,03:11:17,09:04:41,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Brent Patteeuw,692,M 25-29,BEL,01:02:27,04:47:35,03:06:56,09:04:47,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Javier Perez Garcia,695,M 25-29,ESP,01:11:53,04:44:57,03:03:13,09:05:43,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Reto Walser,129,M 50-54,CHE,01:07:37,04:39:59,03:12:29,09:05:59,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Julen Saldias Ondarra,222,M 35-39,ESP,01:07:06,04:41:00,03:11:54,09:06:28,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Koen Van Rie,125,M 40-44,BEL,01:05:33,04:53:39,02:59:37,09:06:34,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Guillaume Belgy,139,M 25-29,FRA,01:05:02,04:29:14,03:26:28,09:06:48,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Enzo Bergamo,140,M 35-39,ITA,01:07:53,04:45:43,03:07:45,09:07:32,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Florian Luquet,674,M 25-29,FRA,01:02:45,04:44:40,03:13:22,09:07:37,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Nicolas Tauty,313,M 30-34,FRA,01:05:31,04:43:04,03:11:01,09:07:44,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Tom Vickery,880,M 30-34,GBR,01:03:51,04:48:26,03:11:35,09:09:35,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Jose Miguel Herrero Tardon,992,M 35-39,ESP,01:02:44,04:54:30,03:04:18,09:10:19,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Bart Mathys,310,M 35-39,BEL,01:11:50,04:44:26,03:08:26,09:10:31,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Matthias Dippong,87,M 30-34,DEU,01:02:21,04:42:21,03:18:53,09:10:46,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Michael Dalmasso,949,M 35-39,FRA,01:13:50,04:41:29,03:09:07,09:10:57,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Beñat Lekue Aguirregomezkorta,666,M 25-29,ESP,01:07:36,04:40:58,03:16:00,09:11:03,Ironman Vichy,08/28/2016,"Auvergne, France"
16,Enric Gussinyer,27,M PRO,ESP,00:54:30,04:41:39,03:27:06,09:11:03,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Roberto Cuesta Perez,1911,M 40-44,ESP,01:11:39,04:48:22,03:05:10,09:12:15,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Sergi Puigmal Orozco,321,M 30-34,ESP,01:06:36,04:51:18,03:08:12,09:12:38,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Xavier Philippe,318,M 35-39,FRA,01:09:07,04:34:44,03:21:04,09:12:55,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Marco Infante,178,M 35-39,ITA,01:06:01,04:46:23,03:13:19,09:13:14,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Catherine Faux,54,F PRO,GBR,01:00:23,04:54:23,03:13:01,09:13:40,Ironman Vichy,08/28/2016,"Auvergne, France"
17,Eneko Elosegi,24,M PRO,ESP,01:03:09,04:41:35,03:22:33,09:13:50,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Marc Puig Amiel,112,M 25-29,ESP,01:04:49,04:51:47,03:09:36,09:13:56,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Benoit Marcolini,193,M 35-39,FRA,01:08:15,04:48:38,03:10:14,09:14:13,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Laurent Petermann,109,M 45-49,FRA,01:12:32,04:48:35,03:08:28,09:15:24,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Stephane Lebon,1255,M 40-44,FRA,01:03:34,04:51:58,03:12:07,09:15:33,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Steffen Kohlmann,593,M 18-24,DEU,01:01:24,05:00:55,03:07:18,09:15:49,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Anthony Faye,783,M 30-34,FRA,01:02:18,05:05:01,03:00:09,09:16:06,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Franco Prezzi,111,M 45-49,ITA,01:12:36,04:47:22,03:09:29,09:16:58,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Nicolas Barthe,78,M 40-44,FRA,01:02:42,04:43:32,03:23:03,09:17:07,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Celine Schaerer,52,F PRO,CHE,00:55:12,04:59:51,03:16:52,09:17:21,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Etienne Barbet,1128,M 40-44,FRA,00:57:45,04:47:04,03:26:04,09:17:31,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Joachim Krauth,1908,M 25-29,DEU,01:11:41,04:54:19,03:01:22,09:17:35,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Paolo La Placa,99,M 40-44,ITA,01:12:46,04:47:47,03:10:00,09:17:59,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Sébastien Souffleux,1351,M 40-44,FRA,01:01:23,04:50:51,03:19:21,09:18:16,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Michał Wojtyło,349,M 30-34,POL,01:08:50,04:37:55,03:26:07,09:18:18,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Sergi Bermejo Barnils,1133,M 40-44,ESP,01:02:52,04:48:34,03:17:26,09:18:58,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Maxime Picaut,696,M 25-29,FRA,00:55:27,04:56:00,03:20:21,09:19:34,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Bastien Pla,699,M 25-29,FRA,01:07:24,04:51:09,03:13:33,09:20:17,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Christophe Hamard,290,M 40-44,FRA,01:01:54,04:47:56,03:21:41,09:20:27,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Pablo Cueto Gomez,764,M 30-34,ESP,01:02:18,04:55:54,03:14:07,09:20:29,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Jakub Bielecki,737,M 30-34,POL,01:09:33,04:42:47,03:22:30,09:20:52,Ironman Vichy,08/28/2016,"Auvergne, France"
14,Leslie De Cuyper,152,M 35-39,BEL,01:14:14,04:53:41,03:05:13,09:20:57,Ironman Vichy,08/28/2016,"Auvergne, France"
15,Fabrizio Ciavatta,85,M 35-39,ITA,01:05:04,04:48:55,03:20:06,09:21:05,Ironman Vichy,08/28/2016,"Auvergne, France"
16,Maus Andreas,360,M 35-39,DEU,01:03:42,04:49:53,03:21:16,09:21:46,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Alessandro Robustelli,1552,M 45-49,ITA,01:08:28,04:47:22,03:17:17,09:21:51,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Mario Salvador Peris,1337,M 40-44,ESP,01:08:46,04:51:41,03:14:32,09:22:01,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Antonio José Adell Reverter,77,M 40-44,ESP,01:11:37,04:45:49,03:17:24,09:22:29,Ironman Vichy,08/28/2016,"Auvergne, France"
14,Jerome Allain,250,M 40-44,FRA,01:07:37,04:46:32,03:15:38,09:22:35,Ironman Vichy,08/28/2016,"Auvergne, France"
14,Simon Sauter,331,M 30-34,DEU,01:02:11,05:03:20,03:10:23,09:22:38,Ironman Vichy,08/28/2016,"Auvergne, France"
15,Olivier Philippe,110,M 40-44,FRA,01:10:17,04:46:31,03:19:50,09:23:34,Ironman Vichy,08/28/2016,"Auvergne, France"
15,Simon Lovelock,102,M 30-34,GBR,01:09:18,04:58:21,03:08:49,09:23:41,Ironman Vichy,08/28/2016,"Auvergne, France"
16,Aled Jones,353,M 30-34,GBR,01:01:43,04:42:48,03:33:15,09:24:25,Ironman Vichy,08/28/2016,"Auvergne, France"
17,Iker Baztarrika,901,M 35-39,ESP,01:08:43,04:49:22,03:18:39,09:24:32,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Florian Grammont,643,M 25-29,FRA,01:01:33,04:42:20,03:33:48,09:24:35,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Stefan Drexl,1446,M 45-49,DEU,00:59:17,04:53:54,03:25:47,09:24:45,Ironman Vichy,08/28/2016,"Auvergne, France"
16,Christophe Terzi,119,M 40-44,FRA,01:03:33,04:46:28,03:26:33,09:25:28,Ironman Vichy,08/28/2016,"Auvergne, France"
14,Torben Hoffmeister,655,M 25-29,DEU,01:06:30,04:53:17,03:18:12,09:26:29,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Frederic Sultana,232,M 50-54,FRA,01:03:45,04:46:27,03:29:17,09:26:51,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Marcus Offenhuber,203,M 45-49,AUT,01:08:33,04:53:56,03:15:58,09:26:58,Ironman Vichy,08/28/2016,"Auvergne, France"
18,Oliver Heil,991,M 35-39,DEU,01:02:56,04:58:03,03:19:12,09:27:01,Ironman Vichy,08/28/2016,"Auvergne, France"
15,Julien Leper,667,M 25-29,BEL,01:01:29,04:39:18,03:38:22,09:27:24,Ironman Vichy,08/28/2016,"Auvergne, France"
17,David Bonnal,1140,M 40-44,FRA,00:59:06,04:44:52,03:38:13,09:27:56,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Kelly Fillnow,59,F PRO,USA,01:09:12,05:02:54,03:09:45,09:27:56,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Jano Soto,1574,M 45-49,MEX,01:07:41,04:48:21,03:25:17,09:29:02,Ironman Vichy,08/28/2016,"Auvergne, France"
18,Christian Storck,230,M 40-44,DEU,01:09:03,04:54:14,03:18:35,09:29:59,Ironman Vichy,08/28/2016,"Auvergne, France"
19,David Caldeirao,1151,M 40-44,PRT,01:03:57,04:47:33,03:30:21,09:31:27,Ironman Vichy,08/28/2016,"Auvergne, France"
19,Israel Ferrer Virgos,160,M 35-39,ESP,01:13:36,04:48:38,03:23:12,09:31:40,Ironman Vichy,08/28/2016,"Auvergne, France"
17,Fabien Carton,754,M 30-34,FRA,01:05:54,04:52:22,03:24:12,09:32:18,Ironman Vichy,08/28/2016,"Auvergne, France"
18,Julien Marec,826,M 30-34,FRA,01:11:49,04:49:48,03:23:20,09:32:25,Ironman Vichy,08/28/2016,"Auvergne, France"
16,Fabien Mougeot,683,M 25-29,FRA,01:14:51,04:44:03,03:25:15,09:32:58,Ironman Vichy,08/28/2016,"Auvergne, France"
19,Luca Bertaccini,79,M 30-34,ITA,00:54:45,04:44:35,03:46:11,09:33:01,Ironman Vichy,08/28/2016,"Auvergne, France"
20,Gabriele Indraccolo,996,M 35-39,ITA,01:07:36,04:56:42,03:21:18,09:33:05,Ironman Vichy,08/28/2016,"Auvergne, France"
20,Philipp Alexander Cohrs,761,M 30-34,DEU,01:12:10,04:40:16,03:32:20,09:34:05,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Lauren Capone,63,F PRO,USA,01:00:28,05:24:07,03:01:19,09:34:06,Ironman Vichy,08/28/2016,"Auvergne, France"
21,James Beechey,734,M 30-34,GBR,00:55:34,04:50:16,03:40:23,09:34:20,Ironman Vichy,08/28/2016,"Auvergne, France"
21,Daniel D.O. Hesse,94,M 35-39,DEU,01:16:56,04:47:35,03:21:50,09:34:22,Ironman Vichy,08/28/2016,"Auvergne, France"
22,Pablo Ureta,124,M 35-39,ARG,01:00:11,04:55:23,03:30:49,09:34:29,Ironman Vichy,08/28/2016,"Auvergne, France"
23,Fabian Bruchmann,928,M 35-39,DEU,01:00:51,04:50:45,03:36:57,09:34:31,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Roberto Tedde,235,M 45-49,ITA,01:07:53,04:51:50,03:29:15,09:34:45,Ironman Vichy,08/28/2016,"Auvergne, France"
22,Sébastien Jorry,807,M 30-34,FRA,01:10:06,04:45:38,03:25:31,09:34:58,Ironman Vichy,08/28/2016,"Auvergne, France"
17,Robbie Whitaker,130,M 25-29,GBR,01:11:29,04:39:10,03:38:29,09:35:11,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Gaël Moita,1043,M 35-39,FRA,01:03:40,04:54:38,03:30:17,09:35:22,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Stephane Renaud,1547,M 45-49,FRA,01:05:28,04:48:46,03:34:38,09:35:38,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Keiko Tanaka,57,F PRO,JPN,00:55:56,05:11:09,03:22:48,09:35:46,Ironman Vichy,08/28/2016,"Auvergne, France"
23,Alexander Aguirreche,726,M 30-34,ESP,01:04:32,04:41:55,03:41:50,09:35:56,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Thomas Bignoneau,143,M 18-24,FRA,01:12:46,04:37:07,03:38:43,09:36:29,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Andoni Ibarbia Aizpuru,994,M 35-39,ESP,01:17:08,04:51:19,03:18:08,09:36:38,Ironman Vichy,08/28/2016,"Auvergne, France"
26,Dwight Senduk,225,M 35-39,NLD,00:55:00,05:06:24,03:28:01,09:36:38,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Marc Pury,215,M 45-49,CHE,01:02:49,04:55:15,03:32:40,09:37:16,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Holger Steinhardt,869,M 30-34,DEU,01:03:05,05:00:04,03:25:42,09:37:19,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Gorka Bizkarra Etxegibel,741,M 30-34,ESP,01:07:33,04:53:34,03:28:23,09:37:31,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Dimitri Kotskos,1008,M 35-39,FRA,01:14:35,04:57:28,03:19:14,09:37:43,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Medak Rafal,105,M 45-49,POL,01:14:49,04:45:08,03:28:56,09:37:52,Ironman Vichy,08/28/2016,"Auvergne, France"
26,Andrew Savery,863,M 30-34,GBR,01:20:14,05:14:53,02:54:55,09:38:04,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Thomas Joannier,805,M 30-34,FRA,01:02:56,05:02:17,03:27:27,09:38:31,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Brooke Brown,58,F PRO,CAN,01:06:02,05:05:14,03:20:14,09:38:34,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Arnaud Bouvier,81,M 50-54,FRA,01:16:55,04:56:08,03:17:45,09:38:45,Ironman Vichy,08/28/2016,"Auvergne, France"
20,Juan Luis Soriano Pastor,1899,M 40-44,ESP,01:04:08,04:50:07,03:33:40,09:39:13,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Thierry Perin,1893,M 45-49,FRA,01:05:13,04:56:28,03:29:28,09:39:34,Ironman Vichy,08/28/2016,"Auvergne, France"
21,Jerome Benoit,1132,M 40-44,FRA,01:23:28,04:53:19,03:16:04,09:39:54,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Giulio Pavarotti,1052,M 35-39,ITA,01:05:46,04:53:19,03:34:51,09:39:56,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Michael Noll,1528,M 45-49,DEU,01:07:43,04:47:19,03:37:07,09:40:15,Ironman Vichy,08/28/2016,"Auvergne, France"
29,Timo Ruohoalho,328,M 35-39,FIN,01:11:40,05:08:33,03:11:53,09:40:46,Ironman Vichy,08/28/2016,"Auvergne, France"
22,Guillaume Naddeo,108,M 40-44,FRA,01:07:38,05:08:16,03:20:10,09:40:59,Ironman Vichy,08/28/2016,"Auvergne, France"
23,Pierre Elisseix,1191,M 40-44,FRA,01:05:26,04:57:09,03:28:40,09:41:22,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Frã©dã©ric Martin,1274,M 40-44,FRA,01:18:36,05:00:37,03:12:22,09:41:23,Ironman Vichy,08/28/2016,"Auvergne, France"
30,Ian Logan,1024,M 35-39,GBR,01:01:45,05:04:04,03:27:38,09:41:23,Ironman Vichy,08/28/2016,"Auvergne, France"
31,Thomas Duhalde,963,M 35-39,FRA,01:05:23,04:50:47,03:39:06,09:41:28,Ironman Vichy,08/28/2016,"Auvergne, France"
32,Ronald Sermon,1084,M 35-39,BEL,01:03:30,04:59:34,03:31:37,09:41:31,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Stéphane Gary,1211,M 40-44,FRA,01:09:55,04:45:55,03:37:56,09:41:43,Ironman Vichy,08/28/2016,"Auvergne, France"
26,David Fernandez Martinez,1197,M 40-44,ESP,01:13:36,04:54:45,03:24:30,09:41:49,Ironman Vichy,08/28/2016,"Auvergne, France"
33,David Kennedy,1003,M 35-39,GBR,01:16:43,04:54:41,03:22:20,09:42:28,Ironman Vichy,08/28/2016,"Auvergne, France"
34,Olivier Cornelis,945,M 35-39,BEL,01:13:48,04:54:03,03:25:18,09:42:46,Ironman Vichy,08/28/2016,"Auvergne, France"
18,Gael Pons,212,M 25-29,FRA,01:09:37,05:12:32,03:15:37,09:43:56,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Sylvain Leclancher,1256,M 40-44,FRA,01:18:16,05:03:09,03:14:59,09:44:23,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Axel Beci,733,M 30-34,ESP,01:13:04,05:02:27,03:19:03,09:44:24,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Francois Lesourd,1698,M 50-54,FRA,01:10:22,04:51:38,03:33:07,09:44:29,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Thomas Egiziano,279,M 40-44,FRA,01:02:37,05:12:59,03:19:59,09:44:33,Ironman Vichy,08/28/2016,"Auvergne, France"
18,Rafael Espinar,36,M PRO,ESP,01:17:04,05:14:55,03:05:42,09:45:56,Ironman Vichy,08/28/2016,"Auvergne, France"
35,Julien Schick,1082,M 35-39,FRA,01:19:39,04:53:18,03:23:31,09:46:15,Ironman Vichy,08/28/2016,"Auvergne, France"
19,Billy Harriss,651,M 25-29,GBR,01:14:05,04:59:40,03:21:26,09:46:25,Ironman Vichy,08/28/2016,"Auvergne, France"
29,Elliot Dudley,778,M 30-34,GBR,01:04:02,04:54:46,03:35:40,09:46:38,Ironman Vichy,08/28/2016,"Auvergne, France"
29,Tom Stark,226,M 40-44,DEU,01:12:26,05:03:18,03:23:59,09:46:46,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Nicole Woysch,56,F PRO,DEU,01:09:16,05:02:21,03:27:48,09:46:50,Ironman Vichy,08/28/2016,"Auvergne, France"
20,Louedec Romain,671,M 25-29,FRA,00:51:39,05:03:48,03:44:12,09:47:08,Ironman Vichy,08/28/2016,"Auvergne, France"
30,Yannick Ampoulie,728,M 30-34,FRA,01:18:58,04:53:51,03:25:36,09:47:16,Ironman Vichy,08/28/2016,"Auvergne, France"
14,Enrique De Castro,151,M 45-49,ESP,01:22:24,04:58:39,03:16:33,09:47:36,Ironman Vichy,08/28/2016,"Auvergne, France"
31,Benjamin Lempereur,100,M 30-34,BEL,01:06:28,04:57:44,03:32:41,09:47:56,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Freek Van Heerebeek,346,M 50-54,NLD,01:09:27,04:48:22,03:41:19,09:48:08,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Florian Balitrand,581,M 18-24,FRA,01:03:36,04:46:29,03:50:10,09:48:22,Ironman Vichy,08/28/2016,"Auvergne, France"
21,Edouard Tiret,715,M 25-29,FRA,01:11:31,04:58:15,03:32:27,09:48:46,Ironman Vichy,08/28/2016,"Auvergne, France"
36,Jérôme Bernou,911,M 35-39,FRA,01:17:48,04:56:46,03:26:25,09:49:15,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Dominique Chalencon,1815,M 55-59,FRA,01:12:01,04:47:05,03:41:36,09:49:37,Ironman Vichy,08/28/2016,"Auvergne, France"
32,Marc Costa Sitjà,763,M 30-34,ESP,01:02:40,05:03:44,03:33:05,09:50:19,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Charlene Ottevaere,440,F 35-39,BEL,01:10:38,05:13:31,03:17:16,09:50:22,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Pierre Durif,1650,M 50-54,FRA,01:22:12,04:57:45,03:22:54,09:50:26,Ironman Vichy,08/28/2016,"Auvergne, France"
15,Per-Anders Edh,1452,M 45-49,SWE,01:21:20,04:57:16,03:23:19,09:50:34,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Remy Strat,231,M 55-59,FRA,01:18:42,05:03:31,03:20:07,09:50:52,Ironman Vichy,08/28/2016,"Auvergne, France"
37,Samuel M.Garcia,304,M 35-39,ESP,01:06:35,05:08:08,03:29:27,09:51:15,Ironman Vichy,08/28/2016,"Auvergne, France"
30,Ezio Amatucci,1119,M 40-44,ITA,01:12:55,04:56:00,03:31:46,09:51:23,Ironman Vichy,08/28/2016,"Auvergne, France"
33,MARC SANGRÀ LLUCH,223,M 30-34,ESP,01:01:28,05:02:26,03:36:37,09:51:24,Ironman Vichy,08/28/2016,"Auvergne, France"
22,Fabien Bosson,608,M 25-29,FRA,01:20:23,05:14:30,03:07:50,09:51:40,Ironman Vichy,08/28/2016,"Auvergne, France"
31,Goustan Lena,1260,M 40-44,FRA,01:09:26,05:14:09,03:19:21,09:51:53,Ironman Vichy,08/28/2016,"Auvergne, France"
23,Patricio Puche,702,M 25-29,ESP,01:02:03,05:07:33,03:36:50,09:51:56,Ironman Vichy,08/28/2016,"Auvergne, France"
38,Benoît Biger,913,M 35-39,FRA,01:16:11,05:01:36,03:27:55,09:52:05,Ironman Vichy,08/28/2016,"Auvergne, France"
16,Arnaud Alonso,1386,M 45-49,FRA,01:05:04,04:45:57,03:52:50,09:52:19,Ironman Vichy,08/28/2016,"Auvergne, France"
39,David Benard,905,M 35-39,FRA,01:09:09,05:10:18,03:26:38,09:52:24,Ironman Vichy,08/28/2016,"Auvergne, France"
17,Jordi Torrejongonzalez,342,M 45-49,ESP,01:10:58,05:03:26,03:25:53,09:52:32,Ironman Vichy,08/28/2016,"Auvergne, France"
40,Nicolas Caron,934,M 35-39,FRA,01:07:36,05:13:05,03:25:39,09:52:41,Ironman Vichy,08/28/2016,"Auvergne, France"
34,Taago Tulf,873,M 30-34,EST,01:12:04,05:04:39,03:31:00,09:53:12,Ironman Vichy,08/28/2016,"Auvergne, France"
32,Yannick Henry,93,M 40-44,FRA,01:12:57,04:54:29,03:39:09,09:53:13,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Sabrina Monmarteau,55,F PRO,FRA,01:00:32,05:22:03,03:22:20,09:53:16,Ironman Vichy,08/28/2016,"Auvergne, France"
18,Sébastien Granié,172,M 45-49,FRA,01:15:16,04:51:14,03:38:51,09:53:19,Ironman Vichy,08/28/2016,"Auvergne, France"
19,Marco Montanari,198,M 45-49,ITA,01:14:53,05:02:05,03:27:44,09:53:28,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Philip Pasch,690,M 25-29,DEU,01:20:51,04:55:33,03:29:21,09:53:34,Ironman Vichy,08/28/2016,"Auvergne, France"
33,Arnaud Vaast,1366,M 40-44,FRA,00:59:18,04:57:35,03:45:41,09:53:37,Ironman Vichy,08/28/2016,"Auvergne, France"
