Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Rinat Mustafin,1681,M40-44,RUS,00:31:28,02:14:45,01:40:02,04:31:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
14,Daniel Cooper,997,M25-29,GBR,00:27:52,02:18:08,01:33:20,04:31:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
24,Geoffrey Cuyaubere,1514,M35-39,FRA,00:31:00,02:21:28,01:31:18,04:31:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
24,Alexander Kuzmin,249,M30-34,RUS,00:35:40,02:15:08,01:32:20,04:31:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
25,Louis Talpe,264,M35-39,BEL,00:29:16,02:16:09,01:38:20,04:31:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
25,Frederic Lannes,143,M30-34,FRA,00:35:07,02:17:13,01:32:23,04:31:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
9,Shaun De La Porte,1998,M50-54,ZAF,00:31:27,02:11:45,01:39:12,04:31:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
26,Ildus Karimov,251,M35-39,RUS,00:33:48,02:11:24,01:38:14,04:31:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
19,Sotirios Dedes,307,M45-49,GRC,00:33:39,02:12:08,01:33:58,04:32:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
26,Tom Lange,236,M30-34,DEU,00:33:33,02:10:47,01:42:02,04:32:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
27,Tomasz Sydor,265,M35-39,POL,00:33:03,02:10:35,01:43:23,04:32:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
20,Billy Harkin,335,M45-49,IRL,00:33:31,02:13:50,01:38:41,04:32:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
27,Robin Zwiers,241,M30-34,NLD,00:36:44,02:11:51,01:32:08,04:32:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
24,Ronald Rizk,1342,M40-44,LBN,00:34:29,02:14:11,01:35:53,04:32:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
28,Christophe Hobeika,432,M30-34,FRA,00:30:37,02:12:52,01:41:29,04:32:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
25,Martin Linder,1701,M40-44,CHE,00:33:47,02:16:04,01:35:45,04:32:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
28,Jens Hülsebusch,1446,M35-39,DEU,00:29:31,02:24:22,01:31:46,04:32:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
26,Dane Stanley,1611,M40-44,GBR,00:36:19,02:16:44,01:33:00,04:33:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
21,Oleg Dobrolyubov,184,M45-49,RUS,00:35:14,02:11:04,01:40:02,04:33:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
27,Morten Sommer Sahlholdt,266,M40-44,DNK,00:33:58,02:17:42,01:34:09,04:33:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
29,Justin Willard,1271,M35-39,ZAF,00:31:18,02:16:48,01:38:22,04:33:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
15,Byron Scott,935,M25-29,ZAF,00:29:05,02:21:04,01:36:34,04:33:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
29,Micheal Ryan,421,M30-34,IRL,00:38:16,02:11:06,01:37:50,04:33:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
28,Chris Seeley,166,M40-44,GBR,00:28:58,02:19:27,01:39:25,04:34:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
30,Julien-Pierre Champromis,257,M30-34,FRA,00:34:30,02:17:33,01:34:37,04:34:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
22,Magnus Forss,1979,M45-49,SWE,00:31:14,02:16:22,01:40:02,04:34:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
16,Vladimir Vlasov,403,M25-29,RUS,00:31:15,02:16:54,01:39:45,04:34:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
30,Lorenzo Cannavacciuolo,282,M35-39,ITA,00:33:56,02:16:13,01:36:20,04:34:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
23,Bastien Fauck,336,M45-49,FRA,00:41:02,02:10:04,01:36:51,04:34:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
24,Mark Fourie,183,M45-49,ZAF,00:28:58,02:15:35,01:42:04,04:34:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
29,Valeriano Buttini,1805,M40-44,ITA,00:31:08,02:21:12,01:35:57,04:35:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Jean Van Niekerk,449,M35-39,ZAF,00:30:05,02:17:24,01:39:57,04:35:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
30,Walter Kaspirowitsch,296,M40-44,DEU,00:31:54,02:11:28,01:38:54,04:35:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Emil Laugal,500,M40-44,EST,00:32:49,02:19:25,01:37:19,04:35:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
25,Florent Roussel,1893,M45-49,FRA,00:31:45,02:19:43,01:37:18,04:35:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
32,Nicolas Czorny,309,M40-44,FRA,00:38:35,02:14:03,01:33:59,04:35:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
10,Ian Cox,361,M50-54,GBR,00:31:16,02:06:00,01:51:14,04:35:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
1,Sophie Van Biervliet,824,F45-49,BEL,00:36:03,02:16:56,01:36:00,04:35:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
4,Mike Morris,564,M55-59,GBR,00:37:44,02:16:57,01:33:05,04:35:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
33,Osama Al-Adhamy,317,M40-44,IRQ,00:31:57,02:14:39,01:42:38,04:35:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,Michal Pajak,294,M40-44,POL,00:36:21,02:15:28,01:37:11,04:36:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
5,Cathrine Engelhardt Sand,596,F25-29,DNK,00:30:50,02:21:15,01:36:57,04:36:10,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Bulat Valeev,571,M30-34,RUS,00:37:47,02:11:24,01:36:36,04:36:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Matthew Glynn,302,M40-44,CAN,00:31:20,02:21:56,01:36:43,04:36:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
36,Jonas Hedeback,301,M40-44,SWE,00:30:48,02:11:34,01:47:24,04:36:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
37,Russell Evans,305,M40-44,GBR,00:30:46,02:19:23,01:39:42,04:36:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
32,Noel Tuohy,414,M30-34,IRL,00:36:23,02:20:20,01:34:00,04:36:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
32,Daniel Brook,1210,M35-39,GBR,00:27:51,02:20:59,01:39:45,04:36:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
33,Julien Hagel,254,M30-34,DEU,00:46:46,02:13:49,01:27:24,04:37:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
38,Marco De Leo,174,M40-44,ITA,00:32:17,02:13:32,01:43:37,04:37:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,Davide Peris,422,M30-34,ITA,00:35:46,02:23:49,01:30:44,04:37:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
11,Henrik Bonnerup,559,M50-54,DNK,00:33:19,02:19:55,01:35:16,04:37:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
26,Жанбулат Кадыров,1847,M45-49,KAZ,00:39:08,02:19:27,01:31:24,04:37:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
33,Oliver Sawle,1327,M35-39,GBR,00:38:46,02:10:22,01:40:12,04:38:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Lowaldo Van Der Merwe,1030,M30-34,ZAF,00:35:51,02:18:34,01:37:32,04:38:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
39,Eduard Sadurni De La Torre,169,M40-44,ESP,00:45:39,02:14:04,01:30:47,04:38:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
40,Antoine Marcade,1691,M40-44,FRA,00:33:23,02:17:18,01:41:25,04:38:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
27,Kurt Heunis,299,M45-49,ZAF,00:30:10,02:15:14,01:45:30,04:38:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
7,Jac Downham,232,M18-24,GBR,00:32:36,02:18:09,01:40:09,04:38:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
37,Benjamin Bruns,259,M30-34,DEU,00:39:34,02:16:30,01:33:55,04:38:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,Richard Fitzgerald,1484,M35-39,IRL,00:38:10,02:21:21,01:32:21,04:38:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
38,Ghaith Al Daker,263,M30-34,CAN,00:32:36,02:20:01,01:38:56,04:38:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
17,Julien Boucher,578,M25-29,FRA,00:31:55,02:22:09,01:37:32,04:38:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Nicholas Burlington,477,M35-39,GBR,00:32:35,02:14:08,01:45:06,04:39:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
36,Lawrence Bautista,1543,M35-39,PHL,00:36:58,02:22:08,01:33:43,04:39:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
41,Tim Soetens,1612,M40-44,NLD,00:32:54,02:14:21,01:43:43,04:39:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
42,Simon Dutton,1775,M40-44,GBR,00:32:08,02:21:00,01:38:56,04:39:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
37,Konstantinos Tsikrikas,1290,M35-39,GRC,00:32:48,02:22:27,01:36:08,04:39:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
43,Radu Claudiu,1795,M40-44,ROU,00:29:38,02:23:09,01:37:12,04:39:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
44,Ahmed Iraky,172,M40-44,EGY,00:34:13,02:22:02,01:37:01,04:39:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
5,Moeller Uwe,186,M55-59,DEU,00:30:40,02:17:54,01:44:00,04:39:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Al Ain Tri Girls,2503,URELAY,GBR,00:30:24,02:37:10,01:27:26,04:39:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
28,Yashish Dahiya,338,M45-49,IND,00:30:50,02:20:13,01:39:50,04:40:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
29,Ka Wai Alex Tang,290,M45-49,HKG,00:34:54,02:20:13,01:37:50,04:40:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
38,Travis Johnston,144,M35-39,ZAF,00:28:56,02:17:57,01:46:11,04:40:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
12,Aristeidis Stavrianos,2052,M50-54,GRC,00:36:43,02:13:27,01:41:36,04:40:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
39,Chris D'Amelio,1511,M35-39,AUS,00:35:33,02:11:05,01:45:04,04:40:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
18,Ahmed Almadani,411,M25-29,BHR,00:36:15,02:20:23,01:36:46,04:40:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
30,Paolo Volani,1852,M45-49,ITA,00:30:53,02:17:06,01:45:36,04:40:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
40,Mathieu Al Kharfan,1573,M35-39,FRA,00:27:43,02:25:20,01:41:43,04:40:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
41,Taago Tulf,450,M35-39,EST,00:32:42,02:25:27,01:35:39,04:41:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Stelian Larga,331,M45-49,ROU,00:44:05,02:17:24,01:32:45,04:41:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Tri-Gurus,2541,URELAY,EGY,00:32:21,02:31:38,01:31:55,04:41:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
6,Victoria Solly,594,F25-29,GBR,00:31:12,02:22:01,01:41:46,04:41:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
32,Brets Pirtnieks,325,M45-49,LVA,00:36:56,02:18:26,01:38:58,04:41:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
33,Gael Robin,1897,M45-49,FRA,00:41:07,02:14:40,01:38:37,04:41:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
13,Christopher Gunn,359,M50-54,GBR,00:33:24,02:23:19,01:36:40,04:41:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
42,Samuël Servaes,1064,M35-39,BEL,00:38:36,02:15:05,01:40:15,04:41:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
43,Björn Van Den Berghe,1288,M35-39,BEL,00:29:46,02:13:26,01:51:18,04:42:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,Guy Baranyay,2021,M45-49,ZAF,00:31:49,02:23:51,01:38:24,04:42:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Christian Bucaro,2008,M45-49,ITA,00:32:14,02:22:34,01:34:54,04:42:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
39,Aziz Alkhamis,439,M30-34,KWT,00:30:06,02:27:17,01:35:54,04:42:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
40,Cameron Edmonds,1185,M30-34,GBR,00:32:01,02:25:33,01:36:10,04:42:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
36,Ben Wade,526,M45-49,GBR,00:33:20,02:20:23,01:40:08,04:42:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
44,Robert Tansley,415,M35-39,GBR,00:31:26,02:19:48,01:43:04,04:42:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
45,Rafael Hallenbarter,505,M40-44,CHE,00:37:14,02:17:45,01:39:26,04:42:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
41,Antonio Alcantara Granja,1246,M30-34,ESP,00:31:45,02:19:34,01:41:52,04:42:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
42,Igor Mostyaev,246,M30-34,RUS,00:40:34,02:13:34,01:41:17,04:42:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
43,Martin Mallott,1113,M30-34,GBR,00:38:22,02:16:06,01:41:44,04:43:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
37,Marcus Woolley,177,M45-49,NZL,00:37:42,02:12:06,01:44:57,04:43:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
46,Daniel Nuss,1368,M40-44,DEU,00:33:20,02:21:29,01:41:27,04:43:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
45,Ronnie Andersen,284,M35-39,DNK,00:29:56,02:24:29,01:41:21,04:43:10,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
46,Xavier Ignasi Olive Hidalgo,458,M35-39,ESP,00:28:56,02:26:37,01:39:39,04:43:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
44,Daniel Ringleb,1077,M30-34,DEU,00:36:07,02:22:43,01:38:12,04:43:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
47,Stephane Latini,467,M35-39,FRA,00:35:00,02:15:13,01:45:45,04:43:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
45,Richard Hills,1149,M30-34,GBR,00:30:21,02:20:44,01:46:55,04:44:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
19,Mikhail Umnov,234,M25-29,RUS,00:38:36,02:21:48,01:35:12,04:44:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
8,Mihir Deo,904,M18-24,IND,00:36:43,02:20:00,01:40:14,04:44:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
3,Elmira Mamleeva,124,F35-39,RUS,00:33:12,02:26:05,01:36:04,04:44:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
47,Christian Henn,300,M40-44,DEU,00:30:18,02:12:21,01:53:40,04:44:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
48,Benjamin Barbier,314,M40-44,FRA,00:33:46,02:18:28,01:44:27,04:44:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
46,Arman Tazhenov,1041,M30-34,KAZ,00:40:19,02:16:09,01:41:36,04:44:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
38,Valeriy Zenzin,318,M45-49,RUS,00:34:24,02:18:43,01:44:19,04:44:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
47,Youssef Sebban,406,M30-34,MAR,00:37:19,02:22:43,01:36:43,04:44:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
48,Fahad Ali,262,M30-34,BHR,00:40:07,02:21:10,01:37:00,04:44:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
49,Olivier Noel,1673,M40-44,BEL,00:29:59,02:26:17,01:41:16,04:44:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
50,Wisam Alouch,316,M40-44,SYR,00:33:06,02:17:14,01:46:25,04:44:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
6,Koji Muroya,193,M55-59,JPN,00:32:42,02:22:53,01:41:27,04:44:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
48,Kirill Volkov,1270,M35-39,RUS,00:29:06,02:23:28,01:44:28,04:45:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
20,Alexey Salkinov,235,M25-29,RUS,00:33:45,02:15:56,01:49:34,04:45:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
14,Janne Hyrylainen,2122,M50-54,FIN,00:35:49,02:25:25,01:37:30,04:45:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
21,Ali Almoulah,233,M25-29,KWT,00:33:47,02:19:05,01:44:27,04:45:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
51,Mubarak Alwoqayan,520,M40-44,KWT,00:36:13,02:22:19,01:40:14,04:46:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
49,Abdulrahman Alhosani,286,M35-39,ARE,00:35:36,02:31:10,01:31:42,04:46:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
49,Juan Paulo Kizu,1132,M30-34,PHL,00:27:49,02:28:17,01:42:22,04:46:10,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
52,Карен Дашьян,1580,M40-44,RUS,00:31:37,02:23:06,01:38:36,04:46:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Alicanarias Running Team,2505,URELAY,ESP,00:34:07,02:28:12,01:38:48,04:46:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
4,Steffi Steinberg,122,F35-39,DEU,00:31:49,02:27:48,01:40:40,04:46:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
39,Salvatore Capocelli,1800,M45-49,ITA,00:37:12,02:23:15,01:38:49,04:46:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
40,Thomas Beikes,2018,M45-49,DNK,00:36:14,02:20:19,01:39:49,04:46:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
50,Papadavid Dimokritos,1505,M35-39,CYP,00:29:38,02:12:24,01:58:07,04:46:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
53,Hussain Alqallaf,1835,M40-44,KWT,00:35:16,02:23:32,01:39:52,04:46:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
51,Michael Priddes,270,M35-39,GBR,00:27:55,02:22:58,01:47:21,04:46:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
54,Jomar Cana,1801,M40-44,PHL,00:41:54,02:17:59,01:38:50,04:47:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
55,Vincent Barouki,313,M40-44,LBN,00:33:48,02:21:09,01:43:45,04:47:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
22,Faisal Bin Hajar,1006,M25-29,ARE,00:36:28,02:11:21,01:51:26,04:47:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
41,Elliot Lewis,1935,M45-49,GBR,00:32:21,02:25:05,01:42:26,04:47:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
9,Varjavand Contractor,907,M18-24,IND,00:33:17,02:26:15,01:40:47,04:47:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
15,Yusuf Alireza,348,M50-54,BHR,00:37:57,02:18:55,01:39:08,04:47:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
56,Yury Popov,1651,M40-44,RUS,00:39:17,02:23:03,01:37:24,04:47:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
16,Vladimir Riabushkin,187,M50-54,RUS,00:33:27,02:11:46,01:52:42,04:47:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
42,Heath Jansen,539,M45-49,AUS,00:33:10,02:20:19,01:46:19,04:47:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
50,Petukhov Dmitrii,1190,M30-34,RUS,00:34:18,02:15:16,01:49:07,04:47:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
51,Danny Thomas,1038,M30-34,GBR,00:35:48,02:22:00,01:41:59,04:47:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
43,Oliver Widemann,524,M45-49,CHE,00:41:20,02:15:29,01:43:47,04:47:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
1,Simone Chiarolla,1204,M PC,ITA,00:31:18,02:41:21,01:21:12,04:48:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
44,Arnaud Bouf,185,M45-49,FRA,00:37:55,02:24:13,01:39:03,04:48:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
45,Craig Anvik Leach,345,M45-49,GBR,00:28:40,02:25:33,01:45:19,04:48:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
52,Christos Argyropoulos,1011,M30-34,GRC,00:33:02,02:21:50,01:45:15,04:48:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
7,Yair Raman,2068,M55-59,FRA,00:37:34,02:24:31,01:38:45,04:48:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
2,Alicja Medak,127,F45-49,POL,00:37:17,02:26:08,01:35:51,04:48:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
52,Sandesh Shukla,1322,M35-39,IND,00:40:23,02:19:25,01:39:13,04:48:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
57,Lee Godber,1756,M40-44,GBR,00:34:40,02:23:11,01:41:18,04:48:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
53,Joan Laurence Morong,461,M35-39,PHL,00:38:53,02:19:02,01:42:42,04:48:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
53,Marc Kourie,968,M30-34,ZAF,00:35:46,02:28:23,01:36:04,04:48:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
54,Marcus Hedley,1457,M35-39,GBR,00:29:13,02:13:34,01:59:07,04:48:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
46,Jean-Sebastien Berland,343,M45-49,FRA,00:33:46,02:15:49,01:51:12,04:48:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
54,Stephan Kirchner,426,M30-34,DEU,00:35:11,02:20:15,01:45:19,04:48:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
8,Lothar Henkel,580,M55-59,DEU,00:41:57,02:21:23,01:35:15,04:48:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
23,Hamad Almansoori,2266,M25-29,ARE,00:31:53,02:20:59,01:47:19,04:49:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
17,Dmitriy Fedorov,557,M50-54,RUS,00:36:18,02:19:04,01:47:03,04:49:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
9,Mike Luginbühl,2199,M55-59,CHE,00:40:37,02:20:20,01:40:59,04:49:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
58,Stephan Kristen,501,M40-44,DEU,00:41:32,02:18:05,01:40:03,04:49:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
55,Ali Bunyadov,258,M30-34,AZE,00:37:24,02:19:44,01:46:07,04:49:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
59,Francisco Baez,1823,M40-44,ESP,00:35:05,02:21:10,01:46:31,04:49:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
