Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
121,Alberto Aguilar Ballinas,1500,M45-49,MEX,01:06:46,06:50:34,05:29:21,13:41:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
120,Francisco Xavier Garcia Aleman,1877,M30-34,MEX,01:20:23,06:33:18,05:25:52,13:41:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
37,Jessica Dymond,411,F35-39,USA,01:22:58,06:24:26,05:41:50,13:41:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
154,Peter Revesz,934,M40-44,USA,01:05:55,06:30:49,05:49:10,13:41:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
15,Leslie Medley Russell,213,F50-54,USA,01:26:18,06:21:38,05:39:44,13:42:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
122,Felix Silvagnoli,126,M45-49,PRI,01:00:56,06:29:17,05:55:49,13:42:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
123,Juan Carlos Ramirez,1588,M45-49,MEX,01:20:52,06:58:50,05:00:38,13:42:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
155,Jesus Aguayo,1661,M40-44,MEX,01:09:53,06:53:43,05:08:03,13:42:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
156,Rodolfo Galindo Favela,1430,M40-44,MEX,01:29:23,06:52:12,05:06:47,13:42:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
13,Kevin Pullin,269,M60-64,GBR,00:57:26,07:10:15,05:21:19,13:42:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
67,Esteban Jr Rangel Escobedo,1169,M50-54,MEX,01:15:44,07:14:43,04:49:29,13:42:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
157,Fernando Gadea,1946,M40-44,PAR,01:23:01,06:11:19,05:55:01,13:43:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
121,Alejandro Perez,1649,M30-34,MEX,01:17:27,06:24:26,05:45:15,13:44:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
122,Juan Carlos Carvajal,406,M30-34,ECU,01:59:17,05:59:38,05:33:06,13:44:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
124,Felipe Martinez,979,M45-49,MEX,01:26:29,06:52:05,05:01:57,13:44:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
158,Norman Matus,1131,M40-44,NIC,01:01:45,06:50:48,05:32:52,13:45:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
159,Cristian Valverde,1398,M40-44,CRI,01:27:09,06:24:38,05:39:08,13:45:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
125,Leonardo Atilano Gonzalez,1018,M45-49,MEX,01:19:10,06:24:24,05:46:26,13:45:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
53,Danny Powell,1433,M25-29,USA,01:29:51,06:57:32,04:59:28,13:45:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
9,Colleen Kelso,454,F55-59,USA,01:24:19,06:18:28,05:49:56,13:46:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
16,Diana Patricia Rodriguez Almanza,1267,F50-54,MEX,01:22:26,07:04:49,04:50:20,13:46:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
17,Marianne Baker,433,F50-54,USA,01:28:24,06:54:07,05:07:31,13:47:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
68,Claudio Norberto Fulco,152,M50-54,ARG,01:08:22,06:53:28,05:30:07,13:47:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
151,Erubiel Jose Contreras Roman,1380,M35-39,MEX,01:20:27,06:56:56,05:16:50,13:47:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
40,Lorena Mendez Villa,446,F40-44,MEX,01:46:40,06:58:09,04:42:15,13:47:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
152,Chris Medaris,177,M35-39,USA,01:20:45,06:45:56,05:29:48,13:48:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
38,Sonia Cepeda,1405,F35-39,COL,01:24:00,07:19:33,04:40:25,13:48:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
126,Manuel Cue,1008,M45-49,MEX,01:08:55,06:34:59,05:49:06,13:48:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
41,Gabriela Galastri,1680,F40-44,BRA,01:08:19,07:21:34,05:01:02,13:48:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
23,Sandra Carrasco,1121,F45-49,USA,01:20:37,06:50:18,05:14:33,13:48:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
127,Maximino Hernandez Morales,1391,M45-49,MEX,01:12:06,06:42:08,05:43:13,13:48:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
160,Manuel Cordero,793,M40-44,CRI,01:15:59,05:46:45,06:24:11,13:48:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
128,Fernando Vargas,1944,M45-49,MEX,01:13:03,05:59:36,06:23:00,13:48:58,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
69,Mario Cesar Nunez,1815,M50-54,MEX,01:21:32,07:05:39,05:04:21,13:49:10,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
54,Juan Carlos Martinez Gutierrez,1149,M25-29,MEX,01:18:00,06:48:33,05:12:19,13:49:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
129,Craig Tyhurst,983,M45-49,USA,01:16:42,05:33:34,06:45:41,13:49:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
10,Maren Riedel,422,F55-59,DEU,01:19:58,06:41:13,05:33:36,13:49:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
70,Drew Dobson,1462,M50-54,CAN,01:20:30,06:35:07,05:32:20,13:49:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
161,Ruben Danilo Vasconez Del Pozo,1489,M40-44,ECU,01:34:17,07:27:09,04:35:05,13:49:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
153,Ticiano Posser,849,M35-39,BRA,01:09:34,06:36:14,05:47:38,13:49:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
154,Alejandro Dieguez Fritz,1173,M35-39,MEX,01:01:47,07:03:12,05:32:57,13:50:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
155,Felipe Gomes Oliveira,1215,M35-39,BRA,01:10:44,06:20:23,06:05:23,13:50:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
130,Angelo Lanza,368,M45-49,BRA,01:08:58,06:20:49,06:08:11,13:50:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
27,Ana Laura Monroy,1932,F30-34,MEX,01:18:56,07:00:42,05:14:25,13:50:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
162,Tony Chen,338,M40-44,CAN,01:12:25,06:24:08,06:06:22,13:50:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
12,Andrea Catalina Guevara,587,F25-29,COL,01:20:03,06:59:54,05:14:31,13:50:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
163,Carlos Alberto Cardenas Martinez,991,M40-44,MEX,01:07:51,06:32:35,05:52:45,13:50:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
156,Jose Luis Maldonado Altamirano,1902,M35-39,MEX,01:02:44,06:15:56,06:18:18,13:51:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
39,Rose Saltzman,1657,F35-39,USA,01:06:08,06:59:45,05:27:13,13:51:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
131,Carlos Manuel Araya Ramirez,226,M45-49,CRI,01:22:04,06:08:13,06:03:54,13:52:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
157,Orion Moore,1412,M35-39,USA,01:14:58,06:22:15,05:53:14,13:52:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
40,Xochil .,324,F35-39,MEX,00:55:36,06:04:54,06:41:37,13:52:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
158,Jaime Pineda,1780,M35-39,MEX,01:18:38,06:36:59,05:38:15,13:52:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
164,Tito Alvarez,1394,M40-44,USA,01:22:54,06:39:36,05:21:48,13:52:58,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
55,Jose Pablo Rebollo Lopez,944,M25-29,MEX,01:11:27,06:50:23,05:35:07,13:52:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
132,Jose Francisco Soto,487,M45-49,MEX,01:18:02,06:22:58,05:54:23,13:53:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
165,Raul Cardenas,852,M40-44,USA,01:17:10,06:57:36,05:24:12,13:53:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
11,Kim Michael-Lee,190,F55-59,USA,01:05:58,06:48:15,05:50:38,13:53:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
166,Evan Malone,757,M40-44,USA,01:00:59,07:05:10,05:11:09,13:53:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
159,Antonio Soto,566,M35-39,MEX,00:58:13,06:57:29,05:41:26,13:54:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
133,German Augusto Gamez Uribe,590,M45-49,COL,01:39:40,07:06:27,05:01:38,13:54:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
167,Marco Antonio Flores Cruz,955,M40-44,MEX,01:10:27,07:25:20,04:56:10,13:54:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
24,Tammie Dufresne,1064,F45-49,USA,01:29:05,06:44:49,05:28:39,13:55:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
134,Arturo Maduro,1622,M45-49,HND,01:01:22,06:27:47,06:11:52,13:55:10,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
28,Claudia Ilse Lopez Munguia,1162,F30-34,MEX,01:10:30,07:29:00,04:48:36,13:55:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
12,Glenda Clapham,436,F55-59,CAN,01:18:22,06:31:08,05:55:57,13:55:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
71,Francisco Velasquez Cojulun,1758,M50-54,GTM,01:19:09,07:04:48,05:20:44,13:55:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
168,Jezreel Bago,1547,M40-44,PHL,01:22:19,06:28:52,05:43:13,13:55:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
135,Antonio Murillo Mancera,1066,M45-49,MEX,01:38:44,06:37:23,05:21:08,13:55:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
136,Christian Espinosa,861,M45-49,USA,01:17:34,06:02:59,06:14:46,13:55:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
137,Jose Calderon,927,M45-49,USA,01:07:48,06:51:39,05:35:57,13:55:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
72,Jan Mueller,1563,M50-54,DEU,01:02:14,06:06:46,06:35:20,13:56:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
160,Eduardo Sarmiento Rodriguez,1165,M35-39,MEX,01:20:00,07:01:07,05:18:56,13:56:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
123,John Quintana,1743,M30-34,USA,00:58:31,06:59:55,05:44:20,13:56:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
161,Rafael Ivan Izquierdo,1851,M35-39,MEX,01:08:37,07:02:38,05:25:29,13:56:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
1,Joanne Furu,140,F65-69,USA,01:23:41,07:10:32,05:09:13,13:56:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
162,Timothy Scott,559,M35-39,USA,01:06:59,06:42:09,05:53:53,13:56:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
29,Peter Derycz,448,M55-59,USA,01:23:08,06:40:51,05:38:15,13:56:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
163,Ken Bulthuis,1759,M35-39,USA,01:18:20,06:35:59,05:43:38,13:57:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
138,Carlos Montenegro,1910,M45-49,MEX,01:13:20,06:41:46,05:51:14,13:57:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
73,Abel Mike,495,M50-54,USA,01:19:18,06:32:34,05:43:15,13:57:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
56,Omar Shammas,1626,M25-29,CAN,01:27:51,06:25:42,05:38:27,13:57:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
139,Rodrigo Becerril,831,M45-49,MEX,01:18:16,07:42:52,04:40:18,13:57:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
3,Leslie Logan,108,F60-64,USA,01:17:51,06:57:45,05:27:30,13:58:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
169,Christopher Busher,690,M40-44,USA,01:14:38,06:31:51,05:54:53,13:59:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
57,Rommel Daniel Silva Rios,1593,M25-29,MEX,00:57:46,06:41:24,05:56:21,13:59:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
13,Karyn Hoffman,64,F55-59,USA,01:21:35,06:54:49,05:26:51,14:00:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
41,Sara Millar,305,F35-39,USA,01:04:11,06:51:08,05:46:08,14:00:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
164,Cesar Crhistian Sifuentes Villarreal,1765,M35-39,MEX,01:49:57,07:01:04,04:48:03,14:00:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
124,Juan Carlos Izquierdo,369,M30-34,ECU,01:16:48,06:43:54,05:35:29,14:00:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
14,James Meehan,914,M60-64,USA,01:06:36,07:00:10,05:35:10,14:01:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
170,Guayo Cordon,754,M40-44,GTM,01:20:34,06:49:23,05:36:38,14:01:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
30,John Rolfe,1159,M55-59,CAN,01:07:25,07:14:41,05:19:48,14:01:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
125,Wilson Siza Rodriguez,1062,M30-34,ECU,01:36:05,07:11:56,04:52:55,14:01:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
165,Cesar Roman Banos Zavala,1576,M35-39,MEX,01:20:02,06:58:05,05:24:25,14:02:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
140,Hoi An,1290,M45-49,HKG,01:20:01,07:16:36,05:09:55,14:02:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
141,Gabriel Ochoa Lopez,356,M45-49,MEX,01:15:35,06:03:23,06:27:00,14:02:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
166,Daniel Ferster,1353,M35-39,USA,01:18:55,07:19:39,04:58:25,14:02:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
74,Victor Xicotencatl Perez Cortes Cordero,1037,M50-54,MEX,01:20:29,06:53:28,05:31:39,14:02:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
42,Maripi Ramirez,770,F40-44,PER,01:19:17,06:53:06,05:37:54,14:02:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
43,Zorrilla Herrejon Marisol,1088,F40-44,MEX,01:16:45,07:09:03,05:18:20,14:02:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
142,Pedro Pablo Cajun Torres,1385,M45-49,MEX,01:35:38,06:19:17,05:39:33,14:03:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
171,Mijail Farfan Vargas,620,M40-44,MEX,00:53:36,06:25:56,06:26:04,14:03:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
29,Kara Warren,551,F30-34,USA,01:42:54,07:21:56,04:39:39,14:04:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
172,Jorge Mario Lopez Posada,915,M40-44,COL,01:10:31,06:05:02,06:29:05,14:04:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
75,Jeffrey Lampert,1144,M50-54,USA,01:15:37,05:53:43,06:44:19,14:05:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
143,Juan De Dios Soto Balderas,1161,M45-49,MEX,01:09:51,07:05:54,05:29:52,14:05:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
167,Ruben Antonio Esqueda Arellano,1365,M35-39,MEX,01:12:58,07:03:34,05:29:27,14:05:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
42,Patricia Monterrubio,1269,F35-39,MEX,01:10:46,07:12:19,05:27:16,14:05:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
43,Stephanie Ernst,550,F35-39,USA,01:10:53,07:10:33,05:26:56,14:06:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
144,Andrew Robertson,214,M45-49,GBR,01:24:10,06:32:40,05:58:08,14:06:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
44,Angelica Maldonado Benitez,596,F35-39,COL,01:28:34,07:07:03,05:15:30,14:06:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
25,Judith Schober-Auferbauer,1033,F45-49,AUT,01:17:43,06:58:40,05:40:14,14:07:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
126,Agustin Hernandez Ruelas,1887,M30-34,MEX,01:35:49,06:59:53,05:13:08,14:07:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
173,Ricardo Mundarain,811,M40-44,VEN,01:19:44,06:55:02,05:30:21,14:07:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
76,Abebual Fekade-Sellassie,1753,M50-54,ETH,01:10:25,07:20:52,05:23:30,14:07:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
145,Kurpe Laszlo,174,M45-49,HUN,01:21:24,06:56:59,05:33:47,14:07:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
127,Juan Cesar Garcia,1325,M30-34,MEX,01:35:06,06:36:33,05:39:56,14:08:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
58,Carlos Arturo Entzin Nunez,1694,M25-29,MEX,01:37:53,06:49:04,05:27:45,14:08:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
45,Janine Strack,1731,F35-39,USA,01:34:10,06:46:08,05:28:46,14:08:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
18,Emily Hourihan,1768,F50-54,USA,01:18:41,06:59:18,05:35:17,14:08:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
15,Stephen Redwood,128,M60-64,GBR,01:12:46,06:15:19,06:13:27,14:09:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
174,Giovanni Celis Sarmiento,1303,M40-44,COL,01:10:03,06:55:26,05:49:33,14:09:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
175,Ronald Ramos,1363,M40-44,USA,01:18:54,06:56:20,05:36:28,14:10:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
77,Rodolfo Molina,879,M50-54,MEX,01:11:39,07:10:59,05:27:45,14:10:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
176,Mauricio Bojorquez Brabata,1395,M40-44,MEX,01:15:15,06:16:31,06:26:45,14:10:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
31,Simon Kawa,1577,M55-59,MEX,01:09:28,06:32:31,06:07:58,14:10:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
26,Patricia Migdal,958,F45-49,ARG,01:07:35,06:54:45,05:57:08,14:10:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
78,Dave Harkins,344,M50-54,USA,01:19:50,06:25:53,06:10:52,14:10:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
146,Jorge Ramirez,542,M45-49,MEX,01:16:43,06:51:40,05:47:09,14:11:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
147,Ram Moskowitz,857,M45-49,USA,01:22:40,07:08:55,05:21:56,14:11:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
177,Oscar Ochoa Cabello,1006,M40-44,MEX,01:13:41,07:10:45,05:34:56,14:12:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
14,Karen Hall,698,F55-59,USA,01:15:57,06:18:14,06:25:01,14:12:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
168,Robert Swann,1854,M35-39,USA,01:21:22,06:46:22,05:47:13,14:12:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
169,Rodrigo Cortes,1852,M35-39,MEX,01:09:02,07:10:36,05:41:04,14:12:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
79,David Duncan,1337,M50-54,USA,01:17:37,06:44:27,05:40:16,14:12:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
148,Richard Raptakowski,1675,M45-49,USA,00:59:44,06:47:35,06:13:24,14:12:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
46,Rebecca Randall,1319,F35-39,USA,01:23:26,07:18:24,05:11:28,14:12:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
178,Jose Manuel Valadez Lobato,1007,M40-44,MEX,01:02:11,06:20:41,06:27:07,14:13:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
179,Jorge Ernesto Cabrera Ramirez,1167,M40-44,SLV,01:19:14,07:13:02,05:28:14,14:13:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
149,Alex Kline,1736,M45-49,USA,01:45:07,06:57:51,05:07:05,14:13:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
128,Ruben Cortes Medellin,994,M30-34,MEX,01:15:54,07:45:19,04:48:34,14:13:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
170,Alexis Oswaldo Quiroga Barba,1069,M35-39,ECU,01:25:48,06:26:13,06:02:32,14:14:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
47,Barbara De La Rosa Alvarez,1756,F35-39,MEX,01:31:40,07:18:06,04:58:38,14:14:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
129,Miguel Mares,1058,M30-34,USA,01:37:40,07:05:33,05:13:55,14:14:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
180,Fernando Aguilar,350,M40-44,MEX,01:17:48,07:20:15,05:05:23,14:15:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
150,Jeff Mahuta,51,M45-49,USA,01:11:52,06:42:48,06:03:05,14:16:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
27,Yaroslava Makalskaya,961,F45-49,USA,01:47:46,06:47:23,05:21:52,14:16:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
16,Andrew Cox,220,M60-64,GBR,01:22:34,06:37:16,05:58:21,14:16:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
151,Inaki Goicoechea,639,M45-49,MEX,01:09:11,06:57:31,05:55:10,14:16:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
181,Jorge Parra,1427,M40-44,MEX,01:02:27,06:18:11,06:37:57,14:16:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
130,Camilo Beltran,522,M30-34,COL,01:22:28,05:54:50,06:42:33,14:16:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
80,Colin Venn,1562,M50-54,GBR,01:07:50,06:53:59,05:52:58,14:17:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
32,Robert Hammond,1081,M55-59,USA,01:11:11,05:56:12,06:54:30,14:17:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
81,Lorenzo Celis,1127,M50-54,MEX,01:23:58,07:44:06,04:45:37,14:17:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
13,Aglay Riveros,1871,F25-29,MEX,01:03:36,06:59:51,06:00:04,14:18:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
171,Eduardo Gonzalez,1413,M35-39,PRI,01:11:01,07:24:45,05:23:38,14:18:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
152,Carlos Campos Zaragoza,1384,M45-49,MEX,01:17:01,07:25:57,05:20:53,14:18:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
59,Alfonso De Jesus Ramos Cuellar,1517,M25-29,MEX,01:09:43,07:11:28,05:41:49,14:18:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
33,Franco Bloechlinger,386,M55-59,NOR,01:07:40,06:18:51,06:31:54,14:18:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
48,Yuri Martinez,962,F35-39,MEX,01:11:34,07:13:05,05:34:56,14:18:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
182,Tomas Chavez Guzman,216,M40-44,MEX,01:12:49,07:00:56,05:49:50,14:19:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
28,Lourdes Gabriela Morales Santa Anna,1128,F45-49,MEX,01:21:50,07:49:47,04:46:53,14:19:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
34,Brian Redmond,1471,M55-59,USA,01:07:57,06:03:13,06:52:27,14:19:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
172,Carlos Quezada,1375,M35-39,MEX,01:15:42,07:32:43,05:10:48,14:19:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
49,Patricia Guerrero,292,F35-39,MEX,01:30:29,06:57:02,05:35:59,14:20:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
183,Cory Trottier,1345,M40-44,CAN,01:17:28,06:56:56,05:48:43,14:20:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
44,Veronica Videgaray Hernandez,1875,F40-44,MEX,01:26:37,07:18:46,05:11:17,14:20:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
184,Anton Pronin,1458,M40-44,RUS,01:11:01,07:05:44,05:35:02,14:20:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
30,Alanna Grey,1749,F30-34,USA,01:31:18,07:00:09,05:30:05,14:20:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
17,Mike Bowers,1505,M60-64,BLZ,01:17:03,06:45:02,06:08:54,14:20:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
50,Belgica Lopez,1552,F35-39,MEX,01:16:11,07:25:31,05:23:52,14:20:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
185,Francisco Goes,1515,M40-44,BRA,01:18:15,07:05:54,05:26:47,14:21:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
186,Matthew Simons,1231,M40-44,AUS,01:05:53,06:40:38,06:17:15,14:21:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
153,Hugo Valdiviezo,1864,M45-49,MEX,01:30:49,07:09:52,05:22:23,14:21:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
29,Elena Ibarra,791,F45-49,USA,01:18:33,06:50:03,05:53:03,14:22:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
60,Javier Gonzalez,1118,M25-29,MEX,01:17:55,07:40:00,05:00:07,14:22:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
18,Frank Riedel,423,M60-64,DEU,01:30:33,06:53:30,05:41:40,14:22:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
