Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
220,Nicolas Granier,1916,M 35,FRA,00:38:05,02:51:47,02:06:59,05:50:55,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
17,Maëlle Pilorge,608,F 35,FRA,00:27:47,03:14:03,02:00:59,05:50:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
219,Andrea Vico,515,M 45,ITA,00:38:35,03:04:39,01:58:25,05:50:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
221,Tyron Junge,1953,M 35,MEX,00:31:31,03:03:59,02:03:38,05:51:01,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
134,Alberto Valero Cayon,1435,M 25,ESP,00:40:41,03:03:49,01:55:27,05:51:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
220,Gary Thomas,2935,M 45,GBR,00:40:53,03:04:11,01:54:28,05:51:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
221,Ricardo De La Hera Blanco,2658,M 45,ESP,00:36:24,03:17:17,01:46:23,05:51:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
23,Sarah Stafford,974,F 40,GBR,00:36:12,03:08:43,01:55:33,05:51:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
135,Luis Torroba,1431,M 25,ESP,00:34:32,03:02:58,02:03:42,05:51:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
136,Spencer Williams,1451,M 25,GBR,00:33:17,03:11:07,01:53:48,05:51:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
18,Karen Oud,890,F 35,NED,00:34:07,02:53:31,02:11:41,05:51:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
222,Stewart Haworth,1928,M 35,GBR,00:37:22,03:10:17,01:49:12,05:51:27,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
223,Rafael Ruiz-Alba,2081,M 35,ESP,00:34:17,03:05:40,01:59:07,05:51:28,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
67,Francesco D'Alessandro,3317,M 55,ITA,00:36:37,03:04:33,02:01:18,05:51:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
137,Luis Alfaro Bonet,1232,M 25,ESP,00:33:08,03:08:02,01:58:14,05:51:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
234,Vasiliy Ivanov,1597,M 30,RUS,00:33:38,03:06:52,02:02:01,05:51:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
5,Peter Grönholm,372,M 65,FIN,00:35:39,03:07:50,01:58:27,05:51:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
142,James Davies,3046,M 50,GBR,00:33:03,02:52:49,02:13:53,05:51:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
249,Jesse Smit,2511,M 40,NED,00:34:03,03:04:30,01:55:43,05:51:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
250,Paul Watson,2548,M 40,GBR,00:36:14,03:04:39,01:57:08,05:51:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
251,Matthew Rawlings,2483,M 40,GGY,00:35:13,03:06:14,02:00:47,05:51:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
252,Javi Aceitón,2163,M 40,ESP,00:31:52,02:58:52,02:10:41,05:51:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
222,Nikolay Odintsov,318,M 45,RUS,00:36:14,03:12:59,01:50:43,05:51:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
24,Zoe Balmforth,915,F 40,GBR,00:33:22,03:01:02,02:04:43,05:51:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
16,Ana Robert Martinez,742,F 25,ESP,00:34:30,03:14:43,01:53:54,05:51:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
25,Vicenta Tur Mayans,980,F 40,ESP,00:39:50,03:11:49,01:51:07,05:52:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
29,Gaëlle Gallais,782,F 30,FRA,00:28:58,03:10:20,02:03:18,05:52:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
16,Karel Van Cauwenberg,3509,M 60,BEL,00:31:15,03:01:54,02:08:33,05:52:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
17,Reinhard Wildt,3514,M 60,GER,00:40:57,02:58:09,02:03:22,05:52:19,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
224,Richard Dodwell,1878,M 35,GBR,00:34:08,03:00:59,02:07:04,05:52:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
225,Ivan Rumbao Garcia,2082,M 35,ESP,00:33:15,02:52:17,02:15:51,05:52:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
253,Thomas Bradtke,2210,M 40,GER,00:36:10,03:01:29,01:56:53,05:52:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
138,Juan Campos Calzado,655,M 25,ESP,00:31:28,02:55:53,02:14:10,05:52:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
139,Peter Veenvliet,1443,M 25,NED,00:30:05,03:08:31,01:55:20,05:52:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
235,Marcel Kebernik,1610,M 30,GER,00:33:48,03:15:54,01:51:41,05:52:27,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
226,Alejandro Esteban Rodriguez,1894,M 35,ESP,00:31:49,02:57:33,02:10:06,05:52:28,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
254,Gerardo Casciano,274,M 40,SUI,00:34:20,03:00:10,02:09:32,05:52:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
223,Stuart Ratcliff,297,M 45,GBR,00:33:32,03:01:36,02:06:36,05:52:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
255,Joseph Maymo Flores,2417,M 40,ESP,00:38:15,03:10:52,01:53:54,05:52:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
19,Vanessa Johannßen,864,F 35,GER,00:33:59,03:17:49,01:50:12,05:52:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
140,Ben Stowe,1424,M 25,GBR,00:31:32,02:34:34,02:23:41,05:52:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
143,Giovanni Pelligra,3190,M 50,ITA,00:34:49,02:56:13,02:08:59,05:52:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
236,Kai Knegendorf,1614,M 30,GER,00:36:08,03:02:14,02:04:21,05:52:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
256,Marcus Steibler,2521,M 40,GER,00:37:18,03:14:17,01:47:32,05:52:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
227,Andrew Adey,1798,M 35,GBR,00:36:13,03:09:39,01:56:06,05:52:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
237,Øyvind Helgeland,1580,M 30,NOR,00:41:22,03:10:16,01:45:03,05:52:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
257,Mark George,2324,M 40,GBR,00:33:43,03:09:00,01:59:36,05:52:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
238,Luis Hawa Gomez Aguirre,1553,M 30,ESP,00:30:01,03:03:44,02:09:20,05:52:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
228,Ferdinando Campisi,1833,M 35,ITA,00:34:21,03:09:36,01:54:08,05:52:49,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
20,Alexandra Bussek-Sedzinski,843,F 35,GER,00:31:31,02:58:37,02:11:48,05:52:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
144,Adam Stone,3244,M 50,CAN,00:30:48,03:02:24,02:08:28,05:52:55,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
239,Iñaki Gomez Aguirre,1552,M 30,ESP,00:31:00,03:02:25,02:07:48,05:52:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
17,Bethan Phillips,739,F 25,GBR,00:34:03,03:20:18,01:50:07,05:53:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
224,Juancar Jimenez Diaz,2758,M 45,ESP,00:34:54,03:01:41,02:05:18,05:53:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
258,Maciej Zielinski,2563,M 40,POL,00:31:18,03:08:14,02:03:11,05:53:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
68,Jos Ensink,3326,M 55,GGY,00:33:27,03:09:12,01:58:59,05:53:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
145,Andreu Serra Buades,3231,M 50,ESP,00:38:20,02:58:59,02:05:09,05:53:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
141,Chris Bommers,1249,M 25,GER,00:31:52,03:13:02,01:59:03,05:53:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
225,Michele Puxeddu,520,M 45,ITA,00:32:31,03:16:25,01:52:06,05:53:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
259,Jonas Mortensen,2435,M 40,DEN,00:35:45,03:08:16,01:56:44,05:53:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
226,David Giles,2707,M 45,GBR,00:27:22,02:55:41,02:21:47,05:53:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
10,Christine Marevery-Vergely,1118,F 50,FRA,00:30:45,03:07:42,02:04:26,05:53:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
229,Alexander Sprengers,2105,M 35,NED,00:39:59,03:08:56,01:51:36,05:53:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
240,Torben Huckenbeck,1594,M 30,GER,00:34:34,03:17:57,01:49:35,05:53:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
241,Carles Moll Solivellas,1664,M 30,ESP,00:31:04,03:13:50,01:55:15,05:53:55,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
260,Janich Sommersdahl,2517,M 40,DEN,00:32:20,03:07:00,02:01:20,05:53:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
142,Oliver Chambers,1270,M 25,GBR,00:29:58,03:08:56,02:04:31,05:53:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
146,Michael Hunt,3106,M 50,IRL,00:37:34,03:11:21,01:53:43,05:54:01,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
21,Theresia Jonsson,865,F 35,SWE,00:38:53,03:01:20,02:02:39,05:54:01,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
261,Ilya Shukhovtsev,3556,M 40,RUS,00:32:31,03:00:27,02:08:13,05:54:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
227,Tolo Campaner Mateu,2626,M 45,ESP,00:33:38,02:56:24,02:08:00,05:54:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
147,Víctor Fernández Benito,3068,M 50,ESP,00:34:20,02:57:17,02:10:06,05:54:19,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
143,Sam Carter,1265,M 25,GBR,00:32:26,02:52:43,02:17:41,05:54:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
24,Lee-Michelle Jones,1025,F 45,GBR,00:39:22,03:11:37,01:52:12,05:54:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
30,Zillah Anderson,761,F 30,GBR,00:36:36,03:23:39,01:43:46,05:54:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
144,Jordi Canals Viñas,1263,M 25,ESP,00:27:30,03:19:20,01:57:38,05:54:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
26,Sinead Rock,967,F 40,IRL,00:31:59,03:17:38,01:55:23,05:54:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
228,Paolo Cardinal,508,M 45,CAN,00:30:47,02:49:28,02:21:32,05:54:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
69,Andrea Cicioni,3310,M 55,ITA,00:43:36,03:05:49,01:53:34,05:54:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
148,Marc D’hooge,556,M 50,LUX,00:34:03,03:07:15,02:01:15,05:54:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
70,Simon Wickenden,3461,M 55,GBR,00:31:29,03:14:32,02:00:25,05:54:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
149,John Flannery,3070,M 50,GBR,00:33:57,03:16:13,01:54:32,05:54:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
242,Jasper Boeckel,1480,M 30,GER,00:33:30,03:16:53,01:52:33,05:54:55,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
27,Liesbeth Vangenechten,983,F 40,BEL,00:36:07,03:08:06,01:58:40,05:54:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
150,Antonio Cifre Fábregas,3030,M 50,ESP,00:41:47,03:12:51,01:50:38,05:55:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
229,Nicola Erculiani,2681,M 45,ITA,00:32:32,03:01:01,02:09:56,05:55:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
24,Shenbing Xu,1227,M 18,CHN,00:40:32,02:54:59,02:07:18,05:55:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
230,Leonid Melnikov,2005,M 35,RUS,00:36:28,03:02:08,02:02:54,05:55:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
71,John Robb,567,M 55,GBR,00:37:19,02:58:36,02:08:16,05:55:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
151,Marzio Zanato,348,M 50,AUS,00:34:02,03:06:50,01:59:20,05:55:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
231,Ievgen Trotsenko,456,M 35,UKR,00:37:56,03:05:03,02:00:53,05:55:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
230,Yuri Faccetti,2684,M 45,ITA,00:33:26,03:13:13,01:57:10,05:55:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
28,Emilie Labrosse,388,F 40,FRA,00:37:40,03:24:32,01:44:01,05:55:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
152,Joachim Palmé,3182,M 50,SWE,00:32:14,03:16:05,01:56:57,05:55:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
262,Stefan Albers-Brough,2166,M 40,GBR,00:35:35,03:01:17,02:06:04,05:55:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
231,Lee Anderton,2578,M 45,GBR,00:33:32,03:23:32,01:46:47,05:55:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
6,Gerard Turbitt,178,M 65,IRL,00:34:35,03:07:45,02:02:24,05:55:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
31,Stefanie Tautz,378,F 30,GER,00:40:32,03:13:39,01:50:50,05:55:27,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
153,Patrick Hughes,3104,M 50,GBR,00:44:17,03:04:06,01:55:45,05:55:28,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
232,Alexandr Tyutyunnikov,2128,M 35,KAZ,00:35:52,03:13:26,01:54:41,05:55:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
22,Elizabeth Perritt,894,F 35,GBR,00:32:24,03:17:23,01:53:29,05:55:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
263,Laurence Kilcommons,2380,M 40,GBR,00:41:13,03:07:10,01:54:50,05:55:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
72,Andrea Casalini,3307,M 55,ITA,00:36:57,03:03:27,02:05:57,05:55:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
154,Juan Antonio Amengual Guasp,2979,M 50,ESP,00:31:38,03:00:00,02:13:20,05:55:49,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
232,David Raymen,2883,M 45,GBR,00:33:51,02:57:04,02:10:00,05:56:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
243,Alex Hickey,1586,M 30,GBR,00:31:43,03:13:47,01:56:15,05:56:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
155,Carlos Saul Arechavaleta Hernández,2981,M 50,ESP,00:31:10,03:17:34,01:51:41,05:56:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
145,Jonas Mathias Mäurer,1366,M 25,GER,00:35:48,03:14:03,01:55:53,05:56:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
233,Tim Underwood,2947,M 45,GBR,00:37:34,03:04:38,02:01:07,05:56:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
233,Juan Cosme Rebassa Seguí,2064,M 35,ESP,00:32:18,03:09:06,02:02:42,05:56:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
234,Giampiero Galletta,1904,M 35,ITA,00:39:41,03:07:09,01:57:55,05:56:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
156,Andrey Zhuravlev,3285,M 50,RUS,00:36:04,03:08:19,01:59:49,05:56:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
235,Benjamin Wagner,2148,M 35,GER,00:37:05,03:09:07,01:55:54,05:56:28,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
264,Stefan Gawlick,2320,M 40,GER,00:39:20,03:02:08,02:05:55,05:56:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
244,Tobias Lissner,1635,M 30,GER,00:42:10,03:11:08,01:49:00,05:56:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
146,Alejandro Closa,658,M 25,ESP,00:36:17,02:59:34,02:09:41,05:56:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
245,Giulio Eugenio Maria Verderi,1781,M 30,ITA,00:36:32,03:09:29,01:56:19,05:56:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
25,Maximilian Kaiser,1195,M 18,GER,00:33:42,03:03:35,02:08:19,05:56:34,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
73,Gunter Kunze,3371,M 55,GRL,00:32:35,03:00:25,02:14:40,05:56:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
234,Steven De Lira,2659,M 45,NED,00:29:04,03:12:14,02:00:14,05:56:49,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
32,Catherine Browne,767,F 30,IRL,00:28:51,03:16:09,01:59:31,05:56:49,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
235,Ian Brett,2611,M 45,GBR,00:33:48,03:18:38,01:53:18,05:56:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
236,Gary Owens,2038,M 35,IRL,00:36:34,02:53:52,02:12:51,05:57:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
265,Stefan Patock,2462,M 40,GER,00:36:35,03:07:06,02:00:55,05:57:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
246,Erik Hiller,1588,M 30,SWE,00:28:19,03:20:42,01:52:14,05:57:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
18,Alice Dawkins,712,F 25,GBR,00:28:28,03:18:01,02:01:11,05:57:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
236,Oliver Albrecht,2574,M 45,GER,00:38:10,03:16:14,01:46:13,05:57:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
25,Claudia Wraneschitz,1082,F 45,AUT,00:33:23,03:12:08,01:57:29,05:57:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
74,Tim Kyndt,3373,M 55,GBR,00:34:50,03:11:01,02:01:02,05:57:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
18,Miguel Vidal Rosselló,3512,M 60,ESP,00:34:18,03:11:42,01:57:16,05:57:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
75,Riccardo Bardelli,568,M 55,ITA,00:34:12,03:10:13,02:02:23,05:57:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
247,Alex Cousins,1506,M 30,GBR,00:36:45,03:06:56,01:59:08,05:57:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
248,Michael Bateman,1468,M 30,JEY,00:36:16,03:11:07,01:58:32,05:57:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
26,Joan Mestre Clemente,1203,M 18,ESP,00:36:08,03:01:41,02:10:22,05:57:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
237,Robbert Poort,2056,M 35,NED,00:35:11,03:06:39,02:02:20,05:57:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
19,Angela Belotelova,701,F 25,LTU,00:39:10,02:59:12,02:06:15,05:57:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
237,Uwe Blenz,2604,M 45,GER,00:41:26,03:12:17,01:50:36,05:57:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
19,Stephen Redwood,368,M 60,GBR,00:32:18,03:06:25,02:03:57,05:57:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
157,Walter Luca Bassani,2997,M 50,ITA,00:34:17,03:03:48,02:06:34,05:57:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
249,Maximilian Bommers,1482,M 30,GER,00:36:31,03:10:52,02:00:51,05:57:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
238,Ulrich Karge,2769,M 45,GER,00:31:43,03:09:26,02:05:41,05:57:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
33,Varvara Zverkova,836,F 30,RUS,00:37:39,03:00:45,02:11:11,05:57:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
238,Philip Allen,1801,M 35,IRL,00:39:47,03:17:36,01:48:15,05:57:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
2,Angel Santamaria Cuevas,3533,M 70,ESP,00:28:12,03:11:06,02:08:15,05:57:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
158,Paul Gooding,3080,M 50,ATA,00:37:22,03:11:48,01:56:58,05:57:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
20,Nicola Boult,703,F 25,GBR,00:33:56,03:24:58,01:48:15,05:57:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
11,Åsa Nilsson,401,F 50,SWE,00:38:14,03:01:20,02:07:29,05:57:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
239,Michael Wenn,2150,M 35,GBR,00:33:30,03:06:46,02:06:06,05:58:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
250,Miquel Andreu Rosello,1459,M 30,ESP,00:31:05,03:11:24,02:05:17,05:58:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
266,Rhiwallon Leadbeater,2392,M 40,GBR,00:33:16,03:10:32,02:02:16,05:58:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
20,Kenneth Bryson,3475,M 60,GBR,00:45:14,03:02:08,01:57:42,05:58:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
251,Vasco De Vries,1520,M 30,ARU,00:37:10,03:01:42,02:06:20,05:58:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
34,Laura Jedamzik,796,F 30,GER,00:45:35,03:17:46,01:43:37,05:58:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
12,Janita Kallioinen,1107,F 50,FIN,00:36:52,03:08:59,02:00:49,05:58:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
159,Steve Roussel,3214,M 50,GGY,00:36:47,03:15:03,01:57:39,05:58:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
240,Robert Stacey,2106,M 35,GBR,00:35:14,03:11:47,01:59:05,05:58:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
252,Johannes Göllner,1551,M 30,GER,00:37:42,03:00:01,02:11:00,05:58:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
267,David Consuegra,2245,M 40,ESP,00:38:01,03:15:14,01:55:38,05:58:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
241,Stéphane Rambaud,462,M 35,FRA,00:32:15,03:18:41,01:59:30,05:58:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
76,Ben Gifford,3337,M 55,GBR,00:27:58,03:12:58,02:09:06,05:58:27,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
