Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Mike Peardon,1175,M50-54,USA,00:32:20,02:28:11,01:37:18,04:44:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
10,Stephan Lips,1153,M50-54,USA,00:33:25,02:25:54,01:39:59,04:44:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
17,Glenn Merkel,582,M40-44,USA,00:32:42,02:23:14,01:42:36,04:44:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Lucas Matos Fernandes,1380,M35-39,BRA,00:33:02,02:32:25,01:33:01,04:44:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
3,Allie Trabert,2237,F25-29,USA,00:32:43,02:34:54,01:30:49,04:44:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Luis Felipe Jaramillo Mesa,2062,M30-34,COL,00:39:49,02:24:22,01:33:22,04:44:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Chris Rulon,164,M50-54,USA,00:32:42,02:28:23,01:36:37,04:44:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
3,April Hince,182,F35-39,USA,00:31:42,02:33:36,01:34:12,04:45:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Mike Neeld,2099,M30-34,USA,00:31:45,02:21:21,01:45:48,04:45:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Isabelle Rouleau,77,FPRO,CAN,00:27:40,02:41:31,01:33:07,04:45:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Cody Solbo,1965,M25-29,USA,00:31:14,02:28:01,01:41:14,04:45:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Robert Glootz,2043,M30-34,DEU,00:36:21,02:32:08,01:33:02,04:45:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
18,Michael Benson,383,M40-44,USA,00:36:05,02:26:40,01:37:22,04:45:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
3,Team Atc Racing,4009,RELAY,USA,00:34:08,02:33:48,01:34:35,04:45:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Fiona Moriarty,201,F30-34,IRL,00:35:06,02:32:59,01:33:14,04:46:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
8,Trent Stephens,255,M45-49,USA,00:33:36,02:32:48,01:36:05,04:46:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Stefano Tassinari,2866,M40-44,GTM,00:36:12,02:34:01,01:30:14,04:46:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,John Nordin,1940,M25-29,CAN,00:38:39,02:29:41,01:33:03,04:46:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
9,Ben Stringer,256,M45-49,USA,00:34:47,02:35:38,01:31:41,04:46:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
7,Christopher Kakoullis,2743,M18-24,GBR,00:31:45,02:29:17,01:40:46,04:46:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Fabrizio Borsato,282,M35-39,BRA,00:27:18,02:32:10,01:42:24,04:47:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
21,Jennifer Kenney,73,FPRO,USA,00:29:15,02:40:08,01:33:39,04:47:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Brendan Davitt,2026,M30-34,USA,00:35:22,02:32:06,01:33:44,04:47:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Vanessa Kelley,183,F35-39,USA,00:33:20,02:38:45,01:30:47,04:47:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
22,Katy Cargiulo,67,FPRO,USA,00:31:16,02:44:04,01:27:14,04:47:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Nikolas Adair,333,M25-29,GTM,00:35:49,02:32:45,01:33:07,04:47:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Matthew Zenz,369,M30-34,USA,00:38:36,02:34:56,01:28:15,04:47:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Ryan Ellis,2497,M40-44,USA,00:34:02,02:30:35,01:36:33,04:47:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
10,Scott McGrath,975,M45-49,CAN,00:32:06,02:31:06,01:39:11,04:48:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
21,Brian Mooney,622,M40-44,USA,00:35:17,02:31:27,01:36:31,04:48:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Jorge Arguedas,349,M30-34,GTM,00:33:10,02:30:33,01:38:45,04:48:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Dennis Walerius,472,M35-39,USA,00:32:38,02:37:21,01:31:47,04:48:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,Robert King,511,M30-34,USA,00:26:29,02:31:27,01:41:33,04:48:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Carlos Torres,159,M45-49,USA,00:34:30,02:25:38,01:43:50,04:48:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Shannon Eernisse,654,M45-49,USA,00:32:11,02:34:10,01:36:59,04:48:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
5,Kaitlin Allen,196,F30-34,USA,00:35:46,02:35:37,01:32:59,04:48:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
8,Justin Trenor,2764,M18-24,USA,00:36:38,02:42:58,01:23:50,04:48:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,David Calvo-Ruiz,852,M45-49,ESP,00:32:00,02:38:49,01:33:44,04:49:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Caitlin Standifer,2230,F25-29,USA,00:32:31,02:34:02,01:36:41,04:49:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Team H-Town Hypersonic,4045,RELAY,USA,00:29:13,02:41:24,01:34:58,04:49:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Clayton Bell,452,M35-39,USA,00:31:12,02:37:13,01:34:51,04:49:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
22,Timothy Pittman,550,M40-44,USA,00:32:56,02:21:50,01:49:31,04:49:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Kyle Stone,158,M45-49,USA,00:37:04,02:32:33,01:34:41,04:49:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
6,Jasmine Carlson,2259,F30-34,USA,00:36:26,02:31:53,01:37:16,04:49:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
5,Ines Adriana Wong Diaz,185,F35-39,MEX,00:39:53,02:30:42,01:33:04,04:49:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Graham Elliott,171,M55-59,GBR,00:33:03,02:30:18,01:41:32,04:49:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Aaron Palaian,1404,M35-39,USA,00:34:39,02:30:26,01:37:56,04:49:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,David Zaga,1476,M35-39,MEX,00:37:35,02:30:25,01:37:00,04:49:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Kevin Dubois,1291,M35-39,USA,00:38:24,02:31:04,01:32:59,04:49:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
2,Chris Hughes,2809,M55-59,USA,00:30:02,02:36:32,01:37:49,04:49:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
7,Lauren Vallee,375,F30-34,USA,00:30:01,02:30:16,01:44:34,04:50:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,Carlos Enrique Campos Gomez,1252,M35-39,MEX,00:31:22,02:42:42,01:26:23,04:50:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
35,Charles McAdon,1381,M35-39,USA,00:35:40,02:30:22,01:40:07,04:50:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Ted Westerheide,560,M50-54,USA,00:35:55,02:24:18,01:45:02,04:50:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
5,Carly Guggemos,521,F25-29,USA,00:29:26,02:37:32,01:39:19,04:50:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Christopher Lenihan,396,M40-44,USA,00:36:31,02:30:58,01:37:54,04:50:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
36,Tim Quinlan,589,M35-39,USA,00:38:29,02:33:05,01:29:37,04:50:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
15,Fernando Lopez,154,M45-49,URY,00:40:00,02:28:26,01:35:58,04:50:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Conner Searcy,2663,M40-44,USA,00:35:05,02:38:33,01:31:48,04:50:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
8,Maurya Couvares,2261,F30-34,USA,00:28:20,02:32:24,01:44:40,04:50:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Christopher Mills,400,M40-44,USA,00:35:57,02:26:06,01:44:31,04:50:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
37,Jesse Glider,624,M35-39,USA,00:33:48,02:36:18,01:33:58,04:50:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
38,Gilles Gomis,1315,M35-39,FRA,00:32:53,02:32:21,01:38:25,04:51:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
39,Santiago Rojas,467,M35-39,CAN,00:33:41,02:31:33,01:41:43,04:51:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Joseph Matta,358,M30-34,USA,00:34:06,02:37:57,01:31:00,04:51:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,Gerardo Ramirez,363,M30-34,MEX,00:40:27,02:31:27,01:26:56,04:51:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Ezra Ketola,2560,M40-44,USA,00:39:33,02:28:31,01:38:04,04:51:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
16,Greg Gibbons,902,M45-49,USA,00:30:56,02:30:12,01:45:14,04:51:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Michael Kerrigan,394,M40-44,IRL,00:40:42,02:36:35,01:26:52,04:51:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
17,Mark Hecht,422,M45-49,USA,00:31:54,02:34:55,01:38:55,04:51:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
40,Alex Gerber,287,M35-39,USA,00:28:25,02:36:49,01:41:02,04:51:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
6,Summer Shepherd,2226,F25-29,USA,00:34:47,02:35:54,01:34:40,04:52:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Panos Kakoullis,112,M50-54,GBR,00:35:45,02:31:59,01:37:53,04:52:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Rick Phelan,1179,M50-54,USA,00:35:54,02:29:27,01:40:51,04:52:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
35,Jeremy Smith,2138,M30-34,USA,00:38:21,02:30:18,01:38:53,04:52:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Jeff Hancock,391,M40-44,USA,00:34:13,02:34:01,01:35:51,04:52:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
41,Christopher Mizener,1394,M35-39,USA,00:31:15,02:34:22,01:41:17,04:52:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
42,Ronaldo Covre Bastos,283,M35-39,BRA,00:31:18,02:33:38,01:41:09,04:52:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
36,Vincent Lambert,2071,M30-34,FRA,00:34:45,02:26:29,01:44:23,04:52:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
18,Lawrence Waldron,434,M45-49,USA,00:37:22,02:23:17,01:46:51,04:52:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Jose Loyola,249,M45-49,MEX,00:30:56,02:41:00,01:36:18,04:52:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
37,Matt Kelly,2064,M30-34,USA,00:32:04,02:31:58,01:43:44,04:52:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
43,Cole Walton,473,M35-39,USA,00:36:00,02:24:56,01:46:11,04:53:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
15,Scott Hurlbert,1133,M50-54,USA,00:31:37,02:39:48,01:38:00,04:53:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
44,Dobrisa Jurkovic,1344,M35-39,USA,00:39:23,02:31:20,01:37:07,04:53:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
16,Keith Simmons,275,M50-54,USA,00:37:51,02:29:34,01:37:02,04:53:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
6,Christina Edwards,619,F35-39,USA,00:34:10,02:34:26,01:40:39,04:53:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
45,Patrick O'Brien,294,M35-39,USA,00:31:55,02:39:14,01:36:21,04:53:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Terry Casey,68,FPRO,USA,00:30:57,02:38:20,01:38:20,04:53:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
38,Daniel Dobesh,352,M30-34,USA,00:43:34,02:30:42,01:34:24,04:54:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
17,Rebby Gregg,267,M50-54,USA,00:34:42,02:31:35,01:37:59,04:54:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,Noah Stroud,505,M25-29,USA,00:35:28,02:31:36,01:42:58,04:54:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Sebastian Rey,2644,M40-44,MEX,00:40:54,02:42:19,01:26:38,04:55:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
46,Benjamin Chappell,1264,M35-39,USA,00:35:30,02:39:52,01:32:36,04:55:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
47,Jorge Atena,451,M35-39,ARG,00:38:11,02:39:21,01:32:01,04:55:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
39,Colin Montgomery,631,M30-34,USA,00:37:22,02:30:10,01:41:25,04:55:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Chris Noland,986,M45-49,USA,00:33:37,02:33:02,01:40:48,04:55:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
48,Christopher Strawter,468,M35-39,USA,00:36:52,02:31:47,01:41:37,04:55:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
49,Jason Bryant,453,M35-39,USA,00:35:56,02:33:25,01:42:43,04:55:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
50,Kaleb Franklin,1305,M35-39,USA,00:39:30,02:28:24,01:40:32,04:55:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
51,John Schoenholtz,584,M35-39,USA,00:38:19,02:25:04,01:46:03,04:55:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
52,Pilip Haurysheu,1325,M35-39,BLR,00:36:05,02:37:22,01:36:54,04:56:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
9,Haley Koop,199,F30-34,USA,00:35:40,02:35:25,01:38:20,04:56:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
40,Brett Blazer,2002,M30-34,USA,00:35:37,02:46:43,01:27:58,04:56:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
5,Team Meat Fight,4059,RELAY,USA,00:35:32,02:16:46,02:00:05,04:56:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
53,Luis Miguel Bustamante Carrillo,454,M35-39,VEN,00:41:23,02:32:30,01:35:20,04:56:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Juan-Carlos Ruck,2653,M40-44,USA,00:35:35,02:39:05,01:37:31,04:56:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
54,Dwayne Morein,463,M35-39,USA,00:37:48,02:32:50,01:37:23,04:56:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
18,Rod Matteri,114,M50-54,USA,00:35:02,02:37:35,01:37:58,04:57:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
21,Josh Tomfohr,1048,M45-49,USA,00:32:50,02:40:23,01:36:32,04:57:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
7,Alison Miller,581,F35-39,USA,00:36:29,02:38:32,01:31:57,04:57:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
41,Mark Reese,513,M30-34,USA,00:38:26,02:30:40,01:42:46,04:57:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Simon Toozoff,2688,M40-44,AUS,00:37:30,02:37:18,01:36:48,04:57:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Taylor Crasto,336,M25-29,USA,00:34:11,02:26:10,01:51:25,04:57:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,JP Hearty,2534,M40-44,USA,00:37:18,02:36:28,01:38:30,04:57:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
22,Elmar Sprink,1036,M45-49,DEU,00:37:04,02:30:12,01:39:10,04:57:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Fredrik Tjernstrom,445,M50-54,SWE,00:36:47,02:32:41,01:42:12,04:57:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Blake Gerard,243,M45-49,USA,00:35:58,02:32:32,01:44:41,04:57:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
42,Eric Bayless,1997,M30-34,USA,00:32:32,02:45:06,01:30:17,04:57:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Tim Macloud,2587,M40-44,USA,00:37:56,02:26:57,01:48:00,04:57:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,George Baber,2446,M40-44,USA,00:38:51,02:42:32,01:28:16,04:57:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,Kacey McQuiston,1933,M25-29,USA,00:34:03,02:44:21,01:35:17,04:57:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
43,Alexander Salasyuk,516,M30-34,USA,00:35:24,02:39:45,01:36:22,04:57:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
35,Michael Irwin,621,M40-44,USA,00:31:52,02:38:45,01:39:44,04:58:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
55,Ryan Beck,623,M35-39,USA,00:36:13,02:35:06,01:40:23,04:58:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
56,Nicolas Feraci,1299,M35-39,USA,00:34:45,02:33:03,01:44:59,04:58:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Bob Richter,272,M50-54,USA,00:36:33,02:36:19,01:37:47,04:58:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
57,Daniel Taylor,470,M35-39,GBR,00:38:50,02:37:21,01:37:09,04:58:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
36,Mischa Irsch,392,M40-44,DEU,00:33:36,02:27:41,01:51:32,04:58:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
37,Chad Beert,2453,M40-44,USA,00:31:48,02:30:21,01:48:49,04:58:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
58,Tim Pillsbury,1413,M35-39,USA,00:36:18,02:36:38,01:39:54,04:58:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
44,Shane Peed,361,M30-34,USA,00:40:54,02:30:34,01:40:49,04:58:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Jessica Tranchina,793,F40-44,USA,00:36:12,02:37:56,01:39:55,04:58:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
21,Robert Toth,578,M50-54,USA,00:36:04,02:34:01,01:42:22,04:58:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
59,Ovidio Francisco Villatoro Barriere,299,M35-39,SLV,00:35:34,02:44:53,01:31:25,04:58:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Scott Millwee,655,M45-49,USA,00:37:26,02:33:22,01:40:34,04:58:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Trevor Croley,867,M45-49,USA,00:27:58,02:38:11,01:49:43,04:59:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
22,Jeff Evanson,1102,M50-54,USA,00:48:17,02:29:35,01:34:27,04:59:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
60,Clint Newman,464,M35-39,GBR,00:36:01,02:38:09,01:41:36,04:59:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
61,Andrew Chapman,1263,M35-39,USA,00:40:29,02:27:44,01:39:37,04:59:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Jose Angel Beltran,235,M45-49,MEX,00:35:27,02:31:30,01:48:09,04:59:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
35,Shawn Jung,1910,M25-29,USA,00:32:00,02:39:33,01:40:32,04:59:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
36,Charles Antoine Zeblita,1986,M25-29,FRA,00:37:34,02:34:12,01:40:06,05:00:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
62,Todd Koleszar,625,M35-39,USA,00:34:40,02:30:05,01:45:23,05:00:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Carsten Cruse,868,M45-49,DEU,00:36:00,02:34:18,01:40:25,05:00:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
6,Team Tree Row Tee,4091,RELAY,USA,00:32:33,02:38:05,01:46:31,05:00:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
38,Peter Grumley,389,M40-44,IRL,00:36:40,02:33:37,01:41:52,05:00:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
39,Ray Eckenrode,536,M40-44,USA,00:31:27,02:40:51,01:40:20,05:00:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Francisco Guzman,244,M45-49,MEX,00:35:55,02:38:05,01:40:15,05:00:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Gerald Monte,1165,M50-54,USA,00:37:37,02:34:24,01:41:19,05:00:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
40,Brian Mason,2596,M40-44,USA,00:41:46,02:39:48,01:33:16,05:00:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
37,Eric Anderson,620,M25-29,USA,00:35:03,02:21:49,01:58:08,05:00:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
41,Gerardo Garcia,2518,M40-44,SLV,00:36:14,02:40:19,01:35:10,05:00:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Todd Judice,442,M50-54,USA,00:36:35,02:36:55,01:39:42,05:00:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
3,Friederike Edelmann,205,F45-49,DEU,00:31:42,02:43:25,01:40:24,05:00:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
38,Taylor Allcott,1839,M25-29,USA,00:35:59,02:45:30,01:34:05,05:00:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Istvan Makk,1576,M60-64,USA,00:42:19,02:34:55,01:37:19,05:01:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
7,Team Tri By Knight,4092,RELAY,USA,00:42:50,02:38:44,01:36:11,05:01:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
63,Charles Crowell,1280,M35-39,USA,00:28:24,02:46:43,01:40:49,05:01:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
42,Daniel Guajardo,2525,M40-44,MEX,00:34:02,02:40:31,01:40:02,05:01:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
45,JP Botti,2004,M30-34,USA,00:37:29,02:48:52,01:29:10,05:01:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
46,Taylor Brinkman,2006,M30-34,USA,00:39:02,02:40:27,01:34:19,05:01:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
43,Jason Meares,545,M40-44,USA,00:34:20,02:42:44,01:37:40,05:02:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
44,Camilo Garcia,538,M40-44,USA,00:31:19,02:43:42,01:41:25,05:02:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
45,Eduardo Fernandez,2503,M40-44,ESP,00:41:00,02:41:48,01:31:21,05:02:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
46,Jon Gessner,388,M40-44,USA,00:31:50,02:48:58,01:36:14,05:02:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
47,Juan C Martinez P,2861,M40-44,MEX,00:33:54,02:36:18,01:46:09,05:02:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
39,Trevor Brown,335,M25-29,USA,00:36:05,02:42:02,01:38:41,05:02:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
47,Tim Hawley,2055,M30-34,USA,00:38:44,02:36:47,01:39:17,05:02:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
48,Alejandro Menchaca,2602,M40-44,MEX,00:38:00,02:39:37,01:35:33,05:02:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Alessio Saretto,1024,M45-49,USA,00:33:06,02:36:17,01:47:13,05:02:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,John Klukach,1139,M50-54,CAN,00:42:19,02:36:11,01:36:57,05:02:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
64,Dominik Rudecki,296,M35-39,CAN,00:36:06,02:39:11,01:42:14,05:02:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
2,Brandi Swicegood,789,F40-44,USA,00:34:21,02:40:14,01:42:45,05:02:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
65,David Sills,1440,M35-39,USA,00:36:01,02:33:25,01:45:28,05:02:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
8,Team Ballin,4013,RELAY,USA,00:38:17,02:53:14,01:28:16,05:02:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Nick Tankard,2795,M50-54,GBR,00:38:07,02:28:34,01:50:15,05:03:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
2,Bill Reese,308,M60-64,USA,00:31:50,02:44:46,01:38:39,05:03:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
49,Adam Coutee,387,M40-44,USA,00:36:21,02:41:08,01:38:16,05:03:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Patrick Fellows,895,M45-49,USA,00:30:06,02:43:36,01:45:09,05:03:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Karla Vradenburgh,184,F18-24,USA,00:36:32,02:41:54,01:40:46,05:03:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
