Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Thomas Müller,1518,M 40,GER,01:10:30,05:18:02,03:19:14,10:02:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
14, Dominique Ancelin,2496,M 50,FRA,01:01:20,05:09:53,03:40:37,10:02:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
40,Reto Rippstein,238,M 40,SUI,01:17:04,05:10:36,03:22:32,10:03:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
41,Thomas Maag,1500,M 40,GER,01:11:43,05:19:19,03:21:09,10:03:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
42, Martin Arnold,380,M 40,AUS,01:06:21,05:12:50,03:30:35,10:03:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
15,Sven Förster,2044,M 50,GER,01:05:35,05:26:39,03:22:04,10:03:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
20,Ingo Pätzold,1862,M 45,GER,01:22:40,04:57:09,03:32:54,10:03:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
34,Nuno Fernandes,1126,M 35,POR,01:12:56,05:13:04,03:26:10,10:03:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
21,Ralf Gehrke,1700,M 45,GER,01:12:12,05:10:40,03:27:33,10:04:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
10,Michal Ivanco,88,M PRO,SVK,01:19:23,05:14:38,03:20:18,10:04:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
22,Robin Chudalla,1662,M 45,GER,00:52:56,05:12:49,03:48:40,10:04:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
42,Maxime Severijns,1024,M 30,NED,00:57:11,05:12:18,03:45:12,10:05:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
16,Jan Haughuus,431,M 50,DEN,01:03:36,05:20:50,03:27:56,10:05:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
1,Katrin Friedrich,622,F 45,GER,01:08:11,05:17:02,03:29:05,10:06:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3,Filipe José Martins Baptista,739,M 18,POR,01:00:20,05:21:43,03:31:57,10:06:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
43,Esben Krogh,1476,M 40,DEN,01:10:57,05:06:57,03:38:17,10:06:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
43,Nils Awiszus,854,M 30,GER,01:00:58,05:23:06,03:34:00,10:06:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
44,Andreas Baudisch,225,M 40,GER,01:12:50,05:04:16,03:39:17,10:06:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
44,Wanja Moritz,352,M 30,GER,00:58:49,05:15:30,03:42:35,10:06:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
35,David Schultheis,1290,M 35,GER,01:05:35,05:14:03,03:37:15,10:06:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
23,Miguel Peñalba Moldes,1864,M 45,ESP,01:08:06,05:18:47,03:31:34,10:06:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
17,Ditmar Drenker,2027,M 50,GER,01:06:27,05:15:27,03:35:59,10:07:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
24,Matthias Ziegler,278,M 45,GER,01:05:55,05:01:43,03:50:03,10:07:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
45,Patrick Harms,908,M 30,GER,01:07:48,05:33:37,03:14:08,10:07:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
46,Christoph Zürcher,1059,M 30,SUI,01:12:51,05:08:25,03:32:00,10:07:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
36,Jörg Aschenbrenner,1066,M 35,GER,01:16:11,05:11:21,03:28:44,10:07:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
37,Kia Hsu,211,M 35,GER,01:05:54,05:25:38,03:22:28,10:07:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
45,Aho Augasmagi,224,M 40,EST,01:09:41,05:17:32,03:29:30,10:08:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
38,Kay Schwarzer,1292,M 35,GER,01:04:54,05:10:15,03:42:00,10:08:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
46,René Müller,390,M 40,GER,01:07:28,05:17:13,03:33:49,10:08:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
47,Peter Hufgard,1455,M 40,GER,01:09:03,05:28:07,03:22:16,10:08:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
47,Michael Chromik,871,M 30,GER,01:23:58,05:26:21,03:07:54,10:08:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
48,Frank Sedelmaier,1572,M 40,GER,01:10:27,05:37:00,03:12:34,10:08:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
49,Rohalt Bergsma,1365,M 40,NED,00:59:27,05:23:16,03:34:30,10:08:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
50,Maik Müller,123,M 40,GER,01:02:39,05:20:50,03:36:47,10:09:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
48,Danny Haack,903,M 30,GER,00:56:33,05:12:23,03:51:25,10:09:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
25,Roald Leijnen,1807,M 45,BEL,01:08:05,05:31:31,03:16:12,10:09:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
49,Jan Strozyk,1038,M 30,GER,01:07:25,05:23:29,03:29:00,10:09:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
51,Sven Braun,1374,M 40,GER,01:05:29,05:15:17,03:36:48,10:09:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
39,Craig Mcgregor,1227,M 35,GBR,01:02:00,05:26:09,03:31:44,10:09:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
26,Frank Haller,1722,M 45,GER,00:54:49,05:12:29,03:51:08,10:09:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
52,Ingo Rumpel,1557,M 40,GER,01:00:57,05:16:58,03:41:41,10:09:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
40,Fabian Wittig,221,M 35,GER,01:01:51,05:13:53,03:45:09,10:09:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
41,Marcel Rath,1260,M 35,GER,01:17:53,05:08:00,03:33:35,10:10:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
42,Jan Kockelkorn,1196,M 35,GER,01:09:52,05:14:18,03:35:30,10:10:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
43,Sven Schulze,219,M 35,GER,00:57:10,05:10:03,03:52:16,10:10:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
27, Luis Arriba Hernando,401,M 45,ESP,01:04:08,05:26:24,03:30:04,10:10:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
28,Sidney Brasil,1651,M 45,BRA,01:06:06,05:16:43,03:36:23,10:10:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
44,Christian Jauch,367,M 35,GER,01:22:13,05:18:01,03:18:00,10:10:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
29,Juergen Braehler,247,M 45,GER,01:17:38,05:15:30,03:27:32,10:10:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
30,Bernd Köhler,1784,M 45,GER,01:13:30,04:59:54,03:45:11,10:10:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
50,Joao Matos,963,M 30,POR,01:10:57,05:25:25,03:23:28,10:11:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
45,Fabian Rind,1269,M 35,GER,01:08:33,05:18:55,03:31:32,10:11:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
46,Jan Budzinski,1095,M 35,GER,01:07:22,05:08:10,03:44:59,10:11:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
51,Christian Herold,916,M 30,GER,01:02:09,05:30:29,03:29:11,10:12:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3,Nikolaus Loder,300,M 55,GER,01:00:47,05:16:45,03:45:04,10:12:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
25,Marc Hähle,776,M 25,GER,01:14:45,05:49:49,02:57:06,10:13:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
53,Ingo Leidecker,1487,M 40,GER,01:11:30,05:10:52,03:39:29,10:13:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
1,Cristina Ramirez,160,F 35,ESP,01:09:00,05:32:54,03:20:37,10:13:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
47,Jon Warren,1328,M 35,GBR,01:23:45,05:12:48,03:26:08,10:13:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
4,Pascal Hagenbach,144,M 55,FRA,01:04:47,05:16:39,03:39:27,10:13:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
4,Bent Meier,740,M 18,GER,01:16:27,05:33:52,03:13:05,10:13:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
31,Yves Reinders,1880,M 45,GER,00:57:22,05:14:04,03:51:13,10:13:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
18,Aldo Macherelli,2155,M 50,ITA,01:08:36,05:18:07,03:35:54,10:13:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
32,Markus Pfandt,1870,M 45,GER,01:06:56,05:11:08,03:44:14,10:14:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
52,Wade Weightman,199,M 30,AUS,00:55:55,05:21:27,03:46:43,10:14:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
54, Andrey Antipinskiy,223,M 40,RUS,01:16:19,05:27:52,03:20:58,10:14:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
33,Tomá? K?e?ek,1792,M 45,CZE,01:14:33,05:19:40,03:30:03,10:14:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
5,Dirk Lonnemann,2364,M 55,GER,01:03:37,05:22:44,03:37:31,10:14:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
48,Thomas Galle,1138,M 35,GER,01:01:16,05:19:08,03:45:49,10:14:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
53,Bastian Siemes,1025,M 30,GER,01:07:13,05:14:08,03:44:09,10:14:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
49,Daniel Ensink,1119,M 35,GER,00:56:33,05:06:58,03:59:33,10:14:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
6,Steffan Hamer,297,M 55,GER,01:12:06,05:06:53,03:43:49,10:15:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
50,Mika Roiss,1273,M 35,GER,01:06:59,05:25:07,03:32:29,10:15:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
51,Sascha Schardt,1279,M 35,GER,01:04:08,05:37:19,03:23:22,10:15:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
34,Joachim Gemmel,253,M 45,GER,01:03:55,05:18:30,03:43:35,10:15:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
35,Manfred Kager,1763,M 45,AUT,01:05:50,05:16:27,03:45:07,10:15:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
26,Niels Halatsch,778,M 25,GER,00:56:27,05:25:56,03:45:31,10:15:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
55,Kent Poulsen,1538,M 40,DEN,01:16:29,05:07:35,03:40:26,10:15:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
52,Torsten Präger,1257,M 35,GER,01:07:03,05:32:23,03:27:26,10:15:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
54,Martin Treimer,356,M 30,GER,01:16:11,05:18:36,03:26:09,10:15:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
2,Melanie Lüdorf,152,F 30,GER,01:03:35,05:33:08,03:29:26,10:16:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
55,Yann Treguer,196,M 30,FRA,01:02:26,05:10:18,03:53:25,10:16:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
56,Thomas Hoffmann,919,M 30,GER,01:12:25,05:14:35,03:40:28,10:16:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
53,Micha Dötsch,1113,M 35,GER,01:03:55,05:27:39,03:34:46,10:16:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
19,Kurt Zimmer,2302,M 50,GER,01:03:13,05:07:17,03:52:40,10:17:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
27,Tobias Kamlage,177,M 25,GER,01:05:32,05:31:15,03:31:36,10:17:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
2,Katharina Groelz,101,F 35,GER,01:16:12,05:20:33,03:31:03,10:17:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
20,Christian Mann,2158,M 50,GER,01:07:34,05:16:09,03:42:35,10:17:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
36,Olav Niedieck,416,M 45,GER,01:08:37,04:58:05,04:00:04,10:17:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
56,Stephan Pape,1527,M 40,GER,01:15:13,05:19:08,03:32:31,10:17:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
37,Maarten Kleinjan,1776,M 45,NED,01:22:26,05:25:13,03:17:08,10:18:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
54,Tom Weeks,376,M 35,GBR,00:56:42,05:34:13,03:36:54,10:18:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
28,Alexander Lobeda,802,M 25,GER,01:08:36,05:19:52,03:40:17,10:18:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
57,Marc Rheinheimer,1004,M 30,GER,01:08:04,05:37:26,03:23:01,10:18:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
57,Jens Trafkowski,1590,M 40,GER,01:12:46,05:22:59,03:28:06,10:18:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
55,Sebastian Schreiber,218,M 35,GER,01:17:52,05:19:35,03:30:14,10:19:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
58,Sebastian Schönewolf,1015,M 30,GER,01:16:09,05:18:54,03:31:50,10:19:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
58,Davide Gatti,1419,M 40,ITA,01:06:44,05:26:18,03:36:43,10:19:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
59,Miroslav Juric,1464,M 40,CZE,01:16:35,05:22:41,03:30:27,10:19:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
29,Sebastian Johansson,789,M 25,SWE,00:56:31,05:19:55,03:51:33,10:20:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
21,Jari-Pekka Huippula,2097,M 50,FIN,01:23:24,05:14:13,03:32:54,10:20:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
56,Jakub Natkaniec,117,M 35,POL,01:00:03,05:27:55,03:39:17,10:20:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
59,Marvin Bürkner,868,M 30,GER,01:16:50,05:11:25,03:40:22,10:20:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
60,Christian Lützkendorf,959,M 30,GER,01:06:03,05:24:00,03:41:33,10:20:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
22,Dirk Hilden,432,M 50,GER,01:04:13,05:36:35,03:30:30,10:20:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
60,Jens Marx,1508,M 40,GER,01:07:22,05:30:38,03:29:56,10:20:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
61,Pepijn Bomas,860,M 30,NED,01:08:24,05:07:53,03:54:18,10:20:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
23,Thomas Salwender,291,M 50,SUI,01:05:20,05:26:03,03:38:43,10:21:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
24,Frank Deckert,2015,M 50,GER,01:01:44,05:22:04,03:49:18,10:21:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
61,Eugenio Reales,236,M 40,ESP,01:05:24,05:21:59,03:39:55,10:21:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
38,Heiko Huennefeld,2486,M 45,GER,00:59:01,05:30:40,03:43:16,10:21:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
39,René Wieczorek,1959,M 45,GER,01:03:46,05:44:33,03:24:17,10:21:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
62,Fernando Gomes,1428,M 40,POR,01:05:01,05:27:35,03:40:04,10:21:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3, Jana Cornelius,481,F 30,GER,01:20:03,05:34:18,03:18:01,10:21:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
25,Marek Milewski,288,M 50,GER,01:12:04,05:13:29,03:45:55,10:21:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
40,Tobias Norkowski,265,M 45,GER,01:02:05,05:14:09,03:48:59,10:21:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
57,Sebastian Dierks,1108,M 35,GER,01:08:48,05:28:05,03:35:46,10:21:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
63,Jochen Deckert,1390,M 40,GER,00:58:37,05:25:45,03:46:38,10:21:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
64,Josué Oliveira,1524,M 40,POR,01:13:04,05:30:03,03:25:43,10:22:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
58,Martin Wloka,1338,M 35,GER,01:04:43,05:39:26,03:28:01,10:22:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
65,Simon Lashmar,122,M 40,GBR,00:56:33,05:27:51,03:47:02,10:22:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3,Diana Peukert,159,F 35,GER,01:01:49,05:34:59,03:35:37,10:22:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
26,Liron Gasul,2050,M 50,ISR,01:06:16,05:19:26,03:45:29,10:22:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
59,Tomasz Wronski,1343,M 35,POL,00:58:47,05:36:23,03:37:33,10:22:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
66,Jan Fiebekorn,1412,M 40,GER,01:08:09,05:12:34,03:49:03,10:22:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
30,Tim Rühle,339,M 25,GER,01:18:06,05:17:47,03:33:56,10:23:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
60,Martin Menzel,215,M 35,GER,01:01:58,05:22:11,03:50:41,10:23:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
67,Michael Hopp,1450,M 40,GER,01:11:16,05:13:11,03:47:56,10:23:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
6, Rahel Bellinga,6,F PRO,NED,01:05:53,05:09:03,03:59:53,10:23:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
62,Christopher Fehling,881,M 30,GER,01:14:33,05:27:10,03:29:33,10:23:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
1,Bettina Strehl,598,F 40,GER,01:03:46,05:20:36,03:50:43,10:23:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
63,Anton Moeller,972,M 30,GBR,01:08:01,05:24:09,03:38:14,10:24:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
61,Dennis Dankowski,1102,M 35,GER,01:12:33,05:26:22,03:33:31,10:24:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
64,Torben Schmidt,1014,M 30,GER,01:12:29,05:22:18,03:34:43,10:24:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
62,Milosz Frejnik,207,M 35,POL,01:09:20,05:11:33,03:52:07,10:24:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
27,Andreas Pfefferkorn,435,M 50,GER,01:09:18,05:17:37,03:44:08,10:24:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
63,Nikolay Sokolov,1299,M 35,RUS,00:54:39,05:32:07,03:47:25,10:24:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
7,Leo Muijs,301,M 55,NED,01:02:47,05:12:36,03:58:28,10:24:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
28,Duffy Smith,2256,M 50,USA,01:12:33,05:23:38,03:32:16,10:24:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
65,Daniel Enning,345,M 30,GER,01:10:12,05:41:51,03:18:24,10:24:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
29,Carsten Kohlmann,2123,M 50,GER,01:19:03,05:11:28,03:42:17,10:24:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
68,Danilo Bufe,1381,M 40,GER,01:19:59,05:22:00,03:27:31,10:24:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
69,Juan Jose Ureta,129,M 40,ESP,01:08:41,05:03:08,04:01:47,10:24:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
41,Markus Götz,1708,M 45,GER,01:07:20,05:25:25,03:41:11,10:25:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
66,Christian Hanke,907,M 30,GER,01:10:46,05:14:22,03:50:50,10:25:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
67,Christoph Hoorelbeke,921,M 30,BEL,01:07:04,05:31:48,03:35:19,10:25:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
64,Sebastian Biesalski,1082,M 35,GER,01:13:08,05:18:08,03:43:29,10:25:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
5,Nicolai Hagen,734,M 18,DEN,01:06:18,05:04:22,04:01:49,10:25:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
30,Nico Coelen,2009,M 50,NED,01:22:17,05:19:18,03:34:00,10:25:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
42,Carsten Jaekel,1757,M 45,GER,01:01:47,05:38:48,03:35:27,10:25:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
31,Bernie Kipping,2113,M 50,GBR,01:06:11,05:22:00,03:46:32,10:25:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
31,Philipp Eggert,765,M 25,GER,00:52:27,05:37:55,03:42:56,10:25:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
43,Andreas Gbur,1699,M 45,GER,01:09:27,05:22:12,03:42:01,10:25:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
32,Maximilian Jähnig,788,M 25,GER,01:13:36,05:21:32,03:37:55,10:25:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
68,Maximilian Reisert,1002,M 30,GER,01:18:24,05:34:38,03:19:56,10:25:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
69,Andreas Maul,964,M 30,GER,01:02:44,05:28:46,03:45:23,10:25:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
8,Peter Uhl,2414,M 55,GER,01:13:04,05:36:04,03:28:00,10:25:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
70,Christian Fontanive,227,M 40,SUI,01:26:03,05:04:46,03:44:07,10:26:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
4,Annalena Füllbrandt,315,F 35,GER,01:03:16,05:22:35,03:51:07,10:26:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
44,Martin Delbrügge,1671,M 45,GER,01:07:15,05:20:07,03:44:59,10:26:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
71,Karsten Lücke,1498,M 40,GER,01:09:19,05:21:06,03:45:30,10:26:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
45,Jürgen Falkenrath,1688,M 45,GER,00:59:23,05:12:21,04:03:22,10:26:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
46,Jan Nielsen,2492,M 45,DEN,01:16:50,05:18:30,03:40:38,10:26:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
65,Geoff Wynn,1345,M 35,GBR,01:14:32,05:16:32,03:42:16,10:26:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
70,Daniel Schunack,1019,M 30,GER,01:18:40,05:11:04,03:47:53,10:27:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
66,Stefan Pankonien,1249,M 35,GER,01:07:22,05:35:33,03:34:11,10:27:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
67,Mathis Pottebaum,1256,M 35,GER,00:58:35,05:20:42,03:59:58,10:27:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
72,Tobias Zibold,1621,M 40,GER,01:13:54,05:39:22,03:23:39,10:27:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
71,Marcos Fadul,880,M 30,ARG,01:03:43,05:23:01,03:48:27,10:27:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
47,Ralf Donig,1675,M 45,GER,01:02:46,05:14:12,03:58:18,10:27:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
48,Knud Schneider,271,M 45,GER,01:07:22,05:17:14,03:51:36,10:27:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
49,Konstantin Volkov,1945,M 45,RUS,01:03:43,05:22:08,03:54:21,10:27:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
9,Bert Vrieze,2421,M 55,NED,01:06:03,05:23:34,03:44:26,10:27:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
32,Kai Gilbert,2056,M 50,GER,01:09:06,05:17:10,03:51:37,10:27:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
68,Björn Schröder,1286,M 35,GER,01:01:54,05:30:32,03:44:55,10:27:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
72,Klemens Kamke,930,M 30,GER,01:14:46,05:31:47,03:30:17,10:28:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
5,Monika Keunecke,156,F 35,GER,01:03:56,05:25:58,03:48:17,10:28:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
69,René Kautz,1182,M 35,GER,01:10:24,05:34:06,03:32:38,10:28:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
73,Christian Schmidt,127,M 40,GER,01:12:46,05:13:58,03:52:18,10:28:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
74,Kolja Menze,1512,M 40,GER,01:05:32,05:24:12,03:48:04,10:28:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
33,Thoralf Friedrich,2047,M 50,GER,01:09:56,05:12:56,03:56:23,10:28:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
70,Aigars Kalejs,1178,M 35,LAT,01:26:38,05:16:53,03:34:58,10:28:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
75,Peter Klemm,229,M 40,GER,01:07:44,05:23:33,03:47:28,10:28:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
71,Mario Stülpner,1308,M 35,GER,01:01:16,05:31:06,03:43:27,10:29:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
50,Dirk Radke,1875,M 45,GER,01:08:21,05:08:36,04:00:45,10:29:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
51,Matthew Wagstaffe,1949,M 45,GBR,01:07:43,05:25:08,03:40:33,10:29:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
73,Tobias Hanebuth,906,M 30,GER,01:11:26,05:24:57,03:39:43,10:29:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
