Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
87,Giuseppe Carbone,909,M45,ITA,00:32:09,02:56:55,02:11:02,05:52:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
88,Andrea Francesco Gagliazzo,937,M45,ITA,00:30:21,02:57:31,02:11:54,05:52:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
89,Riccardo Marchiafava,954,M45,ITA,00:28:52,02:58:31,02:14:33,05:52:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
58,Mirco Marchesini,275,M50,ITA,00:37:54,02:52:26,02:11:02,05:52:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
132,Gianfranco Piana,833,M40,ITA,00:33:56,02:40:14,02:28:38,05:52:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Davide Graziani,2011,RELAY,,00:32:29,02:57:31,02:05:30,05:52:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
59,Romeo Cremascoli,1018,M50,ITA,00:29:46,02:50:44,02:18:30,05:52:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Aviva Lavi,387,F55,ISR,00:36:30,03:02:37,02:03:09,05:52:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
98,Giorgio Cirillo,1142,M35,ITA,00:28:50,03:05:25,02:06:48,05:52:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
93,Luca Pottetti,540,M30,ITA,00:33:14,02:58:53,02:12:42,05:52:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
90,Andrey Fomin,934,M45,RUS,00:27:47,03:00:26,02:15:46,05:52:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
91,Federico Berardocco,895,M45,ITA,00:32:58,03:05:58,02:04:44,05:52:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
60,Steve Johnson,1033,M50,IRL,00:33:16,03:11:51,01:55:24,05:52:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
133,Michele Lopetuso,804,M40,ITA,00:35:00,02:47:08,02:20:25,05:52:48,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
92,Sergei Kosiakov,946,M45,RUS,00:31:37,02:54:35,02:14:22,05:52:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
93,Alessandro Austranti,889,M45,ITA,00:30:19,02:58:42,02:13:25,05:52:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
94,Massimiliano Filesi,933,M45,ITA,00:31:11,02:49:59,02:19:45,05:52:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
99,Giuseppe Candeloro,595,M35,ITA,00:31:48,03:00:28,02:10:23,05:53:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
100,Massimiliano Bertocchi,585,M35,ITA,00:32:40,03:04:08,02:03:56,05:53:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
95,Maurizio Linardi,950,M45,ITA,00:36:03,02:56:32,02:13:06,05:53:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
134,Andrew Holgate,789,M40,NZL,00:34:19,03:00:17,02:05:46,05:53:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
135,Armando Rapagnà,842,M40,ITA,00:36:01,02:57:12,02:10:15,05:54:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
96,Fabrizio Ballantini,891,M45,ITA,00:30:02,02:54:44,02:17:05,05:54:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
11,Valeria Mantellassi,347,F40,ITA,00:32:07,02:50:43,02:21:17,05:54:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
97,Antonio Bradascio,280,M45,ITA,00:31:37,02:53:42,02:17:41,05:54:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
136,Federico Ciccarelli,767,M40,ITA,00:33:39,03:06:59,01:58:37,05:54:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
137,Gabriele Camplese,737,M40,ITA,00:34:35,02:57:03,02:08:54,05:54:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
98,Carlo Vinucci,282,M45,ITA,00:38:17,02:47:13,02:18:33,05:54:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
61,Massimo Petazzoni,1050,M50,ITA,00:29:22,02:57:33,02:19:10,05:54:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
99,Fabrizio Di Sabatino,206,M45,ITA,00:42:09,02:56:11,02:04:32,05:54:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
46,Riccardo Cattaneo,427,M25,ITA,00:28:44,02:53:47,02:24:19,05:54:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
138,Daniele Frattone,770,M40,ITA,00:33:07,02:56:40,02:14:28,05:54:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
139,Razvan-Toma Stanciulescu,868,M40,ROM,00:30:22,03:05:57,02:08:34,05:54:57,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
100,Nir Kunik,947,M45,ISR,00:31:50,03:03:42,02:09:31,05:55:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
101,Giovanni Pinzuti,274,M45,ITA,00:36:28,03:05:43,02:00:56,05:55:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
101,Marko Stankovic,689,M35,SRB,00:30:19,02:51:59,02:17:25,05:55:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
140,Luca Gioia,782,M40,ITA,00:29:38,02:50:49,02:22:07,05:55:25,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
102,Giorgio Chiovaro,601,M35,ITA,00:40:29,02:55:23,02:03:29,05:55:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
94,Özkan Dizar,185,M30,TUR,00:26:09,02:50:49,02:27:07,05:55:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
141,Luca Lunghi,805,M40,ITA,00:31:54,03:10:54,02:00:07,05:55:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
102,Marco Forlani,935,M45,ITA,00:29:02,03:06:31,02:06:35,05:55:46,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
142,Andrea Lavezzi,801,M40,ITA,00:37:12,03:03:59,02:01:48,05:55:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
62,Rolf Kohler,1034,M50,SUI,00:26:54,02:56:01,02:22:16,05:56:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
47,Erik Ohrling,448,M25,FIN,00:33:55,03:00:36,02:02:57,05:56:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
143,Alessio Billato,728,M40,ITA,00:30:22,02:54:09,02:17:50,05:56:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
103,Antonio De Luca,923,M45,ITA,00:30:36,02:52:59,02:22:51,05:56:57,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
95,Alessio Parisi,1134,M30,ITA,00:33:21,02:55:11,02:15:04,05:57:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
103,Federico Sportellini,687,M35,ITA,00:33:32,03:03:40,02:09:45,05:57:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
96,Evgeniy Serebrenikov,554,M30,RUS,00:30:24,03:00:09,02:17:22,05:57:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
104,Tullio Del Giudice,1184,M45,ITA,00:34:00,03:11:56,01:58:02,05:57:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
104,Benjamin Hehenkamp,631,M35,NED,00:32:14,02:44:56,02:31:20,05:57:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
105,Alessandro Sciortino,213,M45,ITA,00:31:19,03:06:35,02:11:41,05:57:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
97,Daniele Mambella,1131,M30,ITA,00:35:11,02:53:50,02:17:58,05:57:59,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
63,Michele Castelli,1013,M50,ITA,00:31:25,02:55:35,02:17:46,05:58:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
64,Pasquale Caprino,1202,M50,ITA,00:29:57,03:01:00,02:15:12,05:58:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
105,Riccardo Gorrea,630,M35,ITA,00:34:45,02:58:25,02:13:55,05:58:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
18,Mario Boschi,1214,M55,ITA,00:34:47,02:51:28,02:21:03,05:58:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
106,Francesco Cartolano,911,M45,ITA,00:35:49,03:06:39,02:02:58,05:58:40,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
144,Francesco Gravina,785,M40,ITA,00:35:16,02:50:24,02:22:12,05:58:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Francesco Salvatorico Coronas,2033,RELAY,,00:26:36,03:12:45,02:09:33,05:59:00,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
145,Marco Fanari,279,M40,ITA,00:25:53,02:44:29,02:39:27,05:59:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
5,Sabrina Schillaci,122,F50,ITA,00:31:07,03:04:00,02:13:58,05:59:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
65,Sergio Sacchini,1059,M50,ITA,00:36:19,02:58:28,02:10:27,05:59:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
98,Claudio Reginelli,488,M30,ITA,00:36:39,03:10:29,02:01:09,05:59:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
66,Luisito Lanfranco,1201,M50,ITA,00:39:46,03:01:44,02:05:41,05:59:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
107,Massimiliano Dezi,258,M45,ITA,00:31:50,02:52:31,02:23:26,05:59:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
99,Kevin Stumpf,561,M30,GER,00:32:56,03:01:40,02:14:04,05:59:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
100,Jose Rodriguez,545,M30,ESP,00:36:05,02:58:20,02:12:33,05:59:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
67,Giacomo Lovati,1038,M50,ITA,00:30:40,02:59:18,02:18:37,05:59:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
14,Monya Cimini,402,F45,ITA,00:28:24,03:11:37,02:09:03,05:59:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
146,Andrea Pradella,838,M40,ITA,00:31:36,02:50:59,02:26:35,05:59:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Francesco Ciancimino,2046,RELAY,,00:31:24,03:07:37,02:13:39,05:59:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
10,Simona Sigismondi,326,F35,ITA,00:36:23,03:07:17,02:01:55,05:59:59,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
6,Massimo Artusi,1229,M60,ITA,00:37:20,03:01:20,02:07:29,06:00:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
68,Fabrizio Renacco,1057,M50,ITA,00:33:50,03:04:13,02:10:54,06:00:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
108,Matteo Bertonazzi,897,M45,ITA,00:31:38,03:08:10,02:09:03,06:00:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
147,Vittoriano Trave,1161,M40,ITA,00:33:40,02:54:16,02:22:56,06:00:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
109,Donato Ciociola,915,M45,ITA,00:34:17,02:57:34,02:18:12,06:00:48,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
148,Matteo Tarroni,870,M40,ITA,00:30:37,02:50:53,02:26:23,06:00:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
48,Borislav Iliykov,435,M25,BUL,00:36:53,03:00:47,02:12:13,06:00:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
101,Marco Cinquantini,1139,M30,ITA,00:32:18,03:06:22,02:13:03,06:01:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
11,Maxine Emes,316,F35,GBR,00:27:16,03:12:08,02:12:07,06:01:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
12,Sara Barbieri,332,F40,ITA,00:30:42,03:07:12,02:12:17,06:01:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
19,Fabrizio Crisante,1225,M55,ITA,00:32:56,02:58:23,02:18:39,06:01:40,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
106,Alberto Buso,591,M35,ITA,00:33:00,02:52:13,02:26:55,06:01:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
110,Andrea Nava,962,M45,ITA,00:33:23,02:59:06,02:17:49,06:01:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
149,Fabio Pravettoni,839,M40,ITA,00:34:42,03:01:16,02:12:46,06:02:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
150,Stefano Ruggieri,1166,M40,ITA,00:33:36,02:59:35,02:15:05,06:02:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
151,Claudio Maiorano,809,M40,ITA,00:35:56,02:49:37,02:26:58,06:02:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
7,Marco Fulvio,1107,M60,ITA,00:35:21,02:55:18,02:17:21,06:02:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
107,Francisco Torres,698,M35,VEN,00:35:21,02:51:33,02:26:21,06:02:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
12,Federica Zanzarin,330,F35,ITA,00:38:54,02:46:04,02:25:13,06:02:57,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Josephine Mori-Stoodley,389,F55,CAN,00:39:29,03:08:19,02:02:42,06:03:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
152,Pierino Rubino,851,M40,ITA,00:35:10,02:58:30,02:20:51,06:03:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
153,Lev Orlov,824,M40,RUS,00:33:06,02:50:18,02:29:44,06:03:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
13,Edith Mathilde Christmas,335,F40,DEN,00:33:05,02:51:00,02:31:05,06:03:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
20,Roberto Celi,1217,M55,ITA,00:31:49,02:53:03,02:25:49,06:03:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
111,Igor Galvan,938,M45,ITA,00:31:40,02:48:39,02:29:50,06:03:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
154,Alessio Derme,755,M40,ITA,00:35:21,03:17:04,01:54:53,06:04:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
108,Ricardo Sanchez,680,M35,VEN,00:45:19,02:50:13,02:16:38,06:04:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
49,Vittorio Aretusi,420,M25,ITA,00:28:00,03:10:34,02:15:58,06:04:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
112,Maurizio Randolfi,974,M45,ITA,00:32:43,03:06:14,02:13:05,06:04:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
102,Alessandro Albera,474,M30,ITA,00:33:08,03:06:25,02:16:02,06:04:25,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
109,Bart Straver,691,M35,NED,00:33:08,02:51:42,02:28:41,06:04:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Carlo De Luca,2002,RELAY,,00:35:44,02:58:10,02:21:44,06:04:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
110,Ciro Risiti,674,M35,ITA,00:34:34,03:31:25,01:47:28,06:04:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
111,Gianluca Decina,611,M35,ITA,00:38:24,02:53:29,02:19:14,06:05:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
50,Roberto Maragno,441,M25,ITA,00:31:19,02:51:46,02:29:50,06:05:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
21,Giuseppe Viglialoro,231,M55,ITA,00:32:08,03:00:20,02:21:07,06:05:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
22,Fabio Paci,1088,M55,ITA,00:35:02,03:10:19,02:03:06,06:05:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
14,Melanie Janson,344,F40,RSA,00:29:57,03:05:29,02:18:51,06:05:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
112,Enrico Franchetti,618,M35,ITA,00:34:37,02:55:25,02:24:49,06:05:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
113,Fabrizio Ferri,932,M45,IRL,00:37:53,03:07:18,02:02:56,06:05:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
113,Alessandro Cirillo,602,M35,ITA,00:33:08,03:04:37,02:17:24,06:05:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
69,Giuseppe Sfacteria,1062,M50,ITA,00:29:21,02:46:35,02:37:26,06:05:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
11,Jessica Burgett,300,F30,USA,00:36:49,03:13:32,02:02:52,06:06:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Barbara Blasi,2047,RELAY,,00:30:25,03:04:09,02:19:10,06:06:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
23,Jose Gerstle,170,M55,CHI,00:38:03,02:53:30,02:23:44,06:06:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
51,Nils Olsen,449,M25,USA,00:32:13,03:00:48,02:19:18,06:06:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
15,Rosa Lombardi,368,F45,ITA,00:39:25,03:16:23,01:58:08,06:06:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Luca Libertini,2018,RELAY,,00:39:26,02:48:48,02:31:06,06:06:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
114,Alessandro Camerlengo,904,M45,ITA,00:35:47,03:00:01,02:12:44,06:06:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
155,German Ostrovski,826,M40,ISR,00:37:26,03:00:11,02:15:54,06:06:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
24,Stefano Sammarco,1094,M55,ITA,00:33:45,03:08:42,02:11:12,06:06:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
114,Aliaksei Pukhnarevich,672,M35,BLR,00:31:09,03:24:16,01:59:47,06:06:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
103,Marco Sorrenti,559,M30,ITA,00:33:05,02:58:33,02:21:28,06:06:46,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
16,Chiara Torelli,373,F45,ITA,00:29:50,03:14:51,02:14:46,06:06:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
156,Cristiano Dolfin,762,M40,ITA,00:33:03,02:59:33,02:23:27,06:06:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
115,Francesco Curci,1234,M35,ITA,00:33:36,03:12:46,02:09:22,06:07:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
104,Alessio Giuliani,1128,M30,ITA,00:34:44,03:04:40,02:15:02,06:07:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
70,Pietro Antonio Belloni,1005,M50,ITA,00:34:48,02:51:35,02:30:52,06:07:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
116,Paolo Maione,648,M35,ITA,00:40:20,03:08:39,02:03:20,06:07:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
115,Vico Andrea,885,M45,ITA,00:34:51,02:58:03,02:24:55,06:07:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
71,Andrea Carlo Moro,1046,M50,ITA,00:31:27,03:09:41,02:15:55,06:07:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
157,Maurizio Levante,803,M40,ITA,00:36:22,03:04:52,02:15:16,06:07:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
158,Federico Gualdarini,1160,M40,ITA,00:30:56,03:11:49,02:11:53,06:07:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
6,Miyuki Ebara,376,F50,JPN,00:33:48,03:10:04,02:10:44,06:07:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
116,Fabio De Marco,924,M45,ITA,00:37:28,02:59:05,02:16:55,06:07:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
13,Maria Grazia Carlino,313,F35,ITA,00:32:51,03:14:32,02:08:17,06:07:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
159,Markus Heinzer,788,M40,SUI,00:36:24,02:48:27,02:26:13,06:07:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
25,Alessandro Kirschner,1082,M55,ITA,00:33:53,03:11:25,02:09:09,06:07:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
160,Cristian Cavallari,740,M40,ITA,00:28:20,02:57:42,02:28:06,06:08:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
72,Zahi Calif,1010,M50,ISR,00:35:03,03:04:40,02:13:41,06:08:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
8,Ezra Eliyahu,1105,M60,ISR,00:39:38,02:53:54,02:17:36,06:08:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
52,Castellani Marco,442,M25,ITA,00:28:52,02:48:53,02:41:45,06:09:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
117,Ciro Morlino,659,M35,ITA,00:35:01,03:10:52,02:10:09,06:09:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
118,Alessandro Ciocca,578,M35,ITA,00:30:49,02:57:07,02:30:57,06:09:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
26,Wolfgang Sanytr,171,M55,AUT,00:33:37,03:03:44,02:20:11,06:09:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
73,Carmine Benevento,1236,M50,ITA,00:34:25,03:07:04,02:16:07,06:09:46,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
119,Fabio Rulli,1151,M35,ITA,00:36:35,02:56:10,02:23:05,06:09:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
161,Matteo Salvi,856,M40,ITA,00:29:46,02:54:09,02:32:33,06:09:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
162,Raffaele Ieva,841,M40,ITA,00:32:24,03:13:20,02:08:39,06:10:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
117,Luca Reppele,976,M45,ITA,00:34:24,02:57:27,02:31:02,06:10:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
17,Sasa Lavric,367,F45,SLO,00:28:05,03:03:28,02:24:32,06:10:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
74,Guido Riccardelli,1058,M50,ITA,00:32:08,02:52:19,02:34:20,06:10:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
75,Giancarlo Di Bella,283,M50,ITA,00:37:52,03:10:37,02:00:43,06:11:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
163,Raffaello Gambardella,777,M40,ITA,00:36:28,03:00:15,02:21:52,06:11:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
105,Mauricio Smith,558,M30,CHI,00:28:46,02:40:10,02:54:52,06:11:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
118,Andrea Badioli,1181,M45,ITA,00:31:31,02:52:51,02:29:43,06:11:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
76,Maurizio Spatafora,1064,M50,ITA,00:35:38,03:04:14,02:19:28,06:11:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
120,Mario Neri,663,M35,ITA,00:33:20,03:12:10,02:07:57,06:11:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
53,Alexander David Finlayson,1231,M25,AUS,00:30:50,02:56:18,02:33:52,06:12:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
77,Diego Mancini,1212,M50,ITA,00:39:39,03:12:52,02:06:42,06:12:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
164,Ivan Guadalupi,794,M40,ITA,00:30:39,03:09:00,02:23:28,06:12:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
15,Elisa Chiarioni,399,F40,ITA,00:36:58,03:03:34,02:19:38,06:12:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
18,Anna Spotti,358,F45,ITA,00:37:37,03:03:52,02:20:49,06:12:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
119,Roberto Trapletti,990,M45,ITA,00:34:01,03:12:41,02:14:27,06:12:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
165,Federico Messersi,817,M40,ITA,00:32:44,02:56:26,02:29:53,06:12:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
166,Paolo Gentile,263,M40,ITA,00:32:07,02:57:22,02:28:54,06:13:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
120,Giuseppe Zilioli,995,M45,ITA,00:34:19,03:08:36,02:13:16,06:13:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
16,Hatty Edgar,337,F40,GBR,00:34:38,03:05:30,02:18:51,06:13:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
78,Rabuazzo Francesco,1028,M50,ITA,00:37:37,03:08:15,02:16:30,06:13:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
106,Roop Thaker,565,M30,GBR,00:34:55,03:11:59,02:14:08,06:13:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
54,Thomas Ellam,432,M25,GBR,00:27:27,03:04:19,02:32:56,06:13:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
107,Oliveri Gabriele,511,M30,ITA,00:37:27,03:10:10,02:13:10,06:13:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
167,Federico Moser,821,M40,ITA,00:29:14,02:49:22,02:45:40,06:14:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
79,Fabio Triboli,1068,M50,ITA,00:36:51,02:35:07,02:46:18,06:14:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
168,Jean-Louis Adams,715,M40,BEL,00:41:46,03:10:52,02:11:54,06:14:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
17,Pamela Mancini,1235,F40,USA,00:28:45,03:19:22,02:16:05,06:14:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
121,Mauro Marcianò,956,M45,ITA,00:32:13,03:14:57,02:14:56,06:15:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
