Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Terri Rodzevik,704,F35-39,USA,01:02:07,05:35:17,04:03:42,10:48:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
26,Josh De Jong,2064,M30-34,USA,01:01:19,05:15:55,04:25:25,10:48:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
5,Rebekah Walker,705,F35-39,USA,01:15:18,05:37:20,03:49:44,10:48:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,Igor Yakushko,656,M40-44,USA,01:16:46,05:41:50,03:43:12,10:48:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
27,John Speer,368,M30-34,USA,01:03:07,05:18:27,04:19:37,10:48:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
28,Ryan Beck,865,M30-34,USA,01:19:43,05:30:18,03:49:06,10:49:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
6,Andrea Hart,1067,F35-39,USA,01:07:43,05:28:37,04:05:00,10:50:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
4,Grant Grafentin,753,M18-24,USA,01:05:44,05:03:46,04:35:26,10:50:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
33,Bart Stevens,762,M35-39,USA,01:11:32,05:27:32,04:01:51,10:51:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Erica McClurg,643,F45-49,USA,01:04:26,05:41:51,03:57:46,10:52:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Stephen Cunningham,1090,M35-39,USA,01:06:22,05:06:48,04:33:29,10:52:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
6,Mary Knott,1231,F40-44,USA,01:00:18,05:38:59,04:08:03,10:53:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
31,John McGrath,162,M45-49,USA,01:11:31,05:19:07,04:13:48,10:53:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Colter Hammer,2118,M35-39,USA,01:11:47,05:38:52,03:51:20,10:54:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
1,Leslie Knibb,858,F50-54,USA,01:02:26,05:28:19,04:16:01,10:54:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,Nathan Dressel,20,MPRO,USA,01:05:32,05:34:54,04:06:40,10:54:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
36,Franklin Hurtado,878,M35-39,COL,01:24:28,05:35:07,03:46:03,10:54:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
19,Gregory Garcia,222,M40-44,USA,01:06:35,05:16:12,04:17:02,10:54:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
32,Joe Abunassar,743,M45-49,USA,00:56:55,05:20:06,04:28:30,10:54:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
8,Pamela Staton,1355,F30-34,USA,01:12:48,05:42:09,03:46:17,10:55:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
20,Frederico Schiliro,413,M40-44,BRA,00:59:01,05:33:51,04:13:15,10:55:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Alan Greening,3051,M50-54,GBR,01:14:32,05:24:36,04:07:43,10:55:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Mike Insignares,2322,M40-44,USA,01:13:14,05:44:06,03:49:22,10:56:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
4,Andrea Fisher,1597,F45-49,USA,00:57:49,05:38:36,04:12:35,10:56:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
29,Justin Pierce,2085,M30-34,USA,01:24:57,05:47:42,03:34:10,10:56:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
33,Todd Stockford,172,M45-49,USA,01:19:16,05:42:22,03:38:12,10:56:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
22,Sean Chappell,2419,M40-44,USA,01:10:22,05:33:46,04:03:52,10:56:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,Monica Obsitos,1327,F30-34,USA,01:02:30,05:45:47,04:02:25,10:56:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
7,Amy Hite,638,F40-44,USA,01:13:17,05:31:01,04:05:59,10:57:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
37,Jose Vielma,2281,M35-39,MEX,01:03:50,05:31:41,04:13:37,10:57:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
38,Matias Honnen,671,M35-39,BOL,01:09:58,05:00:25,04:39:26,10:57:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
30,Matthew Burton,2037,M30-34,USA,01:08:22,05:35:14,04:04:44,10:57:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
5,Polly Gill,707,F45-49,USA,01:22:44,05:39:24,03:47:45,10:58:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,John Poisson,1270,M55-59,USA,01:01:51,05:24:15,04:23:22,10:58:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Andreas Guthmann,971,M45-49,DEU,01:25:40,05:30:03,03:53:28,10:58:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
23,Hayes Hoessel,2321,M40-44,USA,01:12:39,05:46:07,03:46:33,10:58:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Brian Stockbrugger,1187,M45-49,CAN,01:08:18,05:18:30,04:23:47,10:59:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
24,Jonathan Umlor,2412,M40-44,USA,01:03:32,05:11:53,04:38:35,10:59:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
36,Kelly Brown,170,M45-49,USA,01:08:35,05:11:42,04:29:01,10:59:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
31,David Welby,713,M30-34,USA,01:04:26,05:26:26,04:24:22,11:01:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
37,Carlos Ramirez,248,M45-49,USA,01:21:10,05:18:48,04:14:15,11:02:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
39,Jose De La Roca,1034,M35-39,GTM,01:10:56,05:47:11,03:53:11,11:02:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
40,Ovidio Francisco Villatoro Barriere,1098,M35-39,SLV,01:14:25,05:33:49,04:03:39,11:03:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
38,Sean Butler,427,M45-49,USA,01:23:40,05:50:08,03:39:15,11:03:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
39,Nam Lam,1200,M45-49,USA,01:19:02,05:41:01,03:56:43,11:03:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
25,Niels Vuijsters,2367,M40-44,USA,01:23:24,05:44:04,03:44:56,11:03:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
4,Carlos Viana,687,M55-59,BRA,01:05:06,05:39:44,04:08:36,11:04:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Zak Valteau,1239,M25-29,USA,01:14:42,05:24:40,04:17:41,11:04:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
40,Jeff Gray,2655,M45-49,USA,01:18:02,05:55:03,03:43:11,11:04:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
5,Kirk Kimler,3086,M55-59,USA,01:04:59,05:32:57,04:13:21,11:05:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
32,Adam Sandelovsky,367,M30-34,USA,01:14:40,05:21:22,04:21:47,11:05:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Rhett Taylor,1958,M25-29,USA,01:12:39,05:31:21,04:10:26,11:06:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
26,Dirk Ross,722,M40-44,USA,01:23:22,05:37:03,03:53:19,11:06:27,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
27,Arturo Sanchez,2520,M40-44,MEX,01:06:23,05:43:35,04:08:57,11:07:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
2,Susan Ford,645,F50-54,USA,01:15:30,05:45:25,03:58:06,11:07:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
41,John Ryan,232,M45-49,USA,01:17:14,05:26:37,04:13:47,11:08:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
28,Daryl Williams,1111,M40-44,USA,01:10:49,05:31:44,04:13:11,11:08:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
2,Kurt Madden,691,M60-64,USA,01:02:48,05:38:41,04:19:42,11:08:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
33,Michael Baba,678,M30-34,USA,01:05:15,05:41:05,04:12:43,11:09:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
17,Whitney Burdzilauskas,57,FPRO,USA,01:11:30,05:50:58,03:57:30,11:10:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
42,Paul Raknes,908,M45-49,USA,01:11:18,05:18:25,04:29:33,11:10:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
41,Glenn Ikeda,2122,M35-39,CAN,01:14:07,05:45:30,03:59:15,11:10:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
6,David Demask,238,M55-59,USA,01:15:03,05:30:06,04:15:00,11:10:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Shelby Moore,745,F25-29,CAN,01:09:32,05:50:52,04:01:33,11:10:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,Corina Hengartner,64,FPRO,CHE,01:00:25,05:02:51,05:03:04,11:11:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
43,Joe Long,2819,M45-49,USA,01:04:59,05:26:33,04:31:52,11:11:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
42,Brad Oswalt,2264,M35-39,USA,01:21:16,05:59:57,03:29:48,11:11:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Michael Horn,868,M30-34,USA,01:11:56,05:25:59,04:20:32,11:12:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
29,Tim Westbrook,1263,M40-44,USA,01:17:57,05:43:06,04:03:04,11:13:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
30,Bradley Geden,799,M40-44,USA,01:16:09,05:32:28,04:14:47,11:13:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
31,Steven Conroy,719,M40-44,USA,01:15:47,05:33:21,04:16:10,11:13:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
44,Scott Brooks,902,M45-49,USA,01:09:29,05:55:12,04:00:55,11:14:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
7,Ian Hersey,239,M55-59,USA,01:10:16,05:17:18,04:37:39,11:14:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Aaron Jenkins,2071,M30-34,USA,01:06:11,05:26:52,04:31:32,11:14:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
8,Craig Stoller,920,M55-59,USA,01:20:15,05:48:45,03:51:01,11:14:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
43,Michael Emmons,2109,M35-39,USA,00:57:41,05:09:59,04:59:27,11:14:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
36,Roy Hichens,2049,M30-34,USA,01:05:19,05:22:12,04:35:57,11:14:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
44,Arvin Rivera,2271,M35-39,PRI,01:30:06,05:44:33,03:47:51,11:14:36,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Javier Sotela Montero,2996,M50-54,CRI,01:20:07,05:53:22,03:44:59,11:14:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
37,David Zapata,2091,M30-34,USA,01:19:57,06:05:32,03:39:26,11:15:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
45,Alex Batista,874,M35-39,USA,01:27:24,05:26:22,04:07:10,11:15:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
32,Lars Mayer,652,M40-44,DEU,01:01:29,05:14:35,04:50:02,11:15:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Kathleen Parr,213,F50-54,USA,01:13:37,05:50:54,04:01:10,11:16:36,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
46,Daniel Centilli,2169,M35-39,USA,01:02:02,06:34:14,03:29:37,11:16:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
33,Jady Palko,654,M40-44,USA,01:16:14,05:10:02,04:40:45,11:16:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
45,Marc Arseneau,733,M45-49,CAN,01:02:36,05:05:44,05:03:07,11:16:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
47,Byron Ball,246,M35-39,CAN,01:17:07,05:33:19,04:18:44,11:17:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
38,Nick Addante,2009,M30-34,USA,01:15:28,05:40:07,04:10:11,11:17:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
48,James Klingelsmith,1259,M35-39,USA,01:27:56,05:26:55,04:14:28,11:17:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
6,Lisa Miller,1155,F45-49,USA,01:20:36,05:42:02,04:04:24,11:17:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
46,Marcus Westerlind,2627,M45-49,SWE,01:21:49,05:53:01,03:53:35,11:18:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
49,Jim Fernandes,956,M35-39,USA,01:15:56,05:21:28,04:31:11,11:18:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Mallory Baker,839,F30-34,USA,01:17:15,05:53:37,03:58:31,11:18:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
47,Allan Fowler,2569,M45-49,CAN,01:09:43,04:59:07,05:01:55,11:18:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
39,David Marsden,1993,M30-34,GBR,01:10:46,05:08:25,04:52:54,11:18:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
50,Martin Sanudo,760,M35-39,MEX,01:08:15,05:41:01,04:17:29,11:19:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Michael Laity,2324,M40-44,USA,01:14:35,05:36:37,04:19:09,11:19:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
48,Greg Callozzo,1007,M45-49,USA,01:08:14,05:41:42,04:21:26,11:19:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Michael Darmiento,1956,M25-29,USA,01:14:26,06:05:30,03:39:53,11:19:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Matt Briggs,533,M35-39,USA,01:17:28,05:40:10,04:11:33,11:19:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Eddie Diehl,3047,M50-54,USA,01:07:34,05:43:49,04:19:45,11:20:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
7,Stacey Gibson,1251,F35-39,USA,01:03:31,05:54:22,04:13:55,11:21:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
8,Michaela Volz,1413,F35-39,DEU,01:07:35,05:54:57,04:11:45,11:22:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
52,Kevin McDonald,151,M35-39,CAN,01:07:13,05:08:52,04:58:23,11:22:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
40,Jeremy Bergeaux,1157,M30-34,USA,01:18:10,05:53:29,03:58:04,11:22:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,Wyman Roberts,1153,M55-59,USA,01:20:00,05:27:01,04:23:44,11:22:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
14,Aaron Grant,244,M25-29,CAN,01:07:11,05:36:02,04:31:19,11:22:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
41,Vincent Lambert,357,M30-34,FRA,01:08:57,05:29:19,04:28:33,11:23:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
53,David Hibbs,2243,M35-39,USA,01:13:06,05:46:31,04:15:26,11:23:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
54,Jason Corrigan,2102,M35-39,USA,00:57:07,05:44:04,04:35:21,11:24:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
49,Shawn Bernardi,1248,M45-49,USA,01:14:38,05:31:38,04:27:52,11:24:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Tyler Hill,403,M40-44,CAN,01:24:25,05:47:12,03:59:53,11:24:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
36,Chuck Wilson,2373,M40-44,USA,01:25:03,05:34:58,04:14:38,11:24:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
50,Rogelio Castaneda,2777,M45-49,USA,01:04:45,05:45:41,04:23:06,11:24:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
42,Paul Bahra,1976,M30-34,USA,01:01:18,05:28:11,04:45:36,11:25:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,Rosario Patch,1465,F35-39,MEX,01:11:57,06:03:30,03:59:24,11:25:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
37,Scott Reeser,2449,M40-44,USA,00:59:24,05:35:05,04:37:15,11:25:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Paul Dauber,135,M50-54,USA,01:14:00,05:09:57,04:48:15,11:26:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
55,Salvador Teillery,2159,M35-39,MEX,01:27:16,05:35:14,04:15:59,11:26:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
56,Tom Walters,882,M35-39,USA,01:24:17,05:41:50,04:10:09,11:26:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,David Linton,1009,M45-49,USA,01:18:38,05:40:39,04:13:31,11:26:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
38,Francisco Guzman,672,M40-44,MEX,01:15:20,05:35:09,04:26:16,11:26:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Kristin Dryden,1066,F35-39,USA,01:13:12,05:45:40,04:20:10,11:27:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
14,Scott McAnally,2904,M50-54,USA,01:26:13,06:02:18,03:42:54,11:27:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
15,John Hampton,3026,M50-54,USA,01:13:06,05:34:43,04:27:32,11:27:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
39,Andy Iorg,681,M40-44,USA,01:03:49,05:19:16,04:57:34,11:27:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
43,Brandon Dotson,2046,M30-34,USA,01:05:51,05:47:41,04:18:02,11:27:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
40,Brian Freeman,889,M40-44,USA,01:10:42,05:14:08,04:54:31,11:27:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
52,Dan Mills,1042,M45-49,USA,01:26:02,05:16:41,04:27:12,11:27:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
53,Kevin Flanagan,2568,M45-49,USA,01:13:42,05:32:32,04:32:18,11:27:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
54,Stan Fivecoat,904,M45-49,USA,01:12:47,05:44:03,04:18:58,11:28:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Maria Lopez,1368,F30-34,USA,01:10:11,05:37:19,04:26:59,11:28:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
55,Mario Schugel,184,M45-49,,01:25:35,05:53:33,03:59:30,11:28:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
16,Steve Swift,2938,M50-54,USA,01:23:31,05:48:04,04:06:52,11:28:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Kimberly Von During,847,F35-39,USA,01:02:43,05:35:46,04:39:19,11:28:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
41,Patrick Pettey,2511,M40-44,USA,01:22:15,05:45:45,04:05:58,11:28:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
57,Matthew Grabau,2114,M35-39,USA,01:09:45,05:36:17,04:33:06,11:29:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Chuck Donnelly,698,M55-59,USA,01:13:49,05:26:56,04:37:04,11:29:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
42,Santiago Buitrago,391,M40-44,COL,00:00:00,05:55:03,03:56:03,11:29:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
17,Robert Gamboa,2958,M50-54,USA,01:05:37,05:57:48,04:07:45,11:30:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
15,Michael Vollkommer,1054,M25-29,USA,01:14:27,06:07:34,03:55:12,11:30:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
43,Jay Hoskinson,2491,M40-44,USA,01:08:11,06:13:11,03:53:26,11:30:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
58,Daniel Miccolis,2137,M35-39,USA,01:11:47,05:53:32,04:17:48,11:30:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
8,Nicki Leo,1488,F40-44,USA,01:12:26,05:59:36,04:10:09,11:31:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Jeff Kirk,3221,M55-59,USA,01:25:13,05:58:05,03:57:02,11:31:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,Alec Hull,2895,M50-54,USA,01:14:57,05:47:11,04:16:19,11:31:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
44,Todd Nealey,999,M30-34,USA,01:14:53,05:32:33,04:33:42,11:31:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
56,Jerett Zipin,2630,M45-49,USA,01:12:00,05:43:38,04:25:33,11:32:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
44,Anthony Di Mauro,798,M40-44,USA,01:32:51,05:24:49,04:26:40,11:32:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Mark Desatterlee,3098,M55-59,USA,01:09:39,05:38:55,04:30:17,11:32:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,Jin Yi Kwon,283,F40-44,USA,01:15:54,06:03:55,04:03:45,11:33:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
45,Joseph Mariles,1108,M40-44,USA,01:27:06,05:17:56,04:38:01,11:33:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
59,John Neer,2140,M35-39,USA,01:11:24,05:40:07,04:32:41,11:33:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
57,Jed Vanichkachorn,134,M45-49,USA,01:18:05,06:02:27,04:05:07,11:33:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Elissa Driver,1359,F30-34,USA,01:15:30,05:38:43,04:31:51,11:33:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
19,Karl Brewer,3002,M50-54,USA,01:05:51,05:52:58,04:23:57,11:35:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
46,Jason Baker,595,M40-44,USA,01:03:56,05:33:56,04:46:55,11:35:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
58,Mike Alexander,2751,M45-49,USA,01:05:56,05:35:43,04:38:27,11:35:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
47,Brad Sawa,2521,M40-44,CAN,01:20:17,05:45:02,04:19:36,11:36:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Karen Corona,930,F30-34,MEX,01:32:35,05:50:21,04:07:10,11:36:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Tamarynn Bennett,175,F35-39,USA,01:14:06,06:03:07,04:07:13,11:36:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
45,Travis Price,2050,M30-34,USA,00:52:45,05:50:28,04:45:52,11:37:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
48,Daniel Reintjes,1110,M40-44,USA,01:15:29,05:57:31,04:09:41,11:37:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
59,John Crown,903,M45-49,USA,01:13:42,05:51:38,04:19:41,11:37:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
60,Brent Neel,2261,M35-39,USA,01:14:25,05:39:16,04:30:38,11:37:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
60,Tom Feore,2648,M45-49,USA,01:13:42,05:34:26,04:40:53,11:37:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
61,Roberto Badilla,795,M35-39,CRI,01:23:48,05:38:36,04:21:10,11:37:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
61,Don Shilliday,1266,M45-49,USA,01:17:00,05:59:16,04:07:29,11:37:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
62,Daniel Ohm,1043,M45-49,USA,01:00:44,05:42:57,04:44:10,11:37:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
16,Colton White,350,M25-29,USA,01:05:21,06:09:43,04:08:28,11:38:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
49,Daniel Tejada,2434,M40-44,GTM,01:09:13,05:46:07,04:32:16,11:38:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
50,Victor Trevino,522,M40-44,USA,01:16:40,05:54:37,04:19:19,11:38:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
62,Alfredo Shabot,383,M35-39,MEX,01:09:20,06:17:37,03:58:35,11:38:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
7,Stacey Campeau,1605,F45-49,CAN,01:24:26,05:32:30,04:22:19,11:38:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
5,Bryce Bochenek,1915,M18-24,USA,01:24:35,05:40:21,04:20:05,11:38:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
17,Nikolas Adair,340,M25-29,GTM,01:16:46,06:16:51,03:52:26,11:38:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
1,Charlotte Molenda,1278,F18-24,USA,01:03:33,06:09:22,04:12:16,11:38:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Kobfa Seniwongse,2351,M40-44,USA,01:11:39,05:56:06,04:16:13,11:39:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,Thomas Jokinen,1933,M25-29,USA,01:15:53,06:15:16,03:54:58,11:39:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
20,David Howard,2964,M50-54,USA,01:15:28,05:35:06,04:37:04,11:39:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Ted Schultz,2986,M50-54,USA,01:14:27,05:27:00,04:38:23,11:39:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Ralph Bower,1129,M55-59,USA,01:01:14,05:31:42,04:58:00,11:39:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
22,Dennis Dawson,912,M50-54,USA,01:04:12,05:54:18,04:28:34,11:39:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
