Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Nylah Rizza Bautista,1330,F40-44,PHL,00:40:04,02:57:05,02:24:47,06:07:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
39,Rene Villafuerte,947,M45-49,PHL,00:50:35,02:48:33,02:24:18,06:07:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
63,Wilbur Dayao,594,M40-44,PHL,00:46:42,02:49:00,02:25:40,06:08:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
42,Team Trisibots Caitlyn'S,3073,RELAY,PHL,00:39:23,03:21:17,02:03:47,06:08:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Geraldine Abuan,1397,F50-54,PHL,00:47:09,02:54:18,02:21:54,06:08:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
43,Team Neh 02,3027,RELAY,PHL,00:50:39,03:09:44,02:02:48,06:08:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
64,Rommel Malleta,723,M40-44,PHL,00:44:10,02:56:21,02:20:34,06:08:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Hayley Goldberg,1382,F45-49,HKG,00:39:40,03:13:43,02:08:18,06:08:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
65,Jeffrey Pineda,571,M40-44,PHL,00:45:15,02:56:09,02:19:34,06:08:48,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
51,Sol Soriano,429,M35-39,AUS,00:47:06,02:46:36,02:29:04,06:08:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
52,Richelieu Mariano Ho,499,M35-39,PHL,00:41:53,02:53:31,02:22:50,06:08:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Kristine Gumabay,1268,F35-39,PHL,00:48:43,03:01:22,02:11:35,06:09:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
44,Team 5:30 Boys West Side,3078,RELAY,PHL,00:45:06,02:57:36,02:22:41,06:09:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Mary Grace Olfindo,1308,F40-44,PHL,00:42:33,02:57:41,02:23:42,06:09:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
66,Max Richard Cabreros,586,M40-44,PHL,00:44:49,03:00:42,02:16:04,06:09:20,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
53,Gil Olaer,446,M35-39,PHL,00:46:24,02:54:32,02:22:00,06:09:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
21,Rafi Silerio,164,M25-29,PHL,00:39:54,02:47:21,02:37:13,06:09:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
54,Domivic Javellana,456,M35-39,PHL,00:53:17,02:50:45,02:18:54,06:09:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
52,Thibault Vellard,289,M30-34,FRA,00:38:00,02:41:51,02:39:55,06:09:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
45,Team Surcyc,3117,RELAY,PHL,00:32:11,02:58:08,02:34:50,06:09:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
53,Abdul Jabbar Macabato,264,M30-34,PHL,00:43:14,02:44:04,02:35:16,06:10:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
55,Melvin Catcatan,425,M35-39,PHL,00:41:14,02:55:04,02:26:29,06:10:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
40,Herbert Mendiola,839,M45-49,PHL,00:44:43,02:55:44,02:22:17,06:10:14,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
67,Ismael Roi Lumanta,642,M40-44,PHL,00:39:56,02:54:03,02:29:12,06:10:18,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Ma Evangeline Endaya,1370,F45-49,PHL,00:51:34,03:01:38,02:11:17,06:10:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
68,Manley Cardinez,592,M40-44,PHL,00:52:23,02:57:38,02:14:21,06:11:04,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
22,Jonathan Loma,133,M25-29,PHL,00:49:05,02:56:13,02:17:37,06:11:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
46,Team Train - Campos,3138,RELAY,PHL,00:37:08,03:14:46,02:15:02,06:11:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
56,Tonyson Luther Lee,528,M35-39,PHL,00:40:24,02:44:47,02:39:08,06:11:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
41,Bernardo Flaviano,831,M45-49,PHL,00:45:39,02:47:30,02:31:52,06:12:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
23,Jerrold James Cahiles,132,M25-29,PHL,00:42:41,02:47:45,02:35:02,06:12:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
54,Florante Gatdula,318,M30-34,PHL,00:48:44,02:57:23,02:19:55,06:12:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
57,Mark Anthony Que,442,M35-39,PHL,00:33:06,03:12:06,02:18:50,06:12:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
58,Ricky Busran,397,M35-39,PHL,00:40:53,02:38:01,02:44:28,06:12:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
59,Aidrian Baguio,343,M35-39,PHL,00:43:08,02:59:50,02:21:01,06:12:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
47,Team Trioval - Extreme,3150,RELAY,PHL,00:45:08,02:57:41,02:24:12,06:13:06,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
69,Roberto De La Vega,553,M40-44,PHL,00:53:59,02:50:34,02:21:43,06:13:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
24,Gustav Brandon Cruz,163,M25-29,PHL,00:45:22,03:03:11,02:20:04,06:13:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Franchesca Carpo,1341,F40-44,PHL,00:47:54,03:06:34,02:11:59,06:13:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
17,Bruce Blaine,127,M18-24,ZAF,00:38:51,02:57:14,02:32:15,06:13:33,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Pilar Angela Paraiso,1258,F30-34,PHL,00:43:48,02:59:08,02:24:28,06:13:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
70,Raoul Franco Ramos,633,M40-44,PHL,00:43:35,02:56:06,02:27:59,06:14:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
71,Marvin Mariano,564,M40-44,PHL,00:48:49,02:59:54,02:18:55,06:14:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
55,Joey Amad,322,M30-34,PHL,00:49:59,03:00:20,02:14:44,06:14:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,Stephen Choy,1051,M50-54,SGP,00:51:55,02:51:29,02:25:52,06:14:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Andrea Calleja,1296,F35-39,PHL,00:45:46,03:06:35,02:16:07,06:14:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Joselito Patayan,1004,M50-54,PHL,00:56:28,02:53:01,02:17:16,06:15:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Wendy Lopez,1320,F40-44,CAN,00:35:30,02:53:08,02:41:44,06:15:03,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
72,Enrico Dick,691,M40-44,DEU,00:46:33,02:49:59,02:30:55,06:15:04,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
73,Terry Yutuc,751,M40-44,PHL,00:54:27,02:48:47,02:25:43,06:15:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
42,Simon Compton,966,M45-49,GBR,00:32:15,02:56:56,02:38:39,06:15:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
48,Team Cdo Tri-Warriors,3018,RELAY,PHL,00:36:37,03:32:57,02:00:16,06:15:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
74,Robert Jonah Rivera,711,M40-44,PHL,00:44:36,03:05:22,02:19:39,06:15:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
60,Joel Audrey Ramos,460,M35-39,PHL,00:40:01,03:03:32,02:26:58,06:15:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
15,Paul Lim,1053,M50-54,SGP,00:51:55,02:57:42,02:18:31,06:15:47,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
56,Angelo Galileo Gonzaga,228,M30-34,PHL,00:44:02,03:04:39,02:19:24,06:15:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
43,Steve Mark Intong,822,M45-49,PHL,00:53:42,02:52:43,02:22:44,06:15:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
75,Sydney Go,677,M40-44,PHL,00:50:26,02:51:37,02:23:29,06:16:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
44,Rogelio Sotto,954,M45-49,PHL,00:51:31,02:49:04,02:28:51,06:16:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
49,Team Team Papa Teej,3168,RELAY,PHL,00:38:02,03:20:23,02:13:43,06:16:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
61,Arvin Bonbon,462,M35-39,PHL,00:45:54,02:51:57,02:31:46,06:16:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
57,Jared Remulta,299,M30-34,PHL,00:48:46,03:09:46,02:11:57,06:16:23,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Kieran Ballard,1342,F40-44,ARE,00:31:36,02:54:46,02:45:02,06:16:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
16,Gert Kuiper,1065,M50-54,AUS,00:42:01,02:57:45,02:31:02,06:16:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
62,Genesis Villagracia,402,M35-39,PHL,00:39:58,02:49:59,02:41:43,06:17:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
17,Jose Antonio Caniza,988,M50-54,PHL,00:39:42,02:55:11,02:34:17,06:17:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
76,Radjie Malatamban,614,M40-44,PHL,00:48:54,03:00:15,02:17:45,06:17:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
45,Erwin Amadeo,937,M45-49,PHL,00:53:56,03:05:19,02:11:13,06:17:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
50,Team Team Boyek Rudychallenge,3043,RELAY,PHL,00:50:51,03:00:52,02:19:37,06:17:47,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
51,Team Holcim Davao Group 1,3024,RELAY,PHL,00:46:46,03:09:27,02:15:35,06:17:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Merlyn Abong,1411,F35-39,PHL,00:46:25,02:55:23,02:28:57,06:17:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
77,Christopher Noel Almero,774,M40-44,PHL,00:49:19,02:48:03,02:33:44,06:18:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
63,Joden Alcoreza,436,M35-39,PHL,00:49:59,02:48:37,02:33:33,06:18:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
46,Arnaldo Abenis,797,M45-49,PHL,00:46:02,02:49:23,02:33:41,06:18:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,Diana Zamudio,1405,F30-34,PHL,00:45:14,03:03:23,02:23:22,06:18:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
52,Team Team Boyek Rudychallenge II,3044,RELAY,PHL,00:42:30,02:55:30,02:33:24,06:18:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
64,Charlie Lopez,386,M35-39,PHL,00:43:49,02:56:18,02:32:53,06:18:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
65,Ronilo Gonzaga,481,M35-39,PHL,00:46:33,02:50:17,02:35:59,06:18:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
58,Wesley Ian Haw,266,M30-34,PHL,00:45:01,02:55:06,02:33:56,06:18:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
59,Zander Trinidad,283,M30-34,PHL,00:41:20,03:01:52,02:28:34,06:19:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
47,Laurence Bation,864,M45-49,PHL,00:43:24,02:55:24,02:34:44,06:19:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
48,Praveen Kumar Velayudhan,899,M45-49,SGP,00:47:02,02:55:56,02:29:05,06:19:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
25,Leyzander Rosell,151,M25-29,PHL,00:39:03,02:37:54,02:58:30,06:19:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
18,Michael Enriquez,976,M50-54,PHL,00:40:57,02:50:16,02:42:38,06:19:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
78,Erwin Lozada,718,M40-44,PHL,00:47:16,02:44:50,02:35:57,06:19:58,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
66,Farley Yu,420,M35-39,PHL,00:44:51,02:49:31,02:40:27,06:20:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
60,Prince Dann Allanigue,259,M30-34,PHL,00:43:34,03:07:14,02:24:13,06:20:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
79,Louie Sangalang,623,M40-44,PHL,00:54:52,03:04:58,02:13:52,06:20:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
80,Derrick Bernabe,722,M40-44,PHL,00:48:37,02:50:58,02:34:03,06:20:23,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
61,Albert Pamonag,200,M30-34,PHL,00:44:43,02:50:51,02:38:38,06:20:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Maris Balatibat,1292,F35-39,PHL,00:42:35,03:05:43,02:27:06,06:20:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
49,"Ernesto, Jr. Ybanez",798,M45-49,PHL,00:48:54,02:49:36,02:33:02,06:20:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
50,Ernesto III Altamira,877,M45-49,PHL,00:43:49,02:57:06,02:29:15,06:20:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
81,Jose Nicolas Pacheco,598,M40-44,PHL,00:39:34,02:51:01,02:44:20,06:20:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
62,Archie Val Rubio,237,M30-34,PHL,00:49:46,02:53:34,02:30:12,06:20:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
67,Karl Mark Martinez,537,M35-39,PHL,00:43:15,02:50:55,02:41:39,06:20:58,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
18,Martin Jusher Vicada,111,M18-24,PHL,00:49:20,02:54:34,02:31:22,06:21:28,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
19,Ronald Anthony Faller,1020,M50-54,PHL,00:43:56,03:04:06,02:24:42,06:21:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
68,John Paul Segundo,517,M35-39,PHL,00:42:41,02:51:56,02:41:56,06:21:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
69,Wesley Bangayan,431,M35-39,PHL,00:39:35,02:49:12,02:47:33,06:21:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
63,Evan Asbert Clutario,235,M30-34,PHL,00:42:00,02:51:37,02:40:09,06:22:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
82,Rexton Ching,652,M40-44,PHL,00:44:51,03:02:46,02:24:46,06:22:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
51,Glenn Colendrino,833,M45-49,PHL,00:44:02,02:54:18,02:34:32,06:22:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
64,Wilson Bryle Tapon,195,M30-34,PHL,00:50:28,02:48:29,02:37:11,06:22:28,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
26,Henry Ace Kang,166,M25-29,PHL,00:46:33,02:54:04,02:31:54,06:22:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
83,Zaldy Prieto,738,M40-44,PHL,00:47:18,02:58:15,02:29:21,06:22:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
65,Joshua Elijah Ong,312,M30-34,PHL,00:49:09,03:12:38,02:13:36,06:22:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Casey Uy,1204,F18-24,PHL,00:39:52,03:08:58,02:25:25,06:22:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
52,Simon Leo Jadulco,935,M45-49,PHL,00:46:21,02:49:13,02:40:01,06:22:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Vanessa Redgrave Agdon,1275,F35-39,PHL,00:44:36,03:10:07,02:23:16,06:23:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Karen Kate Pascual,1235,F30-34,PHL,00:42:55,03:16:06,02:14:01,06:23:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
66,Glenn Yap,304,M30-34,PHL,00:37:56,02:48:52,02:45:15,06:23:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
53,Kevin Dorn,894,M45-49,USA,00:39:46,03:14:54,02:20:37,06:23:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
15,Kimberley Anne Gonzalez,1242,F30-34,PHL,00:41:48,03:12:06,02:22:32,06:23:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
54,Jonathan Yap,941,M45-49,GBR,00:39:06,02:51:29,02:47:17,06:23:28,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
70,Jefferson Lee,347,M35-39,PHL,00:49:53,02:52:48,02:34:53,06:23:41,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
84,George Jr Salo,574,M40-44,PHL,00:48:45,02:55:44,02:30:18,06:23:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
55,Julius Cesar Buen,808,M45-49,PHL,00:50:13,03:04:07,02:23:51,06:23:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Kathryn Rose Kuan,1359,F40-44,PHL,00:47:03,03:10:47,02:15:25,06:24:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
19,Jerard Taloy,101,M18-24,PHL,00:39:10,02:52:14,02:47:41,06:24:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
85,Emerson Molina,1133,M40-44,PHL,00:45:48,02:56:36,02:35:55,06:24:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
53,Team Triad,3144,RELAY,PHL,00:42:30,03:20:18,02:09:47,06:24:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
67,Jommer Louie Bolesa,234,M30-34,PHL,00:52:43,03:00:22,02:24:58,06:24:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
86,Jess Abrigo,757,M40-44,PHL,00:39:42,02:51:42,02:45:07,06:24:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
71,Patrick Louie Yap,493,M35-39,PHL,00:45:13,02:57:45,02:30:58,06:25:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
68,Dennes Cubelo,278,M30-34,PHL,00:33:22,03:13:32,02:31:30,06:25:25,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
87,Jheryl John Callo,597,M40-44,PHL,00:37:15,03:04:41,02:32:10,06:25:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
54,Team Pangasinan Multisports,3031,RELAY,PHL,00:33:30,02:51:09,02:55:55,06:25:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
88,Romwell Roque,701,M40-44,PHL,00:45:25,02:55:15,02:39:16,06:25:45,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
89,Allan Julius Azcueta,748,M40-44,PHL,00:58:01,02:58:56,02:19:59,06:25:51,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
55,Team Tribu Multisport Singapore,3145,RELAY,PHL,00:46:10,03:16:57,02:16:46,06:25:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
56,Team Army Navy South Tri,3088,RELAY,PHL,00:44:26,03:07:54,02:27:12,06:25:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Laarni De Guzman,1300,F35-39,PHL,00:50:17,02:57:48,02:31:07,06:25:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
20,JP Benjamin Fortinez,118,M18-24,PHL,00:39:55,03:01:48,02:38:18,06:26:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
57,Team Ire'S Angels,3099,RELAY,PHL,00:37:15,03:13:53,02:31:37,06:26:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
69,Sherwin Dwight Pangilinan,254,M30-34,PHL,00:54:11,03:08:32,02:15:54,06:26:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Anais Lapid,1304,F35-39,PHL,00:52:23,03:08:27,02:18:12,06:26:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
90,Chilun Leung,694,M40-44,PHL,00:47:59,03:03:35,02:26:26,06:26:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
70,Michael Bryan Briones,192,M30-34,PHL,00:42:55,03:02:56,02:36:00,06:27:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
56,Alvin Molo,795,M45-49,PHL,00:45:36,02:45:37,02:50:34,06:27:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
71,Rexon Apostol,239,M30-34,PHL,00:44:37,03:00:22,02:34:20,06:27:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
91,Archie Villena,542,M40-44,PHL,00:49:31,02:55:27,02:34:49,06:27:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
72,Marcus Timbol,536,M35-39,PHL,00:52:52,02:56:23,02:33:08,06:27:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,Dwan Abantao,1333,F40-44,PHL,00:39:33,02:59:31,02:42:47,06:28:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
57,Wilmer Mostrales,910,M45-49,PHL,00:55:04,02:55:37,02:28:56,06:28:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
58,Melvin Ching,875,M45-49,PHL,00:44:00,02:50:33,02:46:10,06:28:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
20,James Leather,1037,M50-54,GBR,00:43:11,03:10:33,02:26:05,06:28:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
58,Team Trimac,3169,RELAY,PHL,00:37:53,02:51:54,02:53:19,06:28:45,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
59,Team Team Runway,3163,RELAY,PHL,00:52:32,03:07:27,02:22:37,06:28:47,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
92,Rudolph Elmo Dela Cruz,742,M40-44,PHL,00:45:35,02:53:09,02:36:39,06:28:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
21,Dindo Guerrero,1018,M50-54,PHL,00:53:44,03:09:56,02:13:45,06:28:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
59,Lamberto Jr. Meer,789,M45-49,PHL,00:42:28,03:22:07,02:11:15,06:29:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
60,Team Tri Snd Barracuda,3141,RELAY,PHL,00:47:16,02:59:25,02:35:49,06:29:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
93,Bryan Ermac,696,M40-44,PHL,00:41:57,03:01:28,02:37:51,06:29:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
94,Roger Sangrano,752,M40-44,PHL,00:54:21,02:55:13,02:32:29,06:29:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
73,Wendel Chu,478,M35-39,PHL,00:40:57,02:58:30,02:44:11,06:29:48,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
74,Earl Olario,432,M35-39,PHL,00:52:24,02:45:24,02:45:04,06:29:48,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
95,Benjamin Uy,578,M40-44,PHL,00:46:05,02:54:45,02:36:24,06:29:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
75,Al Adrian Antipasado,355,M35-39,PHL,00:49:55,02:56:04,02:38:58,06:30:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
72,Archie Yongco,269,M30-34,PHL,00:41:23,02:44:21,02:56:08,06:30:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
27,Ronilo Abao,159,M25-29,PHL,00:38:46,02:56:53,02:49:18,06:30:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
60,Roman Mojica,1113,M45-49,PHL,00:49:18,03:01:52,02:32:04,06:30:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
61,Charley Saavedra,884,M45-49,PHL,00:53:31,02:59:50,02:29:52,06:30:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
73,Michael Quetulio,222,M30-34,PHL,00:47:39,02:51:11,02:42:07,06:30:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
61,Team Team Taps Davao,3084,RELAY,PHL,00:45:31,02:37:18,03:03:31,06:30:41,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
96,Rolando II Parrado,710,M40-44,PHL,00:49:59,02:57:47,02:34:40,06:31:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
22,David Richmond,1055,M50-54,PHL,00:44:48,02:56:29,02:42:50,06:31:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Rupert Daniel,1084,M55-59,USA,00:48:44,03:04:01,02:28:22,06:31:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
74,Julius Caesar Bautista,285,M30-34,PHL,00:49:50,02:55:39,02:36:02,06:31:23,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
76,Mark Pantallon,527,M35-39,PHL,00:50:56,03:04:50,02:26:45,06:31:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
77,Dan Ryan Co,489,M35-39,PHL,00:48:00,03:00:37,02:32:09,06:31:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
62,Team Tri Generals,3057,RELAY,PHL,00:36:19,03:00:11,02:49:24,06:31:45,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
28,Carlo Cagape,138,M25-29,PHL,00:38:44,03:01:42,02:42:00,06:31:45,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
23,Ronald Vidal,1028,M50-54,PHL,00:45:11,03:01:54,02:37:58,06:31:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
78,Earl Guzman,474,M35-39,PHL,00:45:15,02:59:42,02:39:49,06:31:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
63,Team Tri Magnum,3082,RELAY,PHL,00:43:40,03:06:40,02:35:01,06:31:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
21,Alfonso Ramos,128,M18-24,PHL,00:51:23,02:59:52,02:29:52,06:32:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
