Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
74,Matthias Gilles,1284,M35,GER,00:35:27,02:48:59,01:36:34,05:07:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
48,Peter Gilles,1819,M45,GER,00:34:48,02:37:16,01:47:32,05:07:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
75,Marc Schanbacher,1415,M35,GER,00:36:49,02:49:11,01:34:38,05:07:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
8,Heike Brendemühl,464,F25,GER,00:32:45,02:46:36,01:43:29,05:07:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
41,Patrik Demmler,862,M25,GER,00:32:36,02:40:49,01:47:38,05:07:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
82,Sven Hartmann,1033,M30,GER,00:33:15,02:47:11,01:41:47,05:07:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
76,Pascal Huppertz,1306,M35,GER,00:34:34,02:49:20,01:37:24,05:07:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
57,"Holger Lüders, Dr.",235,M40,GER,00:33:56,02:48:12,01:40:09,05:07:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
83,Andreas Fiedler,190,M30,GER,00:34:18,02:47:18,01:40:40,05:08:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
84,Marc Kastner,1063,M30,GER,00:31:05,02:41:10,01:48:16,05:08:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Götz Rittner,2179,M50,GER,00:37:42,02:40:55,01:43:14,05:08:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
58,Björn Becker,1499,M40,AUT,00:37:32,02:43:36,01:39:43,05:08:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Carsten Einfeld,2056,M50,GER,00:30:01,02:45:15,01:47:02,05:08:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
77,Tobias Dittler,205,M35,GER,00:32:46,02:34:37,01:55:27,05:08:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
78,Marco Imo,1310,M35,GER,00:36:07,02:35:59,01:47:54,05:08:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
79,Manuel Deußing,1252,M35,GER,00:34:03,02:49:03,01:38:12,05:08:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
80,Mathias Ullrich,1457,M35,GER,00:35:20,02:43:50,01:42:13,05:08:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
81,Peter Fisch,209,M35,GER,00:32:44,02:40:16,01:50:33,05:08:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
59,Sven Maier,124,M40,GER,00:32:45,02:46:40,01:42:00,05:08:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
34,Michael Wieland,2231,M50,GER,00:34:05,02:44:49,01:40:30,05:08:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
60,Sascha Fetsch,230,M40,GER,00:33:37,02:37:35,01:52:01,05:08:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
6,Connie Seiboth,149,F30,GER,00:29:38,02:46:20,01:47:05,05:08:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
85,Stefan Fischer,1006,M30,GER,00:35:06,02:42:53,01:43:14,05:08:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
19,Johannes Franke,817,M18,GER,00:28:10,02:45:16,01:49:25,05:08:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
49,Christian Renwanz,1926,M45,GER,00:37:58,02:45:03,01:38:19,05:08:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
4,Nicole Dietz,614,F40,GER,00:28:51,02:52:02,01:41:46,05:09:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
35,Marek Milewski,423,M50,GER,00:32:44,02:41:03,01:48:40,05:09:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Peer Görke,2688,RELAY,GER,00:37:11,02:52:24,01:36:41,05:09:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
50,Peter Müller,1896,M45,GER,00:31:33,02:40:09,01:49:31,05:09:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
86,Andreas Heuer,1042,M30,GER,00:37:17,02:42:51,01:42:29,05:09:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
5,Ines Günnewig,619,F40,GER,00:32:44,02:50:49,01:39:46,05:09:23,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
61,Mario Appermans,1492,M40,BEL,00:28:42,02:38:09,01:55:27,05:09:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
36,Stefan Blaß,275,M50,GER,00:47:31,02:38:22,01:35:33,05:09:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Jaqueline Sämann,2631,RELAY,,00:33:31,02:49:40,01:43:03,05:09:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
42,Maxim Wolters,957,M25,NED,00:40:19,02:44:06,01:35:39,05:09:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
7,Vera Jonkhans,519,F30,GER,00:27:56,02:51:27,01:44:46,05:09:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
37,Peter Burkard,2036,M50,GER,00:36:01,02:42:48,01:41:13,05:09:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
51,Matthias Witt,272,M45,GER,00:37:03,02:48:34,01:37:14,05:09:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
62,Richard Allbert,1490,M40,GBR,00:32:40,02:54:06,01:35:33,05:09:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
6,Irene Marrel,157,F40,SUI,00:34:29,02:47:58,01:41:48,05:09:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
82,Markus Jenzowski,1313,M35,GER,00:35:56,02:41:42,01:43:56,05:09:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Annika Spronk,601,F35,GER,00:30:58,02:46:28,01:47:44,05:09:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
63,Stephen Berger,1501,M40,GER,00:33:05,02:43:31,01:47:03,05:09:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
7,Bruno Achard,289,M55,FRA,00:38:24,02:41:39,01:42:36,05:09:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
43,Timo Schmidt,923,M25,GER,00:46:30,02:36:50,01:37:56,05:10:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
87,Steven Van Den Heuvel,1178,M30,BEL,00:34:07,02:37:23,01:52:21,05:10:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
38,Andreas Theuer,2217,M50,GER,00:37:44,02:41:30,01:43:04,05:10:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
64,Nick Bretschneider,1520,M40,GER,00:39:11,02:46:32,01:37:12,05:10:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
65,Bastian Cambresy,374,M40,SUI,00:31:48,02:33:52,01:56:03,05:10:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
66,Stephan Van De Weyer,1729,M40,GER,00:36:00,02:46:02,01:41:07,05:10:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
83,Stefan Pfister,1380,M35,SUI,00:39:20,02:43:24,01:40:49,05:10:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
44,Fabian Nienhaus,909,M25,GER,00:31:02,02:39:19,01:54:25,05:10:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
67,Markus Wagner,1737,M40,GER,00:33:50,02:50:18,01:39:29,05:10:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
52,Christian Schubert,271,M45,GER,00:34:44,02:48:22,01:40:37,05:10:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
39,Uwe Seiler,285,M50,GER,00:34:22,02:39:49,01:48:40,05:10:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
45,Pascal Waidele,953,M25,GER,00:32:07,02:39:41,01:52:39,05:10:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
68,Robert Teske,1721,M40,GER,00:32:35,02:46:27,01:43:46,05:10:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
40,Stefan John,2107,M50,GER,00:35:12,02:43:12,01:46:36,05:10:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
88,Jonas Seiler,1154,M30,SUI,00:29:05,02:36:58,01:58:50,05:11:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
84,Dennis Imer,1309,M35,GER,00:34:33,02:38:23,01:51:40,05:11:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
53,Ingo Himmeldirk,262,M45,GER,00:31:53,02:45:12,01:48:12,05:11:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
3,Daniela Zoll,608,F35,GER,00:30:13,02:53:32,01:41:55,05:11:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
41,Stephan Kampe,136,M50,GER,00:30:54,02:42:29,01:51:35,05:11:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
69,Tobias Hauck,1584,M40,GER,00:42:07,02:41:13,01:40:10,05:11:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
89,Christian Sternfeld,1166,M30,GER,00:30:43,02:40:35,01:52:50,05:11:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
85,Jan Burst,1233,M35,GER,00:28:47,02:47:19,01:49:11,05:11:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
70,Timo Sturm,1719,M40,GER,00:33:37,02:42:57,01:48:55,05:11:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
86,Daniel Müller,216,M35,GER,00:36:13,02:44:29,01:42:53,05:11:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
71,Jürgen Dulkies,228,M40,GER,00:32:20,02:39:01,01:53:38,05:11:23,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
72,Andreas Weinert,1741,M40,GER,00:38:09,02:45:07,01:40:46,05:11:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
73,Christian Dignas,1542,M40,GER,00:33:54,02:50:47,01:40:28,05:11:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
42,Arno Becker,2018,M50,GER,00:33:15,02:48:18,01:44:35,05:11:26,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
90,Tilo Sigmund,1158,M30,GER,00:31:26,02:42:55,01:52:20,05:11:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
54,Armin Engelhard,1804,M45,GER,00:43:08,02:51:16,01:30:56,05:11:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
46,Toni Baierl,848,M25,GER,00:28:33,02:42:42,01:53:53,05:11:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
87,Mike Müller,1367,M35,SUI,00:33:12,02:46:09,01:45:08,05:11:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
91,Simeon Thome,1176,M30,GER,00:35:27,02:53:28,01:35:35,05:11:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
55,Thomas Lewalski,1880,M45,GER,00:34:02,02:48:08,01:40:54,05:11:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
88,Christian Fedick,1269,M35,GER,00:35:37,02:45:56,01:43:56,05:11:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
74,Nils Langer,1627,M40,GER,00:33:52,02:45:12,01:46:06,05:11:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Stefan Höpping,2657,RELAY,,00:49:12,02:43:52,01:36:21,05:11:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
89,Markus Halm,1287,M35,GER,00:35:13,02:48:12,01:39:53,05:11:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
90,Markus Heger,1290,M35,GER,00:34:27,02:46:49,01:42:44,05:11:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
92,Gregor Leone,1085,M30,GER,00:39:03,02:43:19,01:41:56,05:12:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
43,Martin Frerichs,2070,M50,GER,00:35:38,02:52:34,01:37:50,05:12:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
75,Frank Siman,386,M40,GER,00:34:40,02:46:32,01:44:11,05:12:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
93,Dmitrij Hristodorov,1049,M30,GER,00:40:34,02:46:32,01:38:28,05:12:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
20,Andreas Vögtle,845,M18,GER,00:28:39,02:58:54,01:37:14,05:12:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
44,Martin Mischler,424,M50,SUI,00:34:15,02:49:47,01:42:22,05:12:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
4,Uta Knape,105,F45,GER,00:36:27,02:43:57,01:44:59,05:12:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
91,Eugen Richter,1396,M35,GER,00:38:47,02:49:29,01:37:12,05:12:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
76,Sebastian Weißwange,1742,M40,GER,00:35:14,02:50:13,01:40:18,05:12:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
9,Julia Sydow,490,F25,GER,00:31:26,02:46:45,01:48:53,05:12:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
77,Matthias Ick,1601,M40,GER,00:36:08,02:48:05,01:42:50,05:12:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
56,Oleg Bondarenko,1771,M45,GER,00:41:11,02:49:55,01:28:46,05:12:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
78,Sebastian Riemenschneider,1676,M40,GER,00:30:30,02:47:10,01:48:17,05:12:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
45,Christoph Momber,2150,M50,GER,00:34:27,02:48:10,01:41:56,05:12:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
79,Markus Malz,1639,M40,GER,00:41:43,02:47:12,01:35:44,05:12:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
80,Matthias Ackermann,1486,M40,GER,00:38:46,02:41:00,01:45:24,05:12:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
94,Martin Schneller,1144,M30,AUT,00:36:36,02:44:58,01:43:36,05:12:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
8,Erwin Bruninx,290,M55,BEL,00:37:51,02:48:27,01:38:07,05:12:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
57,Uwe Schmidt,1949,M45,GER,00:31:50,02:38:42,01:56:25,05:12:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
92,Thomas Link,1347,M35,GER,00:39:06,02:47:06,01:41:29,05:12:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
95,Mirko Schmidt,1140,M30,GER,00:31:12,02:46:02,01:50:50,05:13:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Torben Lange,2605,RELAY,,00:39:52,02:43:13,01:45:35,05:13:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
81,John Todek,1727,M40,FRA,00:43:00,02:39:38,01:43:14,05:13:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
46,Andreas Bock,276,M50,GER,00:34:34,02:46:09,01:46:38,05:13:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
93,Andreas Hügerich,1304,M35,GER,00:39:45,02:48:44,01:37:51,05:13:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
96,Stefan Skogbrott,198,M30,NOR,00:32:46,02:52:04,01:42:13,05:13:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
47,Mathias Theil,430,M50,GER,00:36:20,02:42:49,01:45:46,05:13:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
94,Mathias Kostelnik,1332,M35,GER,00:31:37,02:42:54,01:53:35,05:13:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
82,Gunnar Glänzel,1566,M40,GER,00:38:02,02:52:59,01:36:59,05:13:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
95,Christian Bluthardt,1223,M35,GER,00:33:04,02:42:07,01:52:38,05:13:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
83,Torsten Murra,1653,M40,GER,00:32:15,02:47:14,01:48:19,05:13:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
58,Felix Hofmann,1839,M45,GER,00:35:51,02:36:32,01:51:30,05:13:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
97,Anthony Pacheco,1112,M30,FRA,00:33:39,02:49:35,01:42:48,05:13:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
48,Thomas Peters,282,M50,GER,00:36:07,02:45:50,01:45:25,05:13:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Marc-Philipp Lücke,833,M18,GER,00:32:21,02:52:46,01:42:13,05:13:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
5,Daphne Schuhmachers-Grosch,697,F45,GER,00:32:32,02:39:15,01:54:06,05:13:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
47,Johannes Kiene,888,M25,GER,00:35:31,02:42:03,01:50:43,05:14:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
84,Daniel Brenzel,1519,M40,GER,00:37:21,02:51:13,01:40:31,05:14:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
49,Heinrich Becker,274,M50,GER,00:35:20,02:49:44,01:42:45,05:14:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
85,David Marrel,238,M40,SUI,00:31:24,02:43:16,01:52:55,05:14:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
59,Michael Horn,1842,M45,GER,00:33:53,02:44:38,01:51:19,05:14:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
96,Thomas De Jonghe,1245,M35,BEL,00:33:51,02:47:15,01:46:07,05:14:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
48,Jurriaan De Granada,860,M25,NED,00:33:19,02:34:20,01:58:12,05:14:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
98,Philipp Kammerhofer,1061,M30,GER,00:33:56,02:49:27,01:44:20,05:14:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Viola Stras,2641,RELAY,,00:35:05,02:38:59,01:57:36,05:14:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
1,Sabrina Roth,457,F18,GER,00:27:28,02:53:50,01:49:00,05:14:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
50,Torsten Rinklef,427,M50,GER,00:34:18,02:41:46,01:51:05,05:14:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
99,Heiko Werthmann,1192,M30,GER,00:37:00,02:49:32,01:41:23,05:14:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
60,Jens Hansen,1826,M45,GER,00:38:26,02:50:27,01:39:40,05:14:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
51,Uwe Daut,409,M50,GER,00:32:51,02:44:45,01:51:50,05:15:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Uwe Weigert,143,M60,GER,00:34:07,02:40:28,01:54:49,05:15:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
86,Wolfgang Seifert,1702,M40,GER,00:36:28,02:44:49,01:46:14,05:15:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
9,Burkard Sudhoff,2356,M55,GER,00:31:13,02:40:56,01:55:04,05:15:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
10,Debby Motte,481,F25,GER,00:31:07,02:49:40,01:49:58,05:15:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
61,Johan Rammant,1922,M45,BEL,00:40:42,02:44:13,01:41:42,05:15:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
52,Jörg Marx,2143,M50,GER,00:35:37,02:44:33,01:49:31,05:15:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
97,Jan Nissen,1373,M35,GER,00:31:44,02:44:41,01:49:41,05:15:26,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
98,Alexander Basler,1214,M35,GER,00:37:36,02:45:29,01:45:22,05:15:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
100,Markus Franke,1008,M30,GER,00:34:56,02:45:59,01:45:45,05:15:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
11,Clara-Maria Bader,312,F25,GER,00:28:34,02:54:01,01:47:47,05:15:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
87,Holger Fuhr,1558,M40,GER,00:31:19,02:47:50,01:48:23,05:15:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
101,Ole Neumann,1106,M30,GER,00:30:21,02:49:11,01:49:40,05:15:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
62,Antonio Miranda,1891,M45,GER,00:29:55,02:45:31,01:53:19,05:15:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
4,Alexandra Rudl,594,F35,GER,00:32:38,02:51:52,01:45:38,05:15:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
99,Denny Kuhn,1337,M35,GER,00:40:00,02:46:09,01:42:47,05:15:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
88,Stefan Gerking,1565,M40,GER,00:31:24,02:48:19,01:42:20,05:15:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
89,Maik Gremmel,1569,M40,GER,00:35:50,02:51:13,01:41:57,05:15:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
53,Thilo Kaudelka,2112,M50,GER,00:32:10,02:43:48,01:52:35,05:15:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
90,Marco Nothvogel,1661,M40,GER,00:32:56,02:50:19,01:46:47,05:16:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Thomas Friedrich,2665,RELAY,,00:38:08,03:02:23,01:32:19,05:16:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
91,Steffen Rode,1678,M40,GER,00:39:13,02:51:34,01:37:45,05:16:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
54,Peter Stengele,2211,M50,GER,00:29:58,02:47:19,01:51:34,05:16:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
100,Andreas Dada,1242,M35,GER,00:33:46,02:49:14,01:47:13,05:16:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Alexander Nohn,838,M18,GER,00:33:42,02:46:56,01:49:42,05:16:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
63,Raimund Gsell,1825,M45,GER,00:32:58,02:46:22,01:51:18,05:16:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
10,Michael Beuerle,2250,M55,GER,00:33:50,02:48:45,01:47:11,05:16:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
55,Ralph Kraus,2127,M50,GER,00:33:09,02:46:42,01:50:00,05:16:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
101,Sven Guinard,359,M35,GER,00:39:02,02:44:32,01:47:13,05:16:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
64,Michael Klahm,1857,M45,GER,00:31:00,02:56:51,01:42:09,05:16:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Philip Morgenweck,835,M18,GER,00:29:44,02:39:50,02:02:34,05:16:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
11,Stefan Gärtner,2286,M55,GER,00:32:54,02:50:34,01:46:14,05:16:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
49,Sven Schneider,182,M25,NED,00:33:47,02:39:22,01:52:25,05:16:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
102,David Fohl,1280,M35,GER,00:32:30,02:43:10,01:56:10,05:16:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
56,Ralf Schumacher,2201,M50,GER,00:31:57,02:52:29,01:47:21,05:16:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
57,Rolf Regener,2174,M50,GER,00:34:07,02:43:00,01:52:36,05:17:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
58,Joerg Kammerer,2110,M50,GER,00:34:52,02:45:25,01:50:30,05:17:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
59,Lutz Biastoch,2025,M50,GER,00:33:40,02:54:16,01:42:54,05:17:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
102,Timo Hufnagel,1050,M30,GER,00:37:12,02:45:47,01:48:05,05:17:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Markus Lerf,2672,RELAY,,00:42:03,02:43:34,01:47:48,05:17:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
50,Sebastian Sohn,934,M25,GER,00:37:06,02:40:49,01:52:24,05:17:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
103,Maik Sparmann,351,M30,GER,00:31:48,02:45:47,01:52:33,05:17:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
65,Joe Monks,1893,M45,GBR,00:33:22,02:50:55,01:45:30,05:17:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
