Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
164,Alexandr Tsygankov,953,M35-39,RUS,00:40:10,03:09:40,01:46:42,05:47:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Sas Team,2048,RELAY,TUR,00:41:48,14:39:32,02:17:48,05:47:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
165,Nikolay Patrakov,912,M35-39,RUS,00:46:49,03:00:42,01:45:31,05:47:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Cheers!,2064,RELAY,TUR,00:40:39,02:27:09,02:35:47,05:48:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
99,Mihai Dragos Popescu,1188,M45-49,ROU,00:42:05,02:45:48,02:09:13,05:48:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
161,Onur Koseoglu,1063,M40-44,TUR,00:00:00,02:42:05,01:59:31,05:48:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
24,Megan Johnson,400,F35-39,USA,00:38:13,02:51:15,02:08:51,05:48:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
59,Andrey Romanov,1278,M50-54,RUS,00:35:12,02:33:26,02:28:04,05:49:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
25,Ceren Angılı,385,F35-39,TUR,00:40:12,02:55:27,02:04:43,05:49:15,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
100,Erik Peeters,1183,M45-49,BEL,00:39:43,02:28:56,02:30:18,05:49:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
60,Ogushan Tavus,1285,M50-54,TUR,00:43:51,02:57:34,01:58:13,05:49:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
162,Harun Ron Evcimen,1028,M40-44,TUR,00:45:33,02:37:46,02:15:01,05:49:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
166,Andrei Shipenok,935,M35-39,RUS,00:39:52,03:00:36,01:56:46,05:49:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
61,Erik Klomp,1403,M50-54,NLD,00:34:06,02:52:57,02:05:43,05:49:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
26,Gülşen Tokaç,416,F35-39,TUR,00:53:26,02:53:56,01:51:17,05:49:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
167,Siegfried Vogt,964,M35-39,DEU,00:35:31,02:58:29,02:04:03,05:49:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
163,Gani Toxanbayev,1111,M40-44,KAZ,00:41:34,02:52:26,02:02:58,05:49:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
27,Saliha Yüksel,419,F35-39,TUR,00:52:00,02:55:47,01:51:59,05:50:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
164,Marc Meyers,1354,M40-44,LUX,00:38:36,02:57:46,01:59:35,05:50:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
168,Armen Pogosyan,920,M35-39,RUS,00:45:59,02:47:11,02:07:35,05:50:14,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
101,Kerekes György,1160,M45-49,HUN,00:35:08,02:49:21,02:09:04,05:50:19,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
169,Ilija Vojnovic,999,M35-39,SRB,00:40:23,02:42:33,02:15:40,05:50:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
165,Mikhail Mamuta,1073,M40-44,RUS,00:46:18,02:58:46,01:51:02,05:50:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
170,Hakkı Orçun Uzunoğlu,957,M35-39,TUR,00:39:48,02:37:31,02:17:39,05:50:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
166,Yuriy Novikov,1084,M40-44,RUS,00:44:52,02:54:55,01:59:32,05:51:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
171,Şevket Türel,954,M35-39,TUR,00:52:00,02:36:18,02:10:48,05:51:24,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
8,Simon Gould,276,M60-64,GBR,00:33:08,02:53:28,02:15:38,05:51:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
102,Heiko Stoltenberg,1202,M45-49,DEU,00:39:59,02:46:31,02:15:36,05:51:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
172,Leonid Karavaev,855,M35-39,RUS,00:37:12,02:49:49,02:11:55,05:51:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
28,Marica Virag,418,F35-39,HUN,00:44:57,02:53:20,02:03:32,05:51:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
141,Evgeny Grishaev,658,M30-34,RUS,00:41:32,02:57:53,02:04:49,05:52:05,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
142,Maxim Potapov,719,M30-34,RUS,00:35:42,02:46:33,02:18:36,05:52:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
143,Lee Wardle,766,M30-34,GBR,00:39:26,03:08:22,01:49:42,05:52:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
167,Aleksandr Komarov,1058,M40-44,RUS,00:43:24,02:49:24,02:03:45,05:52:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
29,Mie Leth Mark Warberg,404,F35-39,DNK,00:50:22,02:43:56,02:09:56,05:52:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
144,Askhat Sadyrbay,725,M30-34,KAZ,00:46:51,02:43:00,02:09:17,05:52:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
173,Harun Bicakci,804,M35-39,TUR,00:43:39,02:53:59,02:03:30,05:52:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
145,Ahmet Çilak,635,M30-34,TUR,00:54:44,02:44:44,01:57:25,05:53:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
30,Sonja Großmann,395,F35-39,DEU,00:51:43,02:52:37,01:57:38,05:53:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
12,Jennifer Jones,459,F45-49,GBR,00:39:13,02:59:38,02:03:56,05:53:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
22,Milda Smitaite,372,F30-34,LTU,00:41:05,03:01:48,01:58:12,05:53:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
31,Aida Koshabayeva,401,F35-39,KAZ,00:43:28,03:01:50,01:57:17,05:53:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
22,Andrey Yankin,1349,M55-59,RUS,00:36:18,02:47:56,02:12:41,05:53:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
23,Patricia Franke,215,F30-34,DEU,00:42:01,02:49:00,02:10:44,05:53:44,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
103,Khaled Dawas,1148,M45-49,PSE,00:39:34,02:47:07,02:12:36,05:53:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
168,Arnis Pucins,1096,M40-44,LVA,00:57:20,02:51:14,01:57:50,05:53:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
15,Ece Öncü,342,F25-29,TUR,00:44:50,03:00:24,01:58:34,05:53:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
146,Chaker Nakfour,698,M30-34,LBN,00:34:20,02:48:06,02:22:30,05:54:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
147,Oleksii Kozakov,676,M30-34,UKR,00:38:59,02:42:50,02:17:47,05:54:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
45,Meliksah Iscan,576,M25-29,TUR,00:40:07,02:57:06,02:06:01,05:54:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
23,Jörg Dr. Winkelmann,1300,M55-59,DEU,00:38:54,02:41:52,02:21:23,05:54:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
174,Selahattin Tanyeri,947,M35-39,TUR,00:41:07,02:58:16,02:00:34,05:54:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
175,Alexey Nikitin,894,M35-39,RUS,00:44:09,02:42:43,02:19:22,05:54:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
148,Dmitry Galaktionov,651,M30-34,RUS,00:41:27,02:56:38,02:03:55,05:54:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
104,Rogerio Goncalves,1159,M45-49,BRA,00:41:08,02:29:10,02:35:05,05:54:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
2,Sarah Nielsen,328,F18-24,DNK,00:44:58,02:58:18,02:03:37,05:55:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
105,Ilya Bolshov,1141,M45-49,RUS,00:41:27,02:44:56,02:19:08,05:55:30,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
24,Carla Van Rensburg,381,F30-34,ZAF,00:47:35,03:01:16,01:54:57,05:55:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
106,Ercan Şen,1193,M45-49,TUR,00:44:57,03:02:45,01:55:08,05:55:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
176,Anton Kulakov,868,M35-39,RUS,00:44:34,02:46:14,02:09:43,05:55:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
21,Team Gsb Eagles,2024,RELAY,KAZ,00:49:52,02:58:44,02:02:22,05:56:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
28,Rens Van Leeuwen,554,M18-24,NLD,00:34:46,02:28:25,02:45:06,05:56:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
22,Team Norfolk And Chance,2068,RELAY,GBR,00:43:24,02:53:35,02:09:24,05:56:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
169,Sevag Demerjian,1343,M40-44,LBN,00:27:15,02:55:09,02:25:03,05:56:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
46,Aibek Amirkhanov,561,M25-29,KAZ,00:39:46,02:48:49,02:19:44,05:56:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
3,Caroline Van Aartrijk,476,F55-59,QAT,00:34:13,02:56:24,02:17:37,05:56:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
13,Ljudmila Lekander,460,F45-49,FIN,00:49:35,03:00:46,01:52:04,05:56:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
23,Team Ceskoturko,2013,RELAY,CZE,00:43:01,03:09:46,01:52:39,05:56:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
149,Mykola Bazhenov,624,M30-34,UKR,00:46:04,03:06:22,01:50:47,05:57:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
177,Ali Tlabar,950,M35-39,TUR,00:39:17,02:56:31,02:06:14,05:57:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
47,Anton Nesterenko,590,M25-29,RUS,00:40:40,02:59:58,02:05:57,05:57:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
24,Andy Payne,1311,M55-59,GBR,00:42:51,02:53:30,02:07:03,05:57:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
62,Murat Candeğer,1236,M50-54,TUR,00:40:06,02:49:55,02:12:21,05:57:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
170,Ferdi Er,1026,M40-44,TUR,00:44:16,03:04:43,01:55:17,05:57:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
63,Vladimir Krasilnikov,1259,M50-54,RUS,00:41:18,02:50:54,02:11:41,05:57:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
107,Darren Durkin,1152,M45-49,GBR,00:47:23,02:48:50,02:13:43,05:58:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
24,Ayşegül Miroğlu,439,F40-44,TUR,00:43:07,03:01:21,02:03:23,05:58:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
32,Siobhan Stotter,414,F35-39,ZAF,00:38:43,02:49:36,02:21:10,05:58:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
64,Michael Gartz,1248,M50-54,DEU,00:49:06,02:41:16,02:12:43,05:58:21,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
9,Team Slak,2049,RELAY,BEL,00:33:12,03:12:07,02:07:54,05:58:24,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
25,Nevra Selişik,490,F40-44,TUR,00:39:18,02:58:39,02:11:50,05:58:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
16,Sevgi Ceyda Sairoglu Sezginer,344,F25-29,TUR,00:41:57,03:05:42,01:59:29,05:58:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
150,Ilya Sushin,753,M30-34,RUS,00:47:29,02:51:54,02:10:07,05:59:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
171,Sven Kölsch,1057,M40-44,DEU,00:36:47,02:42:45,02:28:20,06:00:18,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
24,Team Macka,2036,RELAY,TUR,00:47:38,03:10:30,01:55:42,06:00:19,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
25,Team Ankara Tıp Nöroşirürji,2005,RELAY,TUR,00:36:19,03:10:37,02:03:07,06:01:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
178,Burak Berber,801,M35-39,TUR,00:43:52,02:38:08,02:28:17,06:01:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
151,Ali Bunyadov,631,M30-34,AZE,00:46:02,02:52:14,02:11:15,06:01:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
25,Magued Sherif,273,M55-59,EGY,00:40:58,02:36:32,02:28:57,06:01:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
25,Melda Ünal,379,F30-34,TUR,00:46:46,02:57:25,02:05:43,06:02:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
108,Neil Raby,1190,M45-49,GBR,00:44:17,02:48:52,02:16:21,06:02:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
33,Heather Holt,398,F35-39,GBR,00:35:17,02:58:22,02:14:45,06:02:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
65,Wilhelmus Verheijen,1290,M50-54,NLD,00:41:46,02:54:48,02:16:16,06:03:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
152,Muhammet Cumali Cetinkaya,634,M30-34,TUR,00:40:55,02:46:46,02:23:36,06:03:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
34,Olga Ganyushkina,393,F35-39,RUS,00:49:47,02:54:47,02:09:21,06:03:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
179,Dragos State,941,M35-39,ROU,00:46:25,02:55:50,02:09:48,06:03:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
172,Ali Ersin Zumrutbas,1122,M40-44,TUR,00:43:37,02:54:21,02:10:40,06:04:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
35,Jalna MacKintosh,402,F35-39,AUS,00:49:12,03:14:18,01:47:33,06:04:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
9,Valeri Doichinov,1325,M60-64,BGR,00:48:15,03:01:22,01:55:35,06:04:24,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
7,Deborah Brant,469,F50-54,GBR,00:42:19,02:53:43,02:15:42,06:04:44,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
173,Volodymyr Parfonov,1090,M40-44,UKR,00:39:59,02:20:52,02:48:57,06:04:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
14,Veronica Nordbrandt,463,F45-49,SWE,00:41:20,02:53:40,02:15:10,06:05:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
26,Xavier Goszka,1302,M55-59,FRA,00:34:40,02:35:19,02:43:01,06:05:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
153,Matko Novak,702,M30-34,HRV,00:48:16,03:01:44,01:59:56,06:06:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
10,Team Perfect Strangers,2044,RELAY,TUR,00:45:55,02:50:48,02:23:42,06:06:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
11,Team Trikotletki,2058,RELAY,RUS,00:42:48,03:04:07,02:14:27,06:06:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
180,Kurush Wadia,965,M35-39,IND,00:48:32,02:54:38,02:10:20,06:06:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
15,Mildred Niemand,462,F45-49,ZAF,00:34:35,03:07:11,02:07:41,06:06:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
181,Erdem Kulaklı,867,M35-39,TUR,00:43:31,02:48:35,02:18:37,06:06:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
48,Merkhat Yakupayev,609,M25-29,KAZ,00:43:29,03:05:03,02:04:54,06:07:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
154,Petr Osipov,712,M30-34,RUS,00:45:11,03:19:21,01:51:10,06:07:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
26,Tania Welthagen,449,F40-44,ZAF,00:46:48,02:57:08,02:09:07,06:07:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
155,Eduard Bondarenko,630,M30-34,UKR,00:50:53,03:07:57,01:51:01,06:07:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
182,Özgü Özyiğit,910,M35-39,BRA,00:47:13,03:10:07,01:56:19,06:07:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
174,Vadim Bondar,1003,M40-44,RUS,00:47:29,03:02:04,02:02:47,06:07:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
109,Craig Ginn,1157,M45-49,GBR,00:39:15,02:49:11,02:23:44,06:07:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
175,Fatih Seyhan,1103,M40-44,TUR,00:48:27,02:57:12,02:07:04,06:07:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
110,Cosmin Babenco,1136,M45-49,ROU,00:35:41,02:24:50,02:58:58,06:08:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
12,Team Sasfit Wmn,2079,RELAY,TUR,00:34:57,02:51:23,02:33:25,06:08:05,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
183,Utkan Varol,958,M35-39,TUR,00:53:56,03:04:06,01:57:55,06:08:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
111,Guristrimba Vlad,1406,M45-49,UKR,00:40:08,02:33:26,02:39:32,06:08:30,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
184,Johannes Lange,872,M35-39,DEU,00:51:54,02:43:26,02:19:50,06:08:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
10,John Young,1329,M60-64,TUR,00:47:26,02:59:35,02:09:15,06:08:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
156,Oleksandr Kravchenko,678,M30-34,UKR,00:49:01,02:57:41,02:07:44,06:09:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
157,Alexandr Mitrofanov,694,M30-34,KAZ,00:41:32,03:18:16,01:56:43,06:09:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
27,Monika Iskra,427,F40-44,POL,00:42:41,02:58:18,02:14:55,06:09:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
185,Nikolay Surikov,944,M35-39,RUS,00:41:12,03:11:52,02:03:15,06:09:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
17,Aya Hallouda,333,F25-29,EGY,00:36:23,03:11:44,02:11:32,06:09:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
176,Evgeniy Kondrashin,1060,M40-44,RUS,00:45:16,02:59:57,02:11:12,06:10:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
112,Raid Gamal-Eldin,1156,M45-49,EGY,00:47:11,03:05:10,02:03:35,06:10:18,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
113,Vojtech Spisak,1199,M45-49,SVK,00:40:46,02:54:26,02:19:35,06:10:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
186,Bret Tate,949,M35-39,EGY,00:48:55,03:12:47,01:55:38,06:10:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
114,Adrian Borcea,1142,M45-49,ROU,00:53:31,02:50:01,02:10:11,06:11:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Temassizlar,2054,RELAY,TUR,00:46:18,03:33:01,01:46:22,06:11:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
158,Ildar Nizameev,779,M30-34,RUS,00:49:50,03:11:41,02:01:08,06:11:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
177,Ahmad Al-Alem,984,M40-44,JOR,00:46:10,02:53:20,02:20:18,06:11:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
178,Simon Reynolds,253,M40-44,GBR,00:43:04,03:16:49,01:58:53,06:12:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
159,Onur Caliskan,633,M30-34,TUR,00:57:37,02:52:36,02:07:23,06:12:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
26,Team Kıssadan Hisse,2031,RELAY,TUR,00:43:20,02:33:10,02:50:37,06:12:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
179,Vincenzo Cutulle',1015,M40-44,ITA,00:48:49,02:44:30,02:27:38,06:12:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
180,Khachik Ambaryan,987,M40-44,RUS,00:45:04,02:57:48,02:17:15,06:12:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
181,Tuna Özken,1382,M40-44,TUR,00:57:16,03:03:24,01:58:53,06:13:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
18,Ekaterina Inina-Ponurovskaya,334,F25-29,RUS,00:39:28,02:59:28,02:22:38,06:13:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
1,Bakytzhan Bektenov,1295,M PC,KAZ,00:42:01,02:54:00,02:23:27,06:13:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
115,Thomas Peperstraete,1185,M45-49,BEL,00:36:21,02:54:11,02:30:45,06:13:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
28,Mira Kyttala,434,F40-44,FIN,00:47:04,02:56:09,02:15:02,06:13:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
187,Fırat Onur Çağıltay,810,M35-39,TUR,00:40:36,03:06:26,02:12:28,06:14:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
26,Ayla Gökmen,358,F30-34,TUR,00:46:08,03:07:25,02:06:45,06:15:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
49,Erwin Kwakernaat,152,M25-29,NLD,00:34:06,02:16:25,03:15:13,06:15:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
19,Sophie James,336,F25-29,GBR,00:43:47,03:05:31,02:13:50,06:15:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
36,Nevsin Mengu,407,F35-39,TUR,00:49:47,03:11:07,02:03:34,06:15:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
160,Viraj Shrivastva,743,M30-34,IND,00:40:21,02:40:45,02:40:33,06:15:15,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
29,Olga Kirillova,432,F40-44,RUS,00:44:42,03:12:32,02:01:07,06:15:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
50,Thomas Wilkes,607,M25-29,GBR,00:41:28,03:06:45,02:12:40,06:16:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
37,Olga Martynova,405,F35-39,RUS,00:44:47,02:57:44,02:18:52,06:16:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
27,Team Tmt,2055,RELAY,TUR,00:41:06,03:11:21,02:18:56,06:16:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
116,Frank Sievert,1195,M45-49,DEU,00:45:11,02:49:34,02:31:02,06:17:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
66,Gary Tomlinson,1288,M50-54,GBR,00:39:41,03:23:14,01:40:46,06:18:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
38,Michelle Grainger,394,F35-39,GBR,00:47:58,03:14:06,02:04:32,06:19:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
16,Louise Catherine Burrell,453,F45-49,GBR,00:42:07,02:58:08,02:25:28,06:19:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
188,Sergey Smelov,1410,M35-39,RUS,00:41:35,03:11:56,02:14:12,06:19:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
30,Veerle Turrekens,446,F40-44,BEL,00:49:49,02:55:48,02:15:43,06:19:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
39,Sabah Hurstel,399,F35-39,LBN,00:39:59,03:00:50,02:25:28,06:19:18,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
27,Elena Balashova,353,F30-34,RUS,00:48:14,03:08:29,02:10:27,06:20:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
117,Halil Ibrahim Arslan,1133,M45-49,TUR,00:46:58,03:01:43,02:22:36,06:20:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
27,Jean Jacques Lafitte,272,M55-59,FRA,00:40:48,02:38:48,02:46:46,06:21:26,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
189,Kevin Smith,939,M35-39,ZAF,00:37:23,03:00:22,02:29:11,06:21:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
190,Andrej Kornilov,979,M35-39,RUS,00:39:29,02:55:49,02:35:19,06:22:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
40,Maryna Lukianova,491,F35-39,UKR,00:49:44,03:10:27,02:12:09,06:22:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
67,Güngör Aknesil,1224,M50-54,TUR,00:45:24,02:59:28,02:27:00,06:22:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
20,Annie Riley,343,F25-29,GBR,00:32:52,03:29:46,02:12:48,06:23:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Bkm Express,2009,RELAY,TUR,00:59:28,03:21:15,01:58:19,06:23:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
21,Öykü Valunya,347,F25-29,TUR,00:42:38,03:13:55,02:15:54,06:23:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
28,Gerhard Reichelt,1356,M55-59,DEU,00:42:30,02:50:55,02:39:37,06:24:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
118,Hakan Ülker,1209,M45-49,TUR,00:58:35,02:58:55,02:11:01,06:24:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
