Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Michael Collins,2154,M35-39,USA,01:36:36,05:39:37,04:38:05,12:09:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
78,Mickey Martin,2068,M30-34,USA,01:26:54,06:06:28,04:22:48,12:09:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
77,Kyle Kasner,2418,M40-44,USA,01:35:19,05:39:09,04:41:19,12:09:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
85,Adam Bracco,2142,M35-39,USA,01:15:29,06:11:42,04:29:57,12:09:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
86,David Walters,2294,M35-39,USA,01:21:36,05:57:51,04:39:01,12:10:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
58,John Jordan,3038,M50-54,USA,01:21:14,05:42:40,04:54:40,12:10:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
36,Vincent Hassel,3260,M55-59,USA,01:19:03,06:10:58,04:27:53,12:10:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
10,Theresa Halliday,680,F45-49,CAN,01:05:01,06:04:32,04:49:52,12:10:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
29,Amy Mason,909,F40-44,USA,01:17:26,06:14:28,04:28:13,12:10:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
87,Kyle Green,2181,M35-39,USA,01:25:15,05:49:29,04:46:01,12:10:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
59,Allan Sand,386,M50-54,DNK,01:15:38,05:30:10,05:14:26,12:11:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
88,Jon Ruud,2262,M35-39,USA,01:13:24,06:00:21,04:43:00,12:11:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
78,John Mayfield,2455,M40-44,USA,01:26:03,05:43:15,04:47:48,12:11:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
109,Christopher Bruno,2623,M45-49,USA,01:16:39,05:54:40,04:42:39,12:11:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
30,Julia Bryan,659,F40-44,USA,01:17:23,05:36:25,05:09:12,12:11:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
79,Casey Adams,2310,M40-44,USA,01:02:38,06:08:19,04:48:42,12:11:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
11,Elizabeth Bruns,677,F45-49,USA,01:14:34,06:24:54,04:21:09,12:11:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
14,Angie Raimondi,1306,F30-34,USA,01:07:59,06:12:03,04:38:12,12:11:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
8,Omar Jimenez,634,M60-64,CRI,01:24:06,05:37:23,04:55:31,12:12:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
9,Rick Wade,1183,M60-64,USA,01:22:07,06:00:14,04:33:10,12:12:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
110,Michael Wallace,2915,M45-49,USA,01:08:10,05:23:19,05:27:20,12:12:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
24,Christine Doherty,1346,F35-39,USA,01:07:06,06:36:25,04:19:46,12:12:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
60,Michael Dowling,2985,M50-54,USA,01:29:35,06:00:33,04:28:38,12:12:53,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
80,Whitney Allen,292,M40-44,USA,01:18:42,06:02:10,04:33:22,12:13:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
79,Ildar Mannapov,726,M30-34,USA,01:29:15,05:43:58,04:52:05,12:13:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
81,Liam Galway,985,M40-44,CAN,01:31:13,05:43:14,04:46:41,12:13:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
82,David Richmond,1109,M40-44,PYF,01:13:06,05:35:25,05:15:01,12:13:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
39,Adam Thalhofer,1968,M25-29,USA,01:28:12,06:10:35,04:23:33,12:14:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
111,Juan Beltran,2603,M45-49,USA,01:23:20,06:16:17,04:20:17,12:14:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
112,David Zygun,2923,M45-49,CAN,01:22:20,05:59:28,04:38:40,12:14:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
113,Brent Goodman,1213,M45-49,USA,01:28:56,06:16:10,04:14:40,12:14:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
114,Jose Manuel Olmos Dominguez,2812,M45-49,MEX,01:38:01,06:05:22,04:13:36,12:14:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
89,Kaleb Franklin,580,M35-39,USA,01:12:52,05:19:39,05:29:23,12:14:45,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
83,Steve Raubolt,2496,M40-44,USA,01:44:50,06:06:06,04:03:55,12:14:47,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
40,Brandon Hicks,1932,M25-29,USA,01:24:18,05:56:21,04:42:38,12:15:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
37,Fan Zhang,868,M55-59,USA,01:17:01,05:58:59,04:48:58,12:15:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
31,Suzanne Loftus,1477,F40-44,USA,01:25:57,05:56:08,04:43:27,12:15:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
13,Amanda Folkerts,1239,F25-29,USA,01:15:01,05:58:05,04:52:56,12:15:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
61,Larry Hudson,3026,M50-54,USA,01:13:59,06:10:34,04:37:21,12:16:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
15,Erin Ladendorf,1292,F30-34,USA,01:28:03,06:39:37,03:56:16,12:16:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
90,Chad Fondren,2174,M35-39,USA,00:59:28,05:52:25,05:13:11,12:16:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
84,David Klein,2422,M40-44,USA,01:28:19,06:09:20,04:28:31,12:16:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
91,John Lytle,2210,M35-39,USA,01:24:05,05:36:38,05:01:13,12:16:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
62,Scott Porter,847,M50-54,USA,01:35:02,06:03:28,04:22:55,12:16:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
12,Kathy Laska,220,F45-49,USA,01:37:32,06:00:41,04:21:40,12:17:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
63,Eric Heindl,1051,M50-54,USA,01:16:17,06:13:19,04:34:40,12:17:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
64,Rob Lewis,3062,M50-54,USA,01:14:54,05:51:15,04:56:07,12:17:13,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
115,Allan Berge,2607,M45-49,NOR,01:28:19,05:42:40,04:54:15,12:17:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
25,Mellen Jay,650,F35-39,CAN,01:29:30,05:57:12,04:42:42,12:17:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
116,Christopher Brown,2620,M45-49,USA,01:17:08,05:42:40,05:05:12,12:17:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
85,Scott Magdziak,778,M40-44,USA,01:23:48,06:20:15,04:16:18,12:17:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
8,Tami Threet,1168,F50-54,USA,01:22:27,06:03:33,04:41:05,12:17:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
80,Travis Jensen,2045,M30-34,USA,01:09:41,06:26:03,04:31:55,12:17:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
14,Christina Garza,1241,F25-29,USA,01:21:10,06:05:52,04:40:06,12:17:47,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
65,Kevin Knapp,3052,M50-54,USA,01:26:40,05:56:46,04:35:00,12:18:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
66,Jorn-Erik Gronlund,3015,M50-54,DNK,01:26:33,05:44:17,04:50:32,12:18:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
7,Steen Olafson,242,M18-24,CAN,01:06:54,05:55:06,05:04:55,12:18:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
38,Kirk Wood-Gaines,3373,M55-59,USA,01:11:59,05:57:46,04:57:28,12:18:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
26,Nicole Stamm,1409,F35-39,USA,01:28:20,06:17:23,04:16:36,12:18:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
92,Carlos Sainz,2263,M35-39,MEX,01:35:59,05:56:13,04:29:01,12:18:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
32,Annie-Claude Bergeron,902,F40-44,CAN,01:26:54,06:19:47,04:22:01,12:19:03,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
27,Megan Smallwood,454,F35-39,USA,01:10:58,06:16:30,04:41:47,12:19:03,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
117,Tony Wolff,830,M45-49,USA,01:26:05,06:11:47,04:30:44,12:19:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
15,Jaclyn Storey,643,F25-29,USA,01:19:39,06:02:21,04:44:52,12:19:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
93,Jonathan Ramirez,2248,M35-39,USA,01:32:56,05:47:14,04:41:44,12:19:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
81,Ying-Shen Kuo,2056,M30-34,TWN,01:24:02,06:01:39,04:42:32,12:19:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
118,Jan Mazur,2785,M45-49,CAN,01:27:19,05:57:12,04:43:43,12:19:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
82,Sean Spire,2099,M30-34,USA,00:57:34,06:15:27,04:56:54,12:19:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
67,Troy Winslow,3178,M50-54,USA,01:33:18,05:51:53,04:44:02,12:19:45,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
94,Luca Raffaello,2247,M35-39,ITA,01:13:28,06:10:15,04:46:28,12:20:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
86,Chris Faulkner,2374,M40-44,USA,01:14:35,05:57:16,04:57:41,12:20:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
68,Christopher Graves,837,M50-54,USA,01:23:44,05:46:07,04:58:26,12:20:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
16,Adara Doherty,1277,F30-34,CAN,01:25:47,06:28:05,04:15:56,12:20:13,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
119,Jonathan Pascual,2819,M45-49,USA,01:36:06,05:48:21,04:40:51,12:20:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
69,Steven Smith,3146,M50-54,USA,01:14:39,05:45:51,05:10:09,12:20:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
95,Nicholas Woodruff,2302,M35-39,USA,01:25:15,06:13:32,04:28:20,12:20:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
87,Brad Anderson,2314,M40-44,USA,01:31:11,05:54:29,04:42:09,12:20:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
8,Michael Regan,1899,M18-24,USA,01:01:57,06:45:33,04:23:21,12:21:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
88,Wayne Sekaquaptewa,498,M40-44,HPN,01:14:06,06:22:24,04:31:53,12:21:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
120,Louis-Philippe McGraw,2791,M45-49,CAN,01:11:04,06:35:12,04:26:23,12:21:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
121,Neal Krenski,331,M45-49,USA,01:40:36,06:11:51,04:15:20,12:22:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
122,Yuri Escartin,1009,M45-49,MEX,01:11:57,06:21:24,04:34:06,12:22:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
39,Mario Rainville,864,M55-59,USA,01:19:58,05:48:02,05:02:23,12:22:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
33,Kimberly Thompson,1521,F40-44,USA,01:23:38,06:09:15,04:38:27,12:22:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
89,Daniel Molina,780,M40-44,USA,01:34:16,06:26:19,04:11:29,12:22:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
123,Jason Ford,2696,M45-49,USA,01:30:34,06:20:13,04:15:27,12:22:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
70,Scott Belote,362,M50-54,USA,01:12:32,05:53:45,04:59:58,12:23:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
83,Daniel Allemond,1980,M30-34,USA,01:32:31,06:08:34,04:27:41,12:23:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
40,Kelly Patrick Malone,404,M55-59,USA,01:21:05,05:53:02,04:54:35,12:23:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
10,Jose Alberto Rubalcava,875,M60-64,MEX,01:21:33,05:53:04,04:50:13,12:23:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
90,Sean Chappell,982,M40-44,USA,01:20:49,06:17:35,04:27:02,12:23:45,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
41,Kristopher Glocksien,1928,M25-29,USA,01:20:29,06:02:20,04:48:40,12:23:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
71,Jeffrey Davis,508,M50-54,USA,01:00:39,06:35:57,04:35:16,12:23:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
96,Siargey Pisarchyk,429,M35-39,BLR,01:11:04,05:31:12,05:33:47,12:23:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
124,Bret Dougherty,1007,M45-49,USA,01:12:38,06:03:48,04:53:43,12:24:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
11,Michael Witt,1089,M60-64,USA,01:19:33,05:59:00,04:50:09,12:24:13,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
84,Joseph Tann,2103,M30-34,USA,01:24:58,06:30:22,04:12:57,12:24:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
91,Justin Andersen,2313,M40-44,USA,01:11:42,06:11:27,04:49:58,12:24:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
97,Jared Willbergh,2298,M35-39,USA,01:28:23,05:53:58,04:48:22,12:24:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
92,Vasily Trofimchuk,499,M40-44,RUS,01:22:56,06:34:56,04:10:42,12:24:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
41,Kevin Strydom,1159,M55-59,USA,01:18:07,05:50:45,05:03:42,12:25:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
3,Mia Keller,181,F18-24,USA,01:10:58,06:14:35,04:50:23,12:25:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
93,Matt Sopha,2538,M40-44,USA,01:29:46,06:21:13,04:17:00,12:25:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
94,Gabriel Rees,496,M40-44,USA,01:11:05,06:31:44,04:24:15,12:26:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
98,Daniel Brewer,957,M35-39,USA,01:05:25,05:46:39,05:25:05,12:26:03,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
99,Andy Duran,962,M35-39,USA,01:35:07,06:04:12,04:33:20,12:26:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
125,Tamu Miller,2798,M45-49,USA,01:55:11,05:42:32,04:34:34,12:26:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
72,Todd Krawczyk,3053,M50-54,USA,01:24:20,05:53:54,04:53:16,12:27:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
13,Natalie Shiflett,923,F45-49,USA,01:20:47,06:12:17,04:45:15,12:27:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
126,Cory Sorice,2886,M45-49,USA,01:20:50,05:44:31,05:10:42,12:28:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
127,Eric Liebischer,2770,M45-49,CAN,01:12:01,05:48:13,05:12:08,12:28:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
14,Jenny Cole,1560,F45-49,USA,01:17:15,06:21:37,04:36:08,12:28:53,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
95,Curtis Sahara,786,M40-44,USA,01:26:50,06:11:21,04:37:29,12:29:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
128,Roman Krzyzanowski,602,M45-49,USA,01:03:59,05:21:18,05:53:17,12:29:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
129,Robert Elliott Bruce,317,M45-49,USA,01:15:46,05:53:07,05:06:32,12:29:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
42,Ryan Niese,1951,M25-29,USA,01:11:28,06:36:31,04:31:57,12:29:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
9,Clare Lintereur,1730,F50-54,USA,01:22:31,06:07:46,04:48:38,12:29:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
85,Heriberto Jimenez Hinojosa,724,M30-34,MEX,01:20:06,06:00:28,04:59:10,12:29:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
10,Diana Ruderman,698,F50-54,USA,01:20:59,06:03:52,04:46:30,12:29:38,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
96,Robert Reid,2500,M40-44,CAN,01:23:57,06:04:52,04:48:19,12:29:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
73,Jimmy Anis,2930,M50-54,CAN,01:33:12,06:05:22,04:38:17,12:29:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
130,Whitney Thatcher,2899,M45-49,USA,01:24:03,06:08:32,04:39:57,12:29:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
131,Rodney Scott,345,M45-49,CAN,01:16:43,05:06:57,05:57:46,12:30:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
97,Brandon Morris,2471,M40-44,USA,01:21:11,05:44:55,05:07:55,12:30:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
132,Marek Chrzanowski,2641,M45-49,CAN,01:16:49,06:11:02,04:49:19,12:30:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
133,Michael Oostman,2813,M45-49,USA,01:02:59,06:33:53,04:40:04,12:30:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
15,Andrea Hirth,681,F45-49,USA,01:10:40,06:19:29,04:48:28,12:30:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
42,Richard Heller,115,M55-59,USA,01:21:10,06:33:52,04:20:34,12:30:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
28,Oksana Gitelman,1354,F35-39,RUS,01:17:17,06:11:57,04:52:02,12:31:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
4,Yvonne Steinemer-Murphy,568,F55-59,DEU,01:31:26,05:52:52,04:50:59,12:31:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
134,Daniel Dobbs,2674,M45-49,USA,01:17:07,06:19:45,04:42:46,12:31:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
98,Casey Wittwer,2568,M40-44,USA,01:18:45,06:09:38,04:49:03,12:31:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
135,Clifford Roberts,2850,M45-49,BMU,01:24:56,06:17:03,04:31:13,12:31:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
43,Shawn Byrne,3212,M55-59,USA,01:19:42,06:02:53,04:54:50,12:31:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
34,Kristen Sanderson,208,F40-44,USA,01:24:06,05:59:55,04:57:37,12:32:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
12,Keith Manuel,3429,M60-64,USA,01:27:35,06:41:41,04:08:00,12:32:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
136,Charles Banaszewski,1003,M45-49,USA,01:11:47,06:09:49,04:55:43,12:32:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
100,Andy Nye,2229,M35-39,USA,01:14:38,05:56:20,05:12:30,12:32:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
137,Luis Olivalves,2810,M45-49,BRA,01:29:05,06:10:56,04:41:09,12:32:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
138,Dennis Ralph,2834,M45-49,USA,01:20:22,06:29:08,04:27:20,12:32:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
44,Dean Tuinstra,3362,M55-59,USA,01:21:21,06:27:27,04:29:14,12:32:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
139,Roee Wiczyk,354,M45-49,USA,01:16:03,06:24:01,04:37:29,12:32:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
140,Steven Kern,2754,M45-49,USA,01:03:41,06:20:33,04:55:53,12:33:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
86,Nicolas Pogu,1170,M30-34,USA,01:24:57,05:55:43,05:01:42,12:33:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
35,Elizabeth Buckalew,1435,F40-44,USA,01:27:24,05:57:30,04:55:24,12:33:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
74,Dirk Slade,850,M50-54,USA,01:57:11,06:08:51,04:25:05,12:33:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
141,Dave Richardson,2846,M45-49,USA,01:22:17,05:46:29,05:08:43,12:33:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
142,Herbert Scherl,2865,M45-49,USA,00:59:59,05:38:38,05:42:16,12:33:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
5,Kris Solem,1828,F55-59,USA,01:08:04,05:59:37,05:15:31,12:33:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
43,John Souther,1964,M25-29,USA,01:14:20,06:07:50,05:02:25,12:34:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
99,Chad Lush,2446,M40-44,CAN,01:06:23,06:06:44,05:07:36,12:34:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
100,Peter Kunisch,2427,M40-44,USA,01:14:38,06:18:08,04:47:29,12:34:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
44,Clay Robbins,133,M25-29,USA,01:15:28,06:29:50,04:37:53,12:34:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
143,Frederic Carrier,2631,M45-49,USA,01:28:04,05:37:59,05:14:16,12:34:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
101,Jon Walker,2557,M40-44,USA,00:59:34,05:46:27,05:37:52,12:35:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
45,John Langell,1146,M55-59,USA,01:38:41,06:05:46,04:39:45,12:35:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
87,Sean Cooney,2005,M30-34,USA,01:03:59,06:26:39,04:52:42,12:35:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
144,Devin Lemahieu,2768,M45-49,USA,01:33:02,05:54:52,04:55:16,12:35:38,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
75,John Lewis,3061,M50-54,USA,01:25:30,06:04:12,04:51:38,12:35:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
36,Lynette Willis,913,F40-44,USA,01:20:06,06:27:20,04:36:03,12:35:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
76,Vitor Guerra,3016,M50-54,BRA,01:04:59,05:56:57,05:20:06,12:35:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
37,Analia Voss,211,F40-44,USA,01:28:40,05:57:11,05:00:45,12:36:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
29,Hannah Davies,891,F35-39,USA,01:15:10,06:30:31,04:38:18,12:36:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
101,Daniel Vogel,2291,M35-39,USA,01:16:45,06:50:24,04:15:23,12:36:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
30,Norma Marquez,1371,F35-39,MEX,01:29:36,06:35:17,04:16:25,12:36:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
16,Michelle Johnson,917,F45-49,USA,01:25:21,06:02:49,04:57:46,12:36:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
145,Mike Hall,801,M45-49,USA,01:34:40,06:17:34,04:28:50,12:36:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
88,Billy Becerra,136,M30-34,USA,01:24:48,06:08:05,04:50:18,12:36:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
102,Trevor Outman,993,M40-44,USA,01:22:30,06:09:56,04:52:06,12:36:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
146,Adam Smith,2880,M45-49,USA,01:22:46,06:21:03,04:38:27,12:36:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
103,Brian Skehan,2533,M40-44,USA,01:29:54,06:07:12,04:48:57,12:36:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
147,Gabriel Gavriilidis,2707,M45-49,USA,01:22:03,06:39:16,04:18:33,12:36:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
148,Tod Miller,503,M45-49,USA,01:07:40,06:13:53,05:05:31,12:37:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
104,Christian Lambert,2430,M40-44,USA,01:29:43,05:47:01,05:09:44,12:37:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
149,James Frith,1010,M45-49,AUS,01:26:29,05:45:05,05:14:09,12:37:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
105,Sam Gadzichowski,2378,M40-44,USA,01:24:50,06:16:22,04:41:37,12:37:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
17,Sara Wight,1660,F45-49,USA,01:23:09,06:33:11,04:27:47,12:37:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
31,Sheyla Bustos,890,F35-39,ECU,01:52:38,06:27:13,04:03:46,12:38:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
46,Ken Goldberg,3249,M55-59,USA,01:35:04,06:08:41,04:35:17,12:38:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
89,Colby Taylor,264,M30-34,USA,01:15:41,06:00:15,05:08:03,12:38:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
150,Steven Nieto,2807,M45-49,USA,01:23:20,05:49:04,05:08:40,12:38:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
3,Volker Fischer,3481,M65-69,USA,01:40:49,05:54:12,04:50:37,12:38:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
