Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
92,Erick Brandt,212,M40-44,CAN,00:54:25,05:33:33,05:43:20,12:21:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
93,Guillermo Franco,181,M40-44,MEX,00:55:32,05:51:11,05:16:14,12:21:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
71,Tim Young,166,M45-49,GBR,01:02:19,05:44:55,05:23:22,12:21:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Ambar Robles,425,F35-39,MEX,01:00:16,06:16:35,04:48:57,12:22:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
94,Shawn Cheatham,1276,M40-44,USA,01:00:15,05:36:18,05:33:49,12:22:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
96,J. Armando Becerra Noguera,1135,M35-39,MEX,01:12:46,06:19:47,04:32:55,12:22:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
95,Adolfo Mayen,1479,M40-44,MEX,00:58:33,06:08:51,04:57:46,12:22:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
97,Oswaltdo Alvarado,1193,M35-39,MEX,00:55:15,06:04:16,05:14:04,12:22:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
57,James McLaughlin,990,M30-34,USA,01:10:59,05:49:18,05:01:31,12:23:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
72,Joaquin Mendoza Lopez,1358,M45-49,MEX,01:00:33,06:03:09,05:02:26,12:23:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
34,Erik Ortega,1048,M25-29,MEX,01:11:08,06:22:35,04:31:33,12:23:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
73,Carlos Cristiansen,322,M45-49,ECU,01:03:58,05:58:07,05:00:21,12:23:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
96,Jean Hayde,1280,M40-44,BRA,01:04:53,05:52:07,05:11:49,12:24:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
74,Noe Trevino,1373,M45-49,MEX,00:59:24,06:09:35,05:01:14,12:24:36,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
58,Juan Pablo Ruiz,611,M30-34,MEX,00:51:46,06:01:48,05:18:48,12:24:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
98,Ricardo Sandoval,1160,M35-39,MEX,01:04:29,06:16:12,04:50:58,12:24:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Huey Phing Loi,417,F35-39,SGP,01:05:23,06:02:08,05:01:11,12:25:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
97,Rodolfo Valades,799,M40-44,MEX,01:08:01,06:13:05,04:45:57,12:25:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Jenna Johnson,383,F25-29,USA,01:03:07,06:00:01,05:12:26,12:25:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
99,Miguel Angel Pineda Cordova,893,M35-39,MEX,00:55:56,05:54:23,05:19:34,12:25:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
59,Alejandro Hazas,1097,M30-34,MEX,01:01:19,06:24:03,04:43:39,12:25:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
98,Francisco Livas,435,M40-44,MEX,00:52:23,06:18:45,05:01:44,12:26:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
45,Heiko Wangler,1411,M50-54,DEU,00:51:17,05:58:59,05:22:11,12:26:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
60,Michael Broussard,1099,M30-34,USA,00:55:57,05:57:51,05:11:47,12:26:30,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
99,Waldim Rossal,1292,M40-44,GTM,00:56:24,05:56:39,05:19:49,12:26:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,Laura McCracken,572,F35-39,GBR,01:05:36,06:30:35,04:38:28,12:26:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
100,Jose Alfredo Ponce Pereyra,1109,M35-39,MEX,01:05:23,06:08:28,04:54:57,12:26:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
100,Steve Tucker,614,M40-44,CAN,01:01:58,05:18:42,05:56:48,12:27:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
101,Jonathan Daly,1140,M35-39,GBR,01:17:02,06:23:14,04:29:25,12:27:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
75,Kevin Brown,839,M45-49,USA,01:00:27,06:13:49,04:56:42,12:28:15,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
76,Bob Gitsham,1347,M45-49,USA,01:05:04,05:40:07,05:23:50,12:28:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
101,Christian Gomez,1290,M40-44,MEX,01:03:34,05:58:08,05:07:13,12:29:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
61,Oscar Ruiz,1064,M30-34,MEX,01:03:45,06:31:15,04:41:27,12:29:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
102,Isaac Moreno Chavarria,1172,M35-39,MEX,01:01:25,06:12:01,04:57:21,12:29:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
103,Gabriel Moralez,1111,M35-39,USA,01:06:39,06:22:21,04:49:46,12:30:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
46,James Da Terra,880,M50-54,CAN,01:12:02,06:05:54,04:57:20,12:30:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
77,Rafael Reyes Patino,369,M45-49,MEX,01:00:10,06:10:29,04:53:17,12:30:36,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
102,Pierre-Yves Provost,712,M40-44,FRA,00:53:41,06:04:23,05:08:18,12:30:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
62,Giorgio Izaguirre,1069,M30-34,MEX,01:08:05,06:33:52,04:26:18,12:31:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Jean Pierre Robert,1429,M55-59,MEX,00:58:53,06:06:26,05:14:15,12:31:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
78,Marco Antonio Aragon Castro,1323,M45-49,MEX,01:02:20,06:23:10,04:52:31,12:31:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
63,Rafael Villota Sandoval,289,M30-34,ECU,00:58:42,05:33:23,05:49:05,12:31:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
104,Edgar Echevarria,415,M35-39,MEX,01:10:57,06:24:20,04:33:25,12:31:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Selene Contreras Rosales,405,F30-34,MEX,00:52:52,06:37:36,04:50:43,12:31:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
103,Ple Patrick,1249,M40-44,CHE,00:51:36,05:16:16,06:15:08,12:31:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
47,Gregorio Maldini,622,M50-54,ITA,01:07:05,06:11:46,04:59:48,12:31:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
64,Jose Godoy,431,M30-34,GTM,01:02:42,06:32:21,04:41:43,12:32:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
65,Chris Medaris,292,M30-34,USA,01:12:19,06:17:20,04:50:42,12:32:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
48,Julio Nunes,637,M50-54,PRT,00:55:35,06:02:32,05:19:31,12:33:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
79,Alfredo Gomez Hurtado,754,M45-49,MEX,00:48:32,06:12:38,05:06:06,12:33:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
21,Gretchen Placke,249,F40-44,USA,00:57:42,06:28:41,05:00:14,12:34:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Nadiezhda Castro,410,F35-39,MEX,01:10:19,06:26:21,04:47:59,12:34:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
49,Guillermo Barron,1394,M50-54,MEX,01:08:48,06:19:04,04:50:13,12:34:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Fedra Vazquez Angulo,365,F40-44,MEX,01:08:00,06:31:04,04:40:16,12:34:36,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Erich Hagelkruys,1460,M60-64,AUT,01:01:50,06:08:08,05:11:17,12:34:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Xany Jimenez Albarran,397,F30-34,MEX,00:53:23,07:08:39,04:22:12,12:34:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
35,Ryan Wood,1042,M25-29,USA,01:03:06,05:55:18,05:23:26,12:34:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
80,Juan Jose Rodriguez,1006,M45-49,MEX,01:09:37,06:27:42,04:36:57,12:34:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
50,Alejandro Ramos Palacios,656,M50-54,MEX,01:03:52,06:33:39,04:40:08,12:35:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Annette Persson,251,F50-54,SWE,01:00:00,05:54:38,05:33:06,12:36:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Marisol Zorrilla Herrejon,443,F40-44,MEX,01:01:56,06:41:06,04:40:33,12:36:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Kuanling Yeh,416,F35-39,USA,01:04:39,06:43:56,04:27:38,12:36:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
105,Jose Lubin Sandoval Norena,1161,M35-39,ECU,01:09:47,06:24:12,04:42:22,12:36:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
106,San Palma,1129,M35-39,BRA,01:02:44,06:00:09,05:21:35,12:36:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
107,Oscar Limon Perez,740,M35-39,MEX,01:01:42,06:32:19,04:38:19,12:37:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Scott Haeberle,846,M18-24,USA,00:42:31,05:37:13,05:57:42,12:37:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
66,Alex Seguin,755,M30-34,USA,00:55:48,06:42:37,04:46:21,12:38:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
104,Darwin Macdonel,1214,M40-44,MEX,01:16:21,05:55:13,05:07:51,12:38:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
105,Ivan Patricio Brito Ramirez,1478,M40-44,MEX,00:56:12,05:59:02,05:29:54,12:39:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
81,Braulio Mario Guerra Urbiola,1350,M45-49,MEX,01:14:28,06:14:27,04:38:52,12:40:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
51,Mario Cesar Nunez Jimenez,1382,M50-54,MEX,01:06:25,06:13:17,04:52:39,12:40:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
108,Sergio Penuelas Cruz,1152,M35-39,MEX,01:00:35,06:33:48,04:45:30,12:40:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
106,David Diez Fronton,848,M40-44,ESP,00:58:43,05:52:32,05:35:14,12:40:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
82,Eddie Luna,872,M45-49,USA,01:04:29,06:10:47,05:13:59,12:41:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
107,David Suarez,1221,M40-44,MEX,00:56:38,06:24:52,05:08:58,12:41:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Kim Pollock,554,F45-49,USA,01:03:32,06:39:29,04:38:30,12:41:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
21,Maria Pizzolo,136,F45-49,ARG,00:56:09,06:54:24,04:39:54,12:42:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Karem Pantin,459,F45-49,MEX,01:06:17,06:37:24,04:46:09,12:42:55,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
108,David Loftus,743,M40-44,IRL,01:03:51,06:27:40,04:53:58,12:43:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Ana Avelina Graham,1481,F55-59,MEX,00:51:50,06:08:35,05:35:20,12:44:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
67,Francisco Javier Frausto Padilla,991,M30-34,MEX,01:12:12,06:15:26,05:02:28,12:44:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
109,Manuel Barahona Lopez,1118,M35-39,MEX,01:05:04,06:20:48,05:05:35,12:44:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
24,Aixa Martinez,549,F30-34,SLV,00:58:26,05:51:28,05:41:37,12:45:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
110,Miguel Garcia,1162,M35-39,PHL,01:07:54,06:06:20,05:22:37,12:45:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
24,Marieeve Royer,447,F40-44,CAN,01:11:10,06:24:26,04:56:14,12:45:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
68,Manuel De Jesus Villareal Mendez,933,M30-34,MEX,01:06:47,06:01:27,05:24:04,12:45:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
83,Herb Morreale,958,M45-49,USA,01:01:35,05:46:07,05:43:56,12:46:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
109,Tony Feiter,1298,M40-44,USA,00:57:30,05:56:41,05:40:10,12:46:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
84,Sergio Ronald Bezerra Da Silva,1335,M45-49,BRA,01:07:21,06:07:58,05:03:31,12:46:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
85,Erik Greenfield,1302,M45-49,USA,01:16:34,05:25:30,05:46:28,12:46:36,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
111,Jorge Andres Neria Sumano,1197,M35-39,MEX,00:57:02,07:14:59,04:22:31,12:46:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
86,Marco Gutierrez,1345,M45-49,MEX,01:05:35,06:00:08,05:20:13,12:47:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
110,Henrik Hammarstrand,1300,M40-44,SWE,01:04:29,06:30:51,05:01:24,12:47:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
87,Eric Simard,760,M45-49,CAN,01:12:20,06:18:20,04:56:07,12:47:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
111,Martin Tejada,607,M40-44,ARG,01:07:43,06:09:15,05:15:37,12:48:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
112,Cesar Rodriguez,1282,M40-44,USA,01:05:24,06:09:02,05:17:58,12:48:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
112,Aaron Hinojosa Farias,1112,M35-39,MEX,01:11:16,06:12:52,05:06:03,12:49:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
69,Genaro Garcia Zarza,752,M30-34,MEX,01:07:56,06:11:41,05:06:16,12:50:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Risa Nanao,252,F40-44,JPN,01:06:31,06:49:21,04:39:58,12:50:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
52,Marty Deason,227,M50-54,USA,00:56:24,05:51:47,05:47:47,12:50:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
70,Alejandro Figueroa,1062,M30-34,MEX,00:56:43,05:58:58,05:38:09,12:50:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Amy Smith,577,F45-49,USA,01:01:15,06:45:53,04:47:21,12:50:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
71,Alex Zepeda,1103,M30-34,MEX,00:59:27,05:57:55,05:32:21,12:50:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
36,Wilson Chan,1039,M25-29,BRA,00:58:21,06:04:03,05:34:40,12:50:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
88,James Stewart,326,M45-49,USA,01:02:58,06:25:17,05:12:00,12:50:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Maria Matheus,149,F50-54,VEN,00:59:51,06:28:15,05:04:03,12:51:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
53,Nigel Dodds,1407,M50-54,GBR,01:08:28,06:28:09,05:00:24,12:51:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
113,Sergio Moreno,1247,M40-44,MEX,00:58:46,06:55:28,04:36:31,12:51:39,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
114,Nicolas Chaban,886,M40-44,ARG,01:09:00,06:13:46,05:09:04,12:51:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
21,Chrissy Libber,561,F35-39,USA,00:58:32,06:03:57,05:39:16,12:52:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Azucena Hernandez Rousselin,597,F40-44,GTM,01:14:42,06:35:20,04:45:52,12:52:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
27,Nayarena Rodriguez Cardenas,552,F40-44,MEX,01:06:56,06:26:13,05:08:22,12:52:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
115,Marco Tulio Callejas Fernandez,1477,M40-44,MEX,00:57:38,06:41:44,04:53:59,12:52:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
54,Ronald Retana,1389,M50-54,CRI,01:04:00,06:18:18,05:02:42,12:53:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
116,Pedro Nieto Madera,1255,M40-44,COL,01:01:50,06:26:42,05:14:26,12:53:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
55,Marc Vermill,814,M50-54,USA,01:07:15,06:22:37,05:10:18,12:53:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
89,Humberto Arjona,1369,M45-49,MEX,00:55:55,06:23:43,05:18:53,12:53:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Lynne Tye,385,F25-29,USA,01:09:19,06:26:28,04:58:46,12:53:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
113,Tim Ataie,1164,M35-39,USA,00:53:37,05:54:20,05:46:07,12:54:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,John Swabey,162,M55-59,CAN,01:14:10,05:24:07,06:01:00,12:54:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Michele Potter,571,F50-54,USA,01:01:41,06:23:02,05:14:36,12:54:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
56,Joao Nilo Rodrigues,615,M50-54,BRA,01:09:30,06:21:23,05:00:30,12:54:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
37,Roberto Barragan Esparza,1040,M25-29,MEX,01:13:32,06:25:31,04:57:38,12:54:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
114,David Arturo Cruz Sanchez,729,M35-39,MEX,00:58:47,06:29:24,05:16:01,12:55:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
117,Channing Farris,1246,M40-44,USA,01:01:28,06:26:37,05:11:39,12:56:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
118,Sergey Akulchev,802,M40-44,RUS,00:59:20,06:35:44,05:09:26,12:56:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Alexandra Akulcheva,540,F25-29,RUS,01:06:11,06:28:06,05:12:21,12:56:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
115,Davy Dearmond,1134,M35-39,USA,01:04:09,06:13:15,05:32:23,12:56:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
119,Cristian Alvarez,1223,M40-44,ARG,00:58:55,06:01:15,05:36:55,12:56:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
72,Agustin Hernandez Ruelas,1065,M30-34,MEX,01:16:50,06:39:53,04:31:05,12:56:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
116,Alejandro Ortiz,798,M35-39,MEX,01:01:58,06:36:31,04:49:47,12:57:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
38,Roberto Anuar Carrillo Karam,964,M25-29,MEX,01:03:18,06:50:56,04:52:01,12:57:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Karla Alonso,1480,F35-39,DOM,01:05:17,06:54:55,04:40:15,12:57:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
117,Cristian Rodriguez,1130,M35-39,MEX,01:15:24,06:31:36,05:01:38,12:57:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
28,Laura Howell,587,F40-44,USA,01:04:26,06:34:00,05:06:33,12:57:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Gabriel Meyer,982,M55-59,ARG,01:04:40,05:34:43,06:06:25,12:58:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
57,Soren Brockdorf,225,M50-54,USA,01:08:44,06:03:06,05:28:49,12:58:15,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
24,Carmen Brockdorf,241,F45-49,USA,01:01:24,06:19:09,05:26:55,12:58:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
39,Spencer Cook,1044,M25-29,USA,01:02:17,06:14:42,05:32:06,12:58:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Christopher Domoney,1469,M65-69,GBR,01:11:50,06:16:09,05:19:05,12:58:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Morgan Hendricks,121,F30-34,USA,00:48:17,06:00:06,06:04:20,12:59:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
120,Rafael Diaz Mora,1210,M40-44,MEX,01:03:41,05:58:41,05:42:42,13:00:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
90,Alberto Junior,1320,M45-49,BRA,00:54:01,05:45:37,06:06:00,13:00:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
118,Salvador Velazquez Avina,1174,M35-39,MEX,00:58:50,06:18:48,05:27:33,13:00:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Brenda Alvarez,377,F18-24,MEX,00:56:55,06:18:51,05:27:33,13:00:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
91,Scott Daniels,393,M45-49,USA,00:58:29,05:51:07,06:00:27,13:01:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Elizabeth McTernan,1472,PC,GBR,00:59:58,08:03:27,03:37:50,13:01:15,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
92,Glen Lee,180,M45-49,USA,01:11:58,06:55:44,04:37:41,13:01:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
121,Vicken Yessayan,691,M40-44,ARG,01:00:16,05:47:44,05:58:04,13:01:36,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
93,Stephen Woodus,1327,M45-49,GBR,01:24:31,06:07:21,05:19:31,13:02:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
119,Ricardo Restrepo,1168,M35-39,COL,01:02:08,06:02:43,05:39:15,13:02:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
120,Jorge Octavio Fragoso Alvarez,806,M35-39,MEX,01:01:54,06:19:57,05:05:41,13:02:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Denise Martinez Ascencion,551,F35-39,MEX,01:06:51,06:45:14,04:54:31,13:02:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
121,Ricardo Castro Garcia,858,M35-39,MEX,01:03:18,05:37:51,06:09:02,13:03:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
122,Jose Guillermo Perez Armas,870,M35-39,MEX,01:04:12,06:27:42,05:15:56,13:04:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
58,Claudio Norberto Fulco,346,M50-54,ARG,00:59:50,06:13:31,05:38:37,13:04:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Kerlly Vega,341,F30-34,ECU,01:02:41,06:18:07,05:29:45,13:05:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
122,Rodrigo Ochoa Gonzalez,626,M40-44,MEX,01:00:41,05:53:55,06:00:06,13:05:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
123,Daniel Castaneda,1238,M40-44,MEX,01:03:39,06:44:53,04:56:12,13:06:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
124,Christian Garrido,1226,M40-44,DOM,00:59:20,06:38:16,05:14:14,13:06:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
94,Shaun Nickolson,1365,M45-49,USA,01:00:47,06:38:36,05:08:22,13:06:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
73,Yarel Guillermo Gomez Arismendez,1089,M30-34,MEX,00:50:42,06:28:56,05:29:59,13:06:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Jimena Camara Rosado,366,F25-29,MEX,01:04:05,06:35:21,05:11:35,13:07:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Moshe Sudri,818,M60-64,ISR,01:07:44,06:39:01,05:05:10,13:07:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Leslie Logan,147,F55-59,USA,01:05:55,06:41:22,05:08:25,13:07:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
74,Ignacio Cuauhtemoc Benitez Zuniga,834,M30-34,MEX,01:00:37,06:57:10,04:49:22,13:07:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
125,Carlos Guevara,1212,M40-44,ECU,01:05:01,05:53:27,05:45:31,13:08:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
95,Cristobal Ripalda,283,M45-49,ECU,01:07:44,06:17:02,05:28:33,13:08:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
126,Jose E. Rodriguez,651,M40-44,USA,01:04:40,06:25:42,05:18:47,13:08:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
29,Karen Bravo,594,F40-44,MEX,01:16:03,07:13:06,04:25:31,13:09:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
59,Brock Ridgway,1410,M50-54,USA,00:54:30,05:51:47,06:09:54,13:09:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
127,Rodrigo Mendizabal,1294,M40-44,GTM,01:08:30,06:19:52,05:17:16,13:09:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
96,Jose Angelo Petelo,1339,M45-49,CAN,00:59:01,06:03:44,05:55:37,13:09:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
30,Fabiana Lima,506,F40-44,BRA,01:05:46,06:23:44,05:25:59,13:09:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
97,Miguel Angel Ortiz,628,M45-49,MEX,01:04:22,06:41:48,05:09:05,13:10:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
31,Jennifer Szaflik,454,F40-44,CAN,01:04:16,06:58:30,04:49:32,13:10:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
75,Roberto Fantini,767,M30-34,MEX,01:14:32,06:40:11,05:00:29,13:11:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
60,Fernando Lugo Garcia Pelayo,1476,M50-54,MEX,00:55:14,07:25:51,04:27:40,13:11:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
76,Alvaro Rios Ramirez,1070,M30-34,MEX,01:21:31,06:41:10,04:57:26,13:11:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
