Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
92,Ahmet Emre Buyukhanli,599,M 45,TUR,00:47:49,03:16:08,02:41:37,07:05:22,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
93,Mehmet Tugal,633,M 45,TUR,01:04:51,03:24:06,02:22:00,07:05:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
138,Mutlu Karakullukcu,447,M 35,TUR,01:01:48,03:13:20,02:33:27,07:05:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
18,Anna Panina,157,F 25,RUS,01:04:54,03:43:27,02:02:03,07:06:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
120,Suat Durmaz,516,M 40,TUR,00:50:54,03:22:00,02:38:25,07:07:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
121,Marc Smith,564,M 40,GBR,00:42:26,03:03:55,03:09:37,07:09:43,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
139,Recep Efe Olgun,472,M 35,TUR,01:00:13,03:29:58,02:24:14,07:09:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
12,Zübeyde Ayça Toroglu,232,F 45,TUR,00:45:19,03:53:45,02:19:21,07:10:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
4,Sergey Kolga,816,M 65,RUS,00:47:03,03:27:07,02:46:20,07:11:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
2,Alastair Preston,817,M 70,RSA,00:51:46,03:12:57,02:54:04,07:11:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
94,Halil Ibrahim Arslan,591,M 45,TUR,01:00:43,03:20:48,02:37:45,07:12:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
122,Volkan Aydin,497,M 40,TUR,00:45:59,03:39:40,02:34:07,07:12:05,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
140,Ozgur Egemen,422,M 35,TUR,00:39:13,03:13:17,03:04:06,07:13:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
19,Yashica Hikel,153,F 25,PHI,01:05:28,03:13:43,02:38:30,07:13:39,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
95,Bronislav Kochan,612,M 45,CZE,01:00:20,03:09:07,02:42:30,07:15:46,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
141,Mohammed Al Kuwari,393,M 35,QAT,00:52:41,03:15:33,02:50:13,07:16:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
13,Pelin Çelik,719,F 45,TUR,00:47:06,03:34:07,02:40:54,07:17:51,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
142,Serkan Ocak,470,M 35,TUR,00:39:09,03:48:54,02:38:55,07:17:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
127,Oleg Smirnov,365,M 30,UKR,00:58:49,03:23:38,02:41:01,07:19:56,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
14,Tatiana Riabushki,857,F 45,RUS,00:46:13,03:13:45,03:03:17,07:20:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
96,Levent Bolat,597,M 45,TUR,00:51:03,03:21:28,02:49:06,07:20:51,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
25,Simge Yüksel,710,F 35,TUR,00:52:29,03:27:47,02:48:26,07:24:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
26,Deena Patel,198,F 35,USA,00:58:33,03:17:09,02:57:01,07:24:39,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
123,Can Uzel,574,M 40,TUR,00:51:39,03:24:51,02:50:46,07:24:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
26,Selcan Hattisari,707,F 30,TUR,00:52:50,03:24:26,02:56:36,07:27:19,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
27,Ferda Pamuk,197,F 35,TUR,00:47:09,03:41:51,02:42:23,07:29:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
128,Tolegen Nanaev,345,M 30,KGZ,00:58:37,03:37:13,02:43:30,07:32:28,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
143,Murat Engin Aydogan,401,M 35,TUR,00:47:55,03:39:53,02:46:50,07:32:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
5,Ali Bidi,693,M 65,TUR,01:02:41,03:33:14,02:40:47,07:33:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
21,Deepa Bala,856,F 40,GBR,00:57:09,03:51:45,02:28:57,07:34:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
129,Sahin Çaglayan,299,M 30,TUR,00:54:47,03:30:57,02:50:46,07:35:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
28,Shalaka Dhotre,189,F 35,IND,01:06:36,03:32:28,02:41:04,07:35:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
97,Adil Uçarci,635,M 45,TUR,01:03:27,03:38:02,02:47:27,07:38:28,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
29,Yasemin Ataman,186,F 35,TUR,00:57:25,03:46:25,02:44:45,07:46:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
47,Aykut Misirlioglu,661,M 50,TUR,01:01:57,03:27:31,02:54:54,07:47:16,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
130,Mert Sisman,363,M 30,TUR,00:55:03,03:22:02,03:09:30,07:48:51,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
43,Abdülkadir Ozogul,890,M 25,TUR,00:59:49,03:16:00,03:23:54,07:51:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
131,Ilya Trubin,747,M 30,RUS,00:55:08,03:58:53,02:51:44,07:57:49,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
22,Lorraine Connell,209,F 40,GBR,00:41:47,03:56:24,03:05:34,07:59:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
144,Ryan Truelove,483,M 35,RSA,00:45:00,03:30:53,03:25:35,07:59:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
15,Emmanuel Magwaza,238,M 18,RSA,00:54:12,03:32:50,03:13:31,08:02:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
27,Bayaan Khizar,175,F 30,AUS,00:54:07,17:56:42,08:02:26,08:02:26,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
48,Derry O'Neill,665,M 50,GBR,01:06:51,03:41:23,02:59:18,08:02:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
124,Dmitry Kozlov,535,M 40,RUS,01:06:08,03:48:53,02:48:57,08:10:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
30,Damla Sonat,201,F 35,TUR,00:52:46,04:21:23,02:45:07,08:16:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
28,Asli Özmen,702,F 30,TUR,00:54:55,04:21:38,02:45:39,08:17:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
16,Cem Korkmaz,237,M 18,TUR,00:42:29,04:10:08,03:12:57,08:17:56,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
49,Ali Bayraktar,885,M 50,TUR,00:59:07,03:27:04,03:34:59,08:19:36,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
