Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
72,Justin Hartley,839,M35-39,Australia,00:41:00,02:54:45,02:33:47,06:18:37,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
68,Team We Tried,1339,RELAY,Australia,00:32:10,03:04:23,02:38:21,06:18:45,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
40,Andrew Cousins,677,M55-59,Australia,00:39:31,02:58:53,02:32:23,06:19:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Amy Francis,767,F35-39,Australia,00:38:52,03:10:54,02:23:16,06:19:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
42,Chris Wilson,883,M50-54,Australia,00:37:55,03:15:17,02:13:27,06:19:54,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
74,Keaton McGrath,858,M40-44,Australia,00:28:24,03:06:40,02:31:46,06:20:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Trudi Cairns,713,F55-59,Australia,00:35:14,03:14:20,02:24:41,06:20:07,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
69,Team M.b.s,1363,RELAY,Australia,00:42:39,03:20:26,02:12:41,06:20:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
73,Michael Salinas,354,M35-39,Australia,00:44:54,02:58:15,02:27:40,06:20:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
70,Team 1 Chick 2 Ducks,1301,RELAY,Australia,00:41:46,03:16:08,02:18:26,06:20:41,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,Erica Duffield,372,F35-39,Australia,00:40:21,03:13:50,02:21:03,06:20:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Alecia McCall,386,F35-39,Australia,00:44:06,03:18:34,02:08:50,06:21:21,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Tayla Toy,199,F25-29,Australia,00:35:41,03:19:03,02:19:14,06:21:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
43,Neil Hall,65,M50-54,Australia,00:47:19,03:00:31,02:27:59,06:21:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Pippin Holmes,493,F40-44,Australia,00:43:50,03:27:17,01:59:37,06:21:47,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Connie Watson,77,F55-59,Australia,00:33:50,03:09:03,02:32:46,06:22:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Tammy Norregaard,498,F40-44,Australia,00:34:08,03:10:25,02:31:12,06:23:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
1,Brian Bennett,918,M70-74,Australia,00:34:24,03:17:04,02:19:11,06:23:46,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Sam Forsyth,653,F50-54,Australia,00:36:46,03:18:23,02:20:32,06:23:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
46,John Larbalestier,158,M25-29,Australia,00:34:47,03:25:19,02:10:39,06:24:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,Tracie Casotti,485,F40-44,Australia,00:42:43,03:06:07,02:22:29,06:24:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
25,Janine Harvey,507,F40-44,United Kingdom,00:36:56,03:06:06,02:29:17,06:24:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Kerin Thomson,668,F50-54,Australia,00:49:55,03:19:49,02:07:13,06:24:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Andrea Mrsa,190,F25-29,Australia,00:32:00,03:08:59,02:36:22,06:24:35,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Fiona O'Donnell,779,F45-49,Australia,00:40:56,02:57:19,02:35:44,06:24:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,Megan Coghlan,487,F40-44,Australia,00:42:13,03:11:45,02:22:43,06:25:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
61,Rob Arthurs,512,M45-49,Australia,00:43:21,03:02:18,02:33:47,06:25:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Amanda Smith,665,F50-54,Australia,00:35:57,03:06:37,02:35:02,06:25:47,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
44,Christopher West,884,M50-54,Australia,00:35:40,03:07:38,02:31:11,06:25:51,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Michelle McGovern,591,F45-49,Australia,00:38:18,03:30:02,02:08:45,06:25:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Melanie Capper,370,F35-39,Australia,00:43:25,02:57:51,02:33:37,06:26:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
71,Team Crank IT Up 1,1312,RELAY,Australia,00:59:36,03:03:07,02:19:24,06:26:11,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
62,Rob Jackson,539,M45-49,Australia,00:40:39,02:56:24,02:40:49,06:27:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
74,Gulshan Price,349,M35-39,Australia,00:44:04,03:25:17,02:12:57,06:27:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,Michelle Major,589,F45-49,Australia,00:37:00,03:12:48,02:28:47,06:27:21,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Emma Smith,288,F30-34,Australia,00:41:16,03:10:39,02:21:50,06:27:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
69,Man Mohan,246,M30-34,Australia,00:49:22,03:12:59,02:16:42,06:27:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
41,Vernon Tidy,72,M55-59,Australia,00:37:56,03:04:59,02:38:27,06:27:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
70,Darren Cunningham,214,M30-34,Australia,00:35:12,03:12:03,02:32:34,06:27:49,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,Victoria Squire,198,F25-29,Australia,00:39:27,03:19:38,02:20:30,06:28:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Jeffrey Dick,730,M60-64,Australia,00:51:35,03:14:33,02:13:11,06:28:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
47,Cameron Rowick,167,M25-29,Australia,00:43:51,03:00:28,02:36:55,06:28:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
71,Sam Bayford,203,M30-34,Australia,00:30:42,03:23:18,02:26:59,06:28:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Phoebe McGillivray,127,F18-24,Australia,00:31:20,03:20:22,02:31:05,06:29:15,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
75,Trent Husking,432,M40-44,Australia,00:39:39,03:20:20,02:20:07,06:29:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Clare Wood,775,F45-49,Australia,00:46:04,03:21:34,02:16:06,06:29:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
42,Tsuyoshi Nishigaki,698,M55-59,Australia,00:47:48,03:02:32,02:30:40,06:29:44,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
72,Brent Giles,224,M30-34,Australia,00:35:37,03:16:18,02:25:23,06:29:48,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
45,Robert Hall,619,M50-54,Australia,00:36:17,03:11:46,02:34:43,06:29:53,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
75,Dylan Price,348,M35-39,Australia,00:37:45,03:09:30,02:33:59,06:29:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Carissa Ball,577,F45-49,Australia,00:37:51,03:12:37,02:31:15,06:30:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
72,Team Hard But Not Impossible 2.5,1317,RELAY,Australia,00:38:15,03:12:44,02:33:42,06:30:15,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,Kione Routley,392,F35-39,Australia,00:39:09,03:11:49,02:32:05,06:30:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
48,Daniel Lucas,800,M25-29,Australia,00:36:40,03:21:04,02:23:12,06:31:05,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
43,Greg Smith,706,M55-59,Australia,00:35:04,03:06:23,02:43:47,06:31:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
5,Mike Tindale,747,M65-69,Australia,00:44:55,03:18:14,02:21:00,06:31:48,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
73,Kelby Smart,814,M30-34,Australia,00:35:24,02:57:43,02:50:16,06:32:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,Michelle Swan,776,F45-49,Australia,00:37:35,03:15:40,02:31:14,06:32:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
73,Team Broken Brain And Baby Brain Tri Again!,1309,RELAY,Australia,00:38:52,03:09:22,02:40:17,06:32:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
25,Tessie Abbott,574,F45-49,Australia,00:43:58,03:22:11,02:20:25,06:32:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Nicola Duncanson,652,F50-54,Australia,00:40:41,03:05:34,02:37:41,06:33:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
44,Robert Robinson,925,M55-59,Australia,00:37:21,03:17:39,02:28:03,06:33:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Gayle Colella,739,F60-64,Australia,00:37:59,03:17:30,02:30:09,06:33:56,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
25,Laura Philpott,764,F35-39,Australia,00:41:04,03:32:48,02:14:28,06:34:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
76,Scott Thompson,63,M40-44,Australia,00:33:48,03:07:27,02:46:27,06:35:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Caitlin Liddelow,185,F25-29,Australia,00:45:14,03:14:40,02:29:16,06:35:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,Kelly McCormack,387,F35-39,Australia,00:41:39,03:07:23,02:34:29,06:35:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
27,Mary-Anne Maddox,383,F35-39,Australia,00:38:08,03:19:19,02:30:22,06:35:56,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Team Tba,1422,MRELAY,Australia,00:34:46,03:20:10,02:36:26,06:36:37,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
74,Team Crank IT Up 3,1314,RELAY,Australia,00:44:04,03:16:48,02:32:03,06:37:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,Mark Eden,73,M60-64,Australia,00:40:02,03:00:34,02:50:48,06:37:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Alexandra Northey,193,F25-29,Australia,00:51:27,03:21:23,02:14:06,06:38:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
2,Sandy Tindale,750,F65-69,Australia,00:38:59,03:23:36,02:28:40,06:39:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
45,Glenn Mc Grath,695,M55-59,Australia,00:36:31,03:19:29,02:33:19,06:39:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
74,Eric Guagliardo,228,M30-34,Australia,00:35:52,03:33:44,02:17:01,06:39:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
75,Matthew Revill,257,M30-34,Australia,00:43:27,03:12:07,02:35:43,06:40:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
46,Barry Milne,634,M50-54,Australia,00:40:04,03:07:38,02:45:27,06:41:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Leonne Strumpher,667,F50-54,Australia,00:35:16,03:08:09,02:50:47,06:41:23,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
75,Team Body Biomechanics,1307,RELAY,Australia,00:39:06,03:34:45,02:24:07,06:42:48,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
46,John Malone,694,M55-59,Australia,00:37:12,03:04:32,02:54:14,06:42:53,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Janet Bain,711,F55-59,Australia,00:42:44,03:27:41,02:23:18,06:43:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
1,Ronald Richards,753,M75-79,Australia,00:40:10,03:12:51,02:41:06,06:43:04,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
76,Michael Perry,345,M35-39,Australia,00:36:12,03:18:35,02:42:12,06:43:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Pips Woodhouse,723,F55-59,Australia,00:36:45,02:58:13,03:02:31,06:45:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Sophie Foxcroft,126,F18-24,Australia,00:34:29,03:34:43,02:30:15,06:45:50,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
77,Brian Stearn,465,M40-44,Australia,00:34:59,03:05:20,02:56:23,06:45:50,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Jim Thomson,736,M60-64,Australia,00:38:02,03:17:22,02:38:30,06:45:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Cameron Anderson,101,M18-24,Australia,00:35:10,03:32:29,02:28:45,06:46:23,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
63,Markus Diez,525,M45-49,Australia,00:41:00,03:23:41,02:28:56,06:47:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
47,Neil Cowley,892,M50-54,Australia,00:45:39,03:19:32,02:35:03,06:49:04,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
76,Team Perth Hills She Wolves,1329,RELAY,Australia,00:40:29,03:36:15,02:30:06,06:50:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,Nicola Lenane,75,F45-49,Australia,00:37:01,03:14:49,02:50:16,06:50:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
27,Hayley Ferris,489,F40-44,Australia,00:39:36,03:16:31,02:46:09,06:50:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
47,Phillip O'Neill,700,M55-59,Australia,00:36:14,03:17:35,02:50:27,06:50:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
48,Mark Ettridge,680,M55-59,Australia,00:36:46,03:15:38,02:45:24,06:50:41,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
49,Syafiq Kusni,157,M25-29,Australia,00:48:36,03:25:16,02:26:30,06:51:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
77,Team Smile & Breathe,1373,RELAY,Australia,00:42:13,03:04:14,02:58:02,06:51:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
3,Pamela Williams,751,F65-69,Australia,00:41:10,03:27:05,02:33:35,06:51:27,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Peter Burton,913,M60-64,Australia,00:40:28,03:28:43,02:32:43,06:51:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
76,Lawrence Weir,269,M30-34,Australia,00:41:40,03:22:02,02:35:57,06:52:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
48,Stephen Post,888,M50-54,Australia,00:41:48,03:34:18,02:21:23,06:52:53,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
78,Brendan Tucker,471,M40-44,Australia,00:40:38,03:10:02,02:52:04,06:53:23,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
64,Luca Talmesio,568,M45-49,Australia,00:39:06,03:17:38,02:48:52,06:54:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
78,Team Ausphil,1342,RELAY,Australia,00:51:00,03:01:50,02:57:23,06:54:42,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
49,Arnie Chaiyavet,606,M50-54,Australia,00:47:31,03:20:46,02:32:05,06:57:11,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
50,Sheranga Perera,165,M25-29,Australia,00:31:24,03:42:01,02:36:05,06:57:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Trudy Grimshaw,740,F60-64,Australia,00:45:08,03:32:41,02:31:35,06:58:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Reegan Davis,794,M18-24,Australia,00:38:00,03:43:03,02:23:12,06:58:36,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
79,Thomas Murphy,857,M40-44,Australia,00:50:03,03:33:05,02:31:49,07:02:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Liz Jeal,494,F40-44,Australia,00:45:25,03:34:24,02:32:43,07:02:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
27,Kate Sommerville,596,F45-49,Australia,00:38:36,03:20:13,02:54:48,07:03:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Gordon Roberts,916,M65-69,Australia,00:34:51,03:17:10,02:58:38,07:04:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,Stephanie Robson,195,F25-29,Australia,00:41:37,03:23:53,02:50:01,07:05:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
50,James Wallace,644,M50-54,Australia,00:41:32,02:46:02,03:25:58,07:05:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,Matthew Smith,735,M60-64,Australia,00:38:23,03:09:03,03:04:20,07:05:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
51,Keri Gotty,148,M25-29,Australia,00:40:45,03:24:15,02:49:15,07:05:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Anne Brinkworth,712,F55-59,Australia,00:40:19,03:40:09,02:37:40,07:08:19,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Caroline Pindur,719,F55-59,Australia,00:40:05,03:25:04,02:54:43,07:08:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
51,Reid Hamilton,620,M50-54,Australia,00:39:20,03:16:00,03:03:42,07:09:05,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Kerry Cousins,581,F45-49,Australia,00:39:26,03:37:46,02:45:26,07:09:37,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Anke Woodland,397,F35-39,Australia,00:39:48,03:38:27,02:38:43,07:11:36,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
29,Mei Foong Yeoh,398,F35-39,Australia,00:47:58,03:39:49,02:36:22,07:11:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Lynette Wiltshire,293,F30-34,Australia,00:42:10,03:39:20,02:41:21,07:13:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
25,Sherrilynn Wakefield,200,F25-29,Australia,00:46:59,03:36:42,02:41:52,07:15:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
65,Aaron Pippin,551,M45-49,Australia,00:43:31,03:23:02,02:59:59,07:17:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Naomi Edmunds,61,F55-59,Australia,00:37:25,03:14:50,03:13:47,07:17:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
29,Naomi Paulsen,501,F40-44,Australia,00:44:52,03:36:37,02:44:32,07:17:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Danh Vo,290,F30-34,Australia,00:54:13,03:37:17,02:29:24,07:17:42,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
30,Emma Brennan,483,F40-44,Australia,00:47:56,03:28:06,02:55:26,07:18:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Susan Bradley,650,F50-54,Australia,00:45:00,03:27:38,02:58:38,07:22:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
29,Melisa Batt,578,F45-49,Australia,00:37:41,03:40:30,02:54:51,07:22:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Danielle Guy,281,F30-34,Australia,00:37:33,03:43:47,02:51:53,07:24:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
30,Sandy Petley,593,F45-49,Australia,00:44:06,03:45:47,02:41:58,07:24:41,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
30,Antoinette Jago,381,F35-39,Australia,00:51:38,03:18:01,03:09:42,07:26:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Steph Malone,741,F60-64,Australia,00:45:52,03:37:15,02:54:05,07:27:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
31,Chelsea Gallash,374,F35-39,Australia,00:41:21,03:34:26,03:03:56,07:30:19,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Sandra Adam,737,F60-64,Australia,00:44:17,03:30:58,03:08:12,07:34:04,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,Tina Buri,180,F25-29,Australia,00:45:37,03:31:54,03:07:09,07:34:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
4,Jenny Owen,76,F65-69,Australia,00:40:03,03:24:54,03:21:55,07:35:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
49,Bill Coghlan,675,M55-59,Australia,00:39:29,03:37:58,03:07:51,07:41:10,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Erica Morrissey,718,F55-59,Australia,00:45:42,03:03:55,03:43:23,07:43:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
1,Darren Stevens,92,M PC,Australia,00:43:00,03:22:24,03:22:51,07:48:54,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
31,Sandra Colenbrander,580,F45-49,Australia,00:43:15,03:48:45,03:34:59,08:17:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
