Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
104,Gregg Freeman,1068,M 35-39,ZAF,00:38:01,02:54:43,01:58:16,05:46:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
104,Theo Bierman,1024,M 35-39,ZAF,00:37:34,02:56:50,01:55:27,05:46:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
39,Peter John Maritz,1914,M 50-54,ZAF,00:35:35,02:54:52,02:03:43,05:46:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
106,Justin Spence,1237,M 35-39,ZAF,00:30:10,02:49:30,02:16:15,05:46:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
13,Drazen Milos,2023,M 55-59,ZAF,00:36:54,02:53:42,02:03:44,05:47:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
97,Bryan Hellon,832,M 30-34,ZAF,00:38:04,02:45:32,02:09:00,05:47:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
87,Jan-Hendrik Gutter,165,M 25-29,ZAF,00:31:38,02:43:22,02:20:03,05:47:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
84,Andrew Hopf,1697,M 45-49,ZAF,00:31:44,02:49:58,02:14:11,05:47:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
120,Henry Van Niekerk,1573,M 40-44,ZAF,00:36:18,03:02:23,01:57:00,05:47:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
14,Craig Lithgow,2016,M 55-59,ZAF,00:35:54,02:49:31,02:07:59,05:47:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
107,Nicholas Parry,1169,M 35-39,ZAF,00:31:00,03:06:57,01:58:40,05:47:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
98,Roelof Van Rooyen,982,M 30-34,ZAF,00:37:31,02:49:32,02:05:18,05:47:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
40,Werner Lubbe,1910,M 50-54,ZAF,00:40:08,02:52:45,01:59:09,05:47:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
88,Antonio Folgore,537,M 25-29,ZAF,00:36:57,03:03:06,01:55:53,05:47:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
85,David Pogir,1762,M 45-49,ZAF,00:40:17,02:57:01,01:47:16,05:47:27,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
121,Japie De Wet,1374,M 40-44,ZAF,00:38:21,02:35:19,02:19:10,05:47:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
108,Nicholas Wareing,1291,M 35-39,ZAF,00:35:26,02:52:46,02:08:45,05:47:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
86,Marius Liebenberg,357,M 45-49,ZAF,00:34:57,02:50:04,02:08:21,05:47:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
22,Kerry Millar,2198,F 25-29,ZAF,00:33:00,03:05:16,01:59:31,05:47:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
39,David Bruchhausen,387,M 18-24,ZAF,00:29:56,02:59:08,02:07:39,05:47:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
9,Paul Sparks,210,M 60-64,ZAF,00:34:20,02:54:59,02:04:07,05:47:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
122,Sean Kerr,1440,M 40-44,ZAF,00:37:45,02:48:42,02:02:52,05:47:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
23,Carrie-Ann Barr,2140,F 25-29,ZAF,00:45:01,02:47:37,01:58:12,05:47:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
99,Max Schiller,927,M 30-34,ZAF,00:34:03,02:55:19,02:04:48,05:47:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
123,Michal Kotze,1446,M 40-44,ZAF,00:44:09,02:54:26,01:54:45,05:48:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
22,Natasha Boshoff,134,F 30-34,ZAF,00:38:08,02:47:57,02:10:10,05:48:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
20,Marle Meyer,2489,F 40-44,ZAF,00:36:09,02:50:56,02:06:26,05:48:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
12,Annalie Smith,265,F 45-49,ZAF,00:36:01,02:57:48,01:53:24,05:48:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
109,Bakes Barker,1014,M 35-39,ZAF,00:42:10,02:38:53,02:12:28,05:48:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
40,Chris Everts,404,M 18-24,ZAF,00:38:27,02:47:48,02:05:58,05:48:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
87,David Bekker,1605,M 45-49,ZAF,00:37:23,02:47:46,02:08:54,05:48:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
21,Elmaree Stapelberg,2511,F 40-44,ZAF,00:36:11,02:56:24,01:59:39,05:48:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
13,Monique Lanz,2580,F 45-49,ZAF,00:41:47,02:55:16,01:54:37,05:48:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
100,Kyle Spires,942,M 30-34,ZAF,00:35:08,03:00:05,01:55:32,05:48:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
15,Stephen Meijers,2021,M 55-59,ZAF,00:37:53,02:57:09,01:59:38,05:48:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
88,Patrick Lawson,256,M 45-49,ZAF,00:36:15,02:43:27,02:13:12,05:48:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
1,Denis Kennedy,2083,M 65-69,ZAF,00:39:24,02:55:01,02:02:35,05:48:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
16,Rob De Zoeten,1995,M 55-59,ZAF,00:29:33,03:03:13,02:04:40,05:48:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
17,Tony Lederle,289,M 55-59,ZAF,00:38:52,02:50:03,02:07:55,05:48:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
18,Gregory Hill,2010,M 55-59,ZAF,00:39:49,02:51:12,02:04:45,05:48:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
89,Graham Wood,1838,M 45-49,ZAF,00:36:31,02:53:40,02:03:26,05:48:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
2,Salome Loots,189,F 55-59,ZAF,00:38:45,02:54:47,02:00:57,05:48:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
101,Retief Joyce,2700,M 30-34,ZAF,00:36:17,02:41:54,02:15:57,05:48:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
19,Hans Sukel,266,M 55-59,ZAF,00:34:41,02:48:40,02:14:49,05:48:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
24,Jennifer Clarke,2152,F 25-29,ZAF,00:38:31,02:56:28,02:02:20,05:49:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
89,Abraham Ras,644,M 25-29,ZAF,00:34:25,02:56:28,02:06:53,05:49:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
41,James Popper,1937,M 50-54,ZAF,00:35:50,02:42:40,02:14:35,05:49:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
124,Justin Ackerman,1304,M 40-44,ZAF,00:34:33,03:00:55,01:59:54,05:49:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
41,Oliver Lautre Bruens,388,M 18-24,ZAF,00:33:24,02:46:39,02:16:09,05:49:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
90,Sikelela Kakele,578,M 25-29,ZAF,00:40:21,02:53:41,02:03:31,05:49:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
10,Team Umdloti Boys,2975,ELAY,ZAF,00:36:01,02:55:46,02:09:33,05:49:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
91,Kirill Levchenko,590,M 25-29,ZAF,00:40:29,03:01:16,01:50:52,05:49:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
11,Team Tri Madness,2974,ELAY,ZAF,00:37:57,02:46:16,02:12:58,05:49:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
125,Juan Du Preez,1382,M 40-44,ZAF,00:34:55,02:55:08,02:05:40,05:49:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
8,Georgina Dougall,2097,F 18-24,ZAF,00:32:33,03:03:13,02:04:30,05:49:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
110,Matthew Morgan,352,M 35-39,ZAF,00:38:39,02:47:17,02:09:38,05:49:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
111,Fazel Ally,1007,M 35-39,ZAF,00:43:52,03:02:36,01:50:22,05:49:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
20,Tammy Visagie,2424,F 35-39,ZAF,00:39:10,02:48:53,02:11:42,05:49:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
126,Trevor Geddie,164,M 40-44,ZAF,00:34:25,02:56:29,02:05:44,05:49:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
42,Garth Lucas,2710,M 50-54,MLI,00:30:10,02:49:30,02:18:47,05:49:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
112,Stephan Steyn,103,M 35-39,ZAF,00:35:23,02:56:10,02:06:07,05:49:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
43,Bruce Kinghorn,1903,M 50-54,ZAF,00:33:36,02:53:54,02:10:24,05:49:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
127,Andrew Francis,1397,M 40-44,ZAF,00:39:02,02:54:03,02:03:28,05:49:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
113,Jacobus Kruger,1122,M 35-39,ZAF,00:35:02,02:52:22,02:06:27,05:49:46,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
21,Bridgette Van Der Velde,335,F 35-39,ZAF,00:37:13,02:49:09,02:12:48,05:49:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
114,DarRUS Phillips,1173,M 35-39,ZAF,00:41:19,02:49:48,02:07:31,05:49:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
102,Emile Ernest Gerbrands,810,M 30-34,ZAF,00:36:54,02:55:39,02:02:19,05:49:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
128,Mark Siddall,1538,M 40-44,ZAF,00:34:53,02:51:50,02:08:52,05:49:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
42,Matthew Du Toit,400,M 18-24,ZAF,00:36:47,02:46:39,02:12:31,05:49:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
12,Team Best4 Sports 2,2953,ELAY,ZAF,00:31:30,03:40:33,01:25:25,05:50:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
115,Timothy Webb,1292,M 35-39,ZAF,00:27:50,02:50:19,02:19:48,05:50:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
129,Johann Smit,1541,M 40-44,ZAF,00:37:18,02:52:50,02:04:15,05:50:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
116,Leighton Ronne,1204,M 35-39,ZAF,00:33:42,03:09:14,01:53:51,05:50:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
90,Willem Herbst,1690,M 45-49,ZAF,00:39:42,02:46:20,02:09:32,05:50:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
117,Jaco Du Plessis,1057,M 35-39,ZAF,00:37:15,02:53:30,02:07:17,05:50:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
130,Ryan Peyper,1508,M 40-44,ZAF,00:39:59,02:58:54,01:51:48,05:50:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
44,Pj Andrews,1844,M 50-54,ZAF,00:41:21,02:51:22,02:00:59,05:50:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
103,Oliver Johnston,842,M 30-34,ZAF,00:36:50,03:02:38,01:55:08,05:50:41,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
131,Rob Maclean,1464,M 40-44,ZAF,00:31:27,02:58:02,02:08:31,05:50:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
131,Latsky Vorster,1588,M 40-44,ZAF,00:41:25,02:50:43,02:04:47,05:50:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
92,Adam Kelly,581,M 25-29,ZAF,00:38:10,02:45:04,02:14:34,05:50:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
43,Chad Griffin,410,M 18-24,ZAF,00:36:31,02:49:26,02:08:29,05:50:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
23,Samantha Whelpton,229,F 30-34,ZAF,00:29:02,02:59:59,02:05:50,05:50:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
133,Derek De Vries,151,M 40-44,ZAF,00:32:18,03:02:44,02:02:29,05:50:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
91,Paul Marais,1731,M 45-49,ZAF,00:30:05,03:02:47,02:01:43,05:51:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
22,Simone Jacobs,2374,F 35-39,ZAF,00:33:52,02:50:20,02:16:28,05:51:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
92,Marco Martinelli,1735,M 45-49,ZAF,00:36:36,02:54:12,02:07:29,05:51:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
134,Rodrigo Rocha,1525,M 40-44,MOZ,00:43:50,02:49:06,02:05:35,05:51:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
93,Jan Bruwer,1622,M 45-49,ZAF,00:37:48,02:52:09,02:09:22,05:51:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
23,Izaane Demetriou,153,F 35-39,ZAF,00:45:34,02:54:42,01:58:32,05:51:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
104,Gregory Licence,864,M 30-34,ZAF,00:40:07,03:03:36,01:52:55,05:51:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
13,Team Yum Yum,2979,ELAY,ZAF,00:33:11,03:02:26,02:06:16,05:51:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
105,Curtis Peens,903,M 30-34,ZAF,00:39:29,02:50:27,02:06:49,05:51:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
94,Roy Gordon,249,M 45-49,ZAF,00:35:34,02:53:14,02:11:31,05:51:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
93,Brett Smith,664,M 25-29,ZAF,00:29:14,02:56:39,02:08:49,05:51:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
3,Heather Shaw,2665,F 55-59,ZAF,00:33:46,03:08:45,01:52:26,05:51:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
94,BRUSt Johann Lucas,596,M 25-29,ZAF,00:35:45,02:53:40,02:03:56,05:51:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
45,Angelo Pacheco,1929,M 50-54,ZAF,00:42:26,02:45:35,02:00:04,05:51:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
106,Johannes Francois Joubert,847,M 30-34,ZAF,00:33:20,02:57:31,02:05:30,05:51:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
25,Samantha Bieske,2142,F 25-29,ZAF,00:38:31,03:14:44,01:48:56,05:51:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
95,Gideon Van Zyl,1825,M 45-49,ZAF,00:36:30,03:02:59,01:47:02,05:51:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
95,Craig Mack,600,M 25-29,ZAF,00:43:26,02:43:05,02:13:07,05:51:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
118,Denver Kruger,1120,M 35-39,ZAF,00:33:58,02:39:09,02:20:14,05:51:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
9,Liske Scholtz,2125,F 18-24,ZAF,00:35:02,03:09:55,01:54:02,05:52:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
135,Alex Comninos,1358,M 40-44,ZAF,00:37:48,02:41:31,02:15:39,05:52:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
24,Paula Le Roux,2381,F 35-39,ZAF,00:38:40,03:07:07,01:52:06,05:52:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
44,Reinard Griesel,409,M 18-24,ZAF,00:33:41,02:53:32,02:03:36,05:52:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
119,Daniel Benjamin,1019,M 35-39,ZAF,00:39:28,02:40:22,02:18:07,05:52:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
136,Andro Theart,267,M 40-44,ZAF,00:39:38,02:54:05,02:03:51,05:52:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
120,Craig Brown,1037,M 35-39,ZAF,00:34:19,02:57:08,02:09:14,05:52:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
96,Danie Kritzinger,584,M 25-29,ZAF,00:40:28,02:56:51,02:04:26,05:52:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
45,Anthony Haralambous,412,M 18-24,GRC,00:31:06,02:45:35,02:27:20,05:52:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
96,Kevin John Mckinney,260,M 45-49,ZAF,00:28:34,02:58:11,02:15:13,05:52:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
96,Stephen Mallaby,1730,M 45-49,ZAF,00:41:30,02:49:48,02:07:29,05:52:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
137,Myles Tyler,1564,M 40-44,ZAF,00:30:45,02:53:35,02:12:03,05:52:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
14,Britt Hyland,2572,F 45-49,ZAF,00:30:46,02:52:19,02:19:00,05:52:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
20,Johan Henn,56,M 55-59,ZAF,00:43:56,02:52:50,02:02:57,05:52:41,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
46,Hadley Mccormick,1917,M 50-54,ZAF,00:32:30,02:51:16,02:14:38,05:52:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
98,Sean Bowler,1617,M 45-49,ZAF,00:32:30,02:51:16,02:14:38,05:52:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
97,Michael Frantzeskou,367,M 25-29,ZAF,00:39:58,02:45:42,02:10:33,05:52:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
46,Richard Corder,395,M 18-24,ZAF,00:34:56,02:59:31,02:07:56,05:52:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
15,Gerda Horn,2569,F 45-49,ZAF,00:37:08,03:12:11,01:52:04,05:52:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
138,Elton Dorkin,1380,M 40-44,ZAF,00:43:36,02:52:37,02:01:55,05:52:46,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
107,Garreth Crooks,768,M 30-34,ZAF,00:34:40,02:57:07,02:08:40,05:52:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
99,Gary Swartz,1804,M 45-49,ZAF,00:37:39,02:43:05,02:20:15,05:53:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
139,Graham Parker,1503,M 40-44,ZAF,00:38:53,02:55:21,02:04:07,05:53:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
140,BRUSdon Neumann,1493,M 40-44,ZAF,00:37:16,03:00:15,02:01:30,05:53:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
98,Curtis Griessel,553,M 25-29,ZAF,00:40:28,03:25:11,01:25:36,05:53:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
22,Nicolle Weir,2524,F 40-44,ZAF,00:39:17,03:00:22,01:59:14,05:53:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
26,Jannet Davel,2156,F 25-29,ZAF,00:33:26,03:06:06,02:02:05,05:53:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
25,Natasja Katsikides,2377,F 35-39,ZAF,00:38:43,03:01:33,01:59:25,05:53:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
26,Reani Fouche,2366,F 35-39,ZAF,00:37:13,03:03:49,02:00:53,05:53:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
23,LauRUS Kennedy-Smith,2477,F 40-44,ZAF,00:36:25,03:00:58,02:03:00,05:53:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
100,Gregg Hughes,1700,M 45-49,ZAF,00:38:58,02:58:04,02:01:48,05:53:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
14,Team Best4 Sports 1,2952,ELAY,ZAF,00:37:12,03:16:44,01:48:15,05:53:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
15,Team Best4 Sports 3,2954,ELAY,ZAF,00:53:18,02:59:36,01:50:45,05:53:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
24,Camilla Howard Browne,2469,F 40-44,ZAF,00:34:17,02:50:34,02:17:05,05:53:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
21,Carl May,193,M 55-59,ZAF,00:37:02,02:49:52,02:13:34,05:53:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
24,Nadine Pretorius,2304,F 30-34,ZAF,00:37:00,02:56:16,02:10:02,05:53:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
108,Izak Van Zyl,984,M 30-34,ZAF,00:34:10,02:57:27,02:10:46,05:53:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
25,Gerrida Uys,2320,F 30-34,NAM,00:39:10,02:54:13,02:04:32,05:53:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
99,Brett France,541,M 25-29,ZAF,00:34:22,03:04:53,01:58:41,05:53:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
141,Jacques Lotriet,1460,M 40-44,ZAF,00:39:10,02:53:04,02:06:34,05:53:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
142,Christo Loots,1459,M 40-44,ZAF,00:44:07,02:52:43,02:00:27,05:53:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
47,WarRUS Cooper,394,M 18-24,ZAF,00:27:41,03:11:38,02:06:40,05:54:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
47,Nicolas Stathoulis,456,M 18-24,ZAF,00:37:25,02:48:19,02:10:33,05:54:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
25,Karla Kik,2478,F 40-44,ZAF,00:31:46,03:00:44,02:06:57,05:54:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
100,Sebastian Smyth,666,M 25-29,ZWE,00:32:05,02:55:48,02:08:15,05:54:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
101,Pieter Andries Swanepoel,1803,M 45-49,ZAF,00:33:54,02:49:31,02:18:25,05:54:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
101,Danie Murray,614,M 25-29,ZAF,00:33:45,03:02:03,02:05:05,05:54:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
49,Robin Huntley,416,M 18-24,ZAF,00:53:36,02:53:33,01:54:06,05:54:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
2,Peter-John Berlyn,131,M 65-69,ZAF,00:39:01,03:02:24,01:54:36,05:54:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
109,Jesse Cameron Ternent,748,M 30-34,ZAF,00:29:30,03:01:55,02:10:19,05:54:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
143,Willem Schalk Oosthuizen,1500,M 40-44,ZAF,00:40:28,02:44:04,02:18:23,05:54:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
102,Alex Holmes,1695,M 45-49,ALB,00:34:04,02:56:00,02:12:23,05:54:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
121,Delaunay Nicolas,1165,M 35-39,FRA,00:32:14,02:46:48,02:20:46,05:54:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
16,Liza Van Rooyen,2605,F 45-49,ZAF,00:42:01,03:01:04,01:59:36,05:54:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
102,Simon Bergman,486,M 25-29,ZAF,00:32:03,02:49:11,02:16:29,05:55:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
122,Antonie Bam,1012,M 35-39,ZAF,00:42:41,02:47:35,02:13:42,05:55:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
144,Pieter De La Rey,1371,M 40-44,ZAF,00:37:21,02:49:50,02:13:00,05:55:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
145,Ettienne Marx,1470,M 40-44,ZAF,00:39:44,02:51:43,02:07:12,05:55:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
26,Franja Serfontein,2507,F 40-44,ZAF,00:33:47,03:00:21,02:02:14,05:55:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
103,Adriaan Labuschagne,1716,M 45-49,ZAF,00:35:07,02:50:09,02:15:34,05:55:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
146,Gerhard Van Vuurus,1580,M 40-44,ZAF,00:41:25,02:48:08,02:14:05,05:55:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
10,Tracy Sanders,2123,F 18-24,ZAF,00:31:08,03:04:31,02:07:00,05:55:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
147,Marthinus Frylinck Crafford,1362,M 40-44,ZAF,00:32:58,02:50:29,02:14:12,05:55:27,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
123,Ian Sayer,1215,M 35-39,ZAF,00:34:49,02:52:30,02:16:38,05:55:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
104,Rob Emanuel,1658,M 45-49,ZAF,00:36:47,02:44:56,02:15:10,05:55:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
124,Werner Johan Van Zyl,1277,M 35-39,ZAF,00:34:19,02:51:45,02:16:05,05:55:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
148,Ryan Butowsky,1341,M 40-44,ZAF,00:39:50,02:57:25,02:03:42,05:55:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
22,David Hepburn-Brown,2008,M 55-59,ZAF,00:42:38,03:05:57,01:52:27,05:55:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
103,Carl Wiesner,707,M 25-29,ZAF,00:42:33,03:01:25,01:49:46,05:55:41,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
105,Bradley Ryder,1775,M 45-49,ZAF,00:38:33,03:06:04,01:56:52,05:55:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
149,Adam Walker,1591,M 40-44,ZAF,00:36:50,02:42:29,02:22:12,05:55:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
