Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Jakub Waliszewski,794,M 25-29,POL,01:09:28,05:08:41,04:15:13,10:37:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
110,Marcin Podsadny,971,M 30-34,POL,01:13:03,05:15:03,04:03:15,10:38:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
155,Clemens  Roedel ,1340,M 35-39,DEU,01:05:12,05:08:52,04:18:11,10:38:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
111,Alexander Forster,855,M 30-34,GBR,01:10:58,05:26:54,03:51:40,10:38:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
154,Alex Richardson,1760,M 40-44,GBR,01:05:17,05:14:09,04:13:45,10:39:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
112,Aaron Steele,998,M 30-34,GBR,01:14:34,05:06:37,04:11:59,10:39:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
155,Youri Groosman,1593,M 40-44,BEL,01:05:59,05:10:36,04:13:36,10:39:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
156,Gary Neff,1715,M 40-44,IRL,01:13:45,05:13:25,04:01:50,10:39:23,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
156,Tore Morten Finstad,1157,M 35-39,NOR,01:20:36,05:14:50,03:56:02,10:39:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
157,Alex Sidorenko,1363,M 35-39,KAZ,01:18:48,05:18:12,03:55:41,10:39:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
76,Andrew Baker,1880,M 45-49,GBR,01:17:51,05:15:30,03:55:46,10:39:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
158,Maciej Siwik,1365,M 35-39,POL,01:09:53,05:10:19,04:13:36,10:39:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
77,James Wells,2192,M 45-49,GBR,01:10:04,05:02:14,04:21:00,10:40:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
157,Brendan Vaughan,1837,M 40-44,IRL,01:15:41,05:21:49,03:53:50,10:40:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
159,Dave Harris,1199,M 35-39,IRL,01:15:12,05:07:14,04:11:18,10:40:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
78,Pierre Baude,297,M 45-49,FRA,01:02:23,05:21:05,04:11:16,10:40:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
23,Tomasz Broda,711,M 25-29,POL,01:14:14,05:34:27,03:42:35,10:40:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
37,Claudio Calarota,345,M 50-54,ITA,01:15:36,05:09:40,04:07:46,10:40:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
160,Hugh Adlam,1043,M 35-39,GBR,01:18:37,05:14:04,03:59:32,10:40:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
161,Evgenii Rogotnev,1341,M 35-39,RUS,01:19:14,05:10:49,04:04:42,10:40:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
162,Ashley Henry,1203,M 35-39,IRL,01:07:46,05:27:41,03:58:13,10:41:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
158,Alexander Brechalov,237,M 40-44,RUS,01:08:29,05:27:20,04:00:04,10:41:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
79,Günther Himbrecht,2008,M 45-49,BEL,00:58:22,05:00:31,04:34:04,10:41:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
159,Sergio Del Rio Caballer,1519,M 40-44,ESP,01:07:04,05:08:34,04:20:20,10:41:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
5,Anna-Maria Olsson,495,F 35-39,SWE,01:23:02,05:13:08,03:58:18,10:41:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
113,Jukka Kupiainen,906,M 30-34,FIN,01:13:02,05:03:12,04:16:22,10:41:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
163,Roelof de Roos,1136,M 35-39,NLD,00:57:49,05:51:10,03:46:11,10:41:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
160,Alberto Sanchez Medina,283,M 40-44,MEX,01:03:01,05:18:36,04:11:56,10:41:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
161,Tim Yarrow,1857,M 40-44,GBR,01:08:26,05:20:32,04:05:45,10:41:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
114,Simon Liénard,911,M 30-34,BEL,01:08:42,05:17:11,04:08:17,10:42:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
164,Tomasz Bartnik,177,M 35-39,POL,01:10:51,05:03:52,04:21:32,10:42:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
165,Stephen Skelly,1366,M 35-39,IRL,01:06:01,05:10:15,04:17:45,10:42:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
80,Glenn Davies,1938,M 45-49,GBR,01:15:01,05:05:44,04:12:30,10:42:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
38,Jos Ensink,2275,M 50-54,NLD,01:13:41,05:18:05,04:03:28,10:42:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
162,David Losty,1680,M 40-44,IRL,01:14:51,05:25:05,03:50:34,10:42:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
9,Arto Helenius,2462,M 55-59,FIN,01:07:27,05:19:44,04:10:03,10:42:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
10,Ian Cannings,2440,M 55-59,GBR,01:20:56,05:22:52,03:50:32,10:42:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
39,Bjarte Reed,2371,M 50-54,NOR,01:13:54,04:56:30,04:25:26,10:42:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
163,Pierre Espert,1543,M 40-44,FRA,01:06:01,05:12:07,04:17:27,10:42:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
164,Alessandro Garbi,1562,M 40-44,ITA,01:14:02,04:56:51,04:23:44,10:42:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
166,Matias Honnen,1207,M 35-39,BOL,01:10:24,04:56:23,04:28:57,10:42:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
167,Ross Mooney,1275,M 35-39,IRL,01:01:41,05:12:16,04:22:07,10:43:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
40,Paul Ruccione,2382,M 50-54,FRA,01:04:53,05:09:22,04:21:38,10:43:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
41,tony cole,2255,M 50-54,GBR,01:12:34,05:02:58,04:18:56,10:43:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
165,George Sherwood,284,M 40-44,IRL,01:11:11,05:15:12,04:08:56,10:43:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
24,Thomas White,796,M 25-29,GBR,01:13:25,05:24:32,03:57:02,10:43:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
166,Ian Higginson,1611,M 40-44,GBR,01:12:46,05:15:59,04:06:55,10:43:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
167,Olivier Caron,1475,M 40-44,FRA,01:12:25,05:31:28,03:50:01,10:43:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
168,Matt Player,1321,M 35-39,GBR,01:01:11,05:09:12,04:25:49,10:43:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
6,Claire Smith,607,F 45-49,GBR,01:09:18,05:14:04,04:11:32,10:43:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
169,Ben Hunter-Watts,1209,M 35-39,GBR,01:19:52,05:24:10,03:53:19,10:43:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
4,Lea Rolfes,116,F 40-44,USA,01:01:23,05:29:51,04:07:42,10:43:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
81,Tor Nordqvist,2098,M 45-49,SWE,01:23:10,05:11:18,04:00:22,10:43:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
170,Mitchell Nova,1288,M 35-39,MEX,01:14:50,05:25:06,03:54:26,10:44:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
115,Clément Joseph,896,M 30-34,FRA,01:09:47,05:35:58,03:48:09,10:44:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
25,Jordi Martin Leiva,763,M 25-29,ESP,01:23:01,05:33:47,03:41:32,10:44:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
82,Axel Breitenberger,300,M 45-49,DEU,01:15:37,04:57:33,04:22:06,10:44:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
168,Pasi Nevalainen,1717,M 40-44,FIN,01:16:28,05:04:27,04:16:36,10:44:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
12,Marc Sadurni De La Torre,688,M 18-24,ESP,01:25:33,05:18:03,03:56:35,10:44:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
169,Marcin Buchla,1463,M 40-44,POL,01:22:49,05:10:54,04:05:27,10:45:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
83,Marc Arseneau,1876,M 45-49,CAN,01:03:31,04:45:24,04:49:03,10:45:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
170,Jussi Lystimäki,1682,M 40-44,FIN,01:15:14,05:02:49,04:19:32,10:45:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
26,Tom Paveley,770,M 25-29,GBR,01:03:00,05:07:14,04:29:45,10:45:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
5,Alison Leavens,551,F 40-44,GBR,01:06:33,05:24:40,04:08:06,10:45:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
84,Richard price,332,M 45-49,GBR,01:18:12,05:21:26,03:59:05,10:45:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
171,Jeroen Van Beirendonck,1381,M 35-39,BEL,01:02:43,05:15:59,04:20:36,10:45:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
116,Gert-Jan Bouterse,814,M 30-34,NLD,01:25:28,05:17:38,03:55:24,10:45:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
171,Tuan Nguyen,1719,M 40-44,USA,01:24:32,05:20:03,03:51:03,10:46:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
172,Nik Avraam,1429,M 40-44,GBR,01:15:21,05:11:14,04:13:38,10:46:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
117,Ben Melton,937,M 30-34,GBR,01:07:02,05:16:16,04:17:36,10:46:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
27,Nicklas Vinter,793,M 25-29,DNK,01:01:36,05:19:44,04:19:01,10:46:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
42,Graham Bull,2235,M 50-54,GBR,01:20:39,05:21:43,03:53:10,10:46:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
172,Alessandro Rubessi,1346,M 35-39,ITA,01:06:12,05:17:17,04:14:49,10:46:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
43,Simon Fox,2285,M 50-54,GBR,01:17:35,05:34:25,03:43:53,10:46:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
44,Sean Finn,349,M 50-54,IRL,01:14:59,05:14:36,04:10:59,10:46:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
6,Silvia Shiapparoli,106,F 30-34,ITA,01:05:56,05:44:34,03:50:07,10:46:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
173,Geoffrey Van Der Maat,1384,M 35-39,NOR,01:14:46,04:58:35,04:26:14,10:46:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
28,Kirill Yurkov,797,M 25-29,RUS,01:10:28,05:36:29,03:54:08,10:46:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
174,Luke McCormack,1262,M 35-39,GBR,01:13:02,05:29:51,03:58:11,10:46:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
175,José Carlos Guerrero Carrión,1193,M 35-39,ESP,01:20:53,05:23:04,03:55:07,10:46:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
85,Matthew Hartley,314,M 45-49,GBR,01:00:19,05:05:10,04:35:45,10:46:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
13,Mikkel Videbaek,692,M 18-24,DNK,01:23:44,04:58:29,04:13:17,10:47:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
29,David Lillo,756,M 25-29,ESP,01:15:55,05:55:12,03:22:42,10:47:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
173,Giuseppe Giunchiglia,1576,M 40-44,ITA,00:59:02,05:25:34,04:15:04,10:47:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
7,Claire Walton,464,F 30-34,GBR,01:07:21,05:34:51,03:58:28,10:47:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
6,Annabelle Texier,508,F 35-39,FRA,01:06:12,05:36:37,03:58:18,10:47:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
118,Oscar Tolrà López,1008,M 30-34,ESP,01:09:01,05:09:11,04:23:50,10:47:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
119,Piotr Zarzycki,1037,M 30-34,POL,01:13:42,05:17:29,04:08:18,10:47:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
86,Manuel Fernandez,1968,M 45-49,ESP,01:13:07,04:56:44,04:29:40,10:47:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
120,Alexandr Nemirovskiy,951,M 30-34,RUS,01:14:09,05:10:33,04:17:21,10:47:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
87,Martin Kitson,2037,M 45-49,GBR,01:05:54,05:13:06,04:19:07,10:47:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
174,Anthony Nicholls,1720,M 40-44,GBR,01:15:33,05:15:21,04:10:21,10:47:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
175,Declan Hardy,1600,M 40-44,IRL,01:08:55,05:15:42,04:14:43,10:47:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
11,Klaus Dietrich,2449,M 55-59,DEU,01:03:45,04:54:56,04:41:17,10:47:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
176,Diego Botta,1452,M 40-44,ITA,00:59:08,04:57:13,04:42:51,10:48:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
121,Martins Kengis,159,M 30-34,LVA,01:13:19,05:14:48,04:14:24,10:48:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
176,Adrian Sarkies,1354,M 35-39,GBR,01:12:11,05:27:13,04:01:49,10:48:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
177,Jens Söder,1800,M 40-44,SWE,01:27:47,05:37:23,03:36:01,10:48:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
178,Edward Davies,1512,M 40-44,GBR,01:08:28,05:21:23,04:10:35,10:48:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
179,Enrique Manuel Del Rey Pedregosa,1518,M 40-44,ESP,01:24:30,05:28:57,03:39:47,10:48:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
14,Fred Matysek,682,M 18-24,GBR,01:16:00,05:27:40,03:56:14,10:48:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
122,Ludovic Woestelandt,1031,M 30-34,FRA,01:15:41,05:21:33,04:04:37,10:48:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
180,Xavier Farràs Muñoz,1547,M 40-44,ESP,01:10:55,05:36:02,03:53:32,10:48:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
181,Lorenzo Castellanos Gomez,1480,M 40-44,MEX,01:08:25,05:17:43,04:15:06,10:48:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
45,Yoram Lavav,2426,M 50-54,ISR,00:59:07,05:11:44,04:32:39,10:48:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
177,Arturo Busto,181,M 35-39,MEX,01:07:13,05:27:15,04:08:32,10:48:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
182,Keith Laguea,1657,M 40-44,GIB,00:58:36,05:25:17,04:18:46,10:49:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
12,Ian Burks,2437,M 55-59,GBR,01:18:21,05:33:40,03:46:33,10:49:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
88,Oddvar Haugen,2003,M 45-49,NOR,01:14:38,04:55:42,04:32:02,10:49:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
89,Ronald Lakitsch,321,M 45-49,AUT,01:15:29,05:21:46,04:02:49,10:49:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
46,Hannu Osanen,2362,M 50-54,FIN,01:07:47,04:58:16,04:36:32,10:49:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
178,Matteo Torre,223,M 35-39,ITA,01:13:50,05:29:24,03:59:08,10:49:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
41,Marek Nemcik,64,M PRO,SVK,01:14:18,05:03:02,04:27:25,10:49:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
179,Ian Gibson,1181,M 35-39,GBR,01:09:08,05:05:01,04:30:43,10:49:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
180,Josep Llano Touris,1243,M 35-39,ESP,01:20:58,05:38:06,03:43:20,10:50:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
30,Jack Blake,707,M 25-29,GBR,01:21:52,05:02:42,04:19:44,10:50:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
90,Michel Van Dinther,2178,M 45-49,NLD,01:06:56,05:20:58,04:12:37,10:50:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
183,Rafael Sanchez Piston,1778,M 40-44,ESP,01:01:05,05:45:07,03:56:31,10:50:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
184,Filip Rybacki,1773,M 40-44,POL,01:16:16,05:24:34,04:01:28,10:50:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
181,Adrian Strohschneider,222,M 35-39,DEU,01:08:09,05:08:47,04:27:41,10:50:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
185,Jonathan Fairhurst,1546,M 40-44,GBR,01:14:34,05:25:38,03:59:35,10:50:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
31,Hadrien Hottias,743,M 25-29,BEL,01:25:08,05:15:52,04:03:17,10:50:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
123,Tadas Sudnius,1001,M 30-34,LTU,01:13:02,05:18:59,04:10:06,10:50:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
91,Palle Rasmussen,2121,M 45-49,DNK,01:09:29,05:15:09,04:18:38,10:50:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
186,Javier Bravo,1458,M 40-44,ESP,00:58:41,05:11:41,04:32:56,10:50:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
13,Michael Mowe,2477,M 55-59,DEU,01:24:17,04:54:37,04:25:46,10:50:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
182,Sébastien Gaudiau,1175,M 35-39,FRA,01:19:01,05:07:55,04:14:50,10:50:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
92,Matthew Haines,1997,M 45-49,GBR,01:14:46,05:03:45,04:27:07,10:50:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
93,Geir Glesnes,313,M 45-49,NOR,00:57:20,04:53:59,04:55:23,10:51:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
187,Philippe Mahaux,1686,M 40-44,BEL,01:17:46,05:18:10,04:09:46,10:51:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
188,Javier García,1567,M 40-44,ESP,01:12:11,05:17:37,04:14:04,10:51:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
189,Ally Anderson,1422,M 40-44,GBR,01:03:37,04:54:06,04:44:06,10:51:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
94,Markus Schoch,2147,M 45-49,DEU,01:08:18,05:13:19,04:23:56,10:52:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
124,Rick Stenton,999,M 30-34,GBR,00:59:43,05:10:43,04:32:17,10:52:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
32,Thomas Irons,744,M 25-29,GBR,01:03:23,05:44:25,03:57:02,10:52:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
47,Bobi Jovanovski,2320,M 50-54,SVN,01:16:59,05:26:50,03:58:18,10:52:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
183,John Geier,1177,M 35-39,USA,01:10:15,05:50:06,03:41:45,10:52:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
95,Colin Wightman,2196,M 45-49,GBR,01:06:20,05:19:41,04:20:02,10:52:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
190,Daniel Lindberg,1671,M 40-44,SWE,01:27:59,05:26:57,03:50:09,10:52:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
191,Raúl Claramunt,1486,M 40-44,ESP,00:58:59,05:07:57,04:39:55,10:52:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
96,Sharon Dai,305,M 45-49,ISR,01:10:47,05:03:59,04:28:49,10:52:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
48,Jörgen Stenquist,2403,M 50-54,SWE,01:21:21,05:20:02,04:01:45,10:52:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
49,Nico Coelen,2253,M 50-54,NLD,01:14:50,05:39:50,03:50:05,10:53:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
184,Ruben Jimenez,1219,M 35-39,ESP,01:13:15,05:31:25,03:59:38,10:53:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
185,Wesley Burke,1094,M 35-39,IRL,01:12:04,05:05:30,04:26:49,10:53:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
125,Art Naughton,949,M 30-34,IRL,01:05:11,05:42:11,04:00:25,10:53:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
14,Jan Farjh,2453,M 55-59,SWE,00:58:55,05:22:18,04:25:19,10:53:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
192,Jonathan Mercer,1699,M 40-44,GBR,01:09:14,05:22:21,04:15:43,10:53:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
193,Pascal Lequerré,1666,M 40-44,FRA,01:06:46,05:15:43,04:20:46,10:53:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
97,Simon Ward,2187,M 45-49,GBR,01:12:26,05:12:04,04:16:56,10:53:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
126,Cesar Pavao,964,M 30-34,BRA,00:57:51,05:15:30,04:36:10,10:53:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
194,Andrew Simcott,1793,M 40-44,GBR,01:05:35,05:00:40,04:40:30,10:53:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
33,Albert Carrera Masferrer,713,M 25-29,ESP,01:09:11,05:23:42,04:13:46,10:53:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
186,Juan Antonio Benitez Carrion,1064,M 35-39,ESP,01:15:50,05:23:38,04:04:52,10:54:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
127,Jonas Nicholaj Nielsen,952,M 30-34,DNK,00:59:47,04:53:57,04:54:46,10:54:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
34,Matthew Thompson,788,M 25-29,GBR,01:08:57,05:07:15,04:31:06,10:54:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
3,Arthur Pohl,2534,M 60-64,DEU,01:15:43,05:09:27,04:21:40,10:54:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
195,Kevin Hamill,1598,M 40-44,IRL,01:31:37,05:15:54,03:56:58,10:54:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
6,Tatjana Ivanova,114,F 40-44,DEU,01:18:28,05:11:08,04:17:23,10:54:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
187,Jorge Urrutia,226,M 35-39,ESP,01:09:00,05:15:54,04:22:55,10:54:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
98,Martin Broms,1903,M 45-49,SWE,01:14:02,05:06:58,04:27:26,10:54:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
99,Timo Partanen,2107,M 45-49,FIN,01:14:25,05:03:37,04:29:25,10:54:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
15,Caspar Thorp,691,M 18-24,GBR,01:10:24,05:29:33,04:06:03,10:54:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
188,Mattias Persson,1317,M 35-39,SWE,01:06:52,04:54:15,04:46:25,10:54:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
128,Gregor Angus,804,M 30-34,GBR,01:03:27,05:29:17,04:14:37,10:54:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
196,Jose Manuel Francos Tapia,252,M 40-44,MEX,01:12:55,05:25:14,04:08:57,10:54:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
35,Lourens Pieterse,772,M 25-29,ZAF,01:05:00,05:04:17,04:37:18,10:54:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
8,Marta Ivanusic,102,F 30-34,SVN,01:18:49,05:30:44,03:56:55,10:54:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
189,Seppo Hietaoja,1206,M 35-39,FIN,01:05:42,05:15:14,04:29:28,10:54:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
190,Josep Maria Misse,1271,M 35-39,AND,01:11:13,05:46:32,03:49:50,10:54:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
100,Tim Hoad,2011,M 45-49,GBR,01:09:05,05:20:19,04:18:02,10:54:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
36,William Moore,766,M 25-29,GBR,01:06:21,05:35:05,04:06:31,10:54:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
101,Robert Lennox,2049,M 45-49,GBR,01:17:59,05:18:29,04:09:00,10:55:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
191,LOLO Montes Mesa,1273,M 35-39,ESP,01:18:04,05:09:04,04:19:26,10:55:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
197,Eduardo Seoane Santiso,1785,M 40-44,ESP,01:09:00,05:36:46,04:01:44,10:55:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
198,Richard Tillaut,1824,M 40-44,FRA,01:16:35,05:27:56,04:02:45,10:55:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
102,Manuel Martin,2062,M 45-49,ESP,01:16:16,05:26:00,04:04:48,10:55:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
50,Scott Ashton,2216,M 50-54,USA,01:10:59,05:25:53,04:07:21,10:55:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
199,Pablo Amato,234,M 40-44,ARG,01:19:27,05:13:01,04:15:33,10:55:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
37,Joao Laranjeira,753,M 25-29,PRT,01:09:14,05:35:50,03:55:50,10:56:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
192,Karl Fogarty,1159,M 35-39,IRL,01:00:43,05:24:39,04:21:52,10:56:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
