Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
118,Francisco Montoro Escaño,1598,M 35-39,ESP,01:04:26,05:07:18,04:17:20,10:45:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
69,Kristian Eilersen,1000,M 25-29,DEN,01:13:20,05:14:16,04:09:15,10:45:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
94,Henrik Francke,2393,M 45-49,DEN,01:04:52,05:04:58,04:20:44,10:45:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
122,Paw Lee Sørensen,2142,M 40-44,DEN,01:13:42,05:19:44,04:04:32,10:46:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
97,Troels Schwartz,1210,M 30-34,DEN,01:18:04,05:18:18,03:59:31,10:46:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
123,Sameh Ebid,205,M 40-44,EGY,01:18:19,05:25:37,03:52:02,10:46:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
119,Pieter-Jan Van der Vorst,1526,M 35-39,BEL,01:02:27,05:30:14,04:04:29,10:46:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
124,Nick Hodges,1817,M 40-44,GBR,01:02:06,05:36:24,03:53:10,10:46:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
95,Mikkel Laursen,2307,M 45-49,DEN,01:19:25,05:11:01,04:08:59,10:46:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
70,Casper Hennie,1023,M 25-29,DEN,01:13:56,05:28:40,03:53:13,10:46:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
96,Colin Clayton,2356,M 45-49,GBR,01:16:58,05:14:51,04:02:22,10:46:38,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
125,Anders Trans Sørensen,1936,M 40-44,DEN,01:24:04,05:20:30,03:55:40,10:46:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
120,Heiko Dolle,328,M 35-39,GER,01:04:01,05:39:08,03:57:33,10:46:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
13,Caroline Wolf,77,F 25-29,DEN,01:03:38,05:25:56,04:08:43,10:46:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
30,Frederick Kjærulff-Schmidt,43,M 18-24,DEN,01:13:35,05:14:48,04:12:35,10:47:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
121,Martin Mühl,1614,M 35-39,AUT,01:09:42,05:32:50,03:52:11,10:47:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
122,Chris Foxon,1503,M 35-39,GBR,01:13:16,05:25:11,03:59:04,10:47:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
41,Torben Vejen,2606,M 50-54,DEN,01:25:23,05:22:12,03:51:19,10:47:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
126,Lasse Jensen,1911,M 40-44,DEN,01:26:52,05:22:24,03:45:21,10:47:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
97,Claus Thykjær,2480,M 45-49,DEN,01:19:26,05:24:38,03:52:42,10:47:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
42,Keld Hansen,2696,M 50-54,DEN,01:08:38,05:23:42,04:03:29,10:47:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
43,Nigel Waterhouse,2846,M 50-54,GBR,01:02:20,05:33:38,04:01:13,10:47:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
98,Jannick Lehmann,2389,M 45-49,DEN,01:15:41,05:20:00,04:00:09,10:47:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
71,Chris Tindbæk,1034,M 25-29,DEN,01:14:36,05:17:19,04:01:48,10:48:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
31,Jeppe Skov,886,M 18-24,DEN,01:07:56,05:14:34,04:18:34,10:48:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
44,Kai Heinonen,430,M 50-54,FIN,01:03:43,05:22:57,04:14:57,10:48:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
9,Zbigniew Józef Glinkowski,73,M 55-59,POL,01:19:54,05:22:35,03:57:44,10:48:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
127,Ludvik Arnason,2109,M 40-44,ISL,01:15:49,05:18:21,04:05:08,10:48:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
128,CRISTIAN GOMEZ PEREZ,1968,M 40-44,ESP,01:10:44,05:30:58,03:55:27,10:48:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
45,Ivan Gomez,230,M 50-54,VEN,01:13:41,05:25:26,03:57:36,10:48:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
46,Andrew Tixerant,424,M 50-54,GBR,01:11:19,05:28:11,04:01:17,10:48:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
123,Rasmus Kirkegaard Mortensen,1600,M 35-39,DEN,01:10:34,05:06:39,04:13:30,10:48:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
72,Joen Chilgenbach,1115,M 25-29,DEN,01:04:14,05:32:37,04:01:13,10:48:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
99,Petteri Naulapää,2532,M 45-49,FIN,01:14:30,05:44:51,03:37:28,10:48:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
129,Ari Oddsson,1969,M 40-44,ISL,01:10:41,05:33:31,03:55:58,10:48:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
130,Simon Lindahl Andersen,1929,M 40-44,DEN,01:18:38,05:27:45,03:53:40,10:48:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
124,Francisco tomas Vicente pascual,1532,M 35-39,ESP,01:10:31,05:49:10,03:36:41,10:48:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
100,Ólafur Gunnarsson,2154,M 45-49,ISL,01:26:20,05:32:19,03:41:05,10:48:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
131,Dennis Christensen,1857,M 40-44,DEN,01:11:05,05:06:03,04:23:18,10:48:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
14,Louise Fleming,489,F 25-29,GBR,01:03:30,05:57:02,03:36:39,10:48:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
132,Yerzhan Zhaparov,1786,M 40-44,KAZ,01:08:54,05:33:26,03:51:16,10:49:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
101,Martin Myrekrok,2464,M 45-49,NOR,01:12:00,05:28:13,03:57:38,10:49:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
133,Thomas Vigälv,198,M 40-44,SWE,01:11:11,05:25:51,03:59:58,10:49:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
98,Mark Wöhlk Leffers,1208,M 30-34,DEN,01:12:05,05:32:05,03:53:04,10:49:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
73,Jamie Palmer,1072,M 25-29,GBR,01:22:39,05:35:37,03:42:18,10:49:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
10,Jan Van Oyen,445,M 55-59,BEL,01:05:46,05:34:01,03:57:05,10:49:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
32,Mikkel Videbaek,934,M 18-24,DEN,01:19:42,05:03:53,04:14:47,10:49:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
134,Kristian Knudsen,1830,M 40-44,DEN,01:12:24,05:32:32,03:51:56,10:49:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
74,Andreas Bisgaard Mortensen,988,M 25-29,DEN,01:16:54,05:19:49,04:00:37,10:49:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
33,Martin Nielsen,105,M 18-24,DEN,01:17:55,05:17:08,04:07:31,10:49:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
135,Simon E. Larsson,188,M 40-44,SWE,01:11:46,05:04:16,04:21:24,10:49:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
100,Matthew Hollingsworth,1155,M 30-34,GBR,01:09:58,05:41:50,03:42:17,10:49:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
102,Paul Chowdhry,2439,M 45-49,GBR,01:10:36,05:24:27,04:06:40,10:49:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
125,Johannes Gunnarsson,1633,M 35-39,ISL,00:54:37,05:46:23,04:00:21,10:49:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
101,Risto Kankaanpää,1351,M 30-34,FIN,01:19:00,05:42:52,03:40:58,10:49:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
75,Eivind Lismoen Borg,116,M 25-29,NOR,01:17:03,05:09:06,04:16:02,10:50:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
103,Henrik Gustafsen,2401,M 45-49,DEN,01:08:39,05:27:53,04:04:18,10:50:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
136,Jesper Pedersen,1834,M 40-44,DEN,01:18:22,05:29:40,03:53:00,10:50:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
34,Malte Svensson,892,M 18-24,DEN,01:04:20,05:36:53,04:02:04,10:50:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
35,Andreas Laforce Otto,935,M 18-24,DEN,01:00:03,05:27:07,04:14:16,10:50:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
104,Fredrick Dahlin,2314,M 45-49,SWE,01:28:16,05:23:52,03:46:30,10:50:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
105,Tim Tandy,2306,M 45-49,GBR,01:09:43,05:25:47,04:02:40,10:50:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
137,Pasi Ropponen,2070,M 40-44,FIN,01:11:33,05:25:36,04:02:57,10:50:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
138,Olli Ylä-Jarkko,1924,M 40-44,FIN,01:04:33,05:31:18,04:05:10,10:51:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
126,Mirco Pulici,159,M 35-39,SUI,01:17:09,05:47:37,03:37:54,10:51:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
76,Mads Bjerre,1026,M 25-29,DEN,01:14:14,05:10:40,04:15:09,10:51:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
77,Benjamin Lopez,1111,M 25-29,FRA,01:13:40,05:31:33,03:56:11,10:51:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
139,Stefan Räuscher,1965,M 40-44,AUT,01:10:32,05:45:46,03:44:19,10:51:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
8,Maja Kirstine Petersen,272,F 35-39,DEN,01:13:08,05:37:54,03:46:08,10:51:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
36,Felix Haß,932,M 18-24,GER,01:13:57,05:41:56,03:44:38,10:51:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
102,Martijn Wesseling,1194,M 30-34,NED,01:06:55,05:27:59,04:03:20,10:51:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
103,Philip Mora-Jensen,132,M 30-34,DEN,01:11:33,05:25:47,04:03:59,10:51:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
106,Jack Enevoldsen,221,M 45-49,DEN,01:16:28,05:20:48,04:05:32,10:51:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
78,Dennis Hessellund,1031,M 25-29,DEN,01:05:45,05:30:52,04:05:53,10:52:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
127,Thomas Lytzen,1715,M 35-39,DEN,01:32:23,05:24:50,03:44:42,10:52:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
107,Mark Wulff,2155,M 45-49,DEN,01:01:10,05:16:03,04:22:39,10:52:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
128,Hallvard Kolnes,346,M 35-39,NOR,01:14:45,05:08:39,04:17:58,10:52:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
108,CARLO CESTARO,406,M 45-49,ITA,01:04:25,05:20:24,04:12:47,10:52:38,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
79,Felix Zobrist,44,M 25-29,SUI,01:21:23,05:09:28,04:10:57,10:52:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
37,Kristoffer Leopold Weisse,943,M 18-24,DEN,01:08:47,05:23:45,04:07:28,10:52:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
141,Kristen Poulsen,2110,M 40-44,DEN,01:11:16,05:37:40,03:52:43,10:52:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
129,Rory Bob De Haan,1453,M 35-39,NED,00:54:03,05:50:11,03:58:29,10:52:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
142,Kim Stokholm,376,M 40-44,DEN,01:21:57,05:30:59,03:50:54,10:52:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
2,Helle Soegaard,818,F 50-54,DEN,01:02:22,05:40:32,04:00:13,10:52:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
109,Poul Erik Søderdahl,2473,M 45-49,DEN,01:02:22,05:33:33,04:03:35,10:52:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
104,Kim Rasmussen,1276,M 30-34,DEN,01:07:52,05:27:51,04:04:55,10:53:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
130,Marcin Stepien,337,M 35-39,POL,01:07:32,05:29:41,04:05:46,10:53:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
110,Tom Falkeid,2170,M 45-49,NOR,01:17:05,05:13:55,04:10:48,10:53:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
7,Mia Moerkeby Johnsen,662,F 40-44,DEN,01:12:48,05:33:30,03:59:48,10:53:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
111,Jesper Herum,2318,M 45-49,DEN,01:07:00,05:31:35,04:04:43,10:53:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
112,Zbigniew Jakubowski,2410,M 45-49,POL,01:13:34,05:18:48,04:09:34,10:53:22,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
143,Brian Hesselø,1894,M 40-44,DEN,01:17:39,05:23:21,04:05:06,10:53:22,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
113,Tero Illi,2416,M 45-49,FIN,01:23:14,05:32:58,03:39:10,10:53:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
114,JUANLU GARCIA DIEGO,2231,M 45-49,ESP,01:19:24,05:29:39,03:46:39,10:53:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
47,Tom Ørbæk,2690,M 50-54,NOR,01:13:52,05:12:52,04:14:33,10:53:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
48,Joern Oltmann,2778,M 50-54,GER,01:17:59,05:25:42,03:59:42,10:53:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
80,Simon Smith,1129,M 25-29,DEN,01:11:52,05:27:49,04:05:53,10:54:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
115,Kurt Barth,2417,M 45-49,AUT,01:00:22,05:29:12,04:12:50,10:54:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
15,Sabina Vistrup,484,F 25-29,DEN,01:07:14,05:38:41,04:00:18,10:54:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
131,Glen Turner,1536,M 35-39,AUS,01:16:46,06:09:55,03:14:18,10:54:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
2,Friederike Edelmann,41,F 45-49,GER,01:02:43,06:05:30,03:37:49,10:54:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
132,Henrik Bredenfeldt,1611,M 35-39,SWE,01:17:00,05:55:54,03:31:45,10:54:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
116,Oscar Soaz,2207,M 45-49,ESP,00:55:23,05:42:24,04:08:27,10:54:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
133,Brian Moesgaard,1680,M 35-39,DEN,01:11:43,05:33:04,04:01:44,10:54:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
16,Maiken Cederlund,476,F 25-29,DEN,01:10:20,05:35:10,03:57:58,10:54:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
144,Rando Kall,1909,M 40-44,EST,01:12:47,05:26:28,04:05:01,10:54:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
134,Ville Vuohtoniemi,1527,M 35-39,FIN,01:16:59,05:26:45,03:58:35,10:54:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
117,Michael Haarup,2504,M 45-49,DEN,01:21:02,05:28:25,03:53:48,10:54:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
105,André Axelsen,1305,M 30-34,DEN,01:20:35,05:36:08,03:47:13,10:54:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
118,Svein Olav Lindtveit,2500,M 45-49,NOR,01:19:41,05:07:22,04:13:51,10:54:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
119,Eric Kops,2551,M 45-49,NED,01:13:15,05:34:41,03:56:11,10:54:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
145,Noel Brannigan,2018,M 40-44,IRL,01:12:35,05:17:05,04:09:43,10:54:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
49,Thorbjørn Netteland,2616,M 50-54,NOR,01:15:40,05:06:55,04:20:00,10:54:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
120,Cyril LE GAL,2190,M 45-49,FRA,01:03:10,05:32:14,04:10:35,10:54:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
146,Douglas Armstrong,2014,M 40-44,GBR,01:17:35,05:20:31,04:06:15,10:54:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
81,Thomas Lundgren,999,M 25-29,DEN,01:10:01,05:00:53,04:33:49,10:55:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
147,Werner Van den Broeck,1739,M 40-44,BEL,00:58:14,05:35:55,04:11:20,10:55:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
148,Barry Redmond,2049,M 40-44,IRL,01:09:45,05:49:44,03:43:02,10:55:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
135,Rasmus Hedin,1629,M 35-39,SWE,01:23:29,05:38:23,03:43:57,10:55:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
17,Trine Stamp Christensen,473,F 25-29,DEN,01:13:40,05:45:09,03:48:07,10:55:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
121,Terry Rodham,210,M 45-49,GBR,01:01:31,05:24:11,04:20:12,10:55:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
82,Christian Mathiesen,998,M 25-29,DEN,01:12:54,04:42:39,04:46:53,10:55:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
50,Allan Nielsen,2712,M 50-54,DEN,01:11:40,05:29:49,04:03:36,10:55:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
106,Cesar Alarcon,1320,M 30-34,ESP,01:13:03,05:39:26,03:49:25,10:55:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
107,Jonas Johansen,1206,M 30-34,DEN,01:09:30,05:29:16,04:08:37,10:55:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
149,Benjamin Malling Thorsen,2087,M 40-44,DEN,01:13:45,05:23:11,04:05:29,10:56:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
51,Juha Jantunen,2766,M 50-54,FIN,00:57:48,05:37:07,04:11:39,10:56:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
136,Jacob Michaelsen,1714,M 35-39,DEN,01:04:42,05:26:00,04:10:22,10:56:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
9,Rikke Feilberg Lyhne,600,F 35-39,DEN,01:07:23,05:41:55,03:58:36,10:56:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
122,Mark Birrell,2539,M 45-49,GBR,01:15:58,05:50:19,03:40:10,10:56:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
108,Aleksander Zninski,1148,M 30-34,POL,01:12:04,05:20:17,04:14:16,10:56:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
11,Peter Nietfeld,250,M 55-59,GER,01:08:21,05:18:06,04:21:32,10:56:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
3,Niina Maisniemi,782,F 45-49,FIN,01:09:49,05:24:40,04:13:41,10:56:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
123,Jose joaquin Acosta arango,2197,M 45-49,ESP,01:08:17,05:45:47,03:51:21,10:57:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
124,Steven Hession,2403,M 45-49,GBR,01:18:01,05:40:11,03:46:57,10:57:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
52,Bo Tønnesen,2584,M 50-54,DEN,01:22:34,05:23:31,04:00:25,10:57:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
137,Ian Smillie,1432,M 35-39,GBR,01:17:32,05:40:51,03:46:57,10:57:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
109,Nobuyuki Shinohara,1230,M 30-34,JPN,01:14:48,05:41:39,03:43:13,10:57:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
138,Rasmus Bjerre-Knudsen,1429,M 35-39,DEN,01:23:36,05:23:20,03:58:25,10:57:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
139,Sami Mattila,1719,M 35-39,FIN,01:14:10,05:25:51,04:06:32,10:57:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
140,Lars Homberg,1469,M 35-39,SWE,01:11:18,05:24:52,04:08:59,10:57:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
150,Michael Jensen,373,M 40-44,USA,01:12:46,05:22:36,04:12:04,10:57:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
12,Henrik Møller,2922,M 55-59,DEN,01:04:34,05:37:34,04:07:07,10:57:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
10,Sara Brunati,638,F 35-39,SUI,00:57:09,05:41:28,04:11:10,10:57:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
125,Antonio Noguera Pons,2529,M 45-49,ESP,01:07:14,05:30:50,04:09:38,10:57:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
110,Rasmus Lütken,1322,M 30-34,DEN,01:17:24,05:30:04,04:00:51,10:57:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
126,Peter Brandett,2505,M 45-49,SWE,01:04:55,05:34:40,04:06:15,10:58:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
111,Carsten Nielsen,319,M 30-34,DEN,01:08:42,05:20:30,04:18:50,10:58:22,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
151,Ken Heffernan,1904,M 40-44,IRL,01:28:29,05:41:22,03:36:41,10:58:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
141,Leszek Stelmachowski,1434,M 35-39,POL,01:13:59,05:32:34,04:03:56,10:58:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
127,Jakob Vesterløkke,2213,M 45-49,DEN,01:14:33,05:38:36,03:54:04,10:58:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
128,Brian Scharling Joergensen,2385,M 45-49,DEN,01:18:59,05:19:38,04:09:30,10:59:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
3,Rob Monk,2983,M 60-64,GBR,00:56:24,05:24:55,04:27:53,10:59:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
142,Mustafa Kerem Topuz,343,M 35-39,TUR,01:09:30,05:53:27,03:47:03,10:59:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
4,Trausti Valdimarsson,450,M 60-64,ISL,01:10:17,05:34:44,04:07:09,10:59:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
143,Stefan Seppänen,1676,M 35-39,NOR,01:09:10,05:21:36,04:06:35,10:59:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
83,Danni Gregersen,969,M 25-29,DEN,01:18:09,05:42:43,03:46:31,10:59:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
129,Jari Turtiainen,2553,M 45-49,FIN,01:08:07,05:28:28,04:11:16,10:59:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
4,Britt Pedersen,561,F 30-34,DEN,01:04:18,05:29:24,04:11:36,10:59:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
144,Vitaly Folts,1521,M 35-39,RUS,01:12:08,05:41:22,03:55:04,10:59:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
145,Ross Armstrong,1689,M 35-39,GBR,01:15:34,05:47:17,03:45:46,10:59:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
130,Soren Jakobsen,2570,M 45-49,DEN,01:23:04,05:20:07,04:07:28,10:59:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
131,Jesper Toft Nielsen,2336,M 45-49,DEN,01:12:45,05:11:51,04:21:43,10:59:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
146,Dennis Knapen,1595,M 35-39,BEL,01:03:35,05:29:13,04:16:04,10:59:54,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
132,Allan Bernhard,2290,M 45-49,DEN,01:14:39,05:41:44,03:51:34,10:59:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
147,Luis Li,1593,M 35-39,CRC,01:10:54,05:49:50,03:41:38,11:00:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
152,Stephan Beermann,368,M 40-44,GER,01:10:42,05:38:03,04:00:54,11:00:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
153,Martin Wikmar,2064,M 40-44,SWE,01:09:46,05:35:42,04:03:54,11:00:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
148,Nicky Wouters,1620,M 35-39,BEL,01:07:53,05:29:00,04:08:46,11:00:22,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
133,Ulf Halvarson,2541,M 45-49,SWE,01:13:20,05:23:02,04:09:02,11:00:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
154,Henrik Vind Jensen,1785,M 40-44,DEN,01:13:48,05:34:16,03:54:10,11:00:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
155,Anners Bilenberg,2051,M 40-44,DEN,01:16:32,05:36:43,03:56:02,11:01:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
