Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
98,Juan Carlos Lopez Patino,774,M40-44,ECU,00:48:42,02:53:13,02:32:23,06:23:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
99,Jorge Paez Abad,796,M40-44,ECU,00:46:31,03:13:02,02:15:35,06:23:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
94,Manuel Alexander Orozco Martinez,1168,M30-34,ECU,00:41:45,03:09:13,02:27:14,06:23:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
7,Maria Isabel Batallas,404,F45-49,ECU,00:50:06,03:14:08,02:10:25,06:23:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
95,Jorge Johnny Saldarriaga Solano,1193,M30-34,ECU,00:46:12,02:58:34,02:32:05,06:23:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
33,Xavier Serrano,588,M50-54,ECU,00:43:54,02:56:48,02:35:16,06:24:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Pros33,3111,URELAY,ECU,00:52:43,03:20:28,02:04:25,06:24:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
42,David Ordonez,1284,M25-29,ECU,00:47:23,03:02:33,02:27:04,06:24:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Bcl Ambatochampions,3005,URELAY,ECU,00:56:18,03:11:38,02:10:18,06:24:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
96,Marco Paredes,1176,M30-34,ECU,00:49:59,02:59:28,02:27:28,06:24:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
14,Geovanni Obando,521,M55-59,ECU,00:53:49,03:14:56,02:09:12,06:24:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
43,David Yanez,1321,M25-29,ECU,00:43:58,02:51:48,02:41:46,06:24:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
34,Luis Flores,568,M50-54,ECU,00:34:14,03:07:59,02:32:54,06:24:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team THE Survivors,3178,URELAY,ECU,00:38:39,03:38:25,02:00:48,06:24:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
128,Juan Pablo Williams Velez,1061,M35-39,ECU,00:45:34,02:41:57,02:50:35,06:24:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
129,Marco Lara,957,M35-39,ECU,00:53:46,03:09:09,02:12:23,06:24:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
11,Daniela Andrade,335,F25-29,ECU,00:38:46,02:52:19,02:48:00,06:24:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
100,Augusto Corredor Montes,727,M40-44,ECU,00:52:19,02:56:46,02:20:51,06:24:57,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
130,Alfredo Palacios,992,M35-39,PER,00:48:29,03:25:32,01:56:01,06:24:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
97,Franklin Santiago Salazar Santana,1192,M30-34,ECU,01:02:35,03:02:20,02:10:52,06:24:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
15,Marcelo Romero Almeida,527,M55-59,ECU,00:43:21,03:03:23,02:32:37,06:25:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
131,Geovanny Rodriguez,1009,M35-39,ECU,00:58:08,02:56:11,02:23:17,06:25:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Pecs,3105,URELAY,ECU,00:59:16,03:12:33,02:07:58,06:25:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
132,Santiago Toral,1041,M35-39,ECU,01:08:48,02:49:53,02:18:56,06:25:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
8,Sonnia Elizabeth Coronel Villegas,1363,F45-49,ECU,00:57:06,03:15:47,02:06:05,06:26:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
14,Amanda Purtschert,489,F35-39,ECU,00:42:07,03:10:03,02:26:05,06:26:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
98,Jonnathan Cabrera,1095,M30-34,ECU,00:53:31,02:53:41,02:31:24,06:26:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
35,Joffre Martin DE La Cruz Jimenez,559,M50-54,ECU,00:49:15,03:01:50,02:15:51,06:26:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
15,Maria Pia Egas,293,F35-39,ECU,00:50:56,03:14:40,02:13:24,06:26:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
67,Oscar Docarmo Ruggiero,282,M45-49,PER,00:43:29,03:54:47,02:28:53,06:26:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
99,Antonio Cevallos Parra,1104,M30-34,ECU,01:02:35,03:01:59,02:11:45,06:26:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
133,Inigo Urizar Espinosa,1049,M35-39,ECU,00:49:23,03:46:23,01:40:05,06:26:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
100,Ruben Alulema,1075,M30-34,ECU,00:52:28,03:06:02,02:18:43,06:26:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
44,Wilson Villarruel Gallardo,1319,M25-29,ECU,00:44:39,03:06:35,02:27:24,06:26:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
101,Henry Becerra,702,M40-44,ECU,00:50:30,03:07:40,02:19:08,06:26:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
9,Ingrid Amada Moran Hurtado,413,F45-49,ECU,00:00:00,21:18:28,06:26:58,06:26:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
134,Ernesto Cid Castillo,903,M35-39,CHL,00:49:02,02:56:01,02:35:49,06:27:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
16,Franklin Ivan Chiluisa Proano,510,M55-59,ECU,01:04:54,03:04:05,02:10:01,06:27:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
21,Gabriela Ortiz Bautista,258,F30-34,ECU,00:45:28,03:19:03,02:17:34,06:27:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
16,Sandy Cervantes Saldarriaga,470,F35-39,ECU,00:50:49,03:06:38,02:19:51,06:27:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
102,Paulo Pena,802,M40-44,ECU,00:42:52,03:07:43,02:31:06,06:27:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Turtles On Bike JR,3162,URELAY,ECU,00:49:08,02:55:39,02:36:42,06:27:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
45,Stefano Daniel Silva Saldarriaga,1310,M25-29,PER,00:53:05,02:57:46,02:28:06,06:27:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Mayas,3080,URELAY,ECU,00:55:28,03:12:56,02:13:26,06:27:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Triskelion,3159,URELAY,ECU,00:41:26,03:27:49,02:12:45,06:27:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
101,Andres Cordova,1110,M30-34,ECU,00:57:19,03:05:30,02:16:04,06:27:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
135,Mauricio Santiago Cordova Nicolalde,912,M35-39,ECU,00:47:52,03:07:37,02:27:56,06:28:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
103,Pepe Cuesta,730,M40-44,ECU,00:43:06,03:05:24,02:25:41,06:28:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
104,Sergio Vladimir Calderon Herrera,714,M40-44,ECU,00:52:28,02:59:52,02:23:59,06:28:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
136,Cristian Travez,1044,M35-39,ECU,00:50:55,03:05:22,02:24:27,06:28:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Laparolateam,3059,URELAY,ECU,01:01:04,03:18:07,02:01:12,06:28:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
17,Diana Mero Canarte,480,F35-39,ECU,00:44:47,03:18:04,02:17:57,06:28:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
137,Jorge Sanchez Castelo,323,M35-39,ECU,00:48:52,03:02:49,02:24:32,06:28:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Team Criminalistica Golden,3130,URELAY,ECU,00:42:50,03:22:43,02:13:58,06:28:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
138,Diego Pardo Bermeo,994,M35-39,ECU,00:50:49,03:04:31,02:26:39,06:29:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
105,Jose Ernesto Rivera Rueda,815,M40-44,COL,00:51:56,03:12:49,02:14:42,06:29:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
102,Andres Martin Cantos Rivadeneira,1101,M30-34,ECU,00:54:18,03:33:58,01:52:01,06:29:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
139,Jairo Quinteros,1005,M35-39,ECU,01:01:57,03:04:04,02:14:38,06:29:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
140,Luis Sthefano Bermeo Davila,874,M35-39,ECU,00:49:54,03:04:49,02:27:31,06:29:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Abismo,3171,URELAY,ECU,00:45:57,03:30:11,02:04:28,06:29:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
22,Valeria Vallejo Sanchez,1355,F30-34,ECU,00:55:54,03:18:33,02:08:14,06:29:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
68,Rodrigo Ivan Pantoja Calle,647,M45-49,ECU,00:57:12,03:06:17,02:14:28,06:29:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
36,Nelson Humberto Herrera Guerrero,572,M50-54,ECU,00:56:15,03:00:40,02:22:33,06:29:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
103,David Reina Bastidas,1187,M30-34,ECU,00:43:57,02:58:01,02:40:55,06:29:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Team Salazar,3138,URELAY,ECU,00:49:41,03:15:00,02:18:05,06:29:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
141,Pablo Silva,1032,M35-39,ECU,00:50:53,02:56:55,02:31:07,06:29:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
142,Wilson Stalin Veliz Hidalgo,1057,M35-39,ECU,00:43:25,02:57:02,02:44:22,06:30:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
104,Galito Rodriguez Villacreses,1191,M30-34,ECU,00:48:39,03:11:11,02:22:22,06:30:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
143,Erick Fabian Mantilla Espinoza,968,M35-39,ECU,00:47:15,03:22:36,02:12:36,06:30:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
5,Beatriz Ogrady,414,F50-54,COL,01:02:03,03:15:06,02:05:04,06:30:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Claudio Andrade,534,M60-64,ECU,00:47:15,02:58:55,02:32:32,06:30:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
23,Jamie Bullock,429,F30-34,USA,00:51:54,03:19:48,02:06:59,06:30:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Sotomayor-Rugel,3124,URELAY,ECU,00:51:06,03:22:54,02:05:54,06:30:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
105,Ricardo Munoz Andrade,1162,M30-34,ECU,00:59:32,02:57:45,02:24:58,06:30:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
106,Saul Arpi,1081,M30-34,ECU,00:48:47,03:08:10,02:24:28,06:30:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
144,Pablo Lopez,965,M35-39,ECU,00:58:36,03:06:13,02:16:38,06:30:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
107,Patricio Delgado Landazuri,231,M30-34,ECU,00:51:08,02:56:40,02:35:59,06:30:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Day,3179,URELAY,ECU,00:52:38,03:19:56,02:11:09,06:30:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
106,Christian Cedeno,720,M40-44,ECU,00:45:27,02:58:54,02:37:59,06:31:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
145,Sebastian Echegaray,926,M35-39,PER,00:46:04,03:07:50,02:29:17,06:31:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
46,Jonathan Donoso,1261,M25-29,ECU,00:54:53,03:12:38,02:18:03,06:31:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
107,Jose Luis Calderon Mediavilla,715,M40-44,ECU,01:06:47,02:57:46,02:17:47,06:31:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
146,Fernando Sanchez Macias,1026,M35-39,ECU,00:52:35,03:00:55,02:31:20,06:31:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
37,Dieter Mino Mahnke,575,M50-54,ECU,00:52:45,02:52:04,02:34:30,06:31:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
69,Mario Marin Molina,1335,M45-49,ESP,00:48:47,03:07:49,02:27:26,06:31:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
70,Carlos Camacho Oleas,603,M45-49,ECU,00:50:16,03:04:27,02:28:48,06:31:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
108,Francisco Cousin,1374,M30-34,ECU,00:53:30,03:03:38,02:26:23,06:31:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
108,Sebastian Baus,701,M40-44,ECU,00:55:19,03:07:46,02:15:02,06:31:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
71,Carlos Gonzalez,628,M45-49,ECU,00:47:48,02:59:17,02:36:01,06:31:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
147,Lino Rodriguez,1008,M35-39,COL,01:02:31,03:08:59,02:11:00,06:31:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
109,Diego Fernando Vasquez Rosero,847,M40-44,ECU,00:50:23,03:14:52,02:16:45,06:31:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
47,Dario Segura Briones,1307,M25-29,ECU,00:46:16,03:05:51,02:29:35,06:32:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
148,Santiago Javier Cueva Erazo,918,M35-39,ECU,00:59:59,03:11:55,02:09:05,06:32:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
72,Gustavo Jiminez,1406,M45-49,ECU,00:52:01,03:16:55,02:14:41,06:32:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Lechucami,3061,URELAY,ECU,00:50:09,03:28:23,02:08:25,06:32:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
109,Ramiro Mullo,1161,M30-34,ECU,00:57:05,03:13:09,02:08:32,06:32:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
12,Karina Guzman Leon,343,F25-29,CRI,00:48:42,03:24:46,02:13:03,06:32:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
110,Jose Eduardo Salcedo Loor,1398,M40-44,ECU,01:01:51,03:05:26,02:15:47,06:32:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
48,Cristian Hernandez,1267,M25-29,ECU,00:53:12,03:19:53,02:09:38,06:32:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
110,Andres Llanos Elvira,1146,M30-34,COL,00:49:37,03:07:16,02:26:53,06:32:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
149,Pablo Solis,1034,M35-39,ECU,01:06:24,03:07:41,02:10:41,06:32:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Team Blor,3128,URELAY,ECU,00:55:09,03:10:48,02:19:18,06:32:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
111,Santiago Alfonso Borja Escobar,708,M40-44,ECU,00:59:25,03:09:01,02:18:54,06:33:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
112,Patricio Alejandro Paredes Olmedo,799,M40-44,EGY,00:54:30,03:10:54,02:19:32,06:33:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
111,Chino Alban,1073,M30-34,ECU,00:55:22,03:06:19,02:24:01,06:33:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
24,Tatiana Paez Guerra,450,F30-34,ECU,01:01:02,03:14:31,02:09:35,06:33:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
113,Fernando Villota Perez,1397,M40-44,ECU,00:54:47,03:03:32,02:24:46,06:33:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
114,Luis Alva,688,M40-44,PER,01:03:05,03:02:49,02:18:33,06:33:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Coniski,3021,URELAY,ECU,00:40:31,03:26:33,02:21:14,06:33:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
112,Xavier Aillon Abril,1072,M30-34,ECU,01:00:32,02:57:34,02:27:30,06:33:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Team Multitools,3132,URELAY,ECU,01:01:18,03:18:47,02:08:10,06:33:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
49,Gonzalo Javier Rosero Aguilar,1299,M25-29,ECU,00:53:22,03:01:38,02:26:55,06:33:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
25,Evelyn Brunner,428,F30-34,ECU,00:51:48,03:17:46,02:15:35,06:34:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Cachimbitos,3172,URELAY,ECU,00:52:26,03:13:52,02:20:59,06:34:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Become,3006,URELAY,VEN,00:33:37,03:17:41,02:36:34,06:34:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
150,Jose Antonio Suarez Arias,1036,M35-39,ECU,00:58:34,03:04:12,02:25:40,06:34:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Palo Y Astilla Bicyosos,3099,URELAY,ECU,00:49:51,03:11:07,02:27:03,06:34:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
17,John Martin Barbery Taranto,280,M55-59,ECU,00:45:20,03:10:04,02:31:10,06:34:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
13,Denisse Charro,338,F25-29,ECU,00:46:08,03:26:50,02:15:18,06:34:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
151,Edwin David Iniguez Basantes,950,M35-39,ECU,00:46:51,03:58:21,02:32:19,06:34:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Servifreno,3122,URELAY,ECU,00:53:08,03:22:06,02:11:32,06:34:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
152,Stalin Vallejo,1052,M35-39,ECU,01:00:41,03:12:24,02:12:59,06:34:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
18,Diana Velasquez,501,F35-39,ECU,00:48:40,03:02:38,02:33:52,06:35:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Tuti Fruti,3163,URELAY,ECU,00:49:00,03:30:27,02:09:46,06:35:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
113,Lenin Erazo,1118,M30-34,ECU,00:38:15,03:05:09,02:45:21,06:35:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
73,Diego Figueroa Grijalva,620,M45-49,ECU,00:50:20,03:17:53,02:15:20,06:35:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
4,Hermann Yepez,109,M PC,ECU,00:48:55,03:20:14,02:15:02,06:35:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
74,Marcelo Muller,642,M45-49,USA,01:19:05,03:04:39,01:59:51,06:35:30,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
75,Paul Landeta,632,M45-49,ECU,01:00:49,03:01:02,02:21:19,06:35:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
18,Yamil Jorge Simon Munaro,529,M55-59,ECU,00:51:41,03:03:23,02:32:32,06:35:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
114,Ivan Patricio Silva Banda,1202,M30-34,ECU,00:54:07,03:14:18,02:19:07,06:36:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Las Indestructibles,3060,URELAY,ECU,00:37:16,03:18:36,02:25:51,06:36:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
19,Angela Valeria Bustos Mora,1356,F35-39,ECU,00:54:56,03:22:41,02:09:25,06:36:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
153,Christian Ordonez,989,M35-39,ECU,00:58:56,03:02:42,02:24:35,06:36:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
76,Edward Briones,281,M45-49,ECU,00:56:31,03:08:19,02:22:25,06:36:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
154,Ivan Pozo Montesdeoca,1002,M35-39,ECU,01:29:27,02:51:37,02:10:56,06:36:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
50,Luis Valero,1314,M25-29,VEN,00:56:09,03:14:59,02:18:22,06:36:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
15,Mj Gaibor,376,F40-44,ECU,01:09:43,03:06:13,02:13:22,06:36:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
26,Paola Vargas,461,F30-34,ECU,00:56:28,03:15:26,02:15:10,06:36:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
155,Juan Esteban Pena,996,M35-39,ECU,00:48:09,03:03:39,02:33:03,06:36:57,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
14,Emilia Jijon Cevallos,345,F25-29,ECU,00:46:13,03:13:31,02:30:22,06:37:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
51,Alvaro Enriquez Jaramillo,1263,M25-29,ECU,00:53:55,02:57:34,02:34:48,06:37:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
156,Romeo San Andres Farfan,1021,M35-39,ECU,00:36:29,03:02:47,02:49:03,06:37:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
15,Veronica Leon,1353,F25-29,ECU,00:46:37,03:47:12,01:58:15,06:37:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Pm Soul Riders,3108,URELAY,COL,00:52:32,02:52:12,02:41:57,06:37:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
38,Jimmy Javier Vaca Yepez,591,M50-54,ECU,01:00:46,03:14:30,02:12:54,06:37:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
16,Ivana Leone,382,F40-44,ECU,00:53:35,02:58:48,02:35:44,06:37:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
20,Sofia Cadena Loayza,469,F35-39,ECU,00:50:27,03:11:41,02:28:46,06:37:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
77,Edwin Rivelino Narvaez Montenegro,643,M45-49,ECU,00:48:11,03:11:25,02:31:24,06:37:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Panagras,3100,URELAY,ECU,00:46:06,03:30:39,02:12:11,06:38:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
16,Andrea Estefania Anazco Ordonez,334,F25-29,ECU,00:46:00,03:36:16,02:09:42,06:38:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
19,Daniel Ginez Villacis,515,M55-59,ECU,00:54:01,03:10:47,02:21:54,06:38:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
115,Paulo Roberto Mata Chiriboga,1150,M30-34,ECU,00:53:55,02:53:30,02:44:07,06:38:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
116,Marco Jimenez,1140,M30-34,ECU,00:50:06,03:09:07,02:30:54,06:38:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
115,Santiago Flores Jaramillo,743,M40-44,ECU,00:50:02,03:18:06,02:21:00,06:38:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
116,Cesar Quinga,811,M40-44,ECU,00:52:47,03:12:14,02:24:44,06:38:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
117,Juan Bonilla,706,M40-44,ECU,00:54:55,02:59:34,02:36:08,06:38:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
117,Jorge Noguera Rosero,1375,M30-34,ECU,00:50:06,02:53:27,02:47:25,06:39:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
20,Guillermo Arturo Conde Ruiz,511,M55-59,PER,00:45:24,03:12:58,02:31:18,06:39:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
118,Paul Vallejo,1212,M30-34,ECU,00:47:36,03:06:20,02:32:04,06:39:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
157,Dennis Xavier Cordova Secaira,913,M35-39,ECU,00:33:49,03:12:33,02:47:22,06:39:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
118,Oscar Yagual,286,M40-44,ECU,00:51:49,03:07:20,02:29:51,06:39:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
5,Pichucho Hernan,100,M PC,ECU,01:04:22,02:43:06,02:43:47,06:39:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
158,Diego Francisco Teran Merino,1039,M35-39,ECU,00:57:46,02:56:00,02:37:53,06:39:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Team Calicas,3129,URELAY,ECU,00:52:15,03:27:49,02:12:36,06:39:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
21,Maria Elizabeth Suarez-Aviles Intriago,497,F35-39,ECU,01:03:08,03:14:40,02:14:44,06:39:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
119,Pablo Marcelo Velasquez Falconi,848,M40-44,ECU,00:45:29,03:11:34,02:30:00,06:39:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
