Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Nicholas Gehl,1554,M35-39,USA,00:30:03,02:54:07,01:46:53,05:17:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,Gabriel Ross,1183,M18-24,USA,00:36:11,03:00:19,01:34:50,05:17:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,James Holmes,1992,M45-49,USA,00:35:48,02:51:36,01:40:33,05:18:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Zach Epping,1381,M30-34,USA,00:29:07,02:57:37,01:41:23,05:18:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Becky Youngberg,950,F40-44,USA,00:32:42,03:02:17,01:37:48,05:18:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Bryan Heppe,1778,M40-44,USA,00:33:27,02:48:35,01:50:15,05:18:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Thomas Beehler,1922,M45-49,USA,00:47:47,02:46:46,01:35:08,05:18:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,John Cirves,1532,M35-39,USA,00:41:10,02:46:52,01:43:42,05:18:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Heather Curnutt,484,F45-49,USA,00:31:35,03:03:37,01:37:18,05:19:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Fred Kirstein,1597,M35-39,USA,00:36:44,02:54:14,01:41:59,05:19:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
24,Zhitong Zhao,1506,M30-34,CHN,00:37:53,02:46:02,01:49:12,05:20:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
24,Christopher Kyte,1803,M40-44,USA,00:37:04,02:52:40,01:42:05,05:20:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Jack Feuerstein,1165,M18-24,USA,00:35:43,02:44:58,01:52:55,05:20:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Steven Harley,281,M50-54,USA,00:40:05,02:48:50,01:45:26,05:20:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,David Martin,2162,M50-54,USA,00:38:08,02:53:48,01:40:55,05:20:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
25,Brian Kirkvold,1796,M40-44,USA,00:27:40,02:45:24,01:57:31,05:20:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
26,Ian Ball,367,M40-44,CAN,00:29:31,02:55:10,01:49:16,05:20:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,Daniel Welch,255,M35-39,USA,00:42:20,02:49:52,01:39:32,05:20:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
3,Jennifer Harrison,982,F45-49,USA,00:33:29,02:56:57,01:44:20,05:20:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
44,Nick Smarrelli,1667,M35-39,USA,00:35:58,02:55:11,01:43:23,05:21:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
3,Catherine Lee,900,F40-44,USA,00:37:01,02:50:01,01:47:58,05:21:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
3,McKaylah Hilliard,181,F25-29,USA,00:40:26,02:54:17,01:40:36,05:21:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
45,Dustin Acker,355,M35-39,USA,00:36:38,02:47:00,01:51:53,05:21:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Michael Shapiro,1309,M25-29,USA,00:34:57,02:50:32,01:46:06,05:21:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
27,Justin Meunier,379,M40-44,USA,00:39:06,02:47:09,01:46:11,05:21:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
4,Abigail Cutler,191,F40-44,USA,00:34:49,02:50:33,01:46:23,05:21:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
46,Dan Luna,1613,M35-39,BRA,00:30:16,02:56:46,01:46:40,05:21:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
5,Myia Miller,194,F40-44,USA,00:37:23,02:49:51,01:49:15,05:22:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
1,Jennifer Markham,530,F18-24,USA,00:38:00,03:08:42,01:28:56,05:22:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
47,Christopher Navin,2434,M35-39,USA,00:41:16,02:45:38,01:48:04,05:22:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
28,Vitali Hil,258,M40-44,BLR,00:32:01,03:01:20,01:43:50,05:22:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
48,Andy Saeger,477,M35-39,USA,00:44:04,02:42:21,01:45:34,05:22:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Rachel Majors,126,F40-44,USA,00:37:08,02:57:16,01:39:23,05:22:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
49,Pascal Innocenti,1581,M35-39,FRA,00:39:15,03:01:28,01:36:04,05:23:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Sheena Dauer,185,F35-39,USA,00:38:33,02:59:26,01:34:15,05:23:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
3,Melissa Bentsen,739,F35-39,USA,00:36:23,02:58:45,01:41:59,05:23:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
50,Brent Williams,1709,M35-39,USA,00:40:20,02:53:09,01:41:12,05:23:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Blake Chiado,1944,M45-49,USA,00:38:49,03:00:15,01:34:32,05:23:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Albert La Valle,409,M50-54,USA,00:35:57,02:50:10,01:45:49,05:23:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
1,Bruce Williams,178,M60-64,USA,00:31:09,02:41:18,02:04:40,05:24:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
32,Anthony Wells,1334,M25-29,USA,00:36:27,02:54:44,01:43:28,05:24:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
51,Eric Schultz,364,M35-39,USA,00:33:09,02:55:43,01:45:24,05:24:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Michael McGee,1275,M25-29,USA,00:31:09,02:53:20,01:49:43,05:24:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
25,Dave Condon,1370,M30-34,USA,00:41:02,02:45:40,01:47:42,05:24:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Anthony Winkeler,2100,M45-49,USA,00:46:10,02:56:44,01:33:36,05:24:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,Michael Brooks,391,M45-49,USA,00:39:23,02:53:33,01:42:48,05:25:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,Curtis Ehlinger,2444,M45-49,USA,00:42:33,02:52:56,01:41:59,05:25:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Scott McDermott,1819,M40-44,USA,00:35:07,02:44:01,01:54:20,05:25:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,R. David Donoghue,371,M40-44,USA,00:37:49,02:52:58,01:49:17,05:26:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Bennet Crochet,257,M40-44,USA,00:42:06,02:54:03,01:44:15,05:26:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
26,Matt Kahle,1405,M30-34,USA,00:43:52,02:43:55,01:49:49,05:26:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
4,Paul Riehemann,2292,M55-59,USA,00:38:45,02:49:11,01:50:45,05:26:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
9,Kurt Niemackl,412,M50-54,USA,00:40:55,02:52:56,01:45:17,05:26:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
32,Zachary Scheidt,1859,M40-44,USA,00:39:28,02:53:32,01:44:58,05:26:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
10,Greg Callozzo,169,M50-54,USA,00:34:56,02:59:11,01:45:22,05:26:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
4,Melanie Ott,184,F30-34,USA,00:37:25,02:54:21,01:48:36,05:26:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
52,Will Hoff,1573,M35-39,USA,00:36:39,02:50:49,01:51:37,05:27:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
27,Victor Pruneanu,1458,M30-34,ROU,00:37:23,03:04:45,01:35:55,05:27:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
28,Mike McNamara,1438,M30-34,USA,00:33:14,02:58:45,01:46:01,05:27:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Peter Kucharas,1419,M30-34,USA,00:34:28,02:45:57,01:59:11,05:27:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Nick Moorehead,1177,M18-24,USA,00:35:11,03:07:00,01:37:36,05:27:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,David Yugo,1505,M30-34,USA,00:29:03,03:00:59,01:47:45,05:27:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
34,Dylan Friss,220,M25-29,USA,00:41:20,02:55:06,01:37:45,05:27:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Michael Quintos,346,M25-29,USA,00:41:54,02:56:53,01:42:28,05:27:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Kyle Bennwitz,217,M25-29,USA,00:33:49,03:00:09,01:42:43,05:27:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Brian Biccum,1202,M25-29,USA,00:35:13,03:08:39,01:37:19,05:28:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,Kristen Dudas,845,F40-44,USA,00:34:35,03:04:45,01:41:47,05:28:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
11,Chris Pollack,2454,M50-54,USA,00:38:26,02:51:08,01:51:39,05:29:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Dan Koehler,1798,M40-44,USA,00:48:21,02:47:41,01:45:02,05:29:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
34,Brian Parker,1842,M40-44,USA,00:44:50,02:49:06,01:46:56,05:29:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Sandro Nuesch,1449,M30-34,CHE,00:42:56,02:58:41,01:39:02,05:29:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
12,Sean Grady,171,M50-54,USA,00:38:38,02:47:02,01:58:15,05:29:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
5,Avery Lemm,694,F30-34,USA,00:35:47,02:56:28,01:51:12,05:29:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Heather Grier,192,F40-44,USA,00:42:02,02:49:34,01:52:26,05:29:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
5,Michael Fitzsimmons,455,M55-59,USA,00:35:52,02:51:14,01:53:17,05:29:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Billy Whitney,385,M40-44,USA,00:36:03,02:56:51,01:49:00,05:30:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Bob Shine,430,M60-64,CAN,00:39:00,02:56:18,01:46:43,05:30:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
4,Allison Wong,305,F25-29,USA,00:36:21,03:09:44,01:37:39,05:30:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Luke Burlingame,1157,M18-24,USA,00:40:16,03:01:14,01:38:51,05:30:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,Mike Moya,2452,M50-54,USA,00:43:42,02:42:24,01:54:38,05:30:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Ted Shue,167,M45-49,USA,00:39:45,02:54:46,01:43:34,05:30:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
32,Darren Hamman,1395,M30-34,USA,00:33:27,03:01:34,01:47:48,05:30:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
9,Ieva Scoggin,320,F40-44,LVA,00:37:48,03:00:50,01:44:46,05:30:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
1,Robyn Williams,135,F55-59,USA,00:33:19,02:54:30,01:55:31,05:30:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Joe Schultz,1473,M30-34,USA,00:32:03,02:57:54,01:51:13,05:30:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Mark Zych,1908,M40-44,USA,00:41:03,02:50:09,01:53:39,05:30:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
10,Jenna Lepisto,2397,F40-44,USA,00:34:47,02:58:42,01:49:27,05:30:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,John Spilman,416,M50-54,USA,00:35:47,02:57:48,01:49:07,05:31:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Michael Bergquist,1926,M45-49,USA,00:37:39,03:00:04,01:46:49,05:31:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
11,Liv Williamsen,948,F40-44,USA,00:35:01,03:02:00,01:44:56,05:31:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Patrick Lynch,2029,M45-49,USA,00:44:41,02:53:01,01:47:35,05:31:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
5,Camila Rutford,613,F25-29,USA,00:38:55,03:01:13,01:42:02,05:32:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Kris Walker,2312,M55-59,USA,00:46:38,02:50:43,01:46:56,05:32:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Team Driftless,4016,RELAY,USA,00:54:17,03:11:09,01:19:37,05:32:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Matthew Ryan,1855,M40-44,USA,00:41:13,02:55:45,01:49:17,05:32:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Morgan Percevecz,304,F25-29,USA,00:35:44,03:01:26,01:49:38,05:32:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
24,Mark Lehnert,273,M45-49,USA,00:48:03,02:44:31,01:52:02,05:32:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
53,Erik Strahler,1678,M35-39,USA,00:48:27,02:45:06,01:52:51,05:32:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Grzegorz Skrzypczak,1665,M35-39,POL,00:38:45,02:56:23,01:51:16,05:33:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
34,TJ Wentzel,1499,M30-34,USA,00:35:30,02:55:44,01:48:51,05:33:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Scot Rajsich,413,M50-54,USA,00:39:22,02:46:51,01:58:10,05:33:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
4,Tina Buttner,128,F45-49,USA,00:39:24,02:58:12,01:49:08,05:33:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Jonas Grossman,374,M40-44,CAN,00:44:13,03:01:48,01:38:38,05:33:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Derek Johnson,1583,M35-39,USA,00:32:50,03:08:34,01:36:22,05:33:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Ben Rockwell,1297,M25-29,USA,00:40:51,03:00:51,01:45:27,05:33:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
25,Brian Burton,1935,M45-49,USA,00:39:32,03:04:45,01:38:14,05:33:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
26,Rodney Crooks,268,M45-49,USA,00:41:56,02:50:24,01:55:38,05:33:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Jonathan Morrison,1443,M30-34,GBR,00:32:56,02:56:43,01:57:09,05:33:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Luca Fasoli,170,M50-54,ITA,00:42:41,03:06:45,01:37:02,05:33:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Deric Swanson,1877,M40-44,USA,00:37:22,02:59:33,01:43:36,05:33:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
5,Judy Porter,1012,F45-49,USA,00:41:54,03:00:53,01:43:06,05:33:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Stephen Sweet,263,M40-44,USA,00:36:17,02:57:42,01:51:21,05:34:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
56,Michael Amador,2425,M35-39,USA,00:41:22,03:04:08,01:37:35,05:34:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Dan Rocheford,1296,M25-29,USA,00:37:38,03:02:23,01:45:19,05:34:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Michael Rice,2186,M50-54,USA,00:36:56,03:03:58,01:45:56,05:34:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
9,Team 2 Blondes And A Bike,4072,RELAY,USA,00:44:42,02:59:49,01:41:51,05:34:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Tim Carlson,1211,M25-29,USA,00:39:44,03:09:43,01:36:03,05:35:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,Jeffrey Berger,288,M55-59,USA,00:42:14,02:50:59,01:53:31,05:35:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
4,Jennifer Rizzo,803,F35-39,USA,00:36:13,03:07:56,01:44:14,05:35:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Jason Huber,1786,M40-44,USA,00:35:18,02:53:24,01:59:31,05:35:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Maggie Weiss,541,F18-24,USA,00:35:03,02:57:21,01:55:38,05:35:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
3,Glenn Rolbiecki,295,M60-64,USA,00:34:21,02:57:46,01:52:46,05:35:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
57,Nelson Junior,1588,M35-39,BRA,00:39:56,02:57:35,01:44:37,05:35:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Benjamin Hedley,1776,M40-44,CAN,00:28:11,02:51:03,02:08:36,05:35:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Scott Worth,2214,M50-54,USA,00:39:24,02:40:12,02:04:02,05:35:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,Jerry Robinson,382,M40-44,USA,00:38:41,02:53:33,01:55:03,05:35:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
10,Team Milwaukee Tool Concept B,4031,RELAY,USA,00:42:53,02:39:54,02:07:40,05:35:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
58,Mehmet Dasiyici,359,M35-39,TUR,00:48:16,02:54:22,01:42:11,05:35:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Chris Moyer,1178,M18-24,USA,00:32:54,03:01:22,01:49:57,05:35:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
11,Team Three'S Company,4076,RELAY,USA,00:37:11,03:18:40,01:33:53,05:36:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
59,Adam Kurdziel,1603,M35-39,USA,00:37:05,02:51:25,02:00:09,05:36:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
27,Alex Burnett,392,M45-49,USA,00:38:44,02:56:12,01:47:20,05:36:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
5,Davita Burkhead-Weiner,442,F35-39,USA,00:34:48,02:55:45,01:58:17,05:36:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
60,Michael Younggren,1907,M35-39,USA,00:36:52,02:55:50,01:55:17,05:36:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
44,Matthias Kemmeren,1794,M40-44,USA,00:43:37,02:53:23,01:48:36,05:36:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Heather Baker,737,F35-39,USA,00:31:09,03:05:06,01:53:14,05:36:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,Laura Fiorio,568,F25-29,USA,00:36:09,02:57:01,01:56:26,05:36:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
45,Joseph Jacquinot,2463,M40-44,USA,00:43:29,02:50:55,01:53:28,05:36:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
61,Nathanael Noon,249,M35-39,USA,00:39:22,02:57:07,01:49:46,05:36:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Anne Schwarzwalder,614,F25-29,USA,00:30:43,02:53:40,02:07:05,05:36:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Joseph Moughon,1281,M25-29,USA,00:38:30,03:10:50,01:32:27,05:36:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
4,Michael Wendorf,177,M60-64,USA,00:41:38,03:03:45,01:42:54,05:36:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
28,Jacob Gipson,1982,M45-49,USA,00:44:21,02:55:21,01:46:06,05:37:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Aaron Starkston,229,M25-29,USA,00:42:44,02:54:44,01:50:37,05:37:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
9,Sarah Loberg,302,F25-29,USA,00:39:58,02:55:32,01:55:14,05:37:13,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,David Patchin,2180,M50-54,USA,00:34:23,03:02:42,01:51:20,05:37:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,David Berno,1200,M25-29,USA,00:37:14,02:57:37,01:53:41,05:37:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
62,Tony Schwan,1662,M35-39,USA,00:41:46,02:59:51,01:47:43,05:37:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Berry Baxter,2220,M55-59,USA,00:37:54,02:51:42,01:55:42,05:37:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,Van Hilleshiem,2143,M50-54,USA,00:47:20,02:47:52,01:52:22,05:37:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Sean Courser,1372,M30-34,USA,00:39:57,02:59:45,01:52:22,05:38:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Mark Gilpatric,1981,M45-49,USA,00:37:21,02:53:35,02:00:15,05:38:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
12,Meg Geshay,125,F40-44,USA,00:39:10,03:00:42,01:50:21,05:38:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Kristen Boyer,647,F30-34,USA,00:37:05,03:09:48,01:37:22,05:38:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
44,Jacob Hale,1249,M25-29,USA,00:30:55,03:04:52,01:54:24,05:38:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Greg Nelson,2170,M50-54,USA,00:37:09,02:54:18,01:56:29,05:38:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,Andy Fenton,462,M45-49,GBR,00:41:29,02:57:43,01:51:12,05:38:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Michelle Brost,127,F45-49,USA,00:40:21,03:01:04,01:50:50,05:38:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Augie Carton,1940,M45-49,USA,00:40:18,02:56:48,01:51:21,05:38:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
46,Michael Gossen,1768,M40-44,USA,00:39:31,02:55:20,01:53:00,05:39:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
47,Jason Leopold,1811,M40-44,USA,00:39:40,02:54:51,01:55:49,05:39:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Brian Nieport,2418,M30-34,USA,00:48:14,02:50:52,01:50:27,05:39:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Michael Cote,2450,M50-54,USA,00:43:26,02:58:11,01:48:11,05:39:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
