Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,Michael Spinos,1349,M45-49,USA,00:42:49,03:03:28,02:08:10,06:02:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
61,Lee Stabler,1119,M35-39,USA,00:42:45,02:58:13,02:08:14,06:02:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
68,Sean Raynor,348,M45-49,USA,00:38:23,02:51:55,02:26:12,06:02:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
63,Andres Suarez Beainy,1016,M30-34,USA,00:48:08,02:51:01,02:14:29,06:03:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Dan Lehman,264,M55-59,USA,00:41:07,02:48:54,02:23:30,06:03:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,May Lauzon,470,F25-29,USA,00:32:27,03:04:56,02:18:00,06:03:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Team Raleigh Bad Boys,4035,RELAY,USA,00:34:16,03:12:37,02:13:21,06:03:54,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Mandy Grimes,293,F45-49,USA,00:42:14,03:03:41,02:09:51,06:04:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Paul Finger,1493,M60-64,USA,00:46:19,02:50:48,02:21:52,06:04:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
77,Mario Perez,1212,M40-44,USA,00:41:33,02:59:26,02:16:29,06:04:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
62,Matt Horton,1647,M35-39,,00:43:41,02:51:10,02:19:50,06:04:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Team Splash Flash And Dash,4040,RELAY,USA,00:37:32,03:29:17,01:52:26,06:04:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
64,Michael Conlon,1554,M30-34,USA,00:45:12,02:56:57,02:12:22,06:04:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
63,Dennis Kao,1574,M35-39,USA,00:50:47,02:52:44,02:16:12,06:05:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
65,William Wellborn,1566,M30-34,USA,00:40:48,02:45:56,02:33:18,06:05:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
64,Carlos Rios,1108,M35-39,USA,00:52:58,03:03:14,01:59:14,06:05:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Katrina McGowan,1524,F30-34,USA,00:45:04,03:10:27,02:01:08,06:05:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
66,Brian Mittelberg,981,M30-34,USA,00:41:03,02:50:37,02:26:04,06:05:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
78,Andrew Adams,1136,M40-44,USA,00:49:55,02:56:35,02:09:36,06:05:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
69,Jason Ward,1360,M45-49,USA,00:41:05,02:59:49,02:15:13,06:05:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
70,Kevin Casey,1265,M45-49,USA,00:41:58,03:18:35,02:00:22,06:05:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
38,Michael Freigang,1549,M25-29,DEU,00:46:06,02:54:48,02:15:42,06:05:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Hope Dunlap,634,F40-44,USA,00:45:22,02:56:28,02:14:10,06:05:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Tina Stimson,604,F35-39,USA,00:40:42,03:10:39,02:07:31,06:06:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,Team Floaties And Training Wheels,4015,RELAY,USA,00:47:34,03:00:37,02:13:58,06:06:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
65,Michael Willis,1133,M35-39,USA,00:39:34,02:56:02,02:24:12,06:06:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,Tim Brotherton,1625,M50-54,USA,00:47:46,02:54:01,02:18:27,06:06:48,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Anne Lang,375,F50-54,USA,00:46:03,02:51:03,02:21:34,06:06:54,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
39,Glenn Sidle,875,M25-29,USA,00:39:23,02:56:40,02:18:54,06:07:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Grace Plager,773,F60-64,USA,00:49:48,02:54:42,02:15:38,06:07:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Tod Kehrli,364,M55-59,USA,00:50:17,03:02:35,02:07:18,06:07:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
79,Jay Tolin,343,M40-44,USA,00:43:17,03:00:49,02:15:45,06:07:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
67,William Burget,908,M30-34,USA,00:45:05,03:06:46,02:05:58,06:07:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
71,Russell Price,250,M45-49,USA,00:47:09,02:54:40,02:15:45,06:07:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
66,Ruben Colunga,1056,M35-39,USA,00:48:03,02:48:21,02:14:09,06:08:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,Ken Riggsbee,1426,M50-54,USA,00:43:05,03:04:15,02:11:44,06:08:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Nadia Bertin,684,F45-49,USA,00:48:35,03:01:03,02:12:49,06:08:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Kc Northup,1525,F30-34,USA,00:44:52,03:07:54,02:08:53,06:08:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
72,Jason Leonard,1317,M45-49,USA,00:45:50,02:50:51,02:18:39,06:08:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
80,Randy Clements,1590,M40-44,USA,00:50:48,02:51:40,02:19:10,06:08:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,Team Crews,4082,RELAY,USA,01:00:56,02:51:09,02:12:11,06:08:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,Tim Vella,361,M50-54,USA,00:50:46,02:53:42,02:17:20,06:09:06,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Amanda Hachey,460,F25-29,USA,00:36:54,03:31:04,01:53:45,06:09:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Craig Black,1453,M55-59,USA,00:57:13,02:53:00,02:11:10,06:09:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
67,Steven Keener,1083,M35-39,USA,00:40:50,02:50:10,02:30:45,06:09:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Aaron Reilly,304,M18-24,USA,00:38:08,02:51:49,02:31:56,06:09:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
68,Rob Tiffin,1126,M35-39,USA,00:39:56,02:54:41,02:25:54,06:10:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
69,Matthew Pastewait,1104,M35-39,USA,00:47:58,03:07:23,02:01:54,06:10:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
81,Joseph Mendenhall,1203,M40-44,USA,00:49:03,02:56:59,02:12:35,06:10:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
40,Pen Agnew,808,M25-29,USA,00:43:50,02:43:14,02:34:00,06:10:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Yali Fu,300,F55-59,USA,00:53:28,03:00:19,02:07:37,06:11:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
73,John Egan Searing,349,M45-49,USA,00:44:33,02:59:51,02:17:20,06:11:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
70,Joshua Cole,1054,M35-39,USA,00:43:27,02:54:27,02:23:35,06:11:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,John Shafer,266,M55-59,USA,00:44:55,02:50:54,02:26:16,06:11:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
74,Patrick Morand,1326,M45-49,USA,00:58:19,02:43:09,02:21:05,06:11:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Melissa Martinez,472,F25-29,USA,00:47:25,02:49:21,02:26:02,06:11:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
68,Seth Teegarden,1021,M30-34,USA,00:43:01,02:47:58,02:34:01,06:11:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Charles Burke,1454,M55-59,USA,00:38:59,03:11:57,02:09:55,06:12:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
82,Rob Ducat,1161,M40-44,USA,00:44:46,02:59:52,02:20:21,06:12:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Chase Snyder,802,M18-24,USA,00:35:39,02:54:22,02:33:47,06:12:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Diane Baisch,758,F55-59,USA,00:53:46,02:41:25,02:31:19,06:12:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
71,Alexandro Carrasquedo,1050,M35-39,MEX,00:40:54,03:03:09,02:22:07,06:12:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
75,Cris Newcomer,1328,M45-49,USA,00:39:49,02:55:39,02:28:28,06:12:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
76,Rob Ruhe,1340,M45-49,USA,00:44:44,02:52:39,02:25:06,06:12:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
41,Robert Hart,843,M25-29,USA,00:50:40,03:05:36,02:09:58,06:12:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Anne Hammonds,1536,F45-49,USA,00:42:46,03:08:27,02:13:33,06:12:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
77,Kirk Everett,1288,M45-49,USA,00:54:38,02:42:16,02:27:52,06:13:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
83,Michael Hardy,1176,M40-44,USA,00:50:01,03:11:31,02:03:00,06:13:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Allison Pearson,1532,F35-39,USA,00:51:37,03:00:08,02:13:55,06:13:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
69,Karl Johnson,961,M30-34,USA,00:43:57,02:58:04,02:20:55,06:13:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Hilary Catron,626,F40-44,USA,00:40:25,03:02:44,02:19:46,06:13:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,Team Va-Nc Ironmoms,4075,RELAY,USA,00:42:14,03:16:57,02:09:18,06:13:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Kate Wahlmann,609,F35-39,USA,00:48:29,03:17:46,01:56:29,06:13:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
72,Pete Walton,330,M35-39,USA,00:41:49,02:37:16,02:45:52,06:13:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
70,Eric Orban,989,M30-34,USA,00:54:07,02:44:59,02:23:38,06:13:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
42,Jonathan Loeffler,856,M25-29,USA,00:50:09,03:12:34,02:01:44,06:13:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
73,Jesse Sharron,1112,M35-39,USA,00:41:57,02:56:45,02:27:28,06:14:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Carolyn Merrifield,587,F35-39,USA,00:36:20,03:11:40,02:16:57,06:14:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Liz Jackson,1542,F50-54,USA,00:44:54,02:51:34,02:32:05,06:14:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Katy Senne,601,F35-39,UMI,00:48:03,03:10:04,02:05:20,06:14:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Victor Sopina,358,M50-54,USA,00:44:33,03:03:28,02:16:17,06:14:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Valerie Velez Cabrera,1526,F30-34,USA,00:30:50,02:56:31,02:39:23,06:14:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,Team Cool Kids,4010,RELAY,USA,00:44:34,03:03:58,02:21:08,06:14:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
84,Timothy Fortuna,232,M40-44,USA,00:43:54,02:42:42,02:42:15,06:14:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
74,Marc Castrovinci,320,M35-39,USA,00:43:25,02:48:56,02:36:46,06:14:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Laura Casto,506,F30-34,USA,00:38:19,03:21:40,02:06:34,06:15:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
85,Mattthew Wells,1249,M40-44,USA,00:43:39,03:07:18,02:16:15,06:15:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
71,Alan Clark,917,M30-34,USA,00:44:26,02:55:45,02:25:01,06:15:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Morgan Oleary,422,F30-34,USA,00:36:45,02:58:14,02:31:35,06:15:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Lindsay Fontichiaro,568,F35-39,USA,00:38:58,03:12:52,02:11:18,06:15:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
72,Mark Congdon,922,M30-34,USA,00:42:02,02:53:58,02:33:14,06:15:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,John Hollenhorst,167,M65-69,USA,00:56:37,03:10:39,02:01:17,06:15:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
73,Steven Sloan,1008,M30-34,USA,00:49:36,02:56:16,02:20:37,06:16:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
74,Danny Terlip,1022,M30-34,USA,00:56:47,03:03:56,02:06:06,06:16:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
78,Russell Crandall,1609,M45-49,USA,00:51:31,03:13:35,02:03:37,06:16:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Cate Sullivan,673,F40-44,USA,00:38:28,02:54:01,02:34:40,06:16:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Christina Mairs,185,F40-44,USA,00:40:07,02:53:36,02:35:41,06:16:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
43,Timothy Buff,821,M25-29,USA,00:49:25,02:53:03,02:28:20,06:16:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
75,Jon Ross,1579,M35-39,USA,00:42:51,02:54:54,02:27:13,06:16:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
75,David Cassidy,913,M30-34,USA,00:42:51,02:58:45,02:24:37,06:16:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Kelly Valente,606,F35-39,USA,00:46:07,03:17:49,02:05:00,06:16:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Lynette Mason,385,F45-49,USA,00:44:21,03:07:54,02:17:04,06:16:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,Team Two Of Us Weren'T Sure,4058,RELAY,USA,00:46:23,03:20:19,02:03:48,06:16:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Shaun Provost,1651,F25-29,,00:52:36,03:12:13,02:01:48,06:16:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
76,Mario Novielli,986,M30-34,USA,00:36:50,03:05:18,02:24:23,06:16:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Team 2 Divas And A Dude,4001,RELAY,USA,00:44:55,03:06:53,02:19:59,06:16:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Susan Krizek,745,F50-54,USA,00:52:36,03:10:30,02:06:15,06:17:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
77,Bill Bradley,904,M30-34,USA,00:48:25,03:11:07,02:09:50,06:17:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
44,Eric Szymanski,885,M25-29,USA,00:44:18,02:43:24,02:41:41,06:17:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
78,Brad Strouse,1015,M30-34,USA,00:49:33,03:06:42,02:16:00,06:17:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
86,Matt Osenga,397,M40-44,USA,00:41:42,02:46:00,02:40:57,06:17:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Team Foul Cruel And Bad Tempered Rodents,4017,RELAY,USA,00:54:28,03:41:45,01:35:07,06:17:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
45,William Sevier,874,M25-29,USA,00:35:44,03:03:25,02:28:03,06:17:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Bob Lytle,1410,M50-54,USA,00:51:26,02:48:09,02:28:03,06:18:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Gina Shand,393,F40-44,USA,00:43:21,02:57:23,02:29:06,06:18:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Suzie Greengrass,693,F45-49,USA,00:56:14,03:09:45,02:01:38,06:18:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Kristin Herring,176,F35-39,USA,00:51:31,03:27:35,01:47:45,06:18:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
87,Chris Hardy,1175,M40-44,USA,00:50:41,03:11:07,02:08:09,06:18:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Andrea Sharp,719,F45-49,USA,00:45:58,03:11:36,02:12:22,06:18:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,David Conner,1459,M55-59,USA,01:07:31,02:40:04,02:20:57,06:18:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
79,Marcus Curran,1555,M30-34,USA,00:54:00,02:58:45,02:19:37,06:18:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
80,Mike Maher,975,M30-34,USA,00:49:32,03:04:00,02:19:31,06:19:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Hailey Nievergelt,172,F25-29,USA,00:28:07,03:08:37,02:36:36,06:19:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Jennifer Perkins,178,F35-39,USA,00:51:22,02:59:48,02:20:50,06:19:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
46,Eric Keller,847,M25-29,USA,00:37:08,03:07:15,02:20:37,06:19:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Lynn Brannon,189,F50-54,USA,00:41:35,02:57:34,02:34:24,06:19:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Schack Von Rumohr,1640,M55-59,USA,00:55:55,03:05:34,02:11:38,06:20:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
81,Josh Duewer,931,M30-34,USA,00:47:11,02:54:58,02:30:16,06:20:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
76,Brad Nickelston,378,M35-39,USA,00:48:10,02:59:42,02:26:38,06:20:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Mandy Midgett,708,F45-49,USA,00:42:58,03:03:14,02:28:01,06:20:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
88,James Jeffers,1180,M40-44,USA,00:42:57,03:04:42,02:22:33,06:20:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Melissa Abrams,1648,F35-39,,00:42:21,03:13:28,02:13:40,06:21:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
82,Ryan Huggins,955,M30-34,USA,00:43:38,03:02:48,02:24:57,06:21:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Laura Segrera,668,F40-44,USA,00:57:11,03:08:04,02:08:48,06:21:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
83,Clay Barber,900,M30-34,USA,00:43:13,03:07:05,02:20:46,06:21:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
89,Craig Allgood,1140,M40-44,USA,00:43:13,02:53:07,02:34:08,06:21:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Carl Wernicke,267,M55-59,USA,00:40:10,03:00:47,02:33:31,06:21:32,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
47,Alexander Weir,890,M25-29,USA,00:45:02,03:08:48,02:20:49,06:21:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Corbett Hall,791,M18-24,USA,00:29:56,02:43:33,03:02:07,06:21:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Sharon Winiewicz,302,F55-59,USA,00:48:27,02:58:53,02:26:14,06:21:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Jami Callahan-Brill,190,F50-54,USA,00:40:10,03:08:13,02:24:44,06:21:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Rich Nowak,1417,M50-54,USA,00:48:05,02:54:48,02:30:33,06:22:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,Dianna White,612,F35-39,BMU,00:50:32,03:01:40,02:23:11,06:22:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Jenna Sherman,539,F30-34,USA,00:36:34,03:01:20,02:32:02,06:22:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
79,Gary Koski,1314,M45-49,USA,00:39:37,03:04:23,02:32:31,06:22:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
77,Adam Walsh,1129,M35-39,USA,01:06:25,02:59:48,02:06:43,06:22:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Team Locked Loaded And Tri'Ing,4074,RELAY,USA,00:53:10,02:57:48,02:28:01,06:22:29,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,Samantha Firstenberg,275,F25-29,USA,00:34:11,03:14:09,02:28:38,06:22:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Leslie Mellet,771,F60-64,USA,00:43:17,03:07:37,02:21:20,06:22:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
80,David Hall,1298,M45-49,USA,00:49:54,02:51:02,02:28:42,06:22:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
78,Anthony Abrescia,315,M35-39,USA,00:53:18,02:59:01,02:21:43,06:23:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Jenella Hodel,643,F40-44,USA,00:34:44,03:07:45,02:35:02,06:23:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
84,Christopher Shafto,1007,M30-34,USA,00:38:57,03:05:30,02:29:19,06:23:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Rob Yavorski,269,M55-59,USA,00:54:13,03:06:19,02:16:54,06:24:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Teresa Brusadin,1534,F45-49,USA,00:49:49,03:08:48,02:17:37,06:24:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Colleen Sands,483,F25-29,USA,00:38:41,03:13:50,02:21:51,06:24:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
90,Zachary Ward,1248,M40-44,USA,00:47:04,03:09:31,02:19:08,06:24:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
85,Nathaniel Greene,945,M30-34,USA,00:53:05,02:58:15,02:22:30,06:24:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
48,Luke Flanagan,836,M25-29,USA,00:34:19,02:59:53,02:43:19,06:24:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
86,Corey Fox,937,M30-34,USA,00:41:12,03:04:31,02:30:27,06:24:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
38,Wayne Graham,1628,M50-54,ZAF,00:53:05,02:55:46,02:27:24,06:24:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Olga Tkachenko,725,F45-49,RUS,00:36:25,03:20:36,02:18:00,06:24:58,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
39,Ren Clement,1379,M50-54,CAN,00:48:06,02:44:15,02:44:33,06:25:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
40,David Risk,419,M50-54,USA,00:49:04,03:04:22,02:24:11,06:25:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Sharon Clements,295,F50-54,USA,00:45:34,03:07:39,02:22:15,06:25:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
79,Jonathan Madison,1576,M35-39,USA,00:33:45,03:09:25,02:29:40,06:25:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,Erin Sheehan,282,F30-34,USA,00:40:37,03:08:07,02:28:15,06:25:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Joseph McCulloch,1480,M55-59,USA,00:38:17,02:54:10,02:45:07,06:25:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Kim Morton,531,F30-34,USA,00:41:44,03:17:57,02:16:08,06:25:48,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
