Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,John Temple,1331,M25-29,USA,00:38:16,02:55:41,01:56:58,05:41:37,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
69,Ben Stimart,988,M45-49,USA,00:39:18,02:44:39,02:04:22,05:41:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
60,Joseph Appleby,92,M35-39,USA,00:39:10,02:44:22,02:08:19,05:41:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
37,Sam Lohmar,1590,M25-29,USA,00:40:22,02:51:50,01:58:36,05:42:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
12,Valentina Ricupati,1275,F25-29,USA,00:37:59,02:58:08,01:57:41,05:42:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
14,Christina Hugge,935,F45-49,USA,00:37:02,02:51:44,02:02:06,05:42:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
62,Cheston Van Alstyne,839,M30-34,USA,00:39:18,02:40:59,02:13:52,05:42:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
38,Kent Llanora,1615,M25-29,USA,00:36:58,02:59:53,01:53:38,05:42:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
63,Brennan Barlow,1804,M30-34,USA,00:44:41,02:51:20,01:57:30,05:42:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
21,Kinsey Snell,1135,F40-44,USA,00:40:50,02:55:59,01:58:12,05:42:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
2,Bob Foster,772,M65-69,USA,00:42:04,02:43:41,02:06:21,05:42:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
61,David Mackey,1349,M35-39,USA,00:40:34,02:55:49,01:54:51,05:42:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
64,Chris Stanley,2154,M30-34,USA,00:49:36,02:53:08,01:49:13,05:42:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
70,James Snook,610,M45-49,USA,00:52:17,02:41:57,01:57:56,05:43:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
28,Samantha Krasner,297,F35-39,USA,00:40:51,02:52:24,02:02:07,05:43:17,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
33,Joachim Hillius,910,M55-59,USA,00:41:23,02:37:04,02:14:45,05:43:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
71,Ben Harbron,165,M45-49,USA,00:37:28,02:46:16,02:11:17,05:43:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
22,Kristin Coker,1420,F40-44,USA,00:36:07,03:01:50,01:56:14,05:43:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
62,Diogo Batista Andreis,1720,M35-39,BRA,00:42:40,02:38:23,02:14:56,05:43:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
23,Anastasia McKay,1123,F40-44,USA,00:46:00,02:36:43,02:10:42,05:43:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
75,Nick Nash,2097,M40-44,USA,00:45:10,02:59:38,01:48:47,05:43:54,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
11,Luc Durand,2139,M18-24,USA,00:28:18,02:41:01,02:27:44,05:44:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
76,Jim Hartman,478,M40-44,USA,00:35:55,03:02:19,01:55:00,05:44:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
65,Greg James,698,M30-34,USA,00:35:25,02:48:15,02:06:43,05:44:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
63,Jordan Rundell,2070,M35-39,USA,01:00:07,02:32:11,01:56:42,05:44:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
15,Melissa Earley,1907,F45-49,USA,00:37:10,02:40:11,02:14:29,05:44:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
29,Jenny Delong,498,F35-39,USA,00:40:00,02:47:38,02:08:31,05:44:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
72,Blaine Thomas,166,M45-49,USA,00:37:01,02:52:55,02:06:20,05:45:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
30,Ashleigh Mouser,751,F35-39,USA,00:36:55,03:01:49,01:55:07,05:45:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
24,Jen Stout,1141,F40-44,USA,00:43:15,02:56:31,01:52:47,05:45:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
31,Brittany Bevis,1194,F35-39,USA,00:40:48,02:55:10,02:01:21,05:45:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
13,Kory Skrob,468,F50-54,USA,00:41:11,02:51:46,01:59:56,05:45:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
66,Kyle Grubbs,2141,M30-34,USA,00:35:38,03:08:00,01:50:10,05:45:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
25,Kelly Hawkins,533,F40-44,USA,00:38:36,02:40:58,02:16:37,05:45:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
73,Jonathan Martin,2110,M45-49,USA,00:47:02,02:41:38,02:02:42,05:45:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
74,Paul Nevelos,1195,M45-49,GBR,00:37:02,02:41:31,02:19:06,05:45:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
54,Kevin McKeon,835,M50-54,USA,00:33:29,02:40:46,02:21:35,05:45:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Nevertheless She Persisted,4025,RELAY,USA,00:37:30,03:07:32,01:53:52,05:45:53,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
34,Gregory Dortch,1811,M55-59,USA,00:37:06,02:57:18,02:01:56,05:46:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
21,Cortney Charlesworth,1610,F30-34,USA,00:42:11,02:52:36,01:58:27,05:46:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
75,Todd Rueff,1820,M45-49,USA,00:37:54,02:45:41,02:08:40,05:46:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
13,Chris Muenzer,394,M60-64,USA,00:43:00,02:42:54,02:08:40,05:46:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
14,Ben Greene,1833,M60-64,USA,00:44:20,02:39:10,02:14:37,05:46:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
64,Grant Sock,1762,M35-39,USA,00:36:25,02:50:21,02:04:22,05:46:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
32,Laurabeth Chandler,172,F35-39,USA,00:45:14,02:52:21,01:59:54,05:46:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
67,Joshua Murphy,356,M30-34,USA,00:39:01,02:55:32,01:59:34,05:46:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
14,Symantha Reenders,1369,F50-54,USA,00:41:25,02:46:16,02:09:20,05:46:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
68,John Rutherford,1728,M30-34,USA,00:37:08,02:57:59,02:03:38,05:46:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
77,Kevin Salinas,1085,M40-44,USA,00:38:19,02:45:49,02:11:01,05:46:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
69,Chad Armstrong,986,M30-34,USA,00:40:38,02:38:58,02:13:20,05:46:54,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
70,Ian Danis,1513,M30-34,USA,00:37:14,02:53:25,02:02:32,05:46:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
71,Seth Lemme,982,M30-34,USA,00:38:05,02:49:27,02:06:49,05:47:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
39,Trenor Philbin,234,M25-29,USA,00:36:21,02:38:28,02:23:19,05:47:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
65,Eric Rogers,1534,M35-39,USA,00:39:03,02:47:07,02:10:23,05:47:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
33,Caitlin Saunders,258,F35-39,USA,00:44:28,02:53:05,02:01:30,05:47:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
40,Travis Hill,1532,M25-29,USA,00:39:21,02:59:32,01:58:37,05:47:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
35,Brooks Amiot,19,M55-59,USA,00:47:36,02:43:31,02:04:21,05:47:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
41,Bradley Mullins,2101,M25-29,USA,00:38:58,02:55:09,02:01:21,05:47:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
55,Doug Rebman,1286,M50-54,USA,00:45:59,02:47:06,02:01:05,05:47:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
66,Angel Rios,656,M35-39,USA,00:39:45,02:40:04,02:19:31,05:47:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
42,Andrew Reedy,511,M25-29,USA,00:37:33,02:53:17,02:04:52,05:48:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
78,Jesse Cohn,710,M40-44,USA,00:40:25,02:47:02,02:10:39,05:48:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
72,Jonathan Hippensteel,726,M30-34,USA,00:40:29,02:43:41,02:15:20,05:48:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
10,Karenb Smith,657,F55-59,USA,00:39:08,02:56:34,02:00:59,05:48:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
22,Jamie Cross,1259,F30-34,USA,00:44:10,02:57:32,01:57:22,05:48:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
43,Evan Czopek,1648,M25-29,USA,00:39:25,02:47:19,02:08:33,05:48:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
76,David McNamara,493,M45-49,USA,00:42:41,02:44:11,02:12:13,05:48:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
15,David Pankratz,719,M60-64,USA,00:48:28,02:46:10,02:01:11,05:48:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
44,David Yu,1596,M25-29,USA,00:44:34,02:52:50,01:59:53,05:48:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
77,Scott Shurley,1032,M45-49,USA,00:38:53,02:43:05,02:16:06,05:48:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
1,Laura Sophiea,549,F65-69,USA,00:36:50,02:44:58,02:16:23,05:48:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
45,Erik Thomas,1342,M25-29,USA,00:41:15,02:52:36,01:59:10,05:48:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
16,Orla Bannan,1605,F45-49,USA,00:37:22,02:52:46,02:09:49,05:48:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
78,Danny Balos,1597,M45-49,USA,00:32:33,02:44:41,02:20:53,05:48:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
34,Sarah Campen,1757,F35-39,USA,00:37:32,02:50:41,02:11:01,05:48:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
79,Jeffrey Nichols,2033,M45-49,USA,00:36:53,02:52:09,02:11:12,05:49:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
80,Daniel Kueter,791,M45-49,USA,00:38:51,03:02:33,01:52:50,05:49:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
79,Christopher Jackman,759,M40-44,USA,00:45:53,02:44:38,02:07:02,05:49:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
11,Suzie Enlow,1172,F55-59,USA,00:39:08,02:51:26,02:09:03,05:49:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
16,Peter Hurley,250,M60-64,USA,00:40:14,02:40:55,02:14:18,05:49:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
56,Jeff Dunn,354,M50-54,USA,00:38:09,02:56:16,02:04:06,05:49:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
80,Jay Sterrett,1269,M40-44,USA,00:43:13,02:48:50,02:09:42,05:49:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
73,David Widtfeldt,295,M30-34,USA,00:34:56,08:06:46,02:20:39,05:49:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
57,Michael Wyrosdick,1748,M50-54,USA,00:39:19,02:31:29,02:23:44,05:49:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
26,Amanda Nesbitt,1223,F40-44,USA,00:35:46,02:47:57,02:11:39,05:49:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
27,Mary Calcote,1218,F40-44,USA,00:42:48,02:59:49,01:55:52,05:49:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
46,Frank Stone,2105,M25-29,USA,00:39:47,02:57:58,02:01:58,05:49:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
81,Chito Sebastian,568,M45-49,USA,00:40:47,02:38:52,02:18:44,05:49:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
36,David Hinkle,1400,M55-59,USA,00:46:28,02:50:48,02:02:39,05:49:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
23,Marjorie Nelson,346,F30-34,USA,00:40:57,02:58:58,02:00:28,05:50:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
67,Todd Manson,1274,M35-39,USA,00:38:28,02:55:10,02:03:07,05:50:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
24,Courtney Carucci,794,F30-34,USA,00:33:57,03:13:53,01:51:03,05:50:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
74,James Dillehay,1786,M30-34,USA,00:32:58,02:54:50,02:10:24,05:50:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
82,Mark Nichols,2040,M45-49,USA,00:39:00,02:49:23,02:13:14,05:50:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
58,Pavel Mejia,947,M50-54,DOM,00:47:09,02:38:11,02:09:03,05:50:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
75,Morgan House,1512,M30-34,USA,00:36:17,02:42:01,02:22:59,05:50:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
47,Alexander Babos,1714,M25-29,USA,00:43:21,02:55:06,01:59:52,05:50:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
3,John Austin,1106,M65-69,USA,00:42:31,02:55:15,02:02:34,05:51:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
68,David Geyer,789,M35-39,USA,00:42:04,02:51:07,02:09:21,05:51:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
2,Theresa Miller,1169,F60-64,USA,00:39:47,02:50:40,02:10:49,05:51:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
83,Michael Welker,665,M45-49,USA,00:38:47,02:45:25,02:18:19,05:51:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
25,Molly McDaniel,717,F30-34,USA,00:39:29,03:05:00,01:56:45,05:51:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
81,Tony Orihuela,856,M40-44,USA,00:39:37,02:39:43,02:21:57,05:51:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
84,Craig McGray,1444,M45-49,USA,00:39:32,02:50:31,02:09:04,05:51:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
2,Kathy Henderson,100,F65-69,USA,00:42:26,02:41:38,02:14:44,05:51:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
85,Juan Niebles,1284,M45-49,COL,00:36:51,02:46:02,02:17:03,05:51:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
12,Michele Bogus,527,F55-59,USA,00:44:46,02:53:58,02:03:36,05:51:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
82,Chad Vaughn,1372,M40-44,USA,00:37:50,02:38:05,02:26:19,05:51:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
86,Brad Fraedrich,1877,M45-49,USA,00:40:29,02:45:46,02:16:13,05:51:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
76,Miles Betley,992,M30-34,USA,00:43:12,02:50:32,02:10:53,05:51:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
69,Jeff Jantz,1491,M35-39,USA,00:38:04,02:55:24,02:04:54,05:52:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
83,Chris Schaber,1191,M40-44,USA,00:39:04,02:57:26,02:02:25,05:52:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
48,Sam Rector,474,M25-29,USA,00:42:42,02:50:20,02:05:44,05:52:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
87,Andrew Combs,187,M45-49,USA,00:41:10,02:50:05,02:07:51,05:52:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
4,Robert Smith,440,M65-69,USA,00:42:20,02:43:16,02:15:34,05:52:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
70,Elias Flores-Aldaz,1791,M35-39,USA,00:48:17,02:45:12,02:05:50,05:52:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
37,Brian Lagrua,777,M55-59,USA,00:44:00,02:54:42,02:03:08,05:52:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
84,David Nutter,1084,M40-44,USA,00:37:12,02:56:19,02:04:46,05:52:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
28,Elizabeth Beirnes,99,F40-44,USA,00:33:51,03:00:28,02:07:58,05:52:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
85,Scott Steiner,2061,M40-44,USA,00:46:53,02:44:00,02:07:26,05:53:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
88,Matt Goldstein,2000,M45-49,USA,00:40:00,02:55:09,02:06:48,05:53:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
86,Mark Murakami,1376,M40-44,USA,00:36:56,02:36:37,02:28:34,05:53:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
59,Jason Massie,1905,M50-54,USA,00:34:38,02:57:00,02:10:56,05:53:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
26,Alice Bechtol,1505,F30-34,USA,00:38:04,03:08:19,01:56:24,05:53:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
17,Hannah Ross,1646,F45-49,USA,00:44:14,02:59:36,01:58:59,05:53:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
49,Alan Tahler,267,M25-29,USA,00:43:04,02:50:00,02:06:03,05:53:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
15,Debbie Bowman,266,F50-54,USA,00:42:04,02:51:42,02:08:19,05:53:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
71,Ryan Ford,827,M35-39,USA,00:37:07,02:50:16,02:15:42,05:53:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
12,Mac Warwick,1438,M18-24,USA,00:42:15,02:55:32,02:04:21,05:53:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
13,Connie Roberts,617,F55-59,USA,00:42:03,02:46:19,02:13:26,05:53:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
35,Leandra Hutchinson,69,F35-39,USA,00:38:26,02:51:07,02:14:08,05:53:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
60,Bo Landry,1855,M50-54,USA,00:43:27,02:50:38,02:10:02,05:53:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
18,Stephanie Summerhill,1506,F45-49,USA,00:38:25,02:58:16,02:07:50,05:53:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
89,Nenad Lukic,900,M45-49,SRB,00:36:10,02:48:44,02:18:28,05:53:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
87,Adam Tiffany,1067,M40-44,USA,00:51:11,02:48:16,02:05:12,05:53:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
19,Becky Mintz,1176,F45-49,USA,00:40:23,02:51:07,02:12:27,05:53:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
13,Alexa Stallworth,300,F25-29,USA,00:31:10,03:24:46,01:51:41,05:54:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
90,Rich Boehm,903,M45-49,USA,00:39:19,02:41:49,02:21:18,05:54:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
50,John Davidson,1533,M25-29,USA,00:44:02,03:01:06,02:00:21,05:54:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
17,Glenn Rolbiecki,1088,M60-64,USA,00:34:28,02:50:13,02:18:16,05:54:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
38,Berry Baxter,419,M55-59,USA,00:36:26,02:47:31,02:18:10,05:54:16,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
72,Lance Velander,700,M35-39,USA,00:36:56,02:38:33,02:29:35,05:54:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
18,David Marin,220,M60-64,USA,00:37:49,02:50:34,02:13:50,05:54:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
13,Matthew Newsom,1303,M18-24,USA,00:40:20,02:50:11,02:16:21,05:54:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
77,Jon Kuanfung,363,M30-34,USA,00:39:57,03:11:04,01:48:38,05:54:37,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
29,Shawna Pitts,1799,F40-44,USA,00:40:04,02:46:54,02:16:56,05:54:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
27,Lauren Kleist,733,F30-34,USA,00:37:05,02:53:43,02:09:54,05:54:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
30,Michelle Reynolds,760,F40-44,USA,00:38:27,02:47:47,02:19:15,05:54:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
39,Scott Ewerth,1503,M55-59,USA,00:37:01,02:49:34,02:16:37,05:54:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
36,Jennifer Walrath,281,F35-39,USA,00:40:12,02:50:31,02:12:29,05:54:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
88,Arseni Kostritsyn,1679,M40-44,RUS,00:38:35,02:48:32,02:20:41,05:55:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
73,Kinsley Dill,1112,M35-39,USA,00:47:00,02:54:03,02:05:05,05:55:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
78,Scott Moschberger,2112,M30-34,USA,00:42:54,02:54:17,02:07:11,05:55:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
61,Andrew Jung,1358,M50-54,USA,00:43:23,02:46:21,02:16:18,05:55:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
74,Eric Esposito,1893,M35-39,USA,00:37:18,02:50:05,02:20:15,05:55:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
31,Donica Williams,97,F40-44,USA,00:40:26,03:04:46,01:58:41,05:55:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
89,Mike Moulton,431,M40-44,USA,00:40:36,02:43:55,02:21:26,05:55:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
37,Chrystal Gary,916,F35-39,USA,00:50:32,02:42:57,02:12:16,05:55:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
79,James Hatch,1008,M30-34,USA,00:39:55,02:58:27,02:06:00,05:55:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
62,Ron Kalich,516,M50-54,USA,00:40:18,02:58:12,02:06:23,05:55:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
51,Dylan Kaufman,1683,M25-29,USA,00:44:10,02:53:47,02:02:43,05:55:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
91,Eric Carr,1240,M45-49,USA,00:36:56,02:58:10,02:07:11,05:55:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
