Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Jeff Morrison,512,M25-29,United Kingdom,01:19:33,06:43:50,04:34:13,12:59:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,José Carlos Filho,1477,M55-59,Brazil,01:43:25,06:48:32,04:14:01,12:59:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
120,Grant MacKay,1079,M45-49,New Zealand,01:11:13,06:17:26,05:16:41,12:59:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Kelly Mitchell,1036,F40-44,United Kingdom,01:17:50,07:18:49,04:06:05,12:59:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
27,Kyrsten Sinema,231,F40-44,United States,01:28:15,06:50:42,04:27:07,12:59:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
63,Aiken Ainsley Ting,612,M30-34,Philippines,01:26:54,06:29:25,04:52:55,13:00:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Chris Morton,1439,M55-59,United States,01:32:25,06:23:45,04:45:26,13:00:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Ruth Clymor,857,F35-39,United States,00:22:57,06:40:10,05:43:39,13:00:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Jessica Campbell,685,F30-34,United Kingdom,01:01:32,07:30:14,04:18:39,13:01:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
74,Quentin Holmes,1362,M50-54,New Zealand,01:18:23,06:21:58,05:07:07,13:01:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
121,Andrew Redburn,1104,M45-49,Australia,01:20:27,06:37:34,04:47:59,13:01:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
102,Mark Hudson,400,M40-44,New Zealand,01:25:35,06:19:37,05:05:04,13:01:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
75,Brett Blake,1294,M50-54,Australia,01:14:59,06:33:07,04:58:37,13:02:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Ruth Sharp,1399,F50-54,New Zealand,01:06:59,06:57:43,04:41:03,13:02:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
122,Martin Robinson,1217,M45-49,New Zealand,01:06:56,06:29:50,05:08:34,13:02:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
76,Stefano Carletti,323,M50-54,United States,01:13:22,06:12:04,05:25:50,13:02:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
77,John Platts,1329,M50-54,Australia,01:12:01,06:01:50,05:29:31,13:02:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Gemma Wigley,689,F30-34,United Kingdom,01:04:27,06:55:28,04:49:09,13:02:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
64,Lukasz Studniarz,578,M30-34,Poland,01:34:22,06:11:23,05:00:47,13:03:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Dianne Bichard,465,F55-59,Australia,01:19:58,06:32:02,05:00:58,13:04:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Sarah Meyer,648,F30-34,Australia,01:07:20,07:22:50,04:26:12,13:05:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
78,Karl Tyrrell,1285,M50-54,New Zealand,01:17:39,06:28:04,05:04:47,13:05:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Nicky Sweetman,1260,F45-49,New Zealand,01:10:22,06:30:52,05:05:57,13:06:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Steven Wade,1541,M60-64,United States,01:08:11,06:14:46,05:30:02,13:06:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Manfred Eicke,1483,M55-59,Germany,01:31:34,06:36:15,04:28:46,13:06:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
65,Nick Milojevic,637,M30-34,New Zealand,01:31:07,06:01:49,05:12:57,13:06:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
79,John Cullen,1366,M50-54,New Zealand,01:22:02,06:58:50,04:24:56,13:07:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
123,Bruce Jordan,1153,M45-49,New Zealand,01:29:13,06:32:02,04:46:09,13:07:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
103,Philip Fourie,935,M40-44,South Africa,01:11:09,06:48:40,04:51:41,13:07:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
80,Brett Turia,1298,M50-54,New Zealand,01:20:14,06:13:23,05:23:57,13:07:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
81,P J Rice,1301,M50-54,New Zealand,01:37:52,06:12:52,05:02:10,13:08:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Gemma Kearins,71,F30-34,New Zealand,01:19:11,06:49:37,04:43:49,13:08:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
89,Hayden Matheson,778,M35-39,New Zealand,01:13:41,05:58:09,05:44:54,13:08:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
104,Aaron Cooley,926,M40-44,United States,01:21:09,06:04:45,05:27:39,13:08:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
124,Stu Hirst,1148,M45-49,New Zealand,00:59:51,06:10:32,05:45:25,13:09:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
125,Damien Cooper,1208,M45-49,Australia,01:27:04,06:16:01,05:14:11,13:10:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Jill Kralovanec,218,F50-54,United States,01:11:14,06:35:21,05:13:51,13:10:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
27,Nikki Te Pou,829,F35-39,New Zealand,01:19:00,06:23:46,05:13:30,13:10:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,Tara Partridge,435,F45-49,Australia,01:19:19,06:55:14,04:42:56,13:10:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
90,Michael Watemburg,775,M35-39,New Zealand,01:11:28,06:08:46,05:37:15,13:10:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
66,Kanchn Jiratthitivanich,597,M30-34,Thailand,01:03:08,06:22:57,05:29:14,13:11:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
105,Lee Jordan,978,M40-44,United Kingdom,01:07:22,06:25:11,05:25:29,13:11:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
2,Keeley Gamble,363,F18-24,Australia,01:06:23,06:29:13,05:28:00,13:11:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
67,Simon Woudberg,68,M30-34,New Zealand,00:58:13,06:11:40,05:47:03,13:11:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Michelle Cooper,1030,F40-44,Australia,01:24:38,06:26:28,05:08:35,13:11:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Ken Young,1461,M55-59,United Kingdom,01:15:47,06:29:27,05:06:18,13:11:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
91,Dusten Renshaw,705,M35-39,New Zealand,01:05:02,06:09:33,05:42:43,13:12:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Laurika Hazelhurst,1239,F45-49,New Zealand,01:13:12,06:37:37,05:09:19,13:12:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
126,Mike Mander,1220,M45-49,New Zealand,01:04:34,06:08:06,05:47:06,13:12:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Shumpei Niikura,470,M18-24,Japan,01:04:50,06:13:14,05:45:27,13:12:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Kristen Ullman,659,F30-34,United States,01:15:16,06:48:56,04:58:06,13:12:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
127,Trav Hore,1160,M45-49,Australia,01:22:39,06:00:15,05:35:40,13:12:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Rob Robson,343,M55-59,United Kingdom,01:20:28,05:57:34,05:38:46,13:12:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Tony Weber,223,M55-59,New Zealand,01:24:00,06:51:33,04:41:49,13:12:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
68,Yo Lsg,625,M30-34,France,01:15:05,06:54:23,04:52:24,13:13:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
82,Philip O'Toole,108,M50-54,Australia,01:25:47,06:23:12,05:05:27,13:13:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Tracey Douglas,164,F45-49,New Zealand,01:18:45,06:29:20,05:12:53,13:13:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Mark Coffey,1468,M55-59,New Zealand,01:34:13,06:34:41,04:49:06,13:13:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Zarnia Morrison,1259,F45-49,New Zealand,01:33:21,06:38:40,04:43:49,13:13:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Lauren Groppi,411,F40-44,United States,01:25:25,06:45:15,04:51:37,13:13:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Kevin Hunt,1479,M55-59,New Zealand,01:23:47,06:58:16,04:37:56,13:14:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Jeannie Duffy,89,F50-54,New Zealand,01:16:30,06:50:37,04:55:50,13:15:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
106,Narun Sooppipatt,973,M40-44,Thailand,01:27:17,06:17:44,05:08:27,13:15:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Allison Grubbs,673,F30-34,United States,01:05:41,07:20:22,04:34:40,13:15:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Norm Prowse,1451,M55-59,Australia,01:05:23,06:38:02,05:17:50,13:15:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
55,James Pringle,506,M25-29,Australia,01:13:30,07:01:55,04:36:36,13:15:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
69,Aaron Belsham,378,M30-34,Australia,01:09:10,06:45:55,05:08:02,13:15:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
70,Paul O'Driscoll,606,M30-34,United Kingdom,01:08:34,07:08:14,04:42:36,13:15:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
128,Stanislaw Klek,1171,M45-49,Poland,01:29:53,06:16:11,04:59:54,13:15:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Amanda Cathro,384,F30-34,New Zealand,01:09:56,06:59:00,04:45:44,13:16:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
129,Caedman Oakley,1137,M45-49,United States,01:17:21,06:53:03,04:50:06,13:16:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
92,Anthony Ratima,726,M35-39,Cook Islands,01:10:21,06:40:52,05:17:05,13:17:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Amy Hall,835,F35-39,United Kingdom,01:29:16,06:52:41,04:42:09,13:17:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Maxine Mitchell,1380,F50-54,Australia,01:13:40,06:49:07,04:56:48,13:17:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
107,Pj Mendoza,949,M40-44,Philippines,01:31:50,06:08:57,05:20:01,13:17:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
6,Brian Scott,146,M65-69,New Zealand,01:11:43,06:12:55,05:27:57,13:17:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
83,Alexandre Dos Santos Stellet,1320,M50-54,Brazil,01:18:30,06:37:50,05:00:14,13:17:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
130,Jingfu Chen,299,M45-49,China,01:25:55,07:09:48,04:27:18,13:17:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
93,Fu Long Ting,826,M35-39,Singapore,01:28:12,06:47:09,04:46:14,13:18:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
94,Dean Azzalini,387,M35-39,Australia,01:11:00,06:28:50,05:25:55,13:18:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
108,Dominique Croissant,994,M40-44,France,01:30:33,06:40:47,04:47:38,13:18:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Sarah Butcher,1056,F40-44,New Zealand,01:19:05,06:53:36,04:52:06,13:19:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
95,Brendon Munford,699,M35-39,New Zealand,01:16:57,06:34:49,05:16:15,13:20:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Claudia Flynn,333,F50-54,United States,01:18:18,06:54:19,04:51:54,13:20:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,Andrew MacGowan,1547,M60-64,Australia,01:26:37,06:46:31,04:49:02,13:21:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
84,Graham Smith,1308,M50-54,United Kingdom,01:09:17,06:33:26,05:25:00,13:21:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
109,Kenichiro Takahara,918,M40-44,Japan,01:29:21,06:25:04,05:12:52,13:21:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Karinne Gillies,872,F35-39,New Zealand,01:18:40,06:48:11,05:04:39,13:21:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Toni Knowles,1383,F50-54,New Zealand,01:23:45,06:19:22,05:26:21,13:21:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Stephanie Brown,679,F30-34,Australia,00:56:19,06:47:53,05:28:51,13:21:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
85,Trevor Millen,114,M50-54,New Zealand,01:05:14,06:47:34,05:14:53,13:22:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
96,Stuart Thomas,772,M35-39,New Zealand,01:12:40,06:42:39,05:09:38,13:22:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Victoria Young,834,F35-39,New Zealand,01:19:56,06:56:58,04:51:11,13:22:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
97,Jason Gustilo,820,M35-39,Philippines,01:16:53,06:18:07,05:34:40,13:22:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
98,Adam Salasek,804,M35-39,United States,01:18:51,06:56:56,04:49:11,13:23:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
86,Andrew Cosgrave,453,M50-54,Australia,01:00:26,06:13:46,05:54:23,13:23:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
71,Michael Dubois,554,M30-34,United States,01:14:35,06:17:27,05:26:34,13:25:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
131,Jerome Danan,1132,M45-49,United States,01:10:18,06:35:58,05:25:05,13:25:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
87,Benjamin Davies,1363,M50-54,New Zealand,01:14:17,06:05:34,05:53:06,13:25:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Marina Buonocore,1395,F50-54,New Zealand,01:16:39,06:54:53,04:59:41,13:25:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Nickey Readman,1054,F40-44,Canada,01:21:12,06:52:09,05:01:12,13:26:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
51,Scott Ford,1464,M55-59,Australia,01:27:59,07:08:20,04:21:04,13:26:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Raewyn Barker,870,F35-39,New Zealand,01:08:07,07:29:54,04:30:56,13:26:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
99,John Molloy,151,M35-39,New Zealand,01:26:01,07:04:50,04:37:41,13:27:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Deborah Rolls,1043,F40-44,New Zealand,01:33:26,06:39:20,05:01:28,13:27:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
52,Akiharu Miyagi,139,M55-59,Japan,01:10:01,06:50:01,05:12:45,13:27:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
132,Andrew Montgomery,1205,M45-49,Australia,01:07:23,06:48:30,05:14:51,13:28:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
110,Felix Marinas,406,M40-44,Philippines,01:20:42,06:39:01,05:04:19,13:28:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
1,Patricia Rosen,355,F65-69,United States,01:19:39,07:01:01,04:52:51,13:28:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
111,Christophe Guillard,946,M40-44,France,01:21:18,06:53:27,04:53:55,13:28:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
53,Hidehiko Wakatsuki,1453,M55-59,Japan,01:24:05,06:52:40,04:55:35,13:28:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
100,Rowen Gao,719,M35-39,China,01:32:51,06:19:43,05:15:33,13:28:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
101,Raymond Enslin,785,M35-39,South Africa,01:23:26,06:29:54,05:26:48,13:29:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
54,Glenn Shortland,1492,M55-59,New Zealand,01:23:43,06:23:48,05:27:15,13:29:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
88,Tony Oldham,134,M50-54,New Zealand,01:07:49,06:47:43,05:23:17,13:29:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
55,Graham Crowther,1452,M55-59,Australia,01:09:11,06:30:36,05:29:02,13:30:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Don Russell,100,M60-64,New Zealand,01:16:51,07:05:10,04:50:45,13:30:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Rachael Quin,1232,F45-49,New Zealand,01:23:09,07:06:51,04:43:37,13:30:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
133,Adrian Jacobs,1073,M45-49,New Zealand,01:12:24,06:33:30,05:31:39,13:32:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
134,Jiffy Chua,1206,M45-49,Philippines,01:45:47,06:56:40,04:35:01,13:32:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
102,Wei Li,714,M35-39,China,01:35:21,07:03:39,04:30:55,13:32:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
72,Damien Bedford,610,M30-34,New Zealand,01:10:09,06:35:28,05:31:22,13:32:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Emma Fleming,1235,F45-49,New Zealand,01:17:56,07:00:30,05:02:26,13:33:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
56,Nicholas Yip,365,M25-29,Australia,01:21:16,06:41:30,05:07:09,13:33:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
89,Elli Yazbeck,1319,M50-54,Australia,01:25:25,06:24:35,05:18:17,13:33:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Michael Koutsoukis,345,M60-64,Australia,01:34:06,06:48:07,04:48:27,13:33:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
112,Ian Groat,938,M40-44,Australia,01:19:54,06:38:03,05:17:50,13:33:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,Rob Howitt,354,M65-69,Australia,01:06:31,06:49:48,05:26:41,13:34:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
103,Tim Hall,754,M35-39,United Kingdom,01:21:37,06:32:38,05:23:00,13:34:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
56,Graeme Bergh,1427,M55-59,New Zealand,01:21:36,07:05:06,04:53:48,13:34:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Linda Rowe,1378,F50-54,New Zealand,01:18:43,06:40:21,05:18:09,13:34:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Zhengqiu Xie,865,F35-39,China,01:37:47,06:40:00,04:56:02,13:35:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
73,Scott Martin,635,M30-34,New Zealand,01:16:48,06:42:24,05:12:54,13:35:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Farnoosh Farahi,655,F30-34,United States,01:21:57,07:01:45,04:52:23,13:35:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Lorna Bade,858,F35-39,Australia,01:15:27,06:58:11,05:01:39,13:36:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
113,Magellan Padilla,991,M40-44,Australia,01:38:02,06:46:51,04:56:37,13:36:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
135,Morné Du Plessis,1119,M45-49,New Zealand,01:13:44,06:50:30,05:18:31,13:37:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Regine Vandenberg,1407,F50-54,Austria,01:24:11,06:52:09,05:01:04,13:37:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
57,Peter Parker,1420,M55-59,New Zealand,01:25:23,06:41:06,05:10:39,13:37:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
3,Crystal Ross-Waitai,63,F18-24,New Zealand,01:06:19,06:49:08,05:29:44,13:37:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
104,Adam Shedek,748,M35-39,United States,01:33:55,06:51:51,04:48:27,13:38:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Elisabeth Schwibs,232,F35-39,Germany,01:32:38,06:57:44,04:50:28,13:38:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Isela Rosales,1034,F40-44,United States,01:27:00,07:07:48,04:51:56,13:39:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Dumetz Marion,533,F25-29,France,01:41:49,06:45:23,04:50:55,13:39:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
136,Ben Johnston,1116,M45-49,Australia,01:10:43,06:12:39,06:01:14,13:39:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
90,Gary Robertson,454,M50-54,United Kingdom,01:18:37,06:33:56,05:30:08,13:39:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Catherine Alderton,1503,F55-59,New Zealand,01:17:18,07:04:22,04:57:17,13:39:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Julie Sadar,415,F40-44,United States,01:14:19,06:43:58,05:22:01,13:40:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
91,Bruce Harding,1272,M50-54,New Zealand,01:05:48,06:36:40,05:39:14,13:40:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Christine Tatum,845,F35-39,Australia,01:06:44,07:27:52,04:42:39,13:40:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
137,Masaki Ani,1179,M45-49,Japan,01:19:11,06:56:34,05:08:55,13:40:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
58,Tom Gamsjaeger,1488,M55-59,United States,01:21:17,06:54:47,05:08:57,13:40:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Courtney Lornie,371,F25-29,Australia,01:26:27,07:01:08,05:00:27,13:41:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
92,David Richmond,324,M50-54,Philippines,01:32:46,06:27:31,05:28:06,13:41:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Liz Smyly,1228,F45-49,New Zealand,01:11:37,06:51:35,05:28:07,13:41:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
59,Andrew Fleming,1458,M55-59,New Zealand,01:10:16,06:39:26,05:34:23,13:42:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
138,Chris Mills,1139,M45-49,New Zealand,01:11:00,06:41:42,05:34:25,13:42:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
74,David Parkes,609,M30-34,New Zealand,01:13:25,06:42:50,05:32:16,13:42:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
75,Pichayapong Tanapuntanurak,620,M30-34,Thailand,01:17:37,06:44:04,05:21:09,13:42:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
114,Stewart McLachlan,407,M40-44,New Zealand,01:17:07,06:26:10,05:47:32,13:42:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
2,Cathy Tibbetts,229,F65-69,United States,01:07:42,06:54:12,05:24:54,13:43:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
60,Alexander Douglas,1602,M55-59,United Kingdom,01:06:01,06:19:01,06:03:42,13:43:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
139,Andrew Roberts,1074,M45-49,Australia,01:14:45,06:46:46,05:22:33,13:44:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
105,Alexandre Diederichs,789,M35-39,United States,01:27:12,07:18:26,04:37:18,13:45:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
106,Adam Evans,706,M35-39,United Kingdom,01:18:32,06:44:55,05:22:57,13:45:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Debbie Deans,1048,F40-44,New Zealand,01:19:39,06:48:33,05:19:41,13:45:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
93,Allan Pollard,1279,M50-54,United Kingdom,01:21:28,06:35:51,05:31:37,13:45:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
115,Kriangsak Wongtassaneeyo,964,M40-44,Thailand,01:09:30,06:50:50,05:23:13,13:45:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
140,John Goodwin,81,M45-49,New Zealand,01:17:12,06:34:49,05:36:28,13:45:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
107,Gary Stallings,732,M35-39,United States,01:27:19,07:03:29,04:48:12,13:45:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
116,Peera Chaisirivichien,921,M40-44,Thailand,01:16:56,06:43:07,05:27:06,13:45:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
61,Ronald Laughlin,338,M55-59,United States,01:20:16,06:12:38,05:57:36,13:46:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
141,Matt Oliver,1076,M45-49,New Zealand,01:08:58,06:23:31,06:01:06,13:46:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Stacey Chait,1063,F40-44,New Zealand,01:27:15,07:37:15,04:21:53,13:47:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
94,Tom Hirst,1303,M50-54,New Zealand,01:26:41,06:41:59,05:19:34,13:47:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
108,Matt Bason,792,M35-39,New Zealand,01:15:07,06:45:02,05:31:35,13:47:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Andrew Gordon,1564,M65-69,New Zealand,01:16:59,06:48:55,05:23:27,13:47:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
142,Chris Browne,1133,M45-49,New Zealand,01:35:41,06:26:53,05:32:38,13:48:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Kirsty Howatson,676,F30-34,United Kingdom,01:30:05,06:39:33,05:23:52,13:48:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
95,Matthew Kerrish,1343,M50-54,Australia,01:06:56,06:37:02,05:50:01,13:48:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
