Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Markus Sartory,1530,M50-54,DEU,01:12:22,06:06:04,03:36:27,11:06:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
21,Karl Konzert,269,M45-49,ITA,01:02:21,06:09:26,03:46:11,11:06:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
4,Stuart Mills,1745,M55-59,GBR,01:11:17,06:13:29,03:32:26,11:07:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
39,Vicente Palonés Llopis,345,M35-39,ESP,01:04:30,06:06:26,03:45:20,11:07:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
36,Christopher Watson,709,M30-34,CAN,01:06:27,06:13:17,03:36:24,11:08:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
34,Tim-Felix Esselmann,1005,M40-44,DEU,01:03:55,06:00:11,03:55:32,11:08:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
40,Pedro Guillama,340,M35-39,ESP,01:00:48,06:09:45,03:50:15,11:09:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
41,Ruben Ramajo Farre,81,M35-39,ESP,01:09:12,06:11:22,03:38:15,11:09:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
22,Paul Thomas,1520,M45-49,GBR,01:03:12,06:15:26,03:41:54,11:10:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
23,Stefan Glaser,109,M45-49,DEU,01:07:11,06:04:44,03:51:24,11:10:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
2,Van Damme Sanchez,315,M18-24,MEX,01:01:16,06:17:29,03:44:24,11:10:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
35,Kristian Karacic,1054,M40-44,DEU,01:02:45,06:15:54,03:42:37,11:10:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
24,Markus Nübel,105,M45-49,DEU,01:08:36,06:02:31,03:50:20,11:10:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
36,Yann Maurage,352,M40-44,FRA,01:00:58,06:05:29,03:57:19,11:11:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
37,Alvaro Calvo Paz,630,M30-34,ESP,00:59:23,05:58:34,04:03:35,11:11:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
25,Vinny Veness,108,M45-49,GBR,01:02:54,06:07:12,03:49:10,11:11:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
38,Karl Harry,328,M30-34,GBR,01:04:06,06:01:16,03:56:12,11:11:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
26,Wolfgang Angst,1501,M45-49,DEU,00:58:55,05:43:19,04:20:57,11:12:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
39,Tim Webster,162,M30-34,GBR,01:03:19,06:07:38,03:54:14,11:13:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
11,Johan Pauwels,1545,M50-54,BEL,01:01:31,05:49:34,04:13:07,11:13:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
42,Javier Diaz,798,M35-39,ESP,01:13:52,06:26:24,03:17:33,11:13:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
2,Chantal Rüegg-Koller,458,F40-44,CHE,00:58:48,06:21:03,03:41:34,11:14:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
27,Mario Rodriguez Maroto,1323,M45-49,ESP,01:14:09,06:04:33,03:44:22,11:14:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
12,Dietmar Stein,1661,M50-54,DEU,01:05:50,06:22:23,03:37:50,11:15:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
37,Pablo Iglesias Garcia,973,M40-44,ESP,01:15:39,06:30:15,03:19:44,11:15:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
38,Samuel Bonnet,992,M40-44,FRA,01:08:10,05:41:07,04:15:57,11:16:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
43,Miquel Cabrer Vila,739,M35-39,ESP,01:11:41,06:20:54,03:29:58,11:16:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
40,Christoph Menk,329,M30-34,DEU,00:51:40,05:59:34,04:11:51,11:16:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
13,Dean Ratcliffe,114,M50-54,GBR,00:59:31,06:16:11,03:53:25,11:16:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
39,Alejandro Castañeda Cabeza,1034,M40-44,ESP,01:02:14,06:28:28,03:35:21,11:16:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
44,Martin Sörberg,736,M35-39,SWE,01:12:15,05:59:38,03:53:53,11:17:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
28,Massimo Beretta,1367,M45-49,ITA,01:06:43,06:11:32,03:48:27,11:17:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
41,Adam Brittain,669,M30-34,GBR,01:02:25,05:56:32,04:00:54,11:17:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
45,Maciej Wolski,202,M35-39,POL,01:03:00,06:03:47,03:58:36,11:17:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
46,Robert Fletcher,883,M35-39,GBR,01:11:35,06:23:12,03:32:39,11:18:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
42,Antonio Eterovic,598,M30-34,HRV,01:08:26,06:25:57,03:33:17,11:18:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
1,Michael Roe,1820,M60-64,DNK,01:09:27,06:10:52,03:46:26,11:18:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
47,Guillermo Perez Soler,950,M35-39,ESP,01:01:33,06:20:04,03:45:46,11:18:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
48,Jacob Bermo Sampedro,944,M35-39,ESP,00:56:49,06:14:30,03:55:05,11:19:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,Daniel Højen Nielsen,525,M18-24,DNK,01:01:42,06:20:00,03:46:13,11:19:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
43,Jordi Sanchez García,699,M30-34,ESP,01:07:05,06:11:30,03:47:37,11:20:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
29,Olivier Henz,103,M45-49,BEL,01:15:17,05:47:11,04:09:31,11:20:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
14,Kai Fuegel,287,M50-54,DEU,01:02:52,06:14:13,03:53:43,11:20:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
44,Rafael García Arroita,330,M30-34,ESP,01:03:04,06:36:17,03:28:27,11:20:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
49,Rayco Marrero Avero,888,M35-39,ESP,00:54:02,05:42:26,04:38:15,11:21:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
30,Christian Sanco,379,M45-49,ITA,01:12:04,06:05:09,03:53:52,11:21:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
40,Marco Antonio Santana Perera,1179,M40-44,ESP,01:01:47,06:27:16,03:37:04,11:21:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
50,Sebastian Wojs,873,M35-39,POL,01:10:21,06:21:26,03:38:44,11:21:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
10,Symen De Jong,546,M25-29,NLD,00:58:06,06:06:17,04:10:08,11:21:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
11,Ivan Vavilov,544,M25-29,RUS,01:04:21,06:31:50,03:37:31,11:21:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
41,Michael Mulcahy,1264,M40-44,IRL,01:08:17,05:57:04,04:03:16,11:22:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
31,Ian Dickens,249,M45-49,GBR,01:18:30,06:19:05,11:22:35,11:22:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
42,Eduard Sadurni De La Torre,86,M40-44,ESP,01:12:52,06:13:49,03:44:30,11:22:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
15,Kurt Hattas,392,M50-54,BEL,01:08:55,06:10:14,03:49:36,11:23:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
45,Mario Bartolome Buil,179,M30-34,ESP,00:51:50,06:11:47,04:07:04,11:23:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
43,Raúl Esclarin Lacoma,1181,M40-44,ESP,01:05:57,06:20:11,03:47:45,11:24:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
1,Jeanne Courtois,422,F25-29,FRA,01:10:18,06:23:59,03:41:45,11:24:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
46,Thomas Campbell,593,M30-34,GBR,00:58:58,06:10:01,04:05:55,11:24:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
51,Alberto Jonathan Mendez De Herrra,947,M35-39,ESP,01:14:18,06:09:03,03:47:25,11:25:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
44,Karri Glasin,1188,M40-44,FIN,01:06:49,06:20:04,03:47:22,11:25:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
45,Wim Bogaert,1216,M40-44,BEL,01:15:53,06:19:05,03:37:44,11:25:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
32,Lukas Riederer,107,M45-49,CHE,01:05:21,06:23:54,03:46:31,11:25:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
33,Kurt Spoelders,1444,M45-49,BEL,01:05:59,06:14:49,03:53:51,11:25:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
52,Mark Farquhar,197,M35-39,GBR,01:08:47,06:10:35,03:55:26,11:26:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
47,Ben Bridewell,687,M30-34,GBR,01:08:35,06:03:33,03:58:20,11:26:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
53,Bram De Bakker,742,M35-39,BEL,01:03:28,06:10:58,04:00:17,11:26:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
1,Annemarie Power,482,F45-49,IRL,01:05:40,06:26:03,03:43:10,11:26:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
48,Richard Elgar,166,M30-34,GBR,01:03:01,06:29:46,03:42:10,11:26:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
46,Paulo Martins,1208,M40-44,PRT,01:23:43,06:08:43,11:26:47,11:26:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
49,Carlos Antonio Calzadilla González,619,M30-34,ESP,01:07:32,06:25:46,11:27:05,11:27:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
50,Adrián Quintes Rivera,724,M30-34,ESP,01:07:02,06:29:08,03:42:22,11:27:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
47,Juan Miguel Esteban Aceituno,1072,M40-44,ESP,01:08:19,06:31:16,03:35:54,11:27:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
1,Iris Tiedeken,147,F50-54,DEU,01:03:54,06:24:32,03:47:47,11:27:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
12,Alvaro Reyes Elizalde,540,M25-29,ESP,01:17:05,06:06:31,03:50:06,11:28:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
16,Paulo Margarido,1543,M50-54,PRT,01:06:43,06:32:36,03:40:17,11:28:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
48,Chris Brown,1058,M40-44,GBR,01:01:33,06:27:50,03:48:44,11:28:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
17,Chris McGuigan,1625,M50-54,IRL,01:12:37,06:35:33,03:27:32,11:28:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
49,Jan Bláha,1030,M40-44,CZE,01:08:06,06:18:45,03:49:11,11:28:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
51,Manuel Jesus Sanchez Gavilan,645,M30-34,ESP,00:56:38,06:22:25,03:59:55,11:28:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
50,Davey Owens,1263,M40-44,IRL,01:03:08,06:24:59,03:47:56,11:28:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
51,Sergio Heras,1240,M40-44,ESP,01:19:13,06:17:37,03:35:33,11:29:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
34,Paul Spiceley,1379,M45-49,GBR,01:08:16,06:20:33,03:42:24,11:29:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
13,Javii Umpiérrez García,579,M25-29,ESP,01:07:47,06:26:40,03:46:21,11:29:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
8,Camille Donat,51,FPRO,FRA,00:51:47,06:25:52,04:05:27,11:29:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
35,Filip Hoste,1448,M45-49,BEL,00:58:05,06:11:18,04:07:58,11:30:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
36,David Houska,371,M45-49,CZE,01:06:03,06:34:38,03:38:33,11:30:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,Sian Tovey,475,F40-44,GBR,01:14:33,06:11:56,03:52:06,11:30:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
14,Domingo Vilavert Umpierrez,317,M25-29,ESP,01:06:22,06:15:16,04:00:12,11:30:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
15,Jaime Martin Garces,161,M25-29,ESP,01:09:38,06:29:04,03:39:39,11:30:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
52,Lars Viehweg,1007,M40-44,DEU,01:07:16,06:01:21,04:12:03,11:30:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
18,Toralf Sigle,1616,M50-54,DEU,01:16:38,06:02:40,03:59:11,11:31:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
2,Tanja Fehrenbach,421,F25-29,DEU,01:02:26,06:34:09,03:47:06,11:31:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
37,Lee Melling,264,M45-49,GBR,01:06:23,06:17:25,03:57:39,11:32:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
19,Koen Vanreusel,1857,M50-54,BEL,01:16:55,05:55:43,04:08:41,11:32:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
38,Jose Vicente Bermejo Martin,1486,M45-49,ESP,01:05:41,06:17:21,03:59:25,11:32:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
53,Christian Vordermayer,219,M40-44,DEU,01:18:48,05:57:10,04:03:54,11:32:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
52,Jamie Phillips,704,M30-34,IRL,01:11:57,06:25:20,03:43:15,11:33:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
16,Simon De Kort,316,M25-29,BEL,00:57:53,05:56:52,04:28:03,11:33:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
39,Rolf Bähni,1278,M45-49,CHE,01:12:39,06:13:43,03:56:07,11:33:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
40,Moises Hernández Ramírez,254,M45-49,ESP,01:10:02,06:34:53,03:36:19,11:33:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
54,David Verheye,1156,M40-44,BEL,01:11:10,06:17:17,03:54:19,11:33:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
5,David Labouchere,126,M55-59,GBR,01:13:05,06:12:49,03:57:05,11:33:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
54,Jon Overman,911,M35-39,GBR,01:06:48,06:22:26,11:34:05,11:34:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
55,Alberto Garcia Massanet,842,M35-39,ESP,01:06:10,06:17:20,04:02:39,11:34:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
55,Jorge Camacho Fernandez,90,M40-44,ESP,01:16:32,06:08:25,03:56:48,11:34:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
41,Vito Tagliente,97,M45-49,ITA,01:07:25,06:19:03,03:56:10,11:35:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
56,Chris Miller,1218,M40-44,GBR,01:04:55,06:20:43,03:54:31,11:35:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
53,Martin Caluori,170,M30-34,CHE,01:14:29,06:24:40,03:46:09,11:35:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
42,Chris Wild,101,M45-49,GBR,01:07:15,06:27:13,03:52:43,11:35:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
54,Bradley Pollitt,681,M30-34,GBR,01:13:13,05:58:34,04:11:02,11:35:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
43,Ron Mahoney,251,M45-49,GBR,01:16:08,07:11:31,03:27:45,11:35:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
44,Hans Ydremark,256,M45-49,SWE,01:08:26,05:48:51,04:29:12,11:36:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
20,Ivan Van Coninckxloey,1638,M50-54,BEL,01:11:36,06:16:45,11:36:45,11:36:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
57,Luis Angel Foz Molins,1126,M40-44,LKA,01:02:56,06:28:53,03:53:24,11:37:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
58,Jesús Santamaria Calleja,996,M40-44,ESP,01:08:07,06:34:25,03:40:48,11:37:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
55,Marco Viappiani,685,M30-34,ITA,01:02:45,06:37:36,03:48:49,11:37:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
4,Raul Falcon Quemada,520,M18-24,ESP,01:02:56,06:27:35,03:58:59,11:38:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
45,Ricardo Lopez,1389,M45-49,ESP,01:02:15,06:29:47,03:52:40,11:38:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
59,Heraclio Adán Moreno Yánez,1047,M40-44,ESP,01:04:34,06:27:32,11:38:58,11:38:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
56,Francisco Rodríguez Tortola,813,M35-39,ESP,01:04:12,06:47:03,03:39:28,11:39:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
60,Tim Pringuer,1077,M40-44,GBR,01:09:58,06:12:31,04:02:52,11:39:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
56,Gaspar Castillo Hernandez,702,M30-34,ESP,01:16:16,06:24:21,03:48:19,11:39:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
46,Miguel Cabrera Fdez,1483,M45-49,ESP,01:08:01,05:49:20,04:35:11,11:40:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
17,Enrique Laguna Arias,554,M25-29,ESP,01:11:34,06:37:42,03:34:33,11:40:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
21,Amedeo Bonfanti,288,M50-54,ITA,01:23:54,06:07:29,03:49:06,11:40:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
4,Angela Fogarolli,59,F40-44,ITA,01:12:02,06:33:03,11:40:14,11:40:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
57,Oliver Barrera,744,M35-39,ESP,01:01:24,06:42:05,03:35:14,11:40:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
57,Joaquín Sanchez Soltero,594,M30-34,ESP,01:02:25,06:30:19,03:57:49,11:40:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
61,Andrew Trafford,991,M40-44,GBR,01:11:27,06:21:42,11:40:49,11:40:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
58,Vicente Roig Riera,897,M35-39,ESP,01:03:54,05:51:54,04:34:01,11:40:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,Cristina Ramirez,138,F35-39,ESP,01:15:06,06:33:22,03:41:54,11:41:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
47,Mark Turner,1268,M45-49,GBR,01:04:14,06:22:36,04:02:31,11:41:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
48,Devliegere Stefaan,1299,M45-49,BEL,01:09:16,06:18:38,04:04:05,11:41:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
62,Georgi Zaitsev,211,M40-44,DNK,01:03:46,06:41:51,11:41:40,11:41:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
49,Jaime Abalos Garcia,241,M45-49,ESP,00:59:59,06:08:54,04:20:40,11:42:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
59,Victor Alfredo Suarez Lopez,874,M35-39,ESP,01:25:39,06:10:16,03:54:21,11:42:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
58,Thomas Huber,181,M30-34,AUT,01:08:54,06:08:37,04:09:50,11:42:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
22,Mark Davidson,1698,M50-54,GBR,01:00:22,06:36:06,03:55:46,11:42:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
50,Filippo Sensoli,104,M45-49,ITA,01:10:17,06:12:45,04:09:46,11:42:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
51,Oliver Almendral Rodriguez,1352,M45-49,ESP,01:06:44,06:47:54,03:36:50,11:42:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
63,Jan Ruff,87,M40-44,DEU,01:06:36,06:21:34,04:06:03,11:42:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,Pablo Cabeza Sanchez,409,M55-59,ESP,01:12:58,06:22:15,03:55:31,11:42:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
60,Ignacio Gonzalez Lacabex,803,M35-39,ESP,01:02:11,06:41:46,03:42:04,11:43:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
64,Darren Roche,231,M40-44,GBR,01:06:02,06:25:59,03:59:10,11:43:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
52,Manfred Schmalzer,1410,M45-49,AUT,01:11:09,06:09:51,04:04:42,11:43:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,Tash Jackson,429,F30-34,GBR,01:09:02,06:42:15,03:40:12,11:43:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
53,Christopher Finister,1271,M45-49,GBR,01:14:56,06:28:35,03:44:25,11:43:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
54,Javier Diaz Linares,1423,M45-49,ESP,01:04:13,06:28:54,03:55:13,11:44:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
61,Ruben Anaya Gil,771,M35-39,ESP,01:11:53,06:31:39,11:44:23,11:44:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
23,Claus Jacobsen,1551,M50-54,DNK,01:15:41,06:19:10,03:53:50,11:44:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
62,Jay Hookins,800,M35-39,GBR,01:22:04,05:52:11,04:16:40,11:44:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
63,Oliverio Jesus Falcon Saavedra,901,M35-39,ESP,01:05:31,06:20:56,04:01:29,11:44:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
64,Sebastian Meza,331,M35-39,CHL,00:59:55,06:53:15,03:40:41,11:44:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
65,Luis Alberto Dominguez Fernandez,1036,M40-44,ESP,01:13:24,06:14:35,04:04:11,11:44:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
59,Ismael Cambeiro González,614,M30-34,ESP,01:09:41,06:18:02,04:09:34,11:46:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
55,Lorenzo Bonagiunti,1285,M45-49,ITA,01:18:50,06:24:53,03:48:57,11:46:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
66,Francisco Javier Trujillo Cabrera,1267,M40-44,ESP,01:12:08,06:30:19,03:51:26,11:47:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
65,Ronan Forde,823,M35-39,IRL,01:15:33,06:13:48,04:03:40,11:47:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
18,Pere Llado Sureda,541,M25-29,ESP,01:09:28,06:33:09,03:51:12,11:47:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
67,Mattia Luppi,1065,M40-44,ITA,01:04:26,06:37:05,03:53:18,11:47:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
56,John Moore,238,M45-49,GBR,01:17:28,06:23:46,03:49:22,11:47:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
57,Adrian Glättli,239,M45-49,CHE,01:08:50,06:03:05,04:25:39,11:47:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
7,Ignace Deckmyn,292,M55-59,BEL,01:07:47,06:26:18,03:59:07,11:47:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
24,Phillip Turner,270,M50-54,GBR,01:06:30,06:17:32,04:12:43,11:48:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
68,Wilf Lewis,1059,M40-44,GBR,01:01:35,06:28:42,04:07:17,11:48:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
5,Luis Mora,518,M18-24,ESP,01:01:37,06:26:31,04:06:54,11:48:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
60,James Dytham,628,M30-34,GBR,01:09:33,06:17:21,04:10:12,11:48:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
66,Antonio Serrano,750,M35-39,ESP,01:05:35,06:33:58,03:49:45,11:48:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
67,Kristian Thygesen,754,M35-39,DNK,01:19:46,06:37:44,03:33:21,11:49:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
68,Carl Huygen,902,M35-39,BEL,01:01:33,06:34:27,04:00:46,11:49:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
58,Martin Fleischhauer,1415,M45-49,DEU,01:04:58,06:40:25,03:51:06,11:49:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
8,Neil Minion,294,M55-59,GBR,01:08:10,06:31:26,03:59:15,11:49:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
4,Helen Grosscurth,308,F35-39,GBR,01:12:28,06:42:27,03:43:21,11:49:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
5,Jennifer Eilertsen,438,F35-39,GBR,01:00:15,06:18:58,04:20:10,11:49:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
9,Reinier Ingwersen,1726,M55-59,NLD,01:15:28,06:26:42,03:58:39,11:50:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
69,Oriol Rubio Carbó,207,M40-44,ESP,01:16:59,06:27:50,03:54:26,11:50:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
70,Lorenzo Bernabè,1161,M40-44,ITA,01:05:49,06:12:21,04:15:33,11:50:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
69,Simone Montini,949,M35-39,ITA,01:04:00,05:59:51,04:34:24,11:50:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
59,Jose Juan Casañas Vargas,1369,M45-49,ESP,01:07:54,06:21:24,11:50:59,11:50:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,Álvaro Cruz Pérez,530,M18-24,ESP,01:16:26,06:36:01,03:48:52,11:51:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,Livia Mendes,58,F35-39,BRA,01:08:46,06:44:05,03:49:11,11:51:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
