Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
41,Shea McManus,276,M 50-54,USA,00:34:46,03:07:56,01:54:02,05:43:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Stephanie McBride-Bergantine,171,F 30-34,USA,00:36:21,02:53:17,02:06:46,05:43:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
14,Samantha Hammerly,560,F 25-29,USA,00:27:34,03:03:38,02:05:53,05:43:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Alyssa Gersdorf,180,F 35-39,USA,00:37:11,02:59:43,02:01:17,05:43:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
61,Kris Spinning,1517,M 40-44,USA,00:42:35,03:03:43,01:48:34,05:43:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
62,Michael Smith,1516,M 40-44,USA,00:41:17,02:51:32,02:00:22,05:43:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
31,Macbeth Watson,1908,F 35-39,USA,00:38:50,03:00:59,01:56:21,05:43:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
62,Scott Williams,268,M 45-49,USA,00:41:09,02:51:08,02:01:31,05:43:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
16,Karin Gardner,906,F 45-49,USA,00:31:54,02:57:35,02:07:11,05:43:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
63,Craig Vernon,366,M 45-49,USA,00:43:20,02:50:07,02:01:57,05:44:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
63,Ryland Carter,1438,M 40-44,USA,00:32:38,02:54:18,02:09:48,05:44:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
53,Ethan Dahlberg,1211,M 30-34,USA,00:41:12,02:58:05,01:56:10,05:44:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,Astra Underdown,678,F 30-34,USA,00:39:37,03:01:15,01:58:49,05:44:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
57,Marco Epifanio,230,M 35-39,USA,00:40:01,03:06:25,01:48:56,05:44:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Andrew Slessor,1644,M 45-49,CAN,00:33:44,03:11:51,01:48:30,05:44:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
54,Anurag Bhatia,1198,M 30-34,IND,00:39:46,02:49:09,02:08:07,05:45:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Emily Witman,680,F 30-34,USA,00:37:33,02:59:26,02:00:55,05:45:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
17,Cary Kinross-Wright,121,F 45-49,USA,00:41:00,02:56:08,02:00:41,05:45:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Jacqueline Hudepohl,508,F 18-24,USA,00:37:21,03:11:20,01:49:40,05:45:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
55,Christopher Braman,1200,M 30-34,USA,00:36:11,02:59:26,02:01:39,05:45:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Courtney Knapp,1899,F 30-34,USA,00:35:21,03:08:26,01:48:41,05:45:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
13,Ty Jones,1935,M 18-24,USA,00:43:18,03:13:09,01:33:41,05:45:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
5,Lisa Rehberg,1003,F 50-54,USA,00:32:01,03:08:43,01:56:21,05:45:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,Heather Wilkerson,878,F 40-44,USA,00:39:32,03:00:38,01:58:19,05:45:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Tom Tessendorf,1871,M 60-64,USA,00:34:38,02:51:49,02:11:38,05:45:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
58,Peter Losh,1353,M 35-39,USA,00:31:30,02:55:38,02:12:06,05:46:06,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
59,Bill Burgess,1304,M 35-39,USA,00:45:46,03:03:10,01:45:50,05:46:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Jake Root,247,M 40-44,USA,00:36:11,02:59:31,02:04:57,05:46:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
60,Erik Lamb,1346,M 35-39,USA,00:34:10,03:10:00,01:53:46,05:46:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
32,Julie Lehman-Smith,737,F 35-39,USA,00:40:43,03:01:53,01:56:03,05:46:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
26,Heather Ramsdell,1920,F 40-44,USA,00:41:21,02:55:51,01:59:59,05:46:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
5,Brian Davidoff,1844,M 60-64,USA,00:35:15,03:02:04,02:02:59,05:47:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
65,Aitor Castaneyra Mena,358,M 45-49,ESP,00:32:03,02:55:57,02:12:31,05:47:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
6,Mark Anderson,421,M 60-64,USA,00:36:46,02:56:35,02:06:24,05:47:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
66,Sean Barnes,1545,M 45-49,USA,00:39:55,02:50:57,02:08:30,05:47:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
18,Martine Cyr Vitoratos,898,F 45-49,CAN,00:34:17,03:00:21,02:05:55,05:47:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
56,Brad Huffman,1232,M 30-34,USA,00:36:51,03:04:11,01:59:14,05:47:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
5,Karyn Hoffman,127,F 55-59,USA,00:42:03,03:03:31,01:55:00,05:47:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
6,Alicia Light,990,F 50-54,USA,00:45:25,02:58:14,01:56:42,05:47:13,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
31,Annie McDevitt,651,F 30-34,USA,00:39:09,03:08:17,01:54:02,05:47:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
61,Brian Cain,1305,M 35-39,USA,00:39:24,02:56:00,02:01:34,05:47:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
67,James Liddle,259,M 45-49,USA,00:42:03,02:56:03,02:04:21,05:47:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
68,Rob Wills,1662,M 45-49,USA,00:44:18,02:54:49,01:57:41,05:47:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Meg Anderson,793,F 40-44,USA,00:36:09,02:55:26,02:09:19,05:47:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
65,George Wright,411,M 40-44,USA,00:40:38,02:37:01,02:23:18,05:47:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,Karen Appleby,794,F 40-44,USA,00:36:57,02:55:30,02:07:57,05:48:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
18,Mark Faulkes,1780,M 55-59,USA,00:36:10,02:53:06,02:09:01,05:48:21,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Tom Dubos,1774,M 55-59,USA,00:31:30,02:52:18,02:17:30,05:48:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Daniel Hansen,1135,M 25-29,USA,00:40:04,03:02:45,01:54:05,05:48:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
62,Lynden Evans,1323,M 35-39,USA,00:37:14,03:03:13,02:00:30,05:48:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
42,John Landberg,1710,M 50-54,USA,00:34:32,02:49:55,02:11:49,05:48:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
31,C.J. Watson,1185,M 25-29,USA,00:36:39,03:04:56,01:59:06,05:48:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
69,Jeffrey Gill,1586,M 45-49,USA,00:34:52,03:04:02,02:00:51,05:48:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
43,John Weisel,1755,M 50-54,USA,00:39:10,03:01:31,01:59:58,05:49:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
57,Michael Chu,1206,M 30-34,USA,00:37:06,02:54:33,02:12:08,05:49:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
70,Philip Nelson,1999,M 45-49,USA,00:38:14,02:52:37,02:11:37,05:49:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
32,Austin Knight,1144,M 25-29,USA,00:36:16,03:11:55,01:49:11,05:49:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
66,Thomas Easley,348,M 40-44,USA,00:34:45,03:02:56,02:03:17,05:49:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Kathy Lee,988,F 50-54,USA,00:34:59,02:57:33,02:08:08,05:49:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
33,Amanda Young,306,F 35-39,USA,00:37:25,03:04:33,02:01:51,05:50:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
15,Erin Cain,540,F 25-29,USA,00:38:12,03:08:37,01:51:30,05:50:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
33,Nathan Last,331,M 25-29,USA,00:34:43,02:50:43,02:17:43,05:50:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
20,Ivar Hildahl,1788,M 55-59,USA,00:34:34,03:01:46,02:05:53,05:50:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Bill Kane,2025,M 60-64,CAN,00:36:02,02:56:09,02:09:13,05:50:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
71,Charles Wallsmith,1657,M 45-49,USA,00:33:28,02:55:35,02:13:34,05:50:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
58,Adam Myklebust,1253,M 30-34,USA,00:42:20,03:02:10,01:57:53,05:50:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
72,Dave Erickson,1574,M 45-49,USA,00:38:39,02:47:31,02:15:41,05:50:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
63,James Garcia,464,M 35-39,USA,00:41:35,02:57:53,01:58:28,05:50:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
67,Damian Padilla,1504,M 40-44,USA,00:42:02,02:47:39,02:14:04,05:50:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
14,Joseph Sickler,1096,M 18-24,USA,00:38:56,03:05:59,01:51:42,05:50:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Chip McAvoy,1799,M 55-59,USA,00:44:39,02:50:56,02:02:12,05:50:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Kyle Smith,1398,M 35-39,USA,00:37:33,03:14:32,01:50:14,05:50:45,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
34,Kelly Hammerstone,715,F 35-39,USA,00:36:35,03:04:30,02:00:29,05:50:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
59,Ross Campbell,1204,M 30-34,USA,00:42:56,02:53:29,02:07:14,05:50:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
8,Wade Hoiland,1854,M 60-64,USA,00:36:59,03:07:28,01:57:45,05:50:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
60,Jeremy Sears,1270,M 30-34,USA,00:36:08,02:45:04,02:20:55,05:50:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
73,Troy Vigil,1655,M 45-49,USA,00:38:38,03:03:02,01:59:24,05:51:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Elmer Benites,1761,M 55-59,USA,00:40:49,02:55:14,02:07:21,05:51:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
61,Anthony Silecchia,1272,M 30-34,USA,00:42:19,03:11:29,01:46:01,05:51:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
44,Rob Holton,1695,M 50-54,USA,00:36:17,03:05:27,01:57:16,05:51:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
6,Jamie Bursell,1015,F 55-59,USA,00:37:24,02:57:01,02:11:57,05:51:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
23,Moe Al-Hafian,477,M 55-59,USA,00:44:59,02:52:55,02:03:55,05:51:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
8,Pam Fairchild,967,F 50-54,USA,00:38:25,03:10:57,01:53:32,05:51:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Allison Zwingenberger,206,F 45-49,CAN,00:35:50,02:57:51,02:09:08,05:52:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
35,Lorraine Kuemerle,733,F 35-39,USA,00:40:32,03:05:23,01:50:31,05:52:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
65,Joel Fast,1968,M 35-39,USA,00:37:06,02:47:54,02:19:33,05:52:19,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
45,Bruce Dorr,368,M 50-54,USA,00:41:06,03:03:50,01:58:55,05:52:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
24,Jean-Philippe Leblanc,282,M 55-59,CAN,00:36:05,02:57:38,02:10:44,05:52:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,Steven Helmbrecht,2019,M 55-59,USA,00:47:54,02:49:17,02:07:01,05:52:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
68,James King,1477,M 40-44,USA,00:35:47,02:55:26,02:10:55,05:52:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
26,Wade Elliott,1779,M 55-59,CAN,00:38:49,03:08:52,01:57:05,05:52:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
34,Joshua Gordon,1132,M 25-29,USA,00:36:13,02:59:19,02:01:59,05:52:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
32,Laura Allen,603,F 30-34,USA,00:41:46,02:59:42,02:01:53,05:52:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
20,Lorraine Natho,936,F 45-49,CAN,00:37:07,03:06:13,02:01:56,05:52:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
66,Brian Kelley,1342,M 35-39,USA,00:31:34,03:04:40,02:09:19,05:53:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Natalie Shiflett,1922,F 45-49,USA,00:37:18,03:03:30,02:04:47,05:53:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Dixie Ziegler,1043,F 55-59,USA,00:40:03,03:01:51,02:04:25,05:53:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
67,Keith Eppers,1322,M 35-39,USA,00:32:07,03:13:43,01:59:35,05:53:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Team Elab B Squad,4012,ELAY,USA,00:37:46,02:44:26,02:26:07,05:53:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
46,Steffen Werner,1756,M 50-54,DEU,00:34:19,02:57:42,02:12:51,05:53:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
68,Ericson Wen,1411,M 35-39,USA,00:44:06,03:00:15,01:58:55,05:53:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Shawn Burke,1764,M 55-59,USA,00:33:40,02:52:04,02:21:33,05:53:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
62,Jeb Anderson,1191,M 30-34,USA,00:47:18,03:03:00,01:50:13,05:53:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,Christopher Perry,2049,M 55-59,USA,00:47:52,02:52:20,02:03:01,05:53:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
33,Katie Stapleton,1896,F 30-34,USA,00:40:31,02:58:42,02:06:07,05:53:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
47,Mark Sturges,1744,M 50-54,NPL,00:46:45,02:56:09,02:00:15,05:53:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
74,John Zarling,2009,M 45-49,USA,00:45:52,02:56:25,02:02:10,05:54:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
69,Edward Ellsworth,1321,M 35-39,USA,00:43:15,03:11:44,01:48:56,05:54:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
48,Ted Lamb,1707,M 50-54,USA,00:45:05,03:09:17,01:49:22,05:54:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
69,Brandon Prigan,1508,M 40-44,USA,00:39:01,03:05:38,01:58:43,05:54:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
63,Christopher Shafer,1271,M 30-34,USA,00:37:19,03:18:25,01:51:51,05:54:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
70,Jeff Dolan,1315,M 35-39,USA,00:44:14,03:09:06,01:46:38,05:54:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
75,Arnold Fikkert,1576,M 45-49,USA,00:36:26,03:03:13,02:05:58,05:54:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
36,Audra Miller,186,F 35-39,USA,00:35:47,03:03:42,02:06:59,05:54:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Austin Reed,1262,M 30-34,USA,00:45:56,03:02:02,01:57:39,05:54:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
35,Scott Silviera,1177,M 25-29,USA,00:37:09,03:00:57,02:04:59,05:54:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
9,Dan Stewart,1869,M 60-64,CAN,00:39:41,02:58:10,02:07:37,05:55:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Trace Dandrea,376,M 55-59,USA,00:38:02,03:16:38,01:54:26,05:55:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
37,Kelly Smith,304,F 35-39,USA,00:33:15,03:19:59,01:55:01,05:55:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
9,Barbara Nelson,208,F 50-54,USA,00:40:02,03:00:22,02:07:28,05:55:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
16,Christine Dehaven,546,F 25-29,USA,00:30:15,03:20:01,01:57:57,05:55:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
49,Steven Livermore,1713,M 50-54,USA,00:44:36,03:08:33,01:53:23,05:55:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
76,John Schmidt,262,M 45-49,USA,00:42:11,02:58:43,02:05:33,05:56:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
36,Chris Schultz,1171,M 25-29,USA,00:36:28,03:09:28,02:01:38,05:56:06,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
65,Joshua Crosthwaite,1209,M 30-34,CAN,00:39:39,02:56:31,02:12:38,05:56:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
50,Troy Baker,1666,M 50-54,USA,00:36:23,03:02:33,02:08:00,05:56:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
51,Peter Lafleur,1706,M 50-54,USA,00:42:50,02:47:29,02:14:54,05:56:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
38,Sarah Morris,753,F 35-39,USA,00:40:28,03:18:45,01:49:42,05:56:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
17,Sayra Engh,549,F 25-29,USA,00:41:36,03:06:01,02:02:15,05:56:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
39,Andrea Macdonald,741,F 35-39,CAN,00:36:25,03:11:54,02:01:29,05:56:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
8,Sonia Tonnemaker,2076,F 55-59,USA,00:39:22,02:57:34,02:10:32,05:56:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Annarose Pandey,313,F 40-44,USA,00:45:46,03:07:31,01:53:40,05:56:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
18,Amy King,1890,F 25-29,USA,00:41:18,03:13:58,01:48:39,05:56:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
70,Michael Brasel,1426,M 40-44,USA,00:39:21,02:59:38,02:06:25,05:56:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Nicole Lund,442,F 40-44,USA,00:42:36,02:53:27,02:13:24,05:56:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
71,Jon Holt,1465,M 40-44,CAN,00:37:33,03:12:48,01:55:20,05:57:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
52,Patrick Mourar,1726,M 50-54,USA,00:38:01,02:58:47,02:11:38,05:57:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
10,Audra Mallow,2072,F 50-54,USA,00:39:06,03:14:04,01:58:00,05:57:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Kelsey Fanshier,551,F 25-29,USA,00:33:13,03:22:23,01:55:31,05:57:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
71,Andy Larussa,1970,M 35-39,USA,00:40:46,03:16:23,01:45:39,05:57:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
72,Kevin Singer,1985,M 40-44,USA,00:37:43,03:02:04,02:07:47,05:57:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
66,Adrian Hunter,1233,M 30-34,USA,00:40:58,03:11:00,01:54:17,05:57:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Team Gruesome Threesome,4019,ELAY,USA,00:36:52,03:33:00,01:42:23,05:57:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Jim Ford,1781,M 55-59,USA,00:42:53,03:02:17,02:04:00,05:57:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Carla Punshon,941,F 45-49,CAN,00:35:25,03:15:40,02:00:54,05:57:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
2,Robert Dallain,289,M 65-69,USA,00:39:34,03:04:14,02:05:27,05:57:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
72,Llibert Argerich,1292,M 35-39,AND,00:39:44,03:17:17,01:52:35,05:57:45,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
9,Kim Grant,1022,F 55-59,USA,00:39:45,03:11:55,01:57:44,05:57:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
73,Dennis Robinson,1387,M 35-39,USA,00:46:15,02:54:24,02:07:15,05:57:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
31,Eric Talbott,1826,M 55-59,USA,00:35:16,03:02:34,02:09:48,05:57:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
77,David Graf,1589,M 45-49,USA,00:43:54,03:05:16,02:02:48,05:58:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
