Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
120,James Coleman,985,M 40,GBR,01:12:46,06:29:22,05:25:27,13:22:50,Ironman Vichy,08/25/2019,"Auvergne, France"
121,Marcos Pagoto,1094,M 40,BRA,01:38:18,07:22:27,04:02:22,13:22:57,Ironman Vichy,08/25/2019,"Auvergne, France"
122,Tuomo Vuorinen,1159,M 40,FIN,01:24:37,06:34:53,05:03:48,13:22:59,Ironman Vichy,08/25/2019,"Auvergne, France"
113,Gregory Pellis,1315,M 45,FRA,01:11:50,06:49:47,05:07:20,13:23:33,Ironman Vichy,08/25/2019,"Auvergne, France"
31,Olivier Julienne,1551,M 55,FRA,01:15:02,06:52:37,04:53:15,13:23:48,Ironman Vichy,08/25/2019,"Auvergne, France"
114,Paul Elston,1227,M 45,GBR,01:12:50,06:46:57,04:58:29,13:24:10,Ironman Vichy,08/25/2019,"Auvergne, France"
7,Delphine Lefebvre,352,F 45,FRA,01:37:16,06:44:21,04:40:34,13:24:39,Ironman Vichy,08/25/2019,"Auvergne, France"
32,Pierre Martinet,1558,M 55,FRA,01:28:29,06:26:13,05:11:30,13:24:43,Ironman Vichy,08/25/2019,"Auvergne, France"
27,Loïc Foguenne,425,M 18,BEL,01:15:50,06:37:26,05:12:28,13:25:06,Ironman Vichy,08/25/2019,"Auvergne, France"
118,Felix Bauer,801,M 35,GER,01:20:22,06:38:34,05:07:00,13:25:07,Ironman Vichy,08/25/2019,"Auvergne, France"
115,Gérald Perny,1317,M 45,FRA,01:19:52,06:42:13,05:10:14,13:25:22,Ironman Vichy,08/25/2019,"Auvergne, France"
28,Simon Kervarec,435,M 18,FRA,01:31:57,07:07:05,04:36:05,13:25:51,Ironman Vichy,08/25/2019,"Auvergne, France"
29,Arnaud Boucard,414,M 18,FRA,01:07:40,06:52:47,05:08:04,13:26:28,Ironman Vichy,08/25/2019,"Auvergne, France"
123,Yann LE Bars,1059,M 40,FRA,01:11:47,07:15:55,04:35:09,13:26:47,Ironman Vichy,08/25/2019,"Auvergne, France"
33,Iain Bishop,200,M 55,GBR,01:19:16,06:48:12,04:59:16,13:26:56,Ironman Vichy,08/25/2019,"Auvergne, France"
8,Chelsea Palmer,356,F 45,USA,01:21:38,07:20:40,04:19:29,13:27:13,Ironman Vichy,08/25/2019,"Auvergne, France"
119,Martin Boutru,818,M 35,FRA,01:14:12,06:39:35,05:18:51,13:28:02,Ironman Vichy,08/25/2019,"Auvergne, France"
124,Thierry Kasprowicz,1054,M 40,FRA,01:20:47,06:38:37,05:11:14,13:28:17,Ironman Vichy,08/25/2019,"Auvergne, France"
116,Magnus Arvidsson,1170,M 45,SWE,01:22:37,07:08:33,04:38:59,13:28:25,Ironman Vichy,08/25/2019,"Auvergne, France"
8,Marine Ciamos,230,F 25,FRA,01:29:39,06:45:15,05:03:56,13:28:31,Ironman Vichy,08/25/2019,"Auvergne, France"
125,Julien Jolly,1050,M 40,FRA,01:29:28,07:03:16,04:38:52,13:28:41,Ironman Vichy,08/25/2019,"Auvergne, France"
7,Sophie Bruhat,370,F 50,FRA,01:24:08,06:30:08,05:20:11,13:28:58,Ironman Vichy,08/25/2019,"Auvergne, France"
135,Kevin Cornuot,635,M 30,FRA,01:08:36,06:53:34,05:12:19,13:29:03,Ironman Vichy,08/25/2019,"Auvergne, France"
120,Matthew Hope,143,M 35,GBR,01:10:36,06:16:25,05:30:48,13:29:12,Ironman Vichy,08/25/2019,"Auvergne, France"
117,Emmanuel Commault,1205,M 45,FRA,01:06:51,07:12:32,04:52:23,13:29:18,Ironman Vichy,08/25/2019,"Auvergne, France"
34,Dominique Marot,1557,M 55,FRA,01:26:52,06:34:19,05:13:24,13:29:32,Ironman Vichy,08/25/2019,"Auvergne, France"
9,Caroline Kreiss,348,F 45,FRA,01:11:49,07:13:40,04:45:56,13:29:39,Ironman Vichy,08/25/2019,"Auvergne, France"
118,Laurent Debret,1209,M 45,FRA,01:26:23,07:18:01,04:27:13,13:29:50,Ironman Vichy,08/25/2019,"Auvergne, France"
90,Baptiste Butruille,466,M 25,FRA,01:15:54,06:59:56,04:54:28,13:31:45,Ironman Vichy,08/25/2019,"Auvergne, France"
121,Florent Aubry,797,M 35,FRA,01:27:57,06:15:47,05:33:20,13:32:09,Ironman Vichy,08/25/2019,"Auvergne, France"
3,Susie Oelkers,402,F 55,FRA,01:07:15,07:16:29,04:53:59,13:32:09,Ironman Vichy,08/25/2019,"Auvergne, France"
74,Benoit Lambour,1439,M 50,FRA,01:16:16,06:29:03,05:30:50,13:32:23,Ironman Vichy,08/25/2019,"Auvergne, France"
119,Luca Orlandini,1305,M 45,ITA,01:06:40,06:29:34,05:43:15,13:33:03,Ironman Vichy,08/25/2019,"Auvergne, France"
122,Thomas Hobbs,869,M 35,USA,01:15:41,07:07:45,04:49:55,13:33:35,Ironman Vichy,08/25/2019,"Auvergne, France"
126,Frédéric Delsart,1006,M 40,REU,01:16:20,06:54:40,04:59:18,13:33:53,Ironman Vichy,08/25/2019,"Auvergne, France"
75,Maximilian Oberdorfer,1460,M 50,GER,01:20:51,06:39:16,05:20:14,13:34:05,Ironman Vichy,08/25/2019,"Auvergne, France"
1,Jean-Pierre Chagnot,1608,M 65,FRA,01:25:22,07:01:04,04:53:33,13:34:33,Ironman Vichy,08/25/2019,"Auvergne, France"
120,Koji Miyake,1296,M 45,JPN,01:17:16,07:05:09,04:49:47,13:34:59,Ironman Vichy,08/25/2019,"Auvergne, France"
121,Jonathan Craven,1207,M 45,GBR,01:14:26,06:36:59,05:23:06,13:35:41,Ironman Vichy,08/25/2019,"Auvergne, France"
76,Pierre-François Gatto,214,M 50,FRA,01:08:20,06:40:57,05:34:14,13:35:59,Ironman Vichy,08/25/2019,"Auvergne, France"
123,Mark Biery,809,M 35,USA,01:33:47,07:07:11,04:35:47,13:36:05,Ironman Vichy,08/25/2019,"Auvergne, France"
77,Bruno Dumenil,1402,M 50,FRA,01:19:29,07:13:46,04:49:26,13:36:14,Ironman Vichy,08/25/2019,"Auvergne, France"
19,Amandine Laurent,289,F 35,FRA,01:06:45,07:32:46,04:43:53,13:36:24,Ironman Vichy,08/25/2019,"Auvergne, France"
122,Olivier Gauthier,1241,M 45,FRA,01:17:38,06:52:42,05:12:27,13:36:53,Ironman Vichy,08/25/2019,"Auvergne, France"
123,Ghislain Jeannin,1262,M 45,FRA,01:24:50,06:43:12,05:12:55,13:36:53,Ironman Vichy,08/25/2019,"Auvergne, France"
124,Christophe Bretin,159,M 45,FRA,01:25:18,06:58:07,04:57:57,13:37:44,Ironman Vichy,08/25/2019,"Auvergne, France"
35,Rene Boxem,1517,M 55,NED,01:13:35,06:42:02,05:27:08,13:37:50,Ironman Vichy,08/25/2019,"Auvergne, France"
127,Arnaud Thomas,1133,M 40,FRA,01:28:56,06:21:03,05:28:14,13:38:05,Ironman Vichy,08/25/2019,"Auvergne, France"
125,Emmanuel Dessi,1213,M 45,FRA,01:42:04,06:36:12,04:51:50,13:38:22,Ironman Vichy,08/25/2019,"Auvergne, France"
18,Audrey Merckx,267,F 30,FRA,01:19:20,07:11:20,04:49:33,13:38:52,Ironman Vichy,08/25/2019,"Auvergne, France"
78,Albrecht Blessing,1376,M 50,GER,01:24:22,06:32:10,05:25:57,13:38:58,Ironman Vichy,08/25/2019,"Auvergne, France"
128,Tom Walters,16,M 40,USA,01:22:13,06:46:35,05:12:49,13:39:03,Ironman Vichy,08/25/2019,"Auvergne, France"
136,Adrien Marchant,720,M 30,FRA,01:22:09,07:08:42,04:46:32,13:39:16,Ironman Vichy,08/25/2019,"Auvergne, France"
126,Cedric Comby,1204,M 45,FRA,01:16:25,07:06:59,04:55:56,13:39:26,Ironman Vichy,08/25/2019,"Auvergne, France"
124,Sébastien Vaselli,946,M 35,FRA,01:21:36,06:44:20,05:10:06,13:39:35,Ironman Vichy,08/25/2019,"Auvergne, France"
127,Douglas Kawano,1269,M 45,BRA,01:12:25,06:36:54,05:37:08,13:39:39,Ironman Vichy,08/25/2019,"Auvergne, France"
91,William Harling,506,M 25,GBR,01:27:41,06:40:06,05:12:35,13:39:54,Ironman Vichy,08/25/2019,"Auvergne, France"
92,Fraser Hamilton,502,M 25,GBR,01:15:42,06:48:33,05:12:34,13:40:06,Ironman Vichy,08/25/2019,"Auvergne, France"
128,Herbert VAN Der Raad,1358,M 45,GBR,01:12:15,06:12:01,05:58:35,13:40:09,Ironman Vichy,08/25/2019,"Auvergne, France"
20,Nelly Quivet,296,F 35,FRA,01:25:10,07:48:17,04:09:03,13:40:18,Ironman Vichy,08/25/2019,"Auvergne, France"
13,Caroline Commergnat,318,F 40,SUI,01:47:50,07:08:00,04:28:33,13:40:24,Ironman Vichy,08/25/2019,"Auvergne, France"
125,Thomas Crest,831,M 35,FRA,01:20:43,06:57:22,05:01:49,13:41:12,Ironman Vichy,08/25/2019,"Auvergne, France"
129,Philippe Bernard,1179,M 45,FRA,01:15:27,06:57:42,05:06:35,13:41:47,Ironman Vichy,08/25/2019,"Auvergne, France"
79,Nick Watkinson,1501,M 50,GBR,01:23:16,06:36:39,05:24:17,13:42:01,Ironman Vichy,08/25/2019,"Auvergne, France"
130,Raphaël Capieaux,1193,M 45,BEL,01:28:18,07:02:24,04:50:25,13:42:03,Ironman Vichy,08/25/2019,"Auvergne, France"
80,Rafael Sánchezsesa,1482,M 50,ESP,01:17:13,06:54:30,05:08:50,13:42:23,Ironman Vichy,08/25/2019,"Auvergne, France"
137,Antoine Theodore,774,M 30,FRA,01:15:50,06:56:01,05:11:33,13:42:29,Ironman Vichy,08/25/2019,"Auvergne, France"
129,Arnaud Lacroix,1056,M 40,FRA,01:23:07,06:50:50,05:11:11,13:42:40,Ironman Vichy,08/25/2019,"Auvergne, France"
131,Bryan Riley,1331,M 45,GBR,01:01:39,06:23:30,06:03:24,13:42:46,Ironman Vichy,08/25/2019,"Auvergne, France"
130,Goncalo Pinto,1101,M 40,POR,01:13:41,07:14:23,04:50:24,13:42:59,Ironman Vichy,08/25/2019,"Auvergne, France"
93,Arthur Drapp,483,M 25,FRA,01:06:10,07:02:45,05:21:51,13:43:00,Ironman Vichy,08/25/2019,"Auvergne, France"
131,Stijn Trenson,1137,M 40,BEL,01:21:11,07:16:32,04:41:28,13:43:05,Ironman Vichy,08/25/2019,"Auvergne, France"
36,Francesco Cedrola,1524,M 55,ITA,01:18:50,06:48:46,05:11:12,13:43:19,Ironman Vichy,08/25/2019,"Auvergne, France"
126,Kevin Bastonero,800,M 35,FRA,01:23:17,07:32:05,04:31:33,13:43:20,Ironman Vichy,08/25/2019,"Auvergne, France"
138,Kenneth Davey,644,M 30,GBR,01:22:02,07:05:32,04:53:12,13:43:51,Ironman Vichy,08/25/2019,"Auvergne, France"
132,Michele Della Croce,1212,M 45,ITA,01:32:47,06:43:04,05:08:38,13:43:51,Ironman Vichy,08/25/2019,"Auvergne, France"
133,Philippe Pagès,1309,M 45,FRA,01:19:18,06:48:26,05:15:30,13:44:04,Ironman Vichy,08/25/2019,"Auvergne, France"
139,Miguel Ferreira,667,M 30,POR,01:14:52,07:01:57,05:04:18,13:44:12,Ironman Vichy,08/25/2019,"Auvergne, France"
81,Olivier Raquin,1474,M 50,FRA,01:21:21,07:03:17,04:53:53,13:44:29,Ironman Vichy,08/25/2019,"Auvergne, France"
134,Olivier Dumas,1220,M 45,FRA,01:11:35,06:55:45,05:05:33,13:44:42,Ironman Vichy,08/25/2019,"Auvergne, France"
37,Olivier Abellard,1508,M 55,FRA,01:11:06,07:00:43,05:15:16,13:45:04,Ironman Vichy,08/25/2019,"Auvergne, France"
135,Stephane Pommies,1322,M 45,FRA,01:04:27,06:33:16,05:43:43,13:45:16,Ironman Vichy,08/25/2019,"Auvergne, France"
132,Jerome Pierru,1100,M 40,FRA,01:11:58,07:25:56,04:44:16,13:45:31,Ironman Vichy,08/25/2019,"Auvergne, France"
82,Bruno Trecoire,1495,M 50,FRA,00:57:52,07:20:40,05:10:03,13:45:36,Ironman Vichy,08/25/2019,"Auvergne, France"
136,Matthew Poole,198,M 45,GBR,01:18:45,07:34:38,04:23:37,13:45:41,Ironman Vichy,08/25/2019,"Auvergne, France"
137,Jérôme Busserolles,1190,M 45,FRA,01:24:38,07:07:55,04:59:03,13:46:31,Ironman Vichy,08/25/2019,"Auvergne, France"
94,Benoît Auroux,450,M 25,FRA,01:33:39,06:55:39,05:00:50,13:46:42,Ironman Vichy,08/25/2019,"Auvergne, France"
83,Fabio Pontesilli,167,M 50,ITA,01:11:19,06:31:08,05:44:17,13:46:44,Ironman Vichy,08/25/2019,"Auvergne, France"
127,Andrew Simkins,935,M 35,GBR,01:20:28,06:30:02,05:38:57,13:47:01,Ironman Vichy,08/25/2019,"Auvergne, France"
128,Ivan DE La Rosa Rodriguez,836,M 35,ESP,01:19:44,07:22:22,04:47:45,13:47:06,Ironman Vichy,08/25/2019,"Auvergne, France"
140,Jeremy Connor,634,M 30,GBR,01:19:46,07:01:50,05:01:18,13:47:31,Ironman Vichy,08/25/2019,"Auvergne, France"
10,Séverine Alexandre,329,F 45,FRA,01:47:53,07:07:26,04:34:47,13:47:46,Ironman Vichy,08/25/2019,"Auvergne, France"
133,Raphael Villard,1156,M 40,FRA,01:28:11,06:35:12,05:22:47,13:47:50,Ironman Vichy,08/25/2019,"Auvergne, France"
30,Remy Denis,421,M 18,FRA,01:30:05,07:18:52,04:41:56,13:48:42,Ironman Vichy,08/25/2019,"Auvergne, France"
129,Geoffrey Ferno,849,M 35,FRA,01:20:07,07:03:10,05:01:20,13:48:57,Ironman Vichy,08/25/2019,"Auvergne, France"
141,Charles Sauvan,757,M 30,FRA,01:28:40,07:05:55,04:57:15,13:49:16,Ironman Vichy,08/25/2019,"Auvergne, France"
142,Jonathan Vandersmissen,779,M 30,BEL,01:21:26,07:15:16,04:52:24,13:49:35,Ironman Vichy,08/25/2019,"Auvergne, France"
84,Jean-François Joly,1428,M 50,FRA,01:25:34,06:58:37,05:02:34,13:49:36,Ironman Vichy,08/25/2019,"Auvergne, France"
143,Rafael Pascale,733,M 30,BEL,01:29:27,07:11:29,04:46:00,13:49:36,Ironman Vichy,08/25/2019,"Auvergne, France"
19,Zineb Bermaki,247,F 30,MAR,01:22:37,07:27:26,04:45:04,13:49:39,Ironman Vichy,08/25/2019,"Auvergne, France"
130,Mathieu Thoraval,941,M 35,FRA,01:32:10,07:22:59,04:39:48,13:50:01,Ironman Vichy,08/25/2019,"Auvergne, France"
95,Kevin Langlet,521,M 25,FRA,01:26:21,06:45:33,05:19:19,13:50:55,Ironman Vichy,08/25/2019,"Auvergne, France"
134,Grzegorz Bielecki,71,M 40,POL,01:36:51,06:43:11,05:03:48,13:51:26,Ironman Vichy,08/25/2019,"Auvergne, France"
135,Andre Zigani,1164,M 40,FRA,01:58:08,07:01:27,04:35:09,13:51:28,Ironman Vichy,08/25/2019,"Auvergne, France"
144,Adam Cristol,638,M 30,GBR,01:17:03,06:37:30,05:38:15,13:51:36,Ironman Vichy,08/25/2019,"Auvergne, France"
96,Chanodom Utsahajit,577,M 25,THA,01:22:44,07:10:43,04:50:13,13:51:41,Ironman Vichy,08/25/2019,"Auvergne, France"
138,Michael Hayne,1254,M 45,GBR,01:10:27,06:58:40,05:21:21,13:52:06,Ironman Vichy,08/25/2019,"Auvergne, France"
38,Stephen Phillips,1564,M 55,GBR,01:23:08,07:03:53,05:05:18,13:52:13,Ironman Vichy,08/25/2019,"Auvergne, France"
131,Vincent Buchet,821,M 35,FRA,01:17:53,07:09:10,05:03:47,13:52:54,Ironman Vichy,08/25/2019,"Auvergne, France"
132,Anthony Evrard,846,M 35,BEL,01:31:50,06:33:58,05:10:34,13:53:02,Ironman Vichy,08/25/2019,"Auvergne, France"
85,Franck Brugeaud,1382,M 50,FRA,01:23:38,07:06:17,05:03:05,13:53:33,Ironman Vichy,08/25/2019,"Auvergne, France"
139,Ladislav Dvorácek,1224,M 45,CZE,01:27:02,07:29:50,04:41:37,13:54:23,Ironman Vichy,08/25/2019,"Auvergne, France"
97,James Prowting,550,M 25,GBR,01:14:55,08:06:00,04:19:56,13:54:59,Ironman Vichy,08/25/2019,"Auvergne, France"
11,Sandrine Fernandez,340,F 45,FRA,01:26:23,07:34:23,04:23:29,13:55:01,Ironman Vichy,08/25/2019,"Auvergne, France"
98,Deivy Bartebin,453,M 25,FRA,01:25:01,06:46:37,05:23:10,13:55:06,Ironman Vichy,08/25/2019,"Auvergne, France"
86,Bruno Chauliaguet,1388,M 50,FRA,01:21:31,06:44:13,05:31:43,13:55:15,Ironman Vichy,08/25/2019,"Auvergne, France"
140,David Ott,1306,M 45,FRA,01:15:22,06:32:53,05:53:01,13:55:49,Ironman Vichy,08/25/2019,"Auvergne, France"
141,Luca Furlan,161,M 45,ITA,01:17:29,06:39:46,05:43:49,13:56:15,Ironman Vichy,08/25/2019,"Auvergne, France"
99,Yohann Tran,574,M 25,FRA,01:23:41,07:00:01,05:12:01,13:56:29,Ironman Vichy,08/25/2019,"Auvergne, France"
145,Charly Durand,660,M 30,FRA,01:24:29,07:14:36,04:54:26,13:56:36,Ironman Vichy,08/25/2019,"Auvergne, France"
87,Philippe Marguier,1450,M 50,FRA,01:27:20,07:13:50,05:01:12,13:56:42,Ironman Vichy,08/25/2019,"Auvergne, France"
39,Thierry Delsaux,1532,M 55,FRA,01:26:36,07:06:14,04:57:53,13:56:51,Ironman Vichy,08/25/2019,"Auvergne, France"
88,Eric Brégou,1379,M 50,FRA,01:35:43,06:50:12,05:11:53,13:57:19,Ironman Vichy,08/25/2019,"Auvergne, France"
40,Philippe Klughertz,1552,M 55,FRA,01:34:35,07:28:53,04:30:25,13:57:27,Ironman Vichy,08/25/2019,"Auvergne, France"
136,Nasimi Mamedov,1072,M 40,RUS,01:31:26,07:27:58,04:43:25,13:57:39,Ironman Vichy,08/25/2019,"Auvergne, France"
89,Peter English,1405,M 50,GBR,01:13:29,06:55:23,05:35:23,13:57:41,Ironman Vichy,08/25/2019,"Auvergne, France"
133,Daniel Davis,835,M 35,GBR,01:19:56,07:23:28,04:47:27,13:57:43,Ironman Vichy,08/25/2019,"Auvergne, France"
146,Walid Lakehal,702,M 30,FRA,01:12:05,06:55:59,05:25:31,13:57:54,Ironman Vichy,08/25/2019,"Auvergne, France"
137,Olivier Victoire,1153,M 40,FRA,01:29:50,06:59:36,05:08:16,13:57:55,Ironman Vichy,08/25/2019,"Auvergne, France"
100,Thomas Gainche,489,M 25,FRA,01:20:35,06:47:05,05:31:02,13:58:27,Ironman Vichy,08/25/2019,"Auvergne, France"
134,Clovis Chevalier,828,M 35,FRA,01:30:29,06:54:16,05:14:46,13:58:45,Ironman Vichy,08/25/2019,"Auvergne, France"
4,Anne Marie Martin,399,F 55,FRA,01:24:40,06:54:11,05:25:12,13:59:26,Ironman Vichy,08/25/2019,"Auvergne, France"
147,Conor Comerford,632,M 30,GBR,01:20:18,07:16:34,05:03:11,13:59:43,Ironman Vichy,08/25/2019,"Auvergne, France"
135,Pierre Genest,857,M 35,FRA,01:13:49,06:55:14,05:23:58,13:59:43,Ironman Vichy,08/25/2019,"Auvergne, France"
138,Vincent Brobeck,975,M 40,FRA,01:31:59,06:24:48,05:47:07,13:59:52,Ironman Vichy,08/25/2019,"Auvergne, France"
14,Rebecca Cartwright,189,F 40,GBR,01:22:52,07:22:29,04:56:22,14:00:27,Ironman Vichy,08/25/2019,"Auvergne, France"
148,Tony Laborier,700,M 30,FRA,01:36:30,07:11:04,04:27:19,14:00:52,Ironman Vichy,08/25/2019,"Auvergne, France"
142,Tomislav Hecimovic,1255,M 45,CRO,01:08:58,07:09:13,05:19:03,14:01:08,Ironman Vichy,08/25/2019,"Auvergne, France"
149,Gailord Buffe,619,M 30,BEL,01:35:38,07:51:18,04:15:13,14:01:28,Ironman Vichy,08/25/2019,"Auvergne, France"
101,Rémi Robin,557,M 25,FRA,01:14:22,06:59:16,05:29:51,14:01:29,Ironman Vichy,08/25/2019,"Auvergne, France"
139,Sébastien David,998,M 40,FRA,01:37:22,07:01:53,05:04:17,14:01:41,Ironman Vichy,08/25/2019,"Auvergne, France"
102,Samuel Day,475,M 25,GBR,01:22:33,06:39:47,05:45:30,14:02:55,Ironman Vichy,08/25/2019,"Auvergne, France"
12,Collette Chapman,336,F 45,GBR,01:20:56,07:36:13,04:41:57,14:03:13,Ironman Vichy,08/25/2019,"Auvergne, France"
140,Bastien Vandenabele,1146,M 40,FRA,01:29:40,07:12:14,05:03:14,14:03:22,Ironman Vichy,08/25/2019,"Auvergne, France"
15,Céline Leroux,323,F 40,FRA,01:33:43,07:14:45,04:54:56,14:03:24,Ironman Vichy,08/25/2019,"Auvergne, France"
141,Stephane Dendien,1008,M 40,FRA,01:11:50,07:27:05,05:01:27,14:03:34,Ironman Vichy,08/25/2019,"Auvergne, France"
90,Xavier Del Rey,1398,M 50,FRA,01:21:26,07:13:19,05:10:45,14:03:42,Ironman Vichy,08/25/2019,"Auvergne, France"
11,Denis Compagnon,1583,M 60,FRA,01:17:17,07:13:42,05:13:27,14:03:46,Ironman Vichy,08/25/2019,"Auvergne, France"
150,Matthew Livingston,192,M 30,GBR,01:30:24,07:22:22,04:50:47,14:04:12,Ironman Vichy,08/25/2019,"Auvergne, France"
136,Olivier Simon,936,M 35,FRA,01:27:39,07:14:39,04:58:56,14:04:21,Ironman Vichy,08/25/2019,"Auvergne, France"
13,Katy White-Marsh,364,F 45,GBR,01:27:58,07:43:36,04:30:07,14:04:29,Ironman Vichy,08/25/2019,"Auvergne, France"
41,Philippe Cardon,1521,M 55,FRA,01:19:09,07:02:29,05:18:48,14:04:33,Ironman Vichy,08/25/2019,"Auvergne, France"
142,Neil Firzgerald,1019,M 40,GBR,01:20:24,06:52:17,05:28:49,14:05:43,Ironman Vichy,08/25/2019,"Auvergne, France"
91,Jean-Marc Bouche,1377,M 50,FRA,01:37:13,07:06:45,04:59:22,14:05:48,Ironman Vichy,08/25/2019,"Auvergne, France"
42,Leveugle Alain,1510,M 55,BEL,01:22:53,07:19:29,05:00:57,14:05:51,Ironman Vichy,08/25/2019,"Auvergne, France"
14,Cecile Laurent,349,F 45,FRA,01:17:06,07:34:34,05:03:26,14:06:18,Ironman Vichy,08/25/2019,"Auvergne, France"
143,Christopher Ostrowski,1092,M 40,FRA,01:13:31,07:25:51,05:04:49,14:06:28,Ironman Vichy,08/25/2019,"Auvergne, France"
143,Arie Klop,1274,M 45,NED,01:26:04,06:52:23,05:20:04,14:06:31,Ironman Vichy,08/25/2019,"Auvergne, France"
144,Stephane Kaminski,1267,M 45,FRA,01:17:31,07:07:49,05:28:15,14:06:33,Ironman Vichy,08/25/2019,"Auvergne, France"
92,Frank Gudzy,1421,M 50,FRA,01:17:10,06:22:40,05:55:52,14:06:43,Ironman Vichy,08/25/2019,"Auvergne, France"
20,Mireille Ploegmakers,268,F 30,NED,01:22:52,06:56:38,05:26:35,14:06:47,Ironman Vichy,08/25/2019,"Auvergne, France"
103,Carl Wallace,588,M 25,IRL,01:35:25,07:10:50,04:57:30,14:07:02,Ironman Vichy,08/25/2019,"Auvergne, France"
151,David Champenois,627,M 30,BEL,01:24:50,07:27:26,04:47:48,14:07:06,Ironman Vichy,08/25/2019,"Auvergne, France"
43,Eric Costa,1527,M 55,FRA,02:08:53,06:44:33,04:56:52,14:07:23,Ironman Vichy,08/25/2019,"Auvergne, France"
137,Arnaud Melinard,899,M 35,FRA,01:42:27,07:15:53,04:46:57,14:07:32,Ironman Vichy,08/25/2019,"Auvergne, France"
144,Jerome Talbourdet,1131,M 40,FRA,01:27:46,07:21:47,04:56:32,14:08:17,Ironman Vichy,08/25/2019,"Auvergne, France"
145,Jean-Christophe Meurant,1294,M 45,BEL,01:12:04,06:52:26,05:42:52,14:08:27,Ironman Vichy,08/25/2019,"Auvergne, France"
9,Coralie Lasserre Gracy,239,F 25,FRA,01:27:28,07:34:24,04:41:50,14:09:06,Ironman Vichy,08/25/2019,"Auvergne, France"
12,Cesare Garberi,1586,M 60,ITA,01:42:46,07:13:45,04:52:56,14:09:39,Ironman Vichy,08/25/2019,"Auvergne, France"
138,Rémy Princelle,916,M 35,FRA,01:45:23,06:47:25,05:11:54,14:09:43,Ironman Vichy,08/25/2019,"Auvergne, France"
145,Reginald Stilwell,1130,M 40,GBR,01:27:57,07:33:25,04:51:31,14:09:48,Ironman Vichy,08/25/2019,"Auvergne, France"
152,Kevin Manuel,719,M 30,GBR,01:35:38,07:04:07,05:11:19,14:09:59,Ironman Vichy,08/25/2019,"Auvergne, France"
139,Laurent Christien,829,M 35,FRA,01:31:49,07:05:23,05:08:25,14:10:05,Ironman Vichy,08/25/2019,"Auvergne, France"
104,Clément Beyer,457,M 25,FRA,01:16:18,07:49:52,04:40:49,14:10:05,Ironman Vichy,08/25/2019,"Auvergne, France"
153,Guillaume Linard,710,M 30,FRA,01:26:22,07:21:06,04:59:28,14:10:26,Ironman Vichy,08/25/2019,"Auvergne, France"
21,Rebecca Webber,279,F 30,GBR,01:12:57,06:58:22,05:38:10,14:10:43,Ironman Vichy,08/25/2019,"Auvergne, France"
146,Nicolas Farber,1232,M 45,BEL,01:43:01,07:37:23,04:30:33,14:10:53,Ironman Vichy,08/25/2019,"Auvergne, France"
44,Thierry Raimondo,1568,M 55,FRA,01:27:26,07:04:30,05:12:15,14:11:28,Ironman Vichy,08/25/2019,"Auvergne, France"
154,Etienne Demur,647,M 30,FRA,01:32:14,06:37:42,05:31:57,14:11:55,Ironman Vichy,08/25/2019,"Auvergne, France"
155,Thomas Thouillez,775,M 30,FRA,01:21:01,07:05:06,05:32:03,14:12:18,Ironman Vichy,08/25/2019,"Auvergne, France"
16,Lydie Balligand,313,F 40,FRA,01:20:53,07:36:44,04:50:10,14:12:20,Ironman Vichy,08/25/2019,"Auvergne, France"
45,Eric Bacq,1512,M 55,FRA,01:30:41,07:22:17,04:52:24,14:12:31,Ironman Vichy,08/25/2019,"Auvergne, France"
146,Paolo Aimo,959,M 40,ITA,01:15:42,07:55:25,04:43:04,14:12:38,Ironman Vichy,08/25/2019,"Auvergne, France"
147,Antonio Luis Diaz Valles,1214,M 45,ESP,01:21:53,07:36:49,04:55:20,14:13:00,Ironman Vichy,08/25/2019,"Auvergne, France"
147,Stephane Michel,1083,M 40,FRA,01:18:46,07:37:23,04:55:49,14:13:15,Ironman Vichy,08/25/2019,"Auvergne, France"
1,Helen Webb,307,FPC,GBR,02:07:17,06:07:24,05:30:57,14:13:22,Ironman Vichy,08/25/2019,"Auvergne, France"
1,Gareth Parr,222,MPC,GBR,02:07:17,06:07:24,05:30:57,14:13:22,Ironman Vichy,08/25/2019,"Auvergne, France"
15,Melanie Büttner,335,F 45,GER,01:16:59,07:44:52,04:48:20,14:13:47,Ironman Vichy,08/25/2019,"Auvergne, France"
105,Pierre Remy,555,M 25,FRA,01:16:28,07:06:05,05:23:23,14:13:52,Ironman Vichy,08/25/2019,"Auvergne, France"
140,Lawrence Blake,813,M 35,GBR,01:03:53,06:42:24,06:15:18,14:14:06,Ironman Vichy,08/25/2019,"Auvergne, France"
148,David Pruneau,1326,M 45,FRA,01:30:22,07:09:08,05:18:50,14:15:04,Ironman Vichy,08/25/2019,"Auvergne, France"
2,Ralf VAN Oosterhout,581,MPC,NED,01:35:19,06:48:05,05:35:30,14:15:39,Ironman Vichy,08/25/2019,"Auvergne, France"
46,Mark Edwards,102,M 55,GBR,01:20:08,07:05:37,05:29:50,14:15:47,Ironman Vichy,08/25/2019,"Auvergne, France"
148,David Rodriguez,1116,M 40,PAN,01:15:01,07:06:20,05:38:12,14:15:52,Ironman Vichy,08/25/2019,"Auvergne, France"
