Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
130,Thomas Fedoruk,2363,M 40-44,USA,01:17:54,05:12:59,05:17:25,11:56:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
61,Bill Davis,437,M 50-54,USA,01:09:36,05:44:09,04:47:18,11:56:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
131,Olivier Biscaldi,870,M 40-44,USA,01:22:11,06:07:25,04:13:30,11:56:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
104,Dan Crussell,2561,M 45-49,USA,01:13:34,05:50:27,04:34:53,11:56:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
132,Doren Bingham,1415,M 40-44,USA,01:32:36,05:30:31,04:39:18,11:57:08,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
95,Adam Pearlman,363,M 35-39,USA,01:30:42,06:18:35,03:41:07,11:57:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
105,Timothy O'Leary,562,M 45-49,USA,01:13:50,06:05:51,04:27:38,11:57:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
71,David Lam,2139,M 30-34,USA,01:34:36,05:42:09,04:22:45,11:57:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
8,James Stanfield Jr,3061,M 60-64,USA,01:25:23,05:44:11,04:37:45,11:57:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
27,Audra Miller,1675,F 35-39,USA,01:13:52,06:07:53,04:25:21,11:57:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
106,Harold Garner,2600,M 45-49,USA,01:12:23,05:36:42,05:00:42,11:57:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
24,David Gray,2949,M 55-59,USA,01:00:28,05:43:44,04:58:50,11:57:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
3,Suzanne Flannigan,250,F 55-59,CAN,01:10:53,06:08:07,04:29:32,11:58:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
96,Kristin Trappitt,2326,M 35-39,AUS,01:23:54,05:39:06,04:40:31,11:58:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
107,Gregory Grskovich,917,M 45-49,USA,01:18:49,05:38:36,04:44:16,11:58:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
62,Markus Hofmann,2827,M 50-54,USA,01:18:49,05:46:33,04:38:57,11:58:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
108,Stephan Birgel,1463,M 45-49,USA,01:16:48,06:06:39,04:23:36,11:58:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
97,Jason Baker,544,M 35-39,USA,01:05:16,05:48:11,04:48:02,11:58:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
133,Brian Wrabetz,2542,M 40-44,USA,01:02:58,05:32:06,05:13:59,11:58:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
109,Robert Kacer,2638,M 45-49,USA,01:27:36,05:31:11,04:44:14,11:58:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
110,Emmanual Griffon,2614,M 45-49,FRA,01:15:04,06:15:06,04:12:17,11:58:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
134,Angel Cruz,875,M 40-44,PRI,01:16:05,06:07:33,04:25:33,11:58:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
63,Harry Gleason,2813,M 50-54,USA,01:15:56,06:11:08,04:17:44,11:58:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
111,Craig Sanderson,1142,M 45-49,AUS,01:15:02,05:47:10,04:48:30,11:59:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
72,Joey Doran,2102,M 30-34,USA,01:53:54,06:19:34,03:35:59,11:59:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
135,Colin Hutchison,234,M 40-44,NZL,01:05:20,06:08:15,04:32:53,11:59:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
112,Gary Capoocia,1484,M 45-49,USA,01:06:17,05:55:38,04:38:05,11:59:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
136,David Berman,551,M 40-44,USA,01:13:48,05:45:06,04:46:06,11:59:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
64,John Beshk,1517,M 50-54,USA,01:07:57,05:52:23,04:45:06,12:00:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
25,Henry Schwartz,3012,M 55-59,USA,01:13:13,05:52:31,04:34:00,12:00:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
26,Stephen Redwood,135,M 55-59,GBR,01:17:16,05:48:35,04:40:52,12:01:03,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
65,George Gresham,1213,M 50-54,USA,01:04:44,05:36:23,05:10:36,12:01:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
113,Keith Gurule,918,M 45-49,USA,01:41:50,05:34:35,04:35:18,12:01:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
36,Leslie Neville,1762,F 40-44,USA,01:30:44,06:06:58,04:10:49,12:01:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
10,Jasmin Jahanshahi,1564,F 25-29,USA,00:57:08,06:38:06,04:14:10,12:01:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
114,Michael Hays,922,M 45-49,USA,01:17:52,05:47:59,04:43:30,12:02:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
73,Brent Ashurst,1332,M 30-34,USA,01:18:58,05:54:55,04:36:52,12:02:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
66,Tom Frost,1153,M 50-54,USA,01:36:30,05:50:03,04:14:48,12:02:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
18,Carol Dunsdon,1813,F 45-49,GBR,01:15:33,06:02:28,04:34:31,12:02:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
115,Conan Castelein,397,M 45-49,USA,01:19:03,05:26:24,05:02:54,12:02:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
116,Massimiliano Gasparri,2601,M 45-49,ITA,01:28:34,05:58:33,04:14:43,12:02:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
23,Kristin Valentine,270,F 30-34,USA,01:19:03,05:33:36,04:56:59,12:02:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
74,Giuseppe Frustaci,2115,M 30-34,USA,01:11:59,06:25:01,04:04:33,12:03:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
31,Alex Segler,211,M 25-29,USA,01:27:32,06:30:43,03:50:19,12:03:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
6,Connor Schmitt,2044,M 18-24,USA,01:01:28,05:46:17,05:02:27,12:03:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
37,Kerstin Jones,1010,F 40-44,USA,01:28:33,05:50:02,04:34:58,12:03:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
98,Michael Butchko,1376,M 35-39,USA,01:22:09,06:12:57,04:18:10,12:03:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
28,Raynee Moody Toles,1702,F 35-39,USA,01:16:20,05:44:22,04:54:33,12:04:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
99,Marc Castrovinci,844,M 35-39,USA,01:20:21,05:53:05,04:41:09,12:04:08,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
137,Bryce Desy,2348,M 40-44,USA,01:13:28,06:04:55,04:34:45,12:04:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
29,Araceli Solis Tamez,248,F 35-39,MEX,01:10:11,06:10:03,04:31:56,12:04:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
11,Joann Miller,1948,F 50-54,USA,01:21:23,05:47:36,04:36:20,12:04:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
138,Jeremiah Deneve,876,M 40-44,ATA,01:18:49,05:48:00,04:50:17,12:04:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
75,Anthony Leroux,331,M 30-34,USA,01:19:01,05:59:04,04:29:12,12:04:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
117,Robert Woods,944,M 45-49,USA,01:28:49,05:54:03,04:30:51,12:04:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
118,Matt Springer,2745,M 45-49,USA,01:10:59,05:56:50,04:46:50,12:04:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
12,Monique Benoit-Krause,1292,F 50-54,USA,01:25:13,05:46:04,04:37:39,12:05:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
24,Tiffany Milliman,1191,F 30-34,USA,01:18:01,06:16:16,04:23:56,12:05:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
11,Amanda Jehn,1566,F 25-29,USA,01:01:13,05:52:24,05:00:03,12:05:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
119,Tim Sendelbach,939,M 45-49,USA,01:24:47,05:41:20,04:52:44,12:06:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
139,Stephen Sweet,254,M 40-44,USA,01:16:19,05:47:10,04:50:40,12:06:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
100,Joshua Adams,1353,M 35-39,USA,01:22:15,05:48:39,04:45:58,12:06:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
76,Nathan Zehring,2201,M 30-34,USA,01:08:34,05:46:56,04:53:09,12:07:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
140,Jeff Kirkland,2422,M 40-44,USA,01:10:08,06:05:31,04:42:32,12:07:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
101,Ryan Millecam,2275,M 35-39,USA,01:19:20,05:57:28,04:36:28,12:07:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
77,Kahveh Atef,1333,M 30-34,USA,01:13:26,05:43:50,04:57:44,12:07:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
120,Blake Nguyen,2693,M 45-49,USA,01:21:44,05:56:19,04:39:44,12:07:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
67,Joe Rink,964,M 50-54,USA,01:18:17,06:02:00,04:37:43,12:08:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
141,Marvin Malkowski,2432,M 40-44,USA,01:17:42,05:39:36,05:01:04,12:08:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
121,Bret Edgar,2578,M 45-49,USA,01:23:29,05:41:31,04:42:02,12:08:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Levi Claridge,1325,M 25-29,USA,01:05:55,05:55:18,04:56:47,12:08:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,Justin Fischer,321,M 25-29,USA,01:19:21,06:20:47,04:18:14,12:08:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
68,David Anderson,1504,M 50-54,USA,01:27:56,06:06:11,04:22:34,12:08:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
27,Jeff Braaten,1534,M 55-59,USA,01:17:13,05:38:17,05:03:12,12:08:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
28,Lawrence Orgill,1175,M 55-59,USA,01:14:29,05:42:53,04:59:48,12:08:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
19,Susan Young,1905,F 45-49,USA,01:46:35,05:41:26,04:27:19,12:09:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
142,Devin Senelick,2504,M 40-44,USA,01:20:49,06:10:44,04:23:59,12:09:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
102,Graeme Freestone,2220,M 35-39,GBR,02:07:36,06:01:37,03:46:07,12:09:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
38,Jennifer Downe,1720,F 40-44,USA,01:22:49,06:05:13,04:29:50,12:09:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
39,Laura Sand,622,F 40-44,USA,01:18:56,05:56:23,04:44:22,12:09:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
122,Edmund Elsner,2580,M 45-49,USA,01:20:03,05:38:15,04:45:33,12:09:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
143,Steve Frisby,2375,M 40-44,USA,01:23:30,05:50:51,04:36:50,12:09:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
29,David Demask,2935,M 55-59,USA,01:19:43,06:00:21,04:36:16,12:09:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
144,David Linton,889,M 40-44,USA,01:21:58,05:31:28,05:03:35,12:10:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
145,Mark Hecquet,2401,M 40-44,USA,01:17:22,05:58:05,04:40:04,12:10:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
12,Maria Kilgore,1568,F 25-29,USA,01:21:41,06:18:07,04:16:48,12:10:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
123,Shawn Gentry,2605,M 45-49,USA,01:11:57,05:50:39,04:58:55,12:10:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
30,Sarah Deneve,1001,F 35-39,USA,01:03:38,05:58:57,04:51:05,12:10:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
146,Todd Kough,888,M 40-44,USA,01:29:22,05:43:05,04:49:04,12:11:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
147,Danny Keshishian,1093,M 40-44,USA,01:25:24,06:08:01,04:25:05,12:11:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
30,Joseph Gagnon,466,M 55-59,USA,01:41:49,05:57:17,04:14:31,12:11:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
78,Scott Kadous,541,M 30-34,USA,01:33:54,05:49:20,04:36:14,12:11:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
9,Karl Watanabe,3068,M 60-64,USA,01:31:46,05:41:15,04:45:22,12:11:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
103,Yasuhiro Yamaba,372,M 35-39,JPN,01:22:39,06:13:29,04:21:45,12:11:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
124,Robert Kec,2641,M 45-49,USA,01:01:03,06:15:18,04:35:04,12:12:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
31,Susan Gibson,1646,F 35-39,USA,01:24:18,05:53:13,04:37:32,12:12:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
148,Bryan Wheeler,2535,M 40-44,USA,01:06:09,05:36:50,05:15:11,12:12:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
125,Ted Shue,426,M 45-49,USA,01:12:45,05:41:02,05:01:22,12:12:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
126,Milton Bonellos,1468,M 45-49,CAN,01:15:16,05:40:24,04:59:22,12:12:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
127,Frederic Carrier,1485,M 45-49,CAN,01:27:18,05:33:26,05:00:32,12:12:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Leslie Neff,1677,F 35-39,USA,01:19:51,05:51:45,04:50:03,12:13:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
104,Casey Adams,839,M 35-39,USA,01:02:42,05:33:38,05:29:44,12:13:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
40,Sinta Troccoli,1014,F 40-44,IDN,01:17:16,05:57:36,04:47:34,12:13:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
79,John Tan,139,M 30-34,USA,01:39:22,06:10:26,04:17:03,12:13:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
128,Matthew Olivolo,1136,M 45-49,USA,01:44:35,05:47:48,04:27:52,12:13:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
41,Heather Wilson,1800,F 40-44,USA,01:21:40,06:25:31,04:15:55,12:13:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
31,Russell Seideman,3015,M 55-59,USA,01:16:31,05:55:49,04:48:52,12:13:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
69,Mike Hocker,2825,M 50-54,USA,01:08:52,05:41:36,05:14:34,12:14:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
1,Roger Freeman,3092,M 70-74,USA,01:11:34,06:03:49,04:45:59,12:14:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
129,Stephen Kowal,1129,M 45-49,USA,01:26:06,05:58:22,04:37:48,12:14:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
105,Thomas Dobis,2212,M 35-39,USA,01:40:23,05:41:04,04:39:21,12:14:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
149,Chris Faulkner,2362,M 40-44,USA,01:16:04,05:44:08,05:00:57,12:14:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
106,Michael Monteiro,2279,M 35-39,USA,01:16:16,05:46:54,04:57:22,12:14:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
150,Chad Anderson,866,M 40-44,USA,01:28:11,06:16:43,04:15:47,12:14:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
13,Shari Tracy,308,F 50-54,USA,01:04:14,05:42:27,05:14:03,12:14:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
151,Chris Duarte,1087,M 40-44,USA,01:28:41,05:35:00,04:55:22,12:14:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
42,Daniella Campoy,1266,F 40-44,BRA,01:23:22,06:17:50,04:21:41,12:14:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
152,Brian Bengelsdorf,1411,M 40-44,USA,01:06:49,05:57:02,04:57:19,12:14:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Don Cole,972,M 55-59,CAN,01:14:13,06:03:56,04:43:02,12:15:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,Alain Benzaken,134,M 55-59,USA,01:17:25,05:47:42,04:57:33,12:15:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
10,Michael Rusin,589,M 60-64,USA,01:38:00,05:54:31,04:27:28,12:15:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
70,Mark Williams,968,M 50-54,GBR,01:20:12,05:29:52,05:10:08,12:15:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
153,Shawn Pennartz,2475,M 40-44,USA,01:25:36,05:14:14,05:21:12,12:15:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
154,Matthew Jaconski,2411,M 40-44,USA,01:21:49,05:57:02,04:41:58,12:15:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
155,Trent Albers,1394,M 40-44,USA,01:24:29,05:36:14,05:06:35,12:15:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
20,Charlotte O'Neill,1864,F 45-49,USA,01:25:31,05:54:06,04:39:28,12:15:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,Stephanie Clark,1249,F 35-39,USA,01:22:23,05:48:48,04:57:11,12:16:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
21,Mary Laibe,799,F 45-49,USA,01:30:41,05:38:24,04:53:41,12:16:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
13,Kayla Mcgahey,263,F 25-29,USA,01:11:34,06:10:57,04:43:41,12:16:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
22,Christine Desrochers,791,F 45-49,USA,01:18:17,05:52:36,04:58:14,12:16:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
34,Raj Das,2048,M 25-29,USA,01:20:46,06:07:13,04:27:35,12:16:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
156,Christopher Kennedy,2419,M 40-44,USA,01:23:00,05:58:34,04:38:55,12:16:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
14,Jill Hansen,806,F 50-54,USA,01:13:55,05:50:14,04:59:19,12:16:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
80,Lei Ding,2101,M 30-34,CHN,01:38:54,05:30:56,04:52:44,12:17:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
130,Jeff Bleich,1465,M 45-49,USA,01:24:04,06:08:28,04:27:05,12:17:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
131,Glenn Anderson,560,M 45-49,USA,01:35:42,06:05:15,04:20:20,12:17:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
71,Jeff O'Hare,446,M 50-54,USA,01:24:39,05:44:54,04:54:53,12:18:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
157,Kelly Hall,2392,M 40-44,USA,01:17:43,06:17:55,04:35:37,12:18:08,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
132,Andrew Rosenman,937,M 45-49,USA,01:25:13,05:59:59,04:41:52,12:18:08,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
72,Troy Olhausen,960,M 50-54,USA,01:24:37,06:07:55,04:31:53,12:18:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
133,Jason Hawthorne,2623,M 45-49,USA,01:25:07,05:44:16,04:59:08,12:18:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
81,Josh Plowman,2165,M 30-34,USA,01:27:08,05:50:52,04:51:11,12:18:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
43,Orla Mooney,1757,F 40-44,IRL,01:13:58,06:17:31,04:38:03,12:18:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
73,Bill Rayner,2882,M 50-54,USA,01:10:00,06:00:01,04:55:10,12:18:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
107,John Kiang,2250,M 35-39,USA,01:19:14,07:44:00,04:31:08,12:18:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
14,Caitlin Johnson,1567,F 25-29,USA,01:18:15,06:22:00,04:23:57,12:18:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
34,Meredith Trowbridge,1703,F 35-39,USA,01:07:32,06:19:26,04:41:59,12:19:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
15,Maria Chaira,1198,F 50-54,USA,01:39:07,05:42:00,04:46:29,12:19:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
158,Michael Scott,2500,M 40-44,USA,01:27:46,06:17:43,04:13:02,12:19:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
74,Ken Karl,202,M 50-54,USA,01:01:53,05:56:53,05:07:17,12:20:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
82,Matthew Barry,1337,M 30-34,USA,01:32:47,06:07:06,04:29:07,12:20:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
134,Simon Shurey,940,M 45-49,GBR,01:49:44,05:48:37,04:28:17,12:20:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
75,Vincent Colantuoni,2778,M 50-54,USA,01:37:56,05:43:27,04:47:35,12:20:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
35,Robert Lew,2057,M 25-29,USA,01:09:49,05:57:38,05:03:13,12:20:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
135,Mark Nicholas,2695,M 45-49,USA,02:03:04,05:14:58,04:50:35,12:20:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
136,Brent Blough Blough,1467,M 45-49,USA,01:21:57,05:24:36,05:21:00,12:20:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
4,Pat Ketcham,813,F 55-59,USA,01:17:40,05:49:20,05:04:09,12:21:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
137,Anthony Sicola,1143,M 45-49,USA,01:07:44,05:48:26,05:12:13,12:21:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
83,Kenneth Bell,513,M 30-34,USA,01:30:27,05:22:10,05:09:50,12:21:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
35,Elizabeth Buckalew,1000,F 35-39,USA,01:28:59,06:08:09,04:31:31,12:21:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
76,Darren Willms,457,M 50-54,CAN,01:00:50,05:58:00,05:10:11,12:21:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
44,Mary Tanner,1194,F 40-44,USA,01:16:54,05:52:45,05:01:17,12:21:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
159,Rubin Olvera,2469,M 40-44,USA,01:29:01,06:09:03,04:28:47,12:21:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
138,Scot Mahotz,2674,M 45-49,USA,01:34:40,06:05:48,04:23:53,12:21:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
36,Pamela Gagot,1644,F 35-39,USA,01:30:13,06:02:24,04:32:46,12:21:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
108,Brandon Ashurst,1359,M 35-39,USA,01:18:32,05:40:07,05:12:06,12:22:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
139,Jeff Thompson,430,M 45-49,USA,01:39:04,05:42:58,04:40:53,12:22:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
36,Bradley Lasater,2054,M 25-29,USA,01:26:52,06:10:52,04:37:32,12:22:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
140,Steve Davis,196,M 45-49,USA,01:03:56,06:05:07,04:59:34,12:22:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
141,Antonio Escobar,237,M 45-49,BRA,01:07:58,05:48:00,05:16:09,12:22:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
45,Belia Cook,1713,F 40-44,USA,01:30:34,06:28:04,04:08:47,12:22:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
142,Richard Flores,2591,M 45-49,USA,01:40:54,06:10:59,04:12:31,12:22:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
160,Karl Smith,1104,M 40-44,USA,01:24:31,05:40:49,05:06:19,12:22:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
161,Pete Dusharm,2356,M 40-44,USA,01:32:03,06:14:38,04:26:42,12:22:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
37,Meaghan Wilk,1709,F 35-39,USA,01:16:44,06:22:33,04:32:26,12:23:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
162,Steven Sweeney,2513,M 40-44,USA,01:19:46,06:16:06,04:34:57,12:23:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
38,Malia Mcilvenna,1674,F 35-39,USA,01:10:14,05:44:14,05:11:50,12:23:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
109,Michael Clark,344,M 35-39,USA,01:26:39,05:49:51,04:57:10,12:23:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
39,Lisa Rogers,1688,F 35-39,USA,01:14:51,06:21:32,04:32:54,12:24:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
15,Kristina Santaga,1575,F 25-29,USA,01:24:40,06:29:04,04:13:37,12:24:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
