Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Sybille Brault,908,F45-49,CAN,00:31:26,02:43:21,02:03:05,05:25:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
89,Sean Blood,1845,M45-49,USA,00:33:10,02:44:48,01:59:23,05:26:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,Sean Londergan,294,M50-54,USA,00:28:34,02:44:31,02:04:12,05:26:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Mitchell Pollack,2211,M55-59,USA,00:36:58,02:45:29,01:54:58,05:26:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
49,Christian Dube,2051,M50-54,CAN,00:31:43,02:46:00,02:01:23,05:26:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Julie Zeitlinger,89,F45-49,CAN,00:32:50,02:42:51,02:04:25,05:26:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
13,Christopher Boivin,1193,M18-24,CAN,00:39:49,02:40:19,01:58:02,05:26:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
66,Pierre-Olivier Monast,1411,M30-34,CAN,00:35:14,02:50:49,01:50:13,05:26:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
1,Sue Watson,1184,F60-64,CAN,00:31:39,02:39:46,02:08:15,05:26:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
42,Jack Pettine,1293,M25-29,USA,00:29:49,02:47:57,02:01:59,05:26:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Denise Allen,892,F45-49,USA,00:44:38,02:39:06,01:54:02,05:26:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
88,AJ Robichaud,1610,M35-39,USA,00:37:51,02:42:08,01:57:26,05:26:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
90,Eric Drien,1873,M45-49,CAN,00:29:40,02:48:22,01:55:16,05:26:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
22,Michel Hamelin,306,M55-59,CAN,00:32:00,02:46:23,01:55:37,05:26:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Lauren Forster,787,F40-44,USA,00:35:01,02:44:17,01:56:53,05:26:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
17,Maude Rivest Henault,601,F30-34,CAN,00:33:43,02:50:40,01:52:15,05:26:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
89,Tim Andrews,1475,M35-39,CAN,00:30:20,02:39:35,02:07:43,05:26:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
67,Elliot Mattingly,1405,M30-34,USA,00:33:45,02:43:08,02:00:20,05:26:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Gabrielle Menard,509,F25-29,CAN,00:33:30,02:53:12,01:52:42,05:26:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
70,Clement Grech,1713,M40-44,CAN,00:37:24,02:44:21,01:53:21,05:26:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
23,William Gahwyler,2177,M55-59,USA,00:34:31,02:42:51,02:00:51,05:27:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
43,Johnathan Vrabel,1310,M25-29,USA,00:31:45,02:42:28,02:06:19,05:27:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Joah Wiltse,451,F18-24,CAN,00:27:11,02:49:03,02:03:46,05:27:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
91,Jay Sutton,1993,M45-49,USA,00:27:35,02:38:18,02:14:29,05:27:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
71,Guillaume Allard,1649,M40-44,FRA,00:34:36,02:43:22,02:00:54,05:27:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
18,Marie-Elaine Poulin,598,F30-34,CAN,00:34:14,02:45:16,02:00:24,05:27:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
24,Don Provost,2213,M55-59,USA,00:36:23,02:45:02,01:57:32,05:27:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Chantal Bouffard,202,F45-49,CAN,00:37:24,02:51:55,01:50:52,05:27:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Team Gale Force,4007,RELAY,USA,00:27:34,02:57:07,01:57:34,05:27:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
18,Thea Bloomfield,632,F35-39,AUS,00:36:52,02:42:10,02:01:52,05:27:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Agnes Bureau,753,F40-44,CAN,00:33:50,02:47:27,01:57:23,05:28:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
72,Bryan Gabiga,1703,M40-44,USA,00:37:33,02:38:20,02:01:28,05:28:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
68,Robert Seda,1439,M30-34,USA,00:40:56,02:37:36,01:58:46,05:28:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Team Space Pants,4040,RELAY,USA,00:33:24,02:55:18,01:53:07,05:28:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Erin Taylor,877,F40-44,USA,00:38:01,02:48:15,01:52:04,05:28:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
90,Scott Kosack,1555,M35-39,USA,00:30:52,03:00:29,01:48:23,05:28:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
91,Jack Engelberg,1524,M35-39,USA,00:36:10,02:42:33,01:59:32,05:28:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Ryan Fackler,1199,M18-24,USA,00:32:59,02:57:47,01:48:49,05:28:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
50,Francis Beausoleil,287,M50-54,CAN,00:35:44,02:28:59,02:16:20,05:28:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
92,Endri Trajani,1637,M35-39,ALB,00:41:26,02:41:22,01:55:54,05:28:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Melissa Moeckel,1089,F50-54,USA,00:34:03,02:37:11,02:09:21,05:28:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
92,Stephen Vaillancourt,2003,M45-49,USA,00:36:49,02:37:50,02:03:38,05:28:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Frederique Lapie,216,F50-54,CAN,00:36:54,02:47:35,01:56:34,05:28:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
93,Timothy Keene,1904,M45-49,USA,00:34:44,02:43:10,02:02:34,05:28:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
73,Eric McKeon,1763,M40-44,USA,00:34:58,02:41:41,02:04:05,05:29:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
19,Ada Smith,719,F35-39,USA,00:32:09,02:48:47,01:58:31,05:29:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
69,Pierre Nespo,1416,M30-34,FRA,00:35:39,02:40:21,02:02:50,05:29:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Tom Downie,1195,M18-24,GBR,00:33:42,02:47:16,02:00:14,05:29:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
70,Jonathan Sorocki,1445,M30-34,USA,00:26:58,02:53:33,02:00:24,05:29:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
74,Raymond Gogarty,131,M40-44,USA,00:36:04,02:39:14,02:05:51,05:29:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Veronique Turgeon,528,F25-29,CAN,00:36:59,02:47:36,01:57:02,05:29:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
51,Stephane Gratton,292,M50-54,CAN,00:33:06,02:44:41,02:02:58,05:29:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
13,Team Riedl,4054,RELAY,USA,00:32:20,02:55:47,01:56:09,05:29:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
44,Brendan Walsh,1311,M25-29,USA,00:43:41,02:52:12,01:39:26,05:29:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
25,Peter Dirksmeier,169,M55-59,USA,00:34:06,02:46:03,02:01:16,05:29:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
75,Philippe Benoit,1660,M40-44,CAN,00:33:08,02:50:37,01:58:32,05:29:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
71,Louis-Philippe Gauthier,1359,M30-34,CAN,00:34:53,02:38:58,02:09:50,05:29:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
1,Karen Blamick,94,F55-59,USA,00:33:18,02:50:37,01:58:26,05:29:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
93,Charlie O'Donnell,1593,M35-39,USA,00:40:03,02:35:37,02:02:11,05:29:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Team Larosemilettemain,4015,RELAY,CAN,00:35:37,02:40:30,02:04:26,05:29:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
45,Deven Berthelson,1232,M25-29,USA,00:37:29,02:55:12,01:49:41,05:29:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
72,Dominic Beaumont,1317,M30-34,CAN,00:31:06,02:51:29,01:57:40,05:29:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
17,Shi-Hua Chin,463,F25-29,SGP,00:37:47,02:48:54,01:54:38,05:29:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
94,Philippe Coulombe,1508,M35-39,CAN,00:34:05,02:47:21,02:00:08,05:29:55,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
18,Karolane Laberge,178,F25-29,CAN,00:32:34,02:43:35,02:07:47,05:29:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
46,Charles-David Laliberte,1274,M25-29,CAN,00:37:33,02:48:34,01:54:08,05:29:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
94,David Talmadge,1998,M45-49,USA,00:37:54,02:53:26,01:50:03,05:29:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
17,Isabelle Rousseau,1006,F45-49,CAN,00:30:15,03:00:00,01:51:59,05:30:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,Traci Ostendorf,1096,F50-54,USA,00:38:02,02:52:42,01:49:30,05:30:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Adam Meyer,1214,M18-24,USA,00:38:55,02:57:55,01:43:10,05:30:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
73,Nicolas Ip Yam,1379,M30-34,CAN,00:37:21,02:40:14,02:00:52,05:30:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
76,Taft Coleman,1677,M40-44,USA,00:31:00,02:50:53,02:00:16,05:30:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
77,Ben Mayes,1759,M40-44,USA,00:37:01,02:43:08,01:58:24,05:30:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
95,Tom Hogan,1545,M35-39,USA,00:31:41,02:38:31,02:09:12,05:30:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
18,Sharon Perl-Olshvang,990,F45-49,USA,00:30:22,02:47:50,02:04:36,05:30:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
74,Dan Eversmeyer,1355,M30-34,USA,00:28:30,02:46:05,02:03:18,05:30:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
96,Jonathan Thompson,1635,M35-39,GBR,00:33:15,02:46:09,02:03:42,05:30:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
52,Jean Proulx,2123,M50-54,CAN,00:30:35,02:46:51,02:06:03,05:31:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
17,Sereena Coombes,764,F40-44,USA,00:33:06,02:41:02,02:09:07,05:31:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
18,Irene Rey,76,F40-44,CAN,00:30:35,02:54:58,01:58:39,05:31:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
95,Timothy Obrien,1946,M45-49,USA,00:33:00,02:53:52,01:54:57,05:31:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
19,Catherine Halliday,573,F30-34,CAN,00:31:44,02:48:50,02:02:18,05:31:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
20,Min Tian,724,F35-39,USA,00:39:17,02:53:08,01:48:49,05:31:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
97,Erik Clinton,1503,M35-39,USA,00:35:33,02:52:26,01:53:53,05:31:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
96,Joseph Wagnis,2006,M45-49,USA,00:38:35,02:44:01,02:00:26,05:31:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,James Gunther,1260,M25-29,USA,00:32:34,02:35:46,02:14:56,05:31:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
75,Jeff Bercume,1320,M30-34,USA,00:35:30,03:03:54,01:43:12,05:31:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
78,Paul Tromp,1814,M40-44,USA,00:37:50,02:45:44,01:58:27,05:31:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
97,Brad Rideout,282,M45-49,CAN,00:29:02,02:41:31,02:14:26,05:31:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
98,Lance Zimmerman,2013,M45-49,USA,00:36:54,02:48:09,01:53:26,05:32:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
10,Sheila Mulford,1091,F50-54,USA,00:29:46,02:49:29,02:03:38,05:32:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
76,Anton Wintner,236,M30-34,USA,00:36:01,02:29:33,02:18:30,05:32:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,Blase Szyszko,1303,M25-29,USA,00:29:05,02:55:07,01:58:05,05:32:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
79,Michael Levesque,1753,M40-44,USA,00:30:18,02:45:04,02:09:20,05:32:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
99,Eric Pelbois,377,M45-49,CAN,00:31:33,02:34:51,02:18:07,05:32:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
80,Alexandre Mailhot,1756,M40-44,CAN,00:36:09,02:52:17,01:54:03,05:32:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
81,Jason Morrill,1768,M40-44,USA,00:32:18,02:49:16,01:59:07,05:32:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
19,Elizabeth Mattingly,826,F40-44,USA,00:35:27,02:41:13,02:05:39,05:32:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
98,John Moots,1583,M35-39,USA,00:32:26,02:52:04,01:53:21,05:32:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
19,Marylene Amyot,893,F45-49,CAN,00:30:14,02:57:38,01:53:47,05:32:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
100,Tim Houtsma,1902,M45-49,CAN,00:26:07,02:43:59,02:13:34,05:32:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
53,Jeffrey King,2087,M50-54,USA,00:33:46,02:44:34,02:00:26,05:32:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
54,Michael Craig,2037,M50-54,USA,00:37:14,02:39:04,02:04:33,05:32:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
99,Andrew Lapsa,1561,M35-39,USA,00:35:24,02:40:06,02:09:51,05:32:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
26,John Krauss,2193,M55-59,USA,00:43:44,02:33:24,02:06:22,05:32:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Kim Buck,1042,F50-54,CAN,00:30:43,02:49:28,02:03:16,05:32:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
55,David Shibata,2132,M50-54,USA,00:29:57,02:54:57,01:59:42,05:33:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
19,Chelsey Curran,468,F25-29,USA,00:27:16,02:55:53,02:02:06,05:33:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
101,Nelson Pare,1949,M45-49,CAN,00:37:00,02:39:04,02:10:48,05:33:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
20,Madeleine Bergeron,403,F45-49,CAN,00:34:17,02:55:13,01:57:01,05:33:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
82,Jeremy Schafer,1796,M40-44,USA,00:35:23,02:40:27,02:05:21,05:33:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
20,Miriam Robitaille,602,F30-34,CAN,00:30:16,02:59:01,01:55:56,05:33:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
83,Billy Conway,1680,M40-44,USA,00:33:45,02:41:11,02:09:40,05:33:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
56,Daniel Beaufort,416,M50-54,CAN,00:36:19,02:47:29,02:02:28,05:33:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
84,Andrew Boone,1664,M40-44,USA,00:29:32,02:50:00,02:04:23,05:33:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
85,Claude Beaulieu,1657,M40-44,CAN,00:35:45,02:37:52,02:12:35,05:33:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
20,Cynthia San Jose,78,F40-44,CAN,00:37:55,02:50:35,01:53:26,05:33:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
57,Ken Devost,2045,M50-54,CAN,00:32:40,02:42:53,02:08:01,05:33:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Emily Morgenstern,191,F35-39,USA,00:32:46,02:50:46,02:00:56,05:33:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
102,Kevin King,1907,M45-49,USA,00:33:12,02:45:39,02:05:19,05:33:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
100,Alexander Tedesco,1633,M35-39,USA,00:33:12,02:44:43,02:07:58,05:34:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
58,Bruce Turner,166,M50-54,USA,00:32:46,02:33:55,02:16:51,05:34:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Veronique Cormier,765,F40-44,CAN,00:30:10,02:48:21,02:08:38,05:34:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
101,Adam Morris,1586,M35-39,USA,00:41:31,02:39:56,02:05:22,05:34:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
86,Sergio Valderrama,1816,M40-44,CRI,00:36:47,02:57:08,01:51:10,05:34:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
87,Mark Colangelo,1676,M40-44,CAN,00:36:52,02:44:19,02:02:17,05:34:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
22,Isabelle Blanchette,364,F40-44,CAN,00:32:21,02:48:41,02:06:01,05:34:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Vicky Ouimette,987,F45-49,CAN,00:33:46,02:51:43,02:00:40,05:34:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
23,Nathalie Vezeau,81,F40-44,CAN,00:37:54,02:53:09,01:55:14,05:34:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
22,Jensine Fraser,188,F35-39,USA,00:33:12,02:50:30,02:03:49,05:34:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Delphine Potvin-Cormier,446,F18-24,CAN,00:29:26,02:55:58,02:02:25,05:34:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
23,Genevieve Gauthier,659,F35-39,CAN,00:40:26,02:46:03,02:01:23,05:34:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
24,Maria Lozovskaya,689,F35-39,RUS,00:38:46,02:54:29,01:55:53,05:34:55,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Michel Gervais,2274,M65-69,CAN,00:31:36,02:36:59,02:17:46,05:35:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
27,Andy Jones,55,M55-59,USA,00:29:45,02:43:37,02:12:22,05:35:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
22,Nancy Lovas,969,F45-49,USA,00:32:46,02:46:07,02:04:57,05:35:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
88,Steve Duval,255,M40-44,CAN,00:33:01,02:46:11,02:07:35,05:35:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
20,Caleigh Patterson,180,F25-29,USA,00:35:58,02:46:45,02:04:48,05:35:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
89,Kyle Geiselman,1706,M40-44,USA,00:29:19,02:34:33,02:24:47,05:35:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
90,Richard Hambrick,1716,M40-44,USA,00:36:06,02:37:50,02:11:48,05:35:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
77,Chris Stuckart,1449,M30-34,USA,00:32:12,02:51:51,02:01:37,05:35:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Chantal Simard,1104,F50-54,CAN,00:36:05,02:54:10,01:56:17,05:35:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
91,Brian Mumfrey,1770,M40-44,USA,00:37:36,02:33:10,02:14:36,05:35:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
28,David Ogden,310,M55-59,CAN,00:38:40,02:52:27,01:55:15,05:35:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Team Team Boutique Velozone,4043,RELAY,CAN,00:31:04,02:48:59,02:09:44,05:35:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
78,Jesse Roehling,1433,M30-34,USA,00:38:48,02:54:10,01:50:10,05:35:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
79,Roland Durocher,1354,M30-34,CAN,00:38:46,02:42:02,02:05:32,05:36:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
59,Rejean Herbert,2070,M50-54,CAN,00:34:28,02:46:22,02:05:55,05:36:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
102,John Gregson,1538,M35-39,USA,00:37:06,02:33:53,02:17:20,05:36:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
92,Jeff Mather,1758,M40-44,USA,00:33:03,02:53:23,01:54:13,05:36:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
80,Seth Schiffman,1437,M30-34,USA,00:34:28,02:53:59,01:59:42,05:36:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
103,Mike Wilcox,1644,M35-39,USA,00:32:33,02:39:49,02:11:33,05:36:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
49,Eric Roberson,1298,M25-29,USA,00:33:41,02:32:32,02:22:37,05:36:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Annie Bellavance,458,F25-29,CAN,00:35:08,02:56:19,01:56:21,05:36:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
24,Lisa Drake,777,F40-44,CAN,00:30:30,02:53:26,02:04:18,05:36:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
104,Austin Page,1594,M35-39,USA,00:39:26,02:57:59,01:45:26,05:36:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
81,Damien Cally,1332,M30-34,CAN,00:34:55,02:40:39,02:12:20,05:36:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
105,Jon Dumonski,1519,M35-39,USA,00:41:29,02:34:50,02:07:57,05:36:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
29,John Hetterich,307,M55-59,USA,00:37:14,02:48:14,02:02:22,05:36:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,Esther Panigel,59,F18-24,USA,00:39:24,02:50:28,02:00:12,05:36:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
93,Jean-Francois Caouette,1671,M40-44,CAN,00:30:24,02:46:08,02:11:47,05:36:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
50,Michael St. Pierre,1302,M25-29,USA,00:32:23,02:30:41,02:28:56,05:36:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
22,Marina Parent,514,F25-29,CAN,00:32:26,02:59:33,01:57:49,05:36:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Bridgette Bugay,542,F30-34,USA,00:29:12,03:06:49,01:49:19,05:37:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
