Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Troy Smits,1399,M35-39,USA,00:33:48,02:42:53,01:39:53,05:04:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Jay Wisniewski,197,M25-29,USA,00:41:52,02:31:02,01:44:49,05:04:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Ryan Koepke,2020,M30-34,USA,00:45:00,02:24:16,01:47:51,05:05:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Thomas Beehler,1576,M45-49,USA,00:53:42,02:24:57,01:39:37,05:05:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Elaina Biechler,516,F30-34,USA,00:44:06,02:37:47,01:38:13,05:05:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Peter McLaughlin,1072,M25-29,USA,00:41:01,02:31:07,01:44:56,05:05:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
12,Grayson Stinger,997,M18-24,USA,00:37:47,02:28:52,01:50:54,05:05:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Michael Piposar,223,M40-44,USA,00:42:49,02:26:17,01:48:14,05:05:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
2,Karen Snyder,1971,F45-49,USA,00:32:32,02:42:34,01:45:21,05:06:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,David Orchard,1649,M45-49,CAN,00:34:52,02:31:15,01:53:10,05:06:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Bennet Crochet,222,M40-44,USA,00:40:24,02:31:57,01:47:00,05:06:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Christina Bower,410,F30-34,USA,00:41:24,02:34:54,01:44:13,05:06:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
2,Magali Fournier,727,F40-44,CAN,00:39:45,02:34:33,01:46:29,05:06:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
1,Kaitlin Frei,429,F18-24,USA,00:35:36,02:50:23,01:33:39,05:07:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Chris Pritchett,215,M35-39,USA,00:47:11,02:21:05,01:53:24,05:07:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Kyle Johnson,292,M25-29,USA,00:38:54,02:31:56,01:50:55,05:07:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
6,Camila Rutford,494,F25-29,USA,00:43:27,02:38:25,01:40:22,05:07:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,Stephanie Hinse,551,F30-34,CAN,00:33:26,02:34:11,01:54:46,05:07:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Zachary Danowit,1150,M30-34,USA,00:35:24,02:32:39,01:54:27,05:08:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Ryan Barbieri,313,M40-44,USA,00:38:11,02:26:38,01:56:38,05:08:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Cameron Scott Rattee,1657,M45-49,CAN,00:39:52,02:32:43,01:48:21,05:08:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Scott Mueller,298,M30-34,USA,00:49:14,02:29:53,01:44:32,05:08:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Thomas Kowal,2042,M35-39,USA,00:42:11,02:25:08,01:53:20,05:08:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
1,Yuri Chavez,1804,M55-59,USA,00:42:09,02:36:20,01:43:21,05:08:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Jesse Inskeep,1188,M30-34,USA,00:41:28,02:25:25,01:54:09,05:09:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Aaron McLemore,1351,M35-39,USA,00:47:52,02:26:52,01:48:45,05:09:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Mike McNamara,1209,M30-34,USA,00:37:41,02:37:36,01:47:12,05:09:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Eric Fernando,2115,M50-54,USA,00:34:01,02:30:21,01:59:30,05:09:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Nathan Button,1284,M35-39,USA,00:44:26,02:42:56,01:32:46,05:09:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Glenn Goodman,1730,M50-54,USA,00:39:42,02:32:59,01:51:24,05:10:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Timothy Murray,2025,M30-34,USA,00:45:02,02:37:36,01:40:11,05:10:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Josh Baker,300,M35-39,USA,00:45:29,02:27:13,01:50:57,05:10:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Eric Rueppel,2098,M45-49,USA,00:52:11,02:25:09,01:46:50,05:10:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,Kenneth Pettry,154,M50-54,USA,00:32:34,02:29:28,02:02:43,05:10:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Skip Schott,246,M50-54,USA,00:41:02,02:32:25,01:50:24,05:10:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Team Veersma State Farm,4070,RELAY,USA,00:41:48,02:48:22,01:35:19,05:10:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Daniel Muller,1212,M30-34,USA,00:37:31,02:43:50,01:41:40,05:10:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Larry Vasquez,1252,M30-34,DOM,00:50:12,02:26:33,01:47:12,05:10:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Allison Wong,264,F25-29,USA,00:38:06,02:46:21,01:40:01,05:11:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Ryan Harrington,1480,M40-44,USA,00:33:10,02:38:56,01:51:02,05:11:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Scott McNeany,2024,M30-34,USA,00:40:12,02:30:12,01:55:00,05:11:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Christopher Kwak,309,M35-39,USA,00:47:06,02:36:47,01:43:07,05:12:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Andrea Gableman,462,F25-29,USA,00:34:49,02:45:06,01:47:27,05:12:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Mike Stefonik,1239,M30-34,USA,00:51:46,02:32:24,01:37:42,05:12:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Peter Schultz,319,M40-44,USA,00:41:42,02:34:33,01:47:23,05:12:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Brandon Hurey,1324,M35-39,USA,00:44:46,02:22:51,01:57:24,05:12:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Alexander Kellam,974,M18-24,USA,00:36:32,02:39:06,01:50:56,05:12:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Team Lemontil,4022,RELAY,USA,00:31:00,02:49:11,01:48:55,05:13:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
6,Mackenzie Yates,1948,F35-39,USA,00:43:38,02:29:59,01:53:37,05:13:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Jonathon Bannister,206,M35-39,USA,00:41:23,02:28:03,01:56:51,05:13:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
3,Sara Dasso,174,F40-44,USA,00:38:20,02:33:46,01:54:23,05:13:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Julie Simon,170,F35-39,USA,00:41:59,02:44:25,01:38:56,05:13:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
37,Adam Bowden,1275,M35-39,USA,00:36:02,02:41:06,01:50:08,05:14:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Barry Thoman,1677,M45-49,USA,00:47:34,02:37:10,01:41:47,05:14:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Bob Schaller,155,M50-54,USA,00:46:23,02:34:23,01:47:40,05:15:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
3,Cyndi Lindeman,184,F45-49,USA,00:43:23,02:36:57,01:48:05,05:15:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Dave Wanner,1413,M35-39,USA,00:36:01,02:40:04,01:50:54,05:15:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Jennifer Hayes,109,F35-39,USA,00:45:46,02:40:53,01:41:41,05:15:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
4,Meredith Turany,1959,F40-44,USA,00:39:06,02:45:57,01:43:39,05:15:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
14,Luke Oldford,1991,M18-24,USA,00:34:11,02:38:14,01:56:35,05:16:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
2,John Birkelo,249,M55-59,JPN,00:57:17,02:26:37,01:45:32,05:16:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Matthias Bares,1994,M25-29,USA,00:29:25,02:37:15,02:05:02,05:16:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
39,Kevin Phelan,1373,M35-39,USA,00:43:36,02:31:30,01:54:59,05:16:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,Barbara Geilhof,167,F35-39,DEU,00:45:54,02:26:58,01:58:05,05:16:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
2,Susan Ford,115,F50-54,USA,00:43:31,02:38:10,01:48:32,05:16:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,Team Bvm,4009,RELAY,USA,00:34:39,02:49:19,01:48:40,05:16:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
5,Abigail Cutler,173,F40-44,USA,00:38:20,02:35:20,01:54:03,05:17:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Scott Horner,296,M30-34,USA,00:40:17,02:30:04,01:58:41,05:17:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Matthew Campbell,1141,M30-34,USA,00:49:10,02:27:23,01:55:20,05:17:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Daniel Landers,297,M30-34,BRA,00:44:54,02:33:19,01:52:04,05:17:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Conor Doyle,1160,M30-34,USA,00:40:16,02:34:17,01:55:02,05:17:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Rob Sweeney,310,M35-39,USA,00:50:47,02:43:39,01:37:20,05:17:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,John Heath,416,M40-44,USA,00:54:38,02:30:11,01:45:41,05:18:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
12,Dean Davis,242,M50-54,USA,00:37:45,02:30:37,02:02:17,05:18:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
2,Danielle Leyva,436,F18-24,USA,00:41:01,02:42:30,01:49:38,05:18:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Kurt Dreisilker,1455,M40-44,USA,00:36:41,02:38:07,01:56:56,05:18:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Aaron Levy,1200,M30-34,USA,00:40:59,02:46:04,01:43:39,05:19:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Mark Zych,2077,M40-44,USA,00:43:54,02:29:57,01:59:01,05:19:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,Amanda Habbouche,463,F25-29,USA,00:51:12,02:36:23,01:45:12,05:19:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Carlo Tangonan,2071,M40-44,PHL,00:44:06,02:25:19,02:00:28,05:19:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,David Stenger,217,M35-39,USA,00:49:01,02:31:38,01:51:26,05:19:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Scott Zelkin,1794,M50-54,USA,00:45:09,02:37:17,01:50:34,05:19:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Jake Spitz,2051,M35-39,USA,00:51:28,02:36:32,01:44:34,05:19:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Ben Kelly,1192,M30-34,USA,00:44:11,02:37:58,01:49:56,05:20:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Beverd King Jr,1064,M25-29,USA,00:42:33,02:27:54,02:03:00,05:20:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Ben Carruthers,1032,M25-29,USA,00:47:13,02:46:29,01:37:50,05:20:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
14,Sean Fowler,153,M50-54,USA,00:47:55,02:35:36,01:49:58,05:20:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Bertie Nel,1079,M25-29,ZAF,00:29:55,02:44:45,02:00:14,05:20:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Nick Bokios,1136,M30-34,USA,00:45:39,02:40:20,01:47:55,05:20:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
6,Rachel Majors,110,F40-44,USA,00:40:28,02:40:24,01:52:54,05:20:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Alexandria Shewczyk,1925,F25-29,USA,00:43:47,02:40:07,01:50:39,05:21:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Wes Sowers,1542,M40-44,USA,00:48:58,02:28:42,01:55:12,05:21:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Curtis Masters,231,M45-49,USA,00:48:36,02:31:34,01:55:09,05:21:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Eduardo Acevedo,198,M30-34,COL,00:47:32,02:27:11,02:01:07,05:21:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Eric Nye,1217,M30-34,USA,00:47:20,02:35:26,01:50:38,05:21:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Andrew Hermann,1180,M30-34,USA,00:40:25,02:31:19,02:00:21,05:21:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Carl Jacobs,1623,M45-49,USA,00:44:12,02:31:36,01:57:00,05:21:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Thomas Collins,2057,M40-44,USA,00:45:49,02:28:08,01:57:34,05:22:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
3,Taylor Ellis,106,F18-24,USA,00:38:04,02:49:13,01:48:21,05:22:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Kelly Derocher,1938,F35-39,USA,00:40:15,02:42:16,01:52:20,05:22:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
43,Andrew Johnson,1327,M35-39,USA,00:42:20,02:39:16,01:49:37,05:22:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
3,Kathy Grady,875,F50-54,USA,00:44:37,02:36:18,01:53:01,05:22:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Dylan Kent,1063,M25-29,CAN,00:30:29,02:50:46,01:52:22,05:22:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
4,Tracy Fritz,817,F45-49,USA,00:42:04,02:41:08,01:50:13,05:22:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Spencer Perella,1653,M45-49,USA,00:52:09,02:27:05,01:55:59,05:22:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Upton Bowden,2080,M45-49,USA,00:49:25,02:30:56,01:54:39,05:22:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Team Tri Right #6,4049,RELAY,USA,00:36:29,02:42:27,01:59:23,05:22:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Luke Huebschen,1490,M40-44,USA,00:47:39,02:36:19,01:53:45,05:22:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Jonathan Sageser,1386,M35-39,USA,00:42:50,02:38:56,01:51:42,05:22:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
4,Debra Daley,867,F50-54,USA,00:39:49,02:38:52,01:58:25,05:22:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Dan Rocheford,1095,M25-29,USA,00:41:45,02:48:19,01:43:49,05:22:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Steven Sagers,2005,M25-29,USA,00:42:08,02:42:42,01:52:31,05:23:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Kevin Davis,201,M30-34,USA,00:41:29,02:37:02,02:00:25,05:23:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,John Clime,2114,M50-54,USA,01:03:16,02:16:07,01:54:33,05:23:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
5,Nusha Bladinieres-Jones,352,F45-49,USA,00:43:50,02:38:06,01:56:38,05:23:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Kelsey Combes,163,F30-34,USA,00:41:11,02:40:33,01:54:17,05:23:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Michelle Eversman,627,F35-39,USA,00:58:16,02:36:14,01:42:58,05:24:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
12,Sarah Doneth,269,F35-39,USA,00:46:06,02:34:31,01:57:23,05:24:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,David Reaume,1767,M50-54,CAN,00:38:59,02:29:43,02:07:24,05:24:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Team Edamanda,4060,RELAY,USA,00:52:33,02:46:39,01:39:41,05:24:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
6,Sara Schroeder,846,F45-49,USA,00:38:41,02:36:05,02:02:29,05:24:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Andrew Holmes,2062,M40-44,CAN,00:48:43,02:33:07,01:56:58,05:24:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,David Chalupa,1442,M40-44,USA,00:45:47,02:43:04,01:47:27,05:24:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Lucien Peron,2123,M50-54,CAN,00:39:46,02:34:53,01:57:07,05:24:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Gino Dicarlo,323,M45-49,CAN,00:50:17,02:28:04,01:58:40,05:24:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Scott Bolon,2034,M35-39,USA,00:39:55,02:33:58,02:01:24,05:25:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Mike Waterman,2104,M45-49,USA,01:08:40,02:28:26,01:38:45,05:25:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Krista Rowe,574,F30-34,USA,00:38:54,02:44:23,01:55:33,05:25:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Sam Rosenthal,1232,M30-34,PRY,00:38:13,02:33:35,02:06:29,05:25:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Scott Rice,2126,M50-54,USA,00:55:33,02:28:22,01:51:49,05:25:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
37,Steve Azar,1127,M30-34,USA,00:40:47,02:45:42,01:49:01,05:25:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Eric Solberg,351,M50-54,USA,00:49:54,02:29:56,01:59:34,05:25:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Adam De Jong,1153,M30-34,CAN,00:46:01,02:43:00,01:49:25,05:25:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
39,Timothy Gotshall,1173,M30-34,USA,00:38:48,02:29:33,02:12:54,05:26:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Courtney Morgan,662,F35-39,USA,00:37:36,02:43:08,01:58:46,05:26:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Elizabeth Bruns,380,F45-49,USA,00:41:54,02:44:38,01:52:06,05:26:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Jack Gabriel,1990,M18-24,USA,00:31:49,02:47:48,01:58:43,05:26:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Tim Raschle,2027,M30-34,CHE,00:31:01,02:40:40,02:09:39,05:26:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Brooks Royster,989,M18-24,USA,00:54:59,02:32:13,01:51:36,05:26:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
12,Team The Travelers,4047,RELAY,USA,00:45:12,02:59:26,01:36:47,05:26:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
3,John Hopkins,339,M55-59,USA,00:43:24,02:35:42,02:00:14,05:26:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Christina Chrysler,1950,F40-44,CAN,00:41:46,02:45:26,01:51:36,05:26:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Melanie Mitchell,760,F40-44,CAN,00:39:00,02:36:19,02:06:01,05:27:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Team Lemont Cycling Federation,4021,RELAY,USA,00:47:36,02:49:53,01:44:58,05:27:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Victor Roca,1659,M45-49,USA,00:39:44,02:43:38,01:56:56,05:27:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Ron Hefley,1484,M40-44,USA,00:39:38,02:50:56,01:46:12,05:27:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Randall Mc Elwain,2122,M50-54,USA,00:33:21,02:27:18,02:19:36,05:28:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Jason Moore,2093,M45-49,USA,00:43:18,02:37:05,01:58:57,05:28:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Daniel Kawas,1191,M30-34,MEX,00:44:48,02:40:17,01:53:27,05:28:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Christian Jacobsen,2091,M45-49,DNK,00:46:43,02:18:20,02:15:35,05:28:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
5,Miriam Cole,114,F50-54,USA,00:55:26,02:33:12,01:52:33,05:28:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
1,Kenneth Gutowski,1873,M60-64,USA,00:42:10,02:46:56,01:51:20,05:28:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Matthew Phillips,1765,M50-54,USA,00:42:47,02:34:13,02:02:16,05:28:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Jeffrey Knupp,2120,M50-54,USA,01:05:16,02:31:49,01:44:21,05:28:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Rusty Sergent,2100,M45-49,USA,00:46:32,02:39:10,01:54:32,05:28:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Michael Vaccaro,226,M40-44,USA,00:44:51,02:34:29,02:02:13,05:28:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Joe Nadzam,1358,M35-39,USA,00:50:07,02:25:33,02:05:29,05:28:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Perry Hock,2151,M45-49,USA,00:41:08,02:31:57,02:08:58,05:28:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,David Courard-Hauri,1715,M50-54,USA,00:40:59,02:38:55,01:58:34,05:28:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Riley Larimore,2022,M30-34,USA,00:39:55,02:47:23,01:50:39,05:28:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Ryan Klein,2000,M25-29,CAN,00:52:56,02:35:43,01:53:45,05:29:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,John Clausing,291,M25-29,USA,00:40:50,02:41:19,02:00:24,05:29:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,David Hartwell,968,M18-24,USA,00:41:19,02:34:30,02:06:39,05:29:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
