Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
88,Daniel Smith,983,M 40-44,GBR,00:40:14,02:53:46,02:13:40,05:55:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
1,Naomi Drakeford,167,F 18-24,GBR,00:30:43,02:59:04,02:18:25,05:55:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
101,David Carter,440,M 35-39,GBR,00:34:10,02:58:38,02:10:30,05:55:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
89,Ben Heald,870,M 40-44,GBR,00:34:46,02:53:03,02:17:41,05:55:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
102,Christopher Peacock,568,M 35-39,GBR,00:42:33,03:03:52,02:01:21,05:55:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
35,Alan Buxton,355,M 50-54,GBR,00:41:28,02:57:26,02:07:42,05:55:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
9,Raya Hubbell,201,F 30-34,CAN,00:34:37,02:55:24,02:19:39,05:56:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
12,Mick Anderson,365,M 55-59,GBR,00:36:39,03:01:33,02:08:00,05:56:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
90,James Oswald,943,M 40-44,GBR,00:35:58,02:59:42,02:12:05,05:56:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
90,Nicholas Tutill,1003,M 40-44,GBR,00:40:52,02:54:43,02:05:31,05:56:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
41,Adam Arnold,220,M 25-29,GBR,00:34:18,02:57:42,02:14:34,05:56:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
92,Jon Dunckley,825,M 40-44,GBR,00:44:02,02:50:26,02:09:09,05:56:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
36,Andrew Tixerant,194,M 50-54,GBR,00:37:16,02:53:48,02:17:18,05:56:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
9,Bernie Wolff,722,F 35-39,GBR,00:39:31,03:08:53,01:57:47,05:56:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
86,Matthew Mackichan,1439,M 30-34,GBR,00:41:40,03:00:21,02:03:45,05:56:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
1,David Ransom,1980,M 65-69,GBR,00:34:56,02:59:51,02:10:55,05:56:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
13,Jeremy Page,2227,M 55-59,GBR,00:41:03,02:46:53,02:16:14,05:56:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
103,Steven Bennett,429,M 35-39,GBR,00:44:12,02:58:44,02:04:13,05:56:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
104,James Edward Russel Ponte,404,M 35-39,GBR,00:40:50,03:00:57,02:05:35,05:56:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
15,Callum Scott-Collins,217,M 18-24,GBR,00:42:33,02:53:06,02:13:07,05:56:46,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
105,Barry Clamp,447,M 35-39,GBR,00:41:04,02:53:15,02:12:31,05:56:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
93,Chris Yates,1026,M 40-44,GBR,00:41:03,03:05:50,01:56:48,05:56:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
42,Thomas Parkin,1261,M 25-29,GBR,00:40:05,03:05:39,01:59:24,05:56:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
94,Simon Price,957,M 40-44,GBR,00:38:26,02:59:34,02:09:48,05:57:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
82,Ashley Dunn,1694,M 45-49,GBR,00:35:17,02:57:34,02:12:07,05:57:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
8,Cheryl Blewitt,1627,F 45-49,GBR,00:42:55,02:56:26,02:05:36,05:57:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
83,Phillip Liley,1619,M 45-49,GBR,00:41:27,02:51:56,02:11:04,05:57:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
95,Russell Kitching,900,M 40-44,GBR,00:39:13,02:57:47,02:05:40,05:57:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
37,Phil Carter,2021,M 50-54,GBR,00:42:00,03:10:00,01:52:16,05:57:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
96,Mark O'Connell,941,M 40-44,GBR,00:35:28,03:01:19,02:10:17,05:57:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
106,Carl Himsworth,514,M 35-39,GBR,00:35:51,03:02:17,02:07:54,05:57:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
14,Steven Benger,2194,M 55-59,GBR,00:34:43,02:56:31,02:14:33,05:57:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
97,Matthew John,884,M 40-44,GBR,00:35:33,03:03:26,02:10:18,05:57:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Natasha Scott,1326,F 25-29,GBR,00:35:39,03:11:01,02:03:46,05:57:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
8,Rebecca Palmer,1080,F 40-44,GBR,00:39:48,03:03:07,02:05:50,05:57:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
107,Ben Naylor,557,M 35-39,GBR,00:35:26,02:39:50,02:30:55,05:57:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
9,Christine Williams,754,F 40-44,USA,00:35:18,03:06:36,02:05:34,05:57:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
98,Chris Edge,829,M 40-44,GBR,00:39:12,02:54:17,02:14:54,05:57:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
11,Jade Boggia,195,F 25-29,GBR,00:34:54,02:56:09,02:17:24,05:58:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
15,Ian Greenwood,2214,M 55-59,GBR,00:38:38,03:07:01,02:00:06,05:58:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Kerri Campbell,1039,F 40-44,AUS,00:30:44,03:04:05,02:15:13,05:58:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
38,Colin Harrison,2055,M 50-54,GBR,00:38:01,03:01:53,02:01:11,05:58:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,Jacob Pearlman,230,M 25-29,USA,00:40:08,02:52:10,02:19:09,05:58:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
99,Mike Potter,953,M 40-44,GBR,00:37:14,02:58:44,02:06:46,05:58:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
39,Colin Eastham,1984,M 50-54,GBR,00:51:06,02:50:10,02:01:00,05:58:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
108,Ian Ward,627,M 35-39,GBR,00:47:58,02:56:14,02:00:52,05:58:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
2,Katie Slater,1178,F 18-24,GBR,00:35:28,03:08:31,02:02:17,05:58:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
87,Andy Pearce,1473,M 30-34,GBR,00:35:53,03:08:45,02:03:19,05:58:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
100,Mark Davies,817,M 40-44,GBR,00:45:09,02:50:18,02:14:24,05:58:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Jonathan Chambers,1197,M 25-29,GBR,00:39:27,03:05:45,02:05:19,05:58:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
84,Matthew Kennington,1764,M 45-49,GBR,00:35:15,03:09:48,02:02:46,05:58:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
2,James Allan,2251,M 60-64,GBR,00:38:10,03:00:51,02:06:54,05:58:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
85,Richard Hall,1723,M 45-49,GBR,00:36:01,02:57:05,02:14:33,05:58:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Jake Handbury,1229,M 25-29,GBR,00:47:06,02:49:49,02:13:54,05:59:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
101,Darren Phillips,317,M 40-44,GBR,00:36:47,02:57:05,02:14:24,05:59:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
109,Kevin Rock,586,M 35-39,GBR,00:31:34,03:19:48,01:57:03,05:59:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
88,Matthew Radmilli,1479,M 30-34,MLT,00:35:47,03:02:36,02:12:14,05:59:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
46,Paul King,1242,M 25-29,GBR,00:40:15,02:54:36,02:16:36,05:59:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
102,Andy Wray,1024,M 40-44,GBR,00:36:02,03:04:36,02:09:36,05:59:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
103,Stewart Waddy,1010,M 40-44,GBR,00:38:56,02:55:23,02:13:14,05:59:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
40,Simon Bates,2008,M 50-54,GBR,00:41:26,02:57:18,02:11:26,05:59:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
86,Mark Baggott,1613,M 45-49,GBR,00:33:20,02:57:04,02:16:08,06:00:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
104,Dean Carroll,302,M 40-44,GBR,00:41:06,03:05:25,02:04:18,06:00:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
105,David Weals,1018,M 40-44,GBR,00:37:47,02:49:26,02:22:31,06:00:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
47,Daniel Clarke,1200,M 25-29,GBR,00:44:34,03:08:43,01:59:14,06:00:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
89,Philip Evans,1128,M 30-34,GBR,00:40:02,03:02:55,02:06:52,06:00:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
87,Grant Gurnsey,1618,M 45-49,GBR,00:36:12,02:47:13,02:19:00,06:00:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
106,Barry Maksymczuk,914,M 40-44,GBR,00:40:50,03:07:53,02:01:49,06:00:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Sara Smith,711,F 35-39,CAN,00:38:25,03:05:53,02:08:00,06:00:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
110,Deon Van Tonder,623,M 35-39,ZAF,00:46:28,03:04:00,02:01:30,06:00:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
41,Andrew Dentskevich,2035,M 50-54,AUS,00:40:47,02:58:02,02:11:14,06:00:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
90,Arwyn Wilson,1516,M 30-34,GBR,00:36:09,02:53:32,02:20:14,06:00:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
88,Neil Clark,1675,M 45-49,GBR,00:39:05,02:54:47,02:19:25,06:01:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
16,William John Putt,2232,M 55-59,GBR,00:38:10,02:56:28,02:16:07,06:01:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
42,Cary Young,2146,M 50-54,GBR,00:42:16,02:55:14,02:13:20,06:01:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
4,Alison Rose-Quirie,1972,F 55-59,GBR,00:37:19,03:15:07,02:01:32,06:01:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,Paul Welch,2140,M 50-54,GBR,00:56:45,03:02:45,01:49:38,06:01:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
111,Richard Coles,450,M 35-39,GBR,00:47:16,03:08:42,01:52:01,06:01:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
9,Dinah Coggon,1909,F 45-49,GBR,00:36:33,03:07:00,02:07:36,06:01:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
112,Dan Ison,522,M 35-39,GBR,00:41:08,02:57:36,02:16:02,06:01:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Roy Adams,2001,M 50-54,GBR,00:38:31,03:08:16,02:05:34,06:01:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
113,Tom Lissett,537,M 35-39,GBR,00:45:37,02:52:16,02:12:49,06:01:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
114,Andrew Carter,439,M 35-39,GBR,00:36:34,03:04:54,02:10:17,06:01:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
48,Joseph Sinnott,232,M 25-29,IRL,00:39:39,03:03:17,02:10:00,06:01:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
12,Rhianna Parkinson,1317,F 25-29,GBR,00:34:13,03:00:07,02:19:17,06:02:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
91,Jack Winsley,1517,M 30-34,GBR,00:37:46,03:00:07,02:13:04,06:02:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
115,Adam Phillips,569,M 35-39,GBR,00:31:33,03:02:08,02:17:48,06:02:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Richard Clark,193,M 50-54,GBR,00:42:09,03:01:26,02:08:20,06:02:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
46,Tony Salter,361,M 50-54,GBR,00:47:39,02:59:46,02:06:44,06:02:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
92,Chris Pilgrim,1476,M 30-34,GBR,00:39:49,03:02:28,02:08:47,06:02:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
17,Mark Hudson,1971,M 55-59,GBR,00:37:53,02:57:14,02:18:41,06:02:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
107,Steven Haslam,868,M 40-44,GBR,00:41:20,03:08:56,01:59:19,06:02:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
116,Christopher Ricketts,409,M 35-39,GBR,00:43:00,02:58:16,02:12:24,06:02:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
108,Simon Murphy,935,M 40-44,GBR,00:41:42,02:51:02,02:18:25,06:02:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
89,Andrius Simkus,1624,M 45-49,LTU,00:37:45,02:54:10,02:20:27,06:02:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
109,Craig Harrington,865,M 40-44,GBR,00:40:35,03:03:11,02:07:36,06:02:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
93,Ben Sweeney,1499,M 30-34,GBR,00:31:41,03:00:43,02:21:22,06:02:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
11,Megan Davies,1047,F 40-44,GBR,00:30:45,03:05:09,02:15:33,06:02:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
13,Cynthia Fong,197,F 25-29,GBR,00:39:15,03:16:58,01:58:34,06:03:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
18,Graham Jones,2222,M 55-59,GBR,00:43:11,02:55:03,02:12:24,06:03:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
90,Paul Lester,340,M 45-49,GBR,00:34:58,03:09:36,02:11:56,06:03:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
90,Stephen Wilson,352,M 45-49,GBR,00:39:28,03:08:17,02:03:30,06:03:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
94,Daniel Mcdonald,1448,M 30-34,GBR,00:32:19,03:06:01,02:13:07,06:03:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
92,Matthew Pemrick,1825,M 45-49,GBR,00:39:34,02:52:49,02:18:30,06:03:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
49,Dan Garbutt,1226,M 25-29,GBR,00:34:34,02:56:19,02:24:31,06:03:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
117,Alex Torrente,293,M 35-39,ESP,00:31:03,02:56:49,02:25:13,06:03:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
118,Andrew Todd,410,M 35-39,GBR,00:35:57,03:00:01,02:12:54,06:03:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
50,Bobby Eccles,1215,M 25-29,GBR,00:44:09,03:07:22,01:59:01,06:03:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
119,Lee Benson,132,M 35-39,GBR,00:38:18,02:54:58,02:20:41,06:03:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
110,John North,939,M 40-44,GBR,00:30:03,03:05:31,02:18:11,06:03:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
16,Cameron Schmidt,1164,M 18-24,GBR,00:32:42,03:06:57,02:12:48,06:03:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
47,Alexander Popov,358,M 50-54,UKR,00:34:41,03:06:49,02:10:33,06:03:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
48,Ian Ellis,2040,M 50-54,GBR,00:36:50,02:52:52,02:20:06,06:03:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
95,Richard Forder,1395,M 30-34,GBR,00:42:27,03:14:05,01:59:19,06:04:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
96,Paul Corless,1370,M 30-34,GBR,00:34:37,03:13:25,02:03:42,06:04:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
51,John Collier,1203,M 25-29,GBR,00:43:22,03:11:00,01:56:28,06:04:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
97,Ash Hallam,1584,M 30-34,GBR,00:41:28,02:54:56,02:14:35,06:04:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
93,Yashish Dahiya,334,M 45-49,IND,00:30:07,03:04:31,02:19:43,06:04:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
120,Mark Allport,418,M 35-39,GBR,00:39:20,03:04:04,02:09:28,06:04:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
94,Colin Smith,348,M 45-49,GBR,00:43:56,02:58:50,02:12:41,06:04:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
95,Michael Dobson,335,M 45-49,ZAF,00:38:57,03:04:40,02:04:45,06:04:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
121,Jonathan Naim,407,M 35-39,FRA,00:36:32,02:57:46,02:19:51,06:04:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
49,Derek Greenan,2049,M 50-54,GBR,00:44:57,03:04:29,01:59:15,06:04:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Jayne Rogers,1932,F 45-49,GBR,00:45:13,03:01:38,02:08:20,06:04:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
98,Robert Moore,1459,M 30-34,GBR,00:31:55,03:03:04,02:11:08,06:04:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
52,Michael Lander,1243,M 25-29,GBR,00:39:39,03:07:54,02:04:05,06:04:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
122,Mike Keeling,528,M 35-39,GBR,00:41:00,03:06:28,02:09:09,06:05:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
123,Duncan Godfrey,490,M 35-39,GBR,00:38:25,03:00:03,02:16:57,06:05:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
11,Angela Girgis,1609,F 45-49,GBR,00:34:43,02:54:06,02:28:18,06:05:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
99,Andrew Dale,1375,M 30-34,GBR,00:42:14,03:00:19,02:13:48,06:05:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
96,Richard Mottram,1800,M 45-49,GBR,00:43:06,02:57:42,02:12:54,06:05:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
53,Kieran Heinich,1231,M 25-29,GBR,00:36:13,03:10:28,02:08:19,06:05:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
12,Nicki Marsh,208,F 40-44,GBR,00:47:49,02:53:28,02:12:07,06:05:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
97,Matthew Hopkins,1745,M 45-49,GBR,00:35:16,03:02:14,02:19:13,06:05:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
124,Jonathan Hargrave,178,M 35-39,GBR,00:39:38,03:14:45,02:00:39,06:05:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
125,Tristen Bell,428,M 35-39,GBR,00:50:19,03:01:55,02:05:41,06:05:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
98,Mike Hoare,1739,M 45-49,GBR,00:32:32,02:59:15,02:22:32,06:05:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
126,Phil Darwen,461,M 35-39,GBR,00:52:54,02:59:07,02:02:58,06:06:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
100,Andy Cooper,1368,M 30-34,GBR,00:42:05,03:08:50,02:03:05,06:06:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
127,Austin Ward,629,M 35-39,GBR,00:43:27,02:56:06,02:17:45,06:06:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
11,Lucy Davies,666,F 35-39,GBR,00:41:08,03:18:54,01:53:14,06:06:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
54,Clinton Lowe,1245,M 25-29,GBR,00:34:10,03:04:03,02:16:50,06:06:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
99,Yu Pei,1824,M 45-49,CHN,00:44:40,02:54:09,02:15:51,06:06:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
111,Alex Dredge,823,M 40-44,GBR,00:29:15,03:07:23,02:14:22,06:06:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
14,Hannah Winter,1334,F 25-29,GBR,00:34:39,03:20:01,01:57:51,06:06:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
128,Ben Griggs,496,M 35-39,GBR,00:37:55,02:59:45,02:17:43,06:06:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
12,Carol Paxton,701,F 35-39,GBR,00:48:55,03:10:04,01:57:37,06:06:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
129,Ben Rutledge,588,M 35-39,GBR,00:38:19,03:11:59,02:03:17,06:06:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
100,David Nobes,1808,M 45-49,GBR,00:42:41,02:52:54,02:19:40,06:07:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
101,Nathan Graham,1406,M 30-34,GBR,00:34:12,03:17:12,02:03:18,06:07:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
130,Blair Hornal,518,M 35-39,GBR,00:37:56,03:05:24,02:13:46,06:07:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
17,Jake Hodgson,1155,M 18-24,GBR,00:42:09,03:18:42,01:54:04,06:07:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
101,Robert Sedgwick,1851,M 45-49,GBR,00:35:52,03:03:15,02:16:28,06:07:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
131,Andy Gibbs,484,M 35-39,GBR,00:34:18,03:17:22,02:06:28,06:07:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
50,John Gosling,1985,M 50-54,GBR,00:38:30,03:16:36,01:58:31,06:07:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
102,Simon Farrow,1391,M 30-34,GBR,00:30:56,03:05:56,02:18:25,06:08:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
3,Josie Cane,1171,F 18-24,GBR,00:32:27,03:16:39,02:10:08,06:08:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
51,Paul Finch,2042,M 50-54,GBR,00:41:57,02:59:45,02:16:15,06:08:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
132,Dan Noon,412,M 35-39,GBR,00:40:24,02:59:53,02:16:19,06:08:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
112,Simon Price Jones,958,M 40-44,GBR,00:38:29,03:11:10,02:04:08,06:08:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
112,Gaz Moran,931,M 40-44,GBR,00:33:33,03:14:42,02:09:27,06:08:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
103,James Gordon,1405,M 30-34,GBR,00:39:33,03:16:34,02:00:18,06:08:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
133,Ben Smith,600,M 35-39,GBR,00:37:08,03:04:44,02:17:30,06:08:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
102,Nick Thompson,1873,M 45-49,GBR,00:47:01,03:01:35,02:10:16,06:08:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
55,Rory Garratt,1227,M 25-29,GBR,00:39:49,03:06:05,02:07:40,06:08:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
52,Robin George,2047,M 50-54,GBR,00:39:59,03:07:58,02:11:13,06:09:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
56,Joseph Rake,1266,M 25-29,GBR,00:32:38,03:14:06,02:10:49,06:09:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
134,Thomas Marshall,546,M 35-39,GBR,00:34:56,03:01:35,02:22:52,06:09:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
103,Thomas Clarke,1676,M 45-49,GBR,00:38:53,03:02:49,02:14:57,06:09:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
114,Spencer Collins,805,M 40-44,GBR,00:40:27,03:08:07,02:05:44,06:09:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
