Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Maggie Tomlin,586,F30-34,GBR,00:39:31,02:53:06,02:23:50,06:08:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
23,Heather Cronin,852,F50-54,USA,00:37:58,02:49:34,02:30:31,06:08:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
66,Jesse Chan,1010,M25-29,USA,00:38:49,03:03:26,02:15:41,06:08:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
28,Lisa Kopp,799,F45-49,USA,00:41:12,02:58:37,02:15:33,06:08:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
90,John Bello,1110,M30-34,USA,00:41:59,03:12:50,01:57:54,06:08:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
101,Julian C Macovei,2105,M40-44,USA,00:46:40,02:42:41,02:17:29,06:09:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
84,David Vincent,1742,M45-49,USA,00:33:21,02:41:21,02:40:30,06:09:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
102,Joshua Solomon,1393,M35-39,USA,00:40:58,02:47:28,02:31:12,06:09:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
64,Kenji Sugisawa,1864,M50-54,JPN,00:46:33,02:41:38,02:29:29,06:09:14,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
33,Jiri Stejskal,432,M55-59,USA,00:35:03,02:58:25,02:20:21,06:09:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,Felix Laboy,1918,M55-59,USA,00:41:19,03:01:51,02:11:19,06:09:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
91,Andrew Masters,1181,M30-34,AUS,00:33:32,02:54:25,02:30:02,06:09:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
102,Todd Blanche,1436,M40-44,USA,00:37:37,02:48:40,02:28:29,06:09:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
10,Esther Cywiak,450,F18-24,USA,00:45:46,02:56:27,02:16:19,06:09:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
65,Julian Quintero,255,M50-54,COL,00:46:11,02:52:04,02:20:26,06:10:01,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
67,Allen Dunn,1019,M25-29,USA,00:25:44,02:41:17,02:54:43,06:10:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
92,Matt Lazar,1176,M30-34,USA,00:43:35,03:11:35,01:55:15,06:10:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Julia Lehnbeuter,562,F30-34,USA,00:43:41,03:11:17,02:04:33,06:10:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Vincent Amendolare,1881,M55-59,USA,00:36:24,02:58:01,02:23:25,06:10:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
23,Caleigh Patterson,2020,F25-29,USA,00:35:37,02:51:30,02:31:36,06:10:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
85,Ryan Conner,1613,M45-49,USA,00:44:15,02:41:05,02:31:57,06:10:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
6,Shari Sturm,929,F55-59,USA,00:33:05,02:50:41,02:34:08,06:10:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
68,Cary Drew,1018,M25-29,USA,00:38:56,02:43:39,02:32:52,06:10:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
86,Marc Reeves,347,M45-49,USA,00:38:42,02:57:39,02:24:03,06:10:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
66,Nataraj Parawar,1840,M50-54,USA,00:45:41,02:59:26,02:08:54,06:10:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
93,Courtney Tate,1229,M30-34,USA,00:36:34,02:42:25,02:39:17,06:10:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
103,Steve Grimes,1479,M40-44,HUN,00:44:34,02:52:05,02:23:18,06:10:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
37,Alexandra Litvinas,564,F30-34,USA,00:38:03,03:07:01,02:12:46,06:11:00,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
103,Blake Burket,1269,M35-39,USA,00:41:41,02:49:19,02:25:14,06:11:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
87,Christopher Dissinger,1625,M45-49,USA,00:38:03,02:42:45,02:34:11,06:11:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
38,Karah Gottschalk,545,F30-34,USA,00:35:38,03:18:32,02:02:55,06:11:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
88,Charles King,1654,M45-49,USA,00:41:16,02:51:43,02:19:52,06:11:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
24,Valerie Boulet,473,F25-29,USA,00:37:47,03:13:12,02:11:27,06:11:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
5,Lawrence Gates,1989,M65-69,USA,00:41:12,02:44:21,02:34:45,06:11:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Andrew Banasiewicz,103,M55-59,USA,00:53:20,02:48:20,02:14:18,06:11:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
41,Taryn Donovan,688,F40-44,USA,00:44:02,03:16:39,01:59:39,06:11:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
104,Brian Kollmeyer,1495,M40-44,USA,00:36:26,02:50:33,02:34:25,06:11:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
46,Angeline Hannachi,621,F35-39,USA,00:40:49,02:52:26,02:26:09,06:12:03,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
39,Jill Archambault,521,F30-34,USA,00:43:29,02:59:02,02:13:42,06:12:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
105,Mike Reichard,1539,M40-44,USA,00:31:38,02:39:20,02:51:10,06:12:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
69,John Holowesko,2159,M25-29,BHS,00:32:21,02:48:42,02:33:26,06:12:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
40,Sara Patton,575,F30-34,USA,00:36:44,03:00:06,02:15:16,06:12:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
89,Patrick Laplace,1665,M45-49,BLM,00:36:53,03:06:05,02:18:55,06:12:44,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
70,Daniel Quinn,1075,M25-29,USA,00:39:09,02:54:36,02:27:41,06:12:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
7,Denise Kloeppel,203,F55-59,USA,00:42:06,02:56:52,02:21:47,06:12:55,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
104,Bill Clark,1281,M35-39,USA,00:38:58,02:55:26,02:26:49,06:12:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
47,Gina Del Tatto,610,F35-39,USA,00:44:19,03:16:56,01:58:40,06:13:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
37,Steve Erwin,1894,M55-59,USA,00:36:19,02:50:10,02:36:49,06:13:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
67,John Ciraula,1767,M50-54,USA,00:40:09,03:04:31,02:10:21,06:13:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
48,Jacquelyn Golden,617,F35-39,USA,00:43:27,03:06:54,02:11:04,06:13:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
71,Andrew Bendle,1001,M25-29,USA,00:39:53,02:47:09,02:33:51,06:13:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
106,Vincenzo Manzella,1507,M40-44,USA,00:42:57,02:44:55,02:34:48,06:13:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
49,Judith Dexheimer,611,F35-39,USA,00:36:24,03:02:02,02:24:05,06:13:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
50,Colleen Herklotz,624,F35-39,USA,00:40:11,03:05:58,02:11:36,06:13:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
68,David Ott,1837,M50-54,USA,00:42:39,02:50:46,02:23:07,06:13:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
105,Martin Lavoie,1339,M35-39,CAN,00:42:16,02:52:33,02:24:36,06:13:55,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
69,Andrew Coccari,1768,M50-54,USA,00:34:34,02:43:28,02:42:17,06:13:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
51,Judith Ouimet,643,F35-39,CAN,00:38:07,03:05:55,02:17:54,06:14:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
52,Sarah Kafka,629,F35-39,USA,00:38:11,03:04:39,02:18:54,06:14:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
70,Chris Theall,1866,M50-54,USA,00:35:36,03:06:31,02:21:49,06:14:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
41,Kristen Develli,536,F30-34,USA,00:38:11,02:56:00,02:29:10,06:14:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
106,Patrick Burke,1268,M35-39,USA,00:44:15,03:16:12,01:57:16,06:14:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
71,Jeffrey Reynolds,1847,M50-54,USA,00:43:22,02:56:43,02:22:10,06:14:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
25,Deirdre Dolan,483,F25-29,USA,00:37:46,03:16:55,02:10:08,06:14:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
107,Sorin Marcu,1345,M35-39,USA,00:44:44,02:55:21,02:18:18,06:14:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
72,Frederick Odonnell,1834,M50-54,USA,00:40:59,02:51:02,02:25:42,06:14:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
90,John Paul,2118,M45-49,USA,00:42:11,02:48:26,02:31:26,06:14:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
38,Jeffrey Robins,359,M55-59,USA,00:39:22,02:57:31,02:25:49,06:14:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
26,Sarah Amendolare,466,F25-29,USA,00:33:34,03:09:43,02:19:17,06:14:33,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
23,Team Penn State Ironman,4025,RELAY,USA,00:33:01,03:02:09,02:31:12,06:14:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,Brandon Kumar,979,M18-24,USA,00:32:53,02:50:01,02:38:02,06:14:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
94,Michael Scholz,1220,M30-34,AUS,00:34:58,02:46:32,02:42:22,06:14:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
108,Joe Naylor,1361,M35-39,USA,00:41:38,02:55:00,02:24:37,06:14:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
107,Jose Llavona,1502,M40-44,USA,00:40:33,02:47:44,02:28:57,06:15:01,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
42,Colleen Naughton,568,F30-34,USA,00:47:37,02:59:22,02:12:38,06:15:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
72,Matthew Lebrun,1049,M25-29,USA,00:37:36,03:03:02,02:28:33,06:15:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
95,Alexander Gorski,1156,M30-34,USA,00:38:55,03:00:39,02:19:49,06:15:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
96,Eamon Devine,1137,M30-34,USA,00:31:07,02:48:58,02:41:05,06:15:34,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
73,Don Cabrera,2127,M50-54,USA,00:40:08,03:01:10,02:21:20,06:15:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
91,Steven Bell,1594,M45-49,USA,00:41:44,02:58:33,02:22:48,06:15:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Michelle Gillian,777,F45-49,USA,00:42:57,02:54:52,02:21:52,06:15:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Carlie Hvizdash,452,F18-24,USA,00:37:55,03:05:44,02:19:04,06:15:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
39,Sean Linehan,1920,M55-59,USA,00:41:34,03:03:43,02:13:23,06:15:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
92,Rick Briemann,1601,M45-49,USA,00:39:47,02:41:50,02:43:51,06:16:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
42,Cindy Palinkas,389,F40-44,USA,00:39:16,03:10:19,02:17:19,06:16:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
74,Jose Piedras,1842,M50-54,MEX,00:42:23,03:05:28,02:08:47,06:16:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
93,Allen Belice,1593,M45-49,USA,00:35:05,02:59:55,02:24:06,06:16:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
109,Julian Stuhrmann,1397,M35-39,DEU,00:42:20,02:56:35,02:20:57,06:16:14,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
43,Johanna Elsemore,541,F30-34,USA,00:40:19,03:14:40,02:06:25,06:16:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
8,Ann Christensen,910,F55-59,USA,00:31:23,02:49:06,02:44:29,06:16:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
24,Wendy Kuhn,871,F50-54,USA,00:47:11,03:08:30,01:56:26,06:16:24,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
75,Michael Reiser,1845,M50-54,USA,00:39:30,02:47:38,02:32:07,06:16:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
73,Michael Weber,1094,M25-29,USA,00:39:09,03:03:54,02:20:19,06:16:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
44,Michelle Sutherland,585,F30-34,USA,00:41:24,03:03:16,02:18:46,06:16:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
40,Jim Dartt,1889,M55-59,USA,00:38:11,02:43:45,02:41:29,06:16:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
41,Liam Brown,1884,M55-59,USA,00:43:01,03:05:24,02:05:41,06:16:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
76,Michael Lee,350,M50-54,USA,00:30:47,02:50:56,02:43:01,06:16:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
94,James Moyes,1686,M45-49,USA,00:34:40,02:50:07,02:38:03,06:17:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
53,Melissa Day,607,F35-39,USA,00:37:36,02:53:52,02:33:14,06:17:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,Christine Pachuda,824,F45-49,USA,00:41:30,03:01:22,02:21:44,06:17:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
24,Team McManus,4022,RELAY,USA,00:35:12,03:43:29,01:46:52,06:17:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
45,Vanessa Torruellas,279,F30-34,USA,00:48:09,03:17:59,02:00:10,06:18:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
25,Team Iron Hijos,4037,RELAY,USA,00:39:04,03:02:54,02:26:34,06:18:14,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,William Vitaletti,1984,M60-64,USA,00:32:44,03:04:17,02:25:44,06:18:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
17,Kevin Mallery,364,M60-64,USA,00:35:57,02:40:46,02:50:10,06:18:20,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
95,Todd McConville,1678,M45-49,USA,00:46:35,02:53:57,02:20:33,06:18:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
18,Scott Lance,1965,M60-64,USA,00:39:36,03:04:23,02:14:52,06:18:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
27,Lauren Dahlin,480,F25-29,USA,00:40:38,03:08:49,02:08:26,06:18:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
108,William Mann,2106,M40-44,USA,00:46:15,02:52:54,02:26:27,06:18:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
109,Christopher Beauchamp,1431,M40-44,USA,00:44:26,02:56:41,02:21:09,06:18:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
46,Ilana Prusock,579,F30-34,USA,00:37:07,03:04:19,02:25:11,06:18:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Mackenzie Whiteside,463,F18-24,USA,00:37:54,03:03:13,02:27:07,06:19:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
96,Ed Ramirez,1704,M45-49,USA,00:44:26,03:05:00,02:17:03,06:19:13,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
74,Neville Brodie,1004,M25-29,USA,00:40:20,02:52:37,02:34:10,06:19:14,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
6,Steve McCormick,369,M65-69,USA,00:43:48,02:56:09,02:25:51,06:19:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
110,Steven Nelson,1529,M40-44,USA,00:44:18,02:44:13,02:39:44,06:19:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
111,Brian Kammerer,1490,M40-44,USA,00:33:15,02:43:12,02:49:25,06:19:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
110,Kevin Inglis,113,M35-39,USA,00:34:54,02:53:11,02:36:51,06:19:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
97,Brenden Woodley,1244,M30-34,USA,00:36:52,02:48:20,02:40:42,06:19:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
28,Erica Scalavino,508,F25-29,USA,00:36:37,03:09:29,02:20:25,06:19:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
31,Allison Klein,797,F45-49,USA,00:35:09,03:11:40,02:20:21,06:19:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
32,Dawn O'Shaughnessy,822,F45-49,USA,00:39:48,02:47:52,02:39:13,06:19:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
111,Chris Stone,1396,M35-39,USA,00:42:44,02:50:38,02:33:30,06:20:01,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
97,Alan Nelson,1688,M45-49,USA,00:38:38,02:40:54,02:50:43,06:20:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
47,Christine Gouwens,546,F30-34,USA,00:39:14,03:03:40,02:22:11,06:20:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
98,Eric Stevens,1728,M45-49,USA,00:35:37,02:59:15,02:34:34,06:20:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
13,Riley Cushing,449,F18-24,USA,00:33:46,03:12:35,02:23:52,06:20:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
48,Carlyn Miller,2023,F30-34,USA,00:43:50,03:05:10,02:21:09,06:20:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Gracie Hannigan,486,F25-29,USA,00:41:21,03:06:08,02:18:36,06:20:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
49,Celia Montes,278,F30-34,USA,00:46:04,02:58:35,02:20:31,06:20:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,Victoria Kuhn,493,F25-29,USA,00:31:59,03:25:29,02:04:41,06:20:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
112,Andrew Caraballo,1446,M40-44,USA,00:35:18,03:01:38,02:25:41,06:20:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
99,Mickel Kaufman,1649,M45-49,USA,00:47:07,03:05:01,02:17:42,06:20:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
98,Manuel Alvarenga,1102,M30-34,USA,00:41:16,03:02:25,02:20:13,06:20:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
19,Ted Cashion,361,M60-64,USA,00:41:16,02:53:29,02:29:28,06:20:53,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
77,Tom Ramthun,1844,M50-54,USA,00:35:58,02:38:12,02:53:19,06:21:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
112,Eldar Spahic,1395,M35-39,BIH,00:42:42,02:44:59,02:41:42,06:21:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
33,Kathy Crawford,292,F45-49,USA,00:41:06,02:55:11,02:27:13,06:21:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
1,Carol Defazio,404,F65-69,USA,00:42:47,02:52:25,02:30:09,06:21:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
113,James Boylan,1263,M35-39,USA,00:33:33,02:43:50,02:49:50,06:21:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
114,Jeff Baumann,1257,M35-39,USA,00:39:36,02:56:16,02:31:13,06:21:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,Michelle Pezzimenti,827,F45-49,USA,00:39:07,03:10:23,02:19:38,06:21:53,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
100,Bill Park,1698,M45-49,USA,00:41:42,03:06:44,02:15:05,06:21:55,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
42,David Smart,1937,M55-59,USA,00:43:15,03:16:06,02:09:54,06:21:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
43,Allan Lloyd,1921,M55-59,USA,00:39:52,02:49:27,02:42:44,06:22:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
50,Stephanie Serbun,581,F30-34,USA,00:35:55,03:21:53,02:12:05,06:22:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Ryan Morgan,985,M18-24,USA,00:30:55,03:08:58,02:27:40,06:22:14,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
113,Frank Mieczkowski,1521,M40-44,USA,00:30:22,03:09:00,02:25:39,06:22:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Lisa Maley,812,F45-49,USA,00:30:12,03:12:28,02:24:06,06:22:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
31,Brittani Hans,487,F25-29,USA,00:37:38,02:57:40,02:36:39,06:22:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
75,Louis Lupinacci,1054,M25-29,USA,00:36:33,03:10:24,02:20:52,06:22:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
54,Renee Loll,2156,F35-39,USA,00:37:04,02:58:03,02:30:22,06:23:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
78,Luca Massimi,1820,M50-54,ITA,00:37:14,02:55:07,02:39:34,06:23:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
32,Andrea Coral,2018,F25-29,COL,00:45:00,02:54:18,02:31:25,06:23:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
114,Gregory Gatesman,1473,M40-44,USA,00:39:03,02:57:29,02:29:17,06:23:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
43,Keiko Ogasawara,727,F40-44,JPN,00:35:34,02:51:47,02:44:43,06:23:24,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
79,Steven Culver,393,M50-54,USA,00:36:55,03:14:39,02:19:31,06:23:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
101,David Chung,1608,M45-49,USA,00:48:43,02:38:52,02:44:11,06:23:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
115,Kevin McMaster,1518,M40-44,CAN,00:36:41,03:03:06,02:27:32,06:23:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Jesse Dewey,962,M18-24,USA,00:44:59,03:00:47,02:21:44,06:23:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
102,Stephen Mazzola,1676,M45-49,USA,00:37:33,03:03:43,02:29:51,06:23:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
25,Susan Pacana,882,F50-54,USA,00:40:10,03:06:41,02:23:20,06:23:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
55,Kiera Wespestad,663,F35-39,USA,00:36:50,03:26:35,02:08:51,06:23:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Donna Villavicencio,837,F45-49,USA,00:36:43,03:04:48,02:26:58,06:23:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
51,Brittanie Goldsmith,543,F30-34,USA,00:38:50,03:07:08,02:25:28,06:23:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
