Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,Todd Brinkley,557,M 50-54,USA,01:16:45,05:45:36,04:53:21,12:17:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
64,Bryan Jepson,2490,M 50-54,USA,01:39:31,05:51:59,04:29:02,12:17:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
77,Kenneth Getchell,665,M 30-34,USA,01:21:14,05:47:29,04:49:39,12:18:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
78,Roman Protsyk,1590,M 30-34,UKR,01:30:48,05:56:42,04:38:10,12:18:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
153,Steve Gillam,1950,M 40-44,USA,01:21:22,06:02:08,04:36:15,12:18:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
65,David Ragland,2536,M 50-54,USA,01:14:00,05:43:04,05:06:14,12:18:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
66,Jeff Beetz,2414,M 50-54,USA,01:19:05,06:18:30,04:23:15,12:18:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
79,Matthew Stohr,1612,M 30-34,USA,01:30:53,06:23:19,04:01:26,12:18:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
154,Justin Eggemeyer,470,M 40-44,USA,01:20:00,05:45:26,04:57:07,12:18:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
128,Guillermo Adrian Williams,2397,M 45-49,ARG,01:27:21,05:56:33,04:41:15,12:18:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
155,Erik Larsen,2000,M 40-44,USA,00:58:58,05:37:33,05:31:24,12:18:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
80,Andy Palmer,1585,M 30-34,USA,01:27:49,06:10:48,04:20:01,12:19:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
156,Kim Bowling,1886,M 40-44,USA,01:29:34,06:07:24,04:24:29,12:19:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
136,Billy Packer,1795,M 35-39,USA,01:10:07,05:43:56,05:10:11,12:19:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
34,Amy Bush,1081,F 40-44,USA,01:16:55,06:26:40,04:25:15,12:19:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
129,James Rosen,2349,M 45-49,USA,01:16:45,06:10:10,04:35:23,12:19:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
157,David Sollohub,740,M 40-44,USA,01:35:19,06:06:37,04:22:23,12:19:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
67,Art Waggoner,794,M 50-54,USA,01:25:57,05:35:16,05:06:09,12:20:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Sara Runnels,1263,F 45-49,USA,01:18:10,06:25:47,04:20:39,12:20:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
158,Daryl Hattier,720,M 40-44,USA,01:24:56,06:07:15,04:24:47,12:20:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
42,Evan Taylor,167,M 25-29,USA,01:19:08,06:04:28,04:43:20,12:20:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
159,Brent Scott,737,M 40-44,USA,01:32:29,06:00:41,04:30:11,12:20:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
130,Andrew Goss,511,M 45-49,CAN,01:18:06,06:16:31,04:28:10,12:20:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
131,Todd Wilson,549,M 45-49,USA,01:24:41,05:48:52,04:51:28,12:20:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
43,Evan Sanders,1457,M 25-29,USA,01:34:36,06:29:30,03:52:42,12:20:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
132,Jared Graening,2233,M 45-49,USA,01:16:46,05:29:16,05:18:30,12:21:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
133,Scott Gildea,754,M 45-49,USA,01:43:33,05:42:15,04:29:54,12:21:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
81,Sean Mcguirk,1566,M 30-34,USA,01:34:55,05:58:06,04:24:55,12:21:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
26,Marie Sparrow,614,F 35-39,USA,01:31:44,05:47:14,04:48:44,12:21:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
137,Patrick Marley,1761,M 35-39,USA,01:26:12,05:38:10,04:53:25,12:21:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
15,Will Hathaway,589,M 60-64,USA,01:10:05,06:10:50,04:46:46,12:21:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
18,Imelda Muller,2748,F 25-29,USA,01:12:36,06:10:00,04:48:40,12:21:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
22,Don Cole,796,M 55-59,CAN,01:18:37,06:17:50,04:27:22,12:21:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Alison Fowler,338,F 35-39,USA,01:58:56,06:20:05,03:47:22,12:22:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
82,Sergio Montelongo,1573,M 30-34,MEX,01:09:04,06:24:53,04:27:56,12:22:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
8,Jennifer Long,1301,F 50-54,USA,01:19:01,06:08:06,04:42:32,12:23:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
35,Trina Tamayo,625,F 40-44,USA,01:22:04,05:34:04,05:01:22,12:23:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
160,Cliff Coker,1904,M 40-44,USA,01:20:49,05:48:53,04:45:51,12:23:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
83,Eric Nowacki,1578,M 30-34,USA,01:03:42,05:50:00,05:15:33,12:23:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
134,Charles Demaret,502,M 45-49,USA,01:13:46,05:45:40,05:04:43,12:23:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
28,Lisa Neubauer,366,F 45-49,USA,01:14:06,05:39:31,05:17:46,12:23:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
135,Fernando Moreleon,524,M 45-49,MEX,01:32:21,05:55:45,04:39:56,12:23:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
29,Kristin Maccarthy,1239,F 45-49,USA,01:24:49,05:44:27,05:05:31,12:23:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
11,Nick Anderson,1363,M 18-24,USA,01:21:12,05:47:46,04:58:57,12:23:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
138,Jesus Adrian Lã³pez Castro,437,M 35-39,MEX,01:23:35,06:28:36,04:15:32,12:23:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
136,Fernando Vargas De La Rosa,542,M 45-49,MEX,01:29:28,05:39:59,04:57:31,12:23:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
30,Dana Sutter,368,F 45-49,USA,01:19:18,05:51:44,05:01:07,12:24:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
23,Stephen Redwood,124,M 55-59,GBR,01:30:46,05:35:37,05:06:19,12:24:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
161,Chris Lindsay,2007,M 40-44,USA,01:22:14,05:40:14,05:10:00,12:24:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
162,Forrest Henderson,1965,M 40-44,USA,01:18:26,05:39:10,05:15:22,12:24:38,Ironman Texas,04/22/2017,"The Woodlands, Texas"
163,Eric Evans,715,M 40-44,USA,01:21:02,06:12:31,04:34:41,12:24:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
139,Joseph Mccrory,1770,M 35-39,USA,01:32:27,05:41:40,04:52:22,12:24:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
84,Bryan Young,1633,M 30-34,USA,01:07:57,06:21:19,04:37:48,12:24:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
164,Clay Chauvin,1899,M 40-44,USA,01:32:26,05:58:21,04:35:03,12:25:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
165,Alex Ariza,1873,M 40-44,USA,01:33:05,05:57:08,04:34:10,12:25:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
137,Chris Starcher,537,M 45-49,USA,01:09:53,05:29:33,05:32:22,12:25:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
68,Steve Knoploh,783,M 50-54,USA,01:43:06,05:33:39,04:50:54,12:25:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
140,Johnny Alvarez,1640,M 35-39,PRI,01:22:15,06:15:59,04:24:51,12:26:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
44,Mark Herson,391,M 25-29,CAN,01:21:53,05:54:31,04:58:24,12:26:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
85,adam minton,1571,M 30-34,USA,01:34:38,06:03:36,04:29:50,12:26:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
19,Jenna Wood,932,F 25-29,USA,01:13:31,06:26:04,04:36:50,12:26:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
166,Carsten Becker,456,M 40-44,DEU,01:25:14,06:18:00,04:30:16,12:26:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
16,Michael Waldau,2714,M 60-64,USA,01:28:43,06:15:32,04:16:34,12:26:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
138,Ricardo Malpica Aviles,2304,M 45-49,MEX,01:28:09,06:06:27,04:31:35,12:27:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
69,Marc ANDRE,552,M 50-54,MEX,01:18:38,05:42:46,05:10:55,12:27:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
139,Troy Roussel,530,M 45-49,USA,01:17:53,05:42:29,05:13:32,12:27:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
20,Amanda Moorefield,915,F 25-29,USA,01:24:29,06:11:21,04:27:37,12:27:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Claire Sticht,989,F 30-34,ZAF,01:30:01,06:28:18,04:14:42,12:27:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
24,Gregory Miller,803,M 55-59,USA,01:17:12,05:52:18,05:00:45,12:28:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
17,John Nelson,2702,M 60-64,USA,01:24:59,05:56:19,04:48:38,12:28:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
70,Matt Zajac,2581,M 50-54,USA,01:29:50,06:26:05,04:09:06,12:28:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
71,Brian Lynott,2500,M 50-54,USA,01:18:35,06:01:22,04:49:03,12:28:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
36,Laura Sand,880,F 40-44,USA,01:28:28,05:41:31,05:08:31,12:29:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
25,Gary Gates,2605,M 55-59,USA,01:27:04,05:23:49,05:21:43,12:29:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
31,Carolina Carstens,1199,F 45-49,VEN,01:32:21,06:13:24,04:26:25,12:29:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
72,Wayne Phillips,2529,M 50-54,USA,01:47:52,06:05:16,04:16:03,12:29:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
141,Lawrence Landrigan,435,M 35-39,USA,01:13:18,05:40:04,05:22:32,12:29:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
86,Dustin Andrews,1484,M 30-34,USA,01:21:29,06:14:31,04:35:11,12:29:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
1,Robert Friberg,2720,M 65-69,USA,01:15:50,06:00:54,04:39:31,12:29:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
28,Rachel Sheffield,987,F 30-34,USA,01:29:43,06:34:29,04:13:20,12:29:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
167,Matthew Thiessen,2101,M 40-44,USA,01:11:06,06:05:12,05:00:56,12:29:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
26,Matthew Carr,576,M 55-59,USA,01:25:53,06:08:07,04:43:15,12:29:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
140,Andres Lara,2287,M 45-49,PRI,01:34:25,05:54:37,04:38:01,12:29:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Don Schmidt,2648,M 55-59,USA,01:15:52,05:52:20,05:03:35,12:29:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
29,Stephanie Mcbride-Bergantine,331,F 30-34,USA,01:29:26,05:56:48,04:54:11,12:30:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
73,Don Berardinucci,2415,M 50-54,CAN,01:14:16,06:30:08,04:29:29,12:30:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
45,Saxby Stradinger,1471,M 25-29,USA,01:17:09,06:51:27,04:02:05,12:30:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
168,Brian Rivera,2068,M 40-44,PHL,01:37:12,05:48:54,04:51:19,12:30:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
169,Ron Garza,1947,M 40-44,USA,01:39:41,06:11:11,04:10:29,12:30:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
74,Brian Peters,788,M 50-54,USA,01:56:05,06:02:00,04:11:16,12:30:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
141,Gene Kelly,2274,M 45-49,USA,01:32:08,05:58:49,04:46:42,12:31:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
142,Allen Price,2337,M 45-49,USA,01:37:49,05:52:52,04:42:34,12:31:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
143,Tom Holland,2250,M 45-49,USA,01:29:43,06:21:57,04:22:38,12:32:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
87,Santo Brocato,1493,M 30-34,USA,01:18:22,06:10:08,04:46:35,12:32:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
88,Dustin Workman,1631,M 30-34,USA,01:32:32,06:02:40,04:33:06,12:32:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
37,Jessica Deree,618,F 40-44,USA,01:10:16,06:03:47,05:09:49,12:32:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
170,Gary Thomas,2102,M 40-44,USA,01:31:59,06:01:21,04:47:07,12:32:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
32,Catharine Hasle,1219,F 45-49,USA,01:26:51,06:38:21,04:11:06,12:32:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
33,Ashli Collins,1202,F 45-49,USA,01:09:21,06:08:06,05:04:06,12:32:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
38,Davis Teichgraeber,1169,F 40-44,USA,01:15:38,06:17:56,04:42:23,12:33:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
46,Jordan Lemme,1429,M 25-29,USA,01:14:00,05:40:27,05:30:54,12:33:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
144,Rick Nguyen,761,M 45-49,USA,01:47:50,06:18:54,04:10:48,12:33:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
145,James Bowman,2172,M 45-49,USA,01:15:37,06:14:47,04:44:17,12:33:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
146,Jeff Bisson,2165,M 45-49,USA,01:31:02,05:51:32,04:47:30,12:33:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
147,Mike Dolen,2204,M 45-49,USA,01:43:57,05:46:44,04:44:05,12:33:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
28,Lindsey Shuman,346,F 35-39,USA,01:19:38,06:06:40,04:54:30,12:33:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
75,Bob Taylor,2569,M 50-54,USA,01:29:17,06:07:54,04:26:52,12:33:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
171,Osman Mir,2031,M 40-44,USA,01:23:14,06:05:56,04:43:06,12:33:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
76,Patrick Nguyen-Duhamel,567,M 50-54,FRA,01:36:56,06:08:47,04:29:21,12:34:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
172,Steve Tucker,2109,M 40-44,CAN,01:35:52,05:28:11,05:13:21,12:34:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
89,Miguel Vila Valdez,1628,M 30-34,DOM,01:28:55,05:40:09,05:08:12,12:34:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
148,Carlos Frost,2218,M 45-49,ARG,01:36:47,06:04:03,04:35:38,12:34:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
142,Paolo A. Meregalli,1774,M 35-39,ITA,01:28:47,06:06:27,04:40:36,12:34:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
149,David Hynan,514,M 45-49,UMI,01:16:17,05:54:07,05:13:43,12:35:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
2,Emily Thomas,321,F 18-24,USA,01:36:27,06:28:57,04:13:13,12:35:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
150,Brent Stephens,2362,M 45-49,USA,01:11:39,05:50:44,05:14:20,12:35:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
29,Teresa Lenzi,1037,F 35-39,ITA,01:12:55,06:20:03,04:51:08,12:36:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
173,Shawn Mcdonald,2023,M 40-44,USA,01:15:01,05:41:55,05:21:53,12:36:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
28,Vince Hafeli,799,M 55-59,USA,01:38:12,05:40:26,05:04:19,12:36:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
2,Monte Hitchcock,593,M 65-69,USA,01:49:00,06:09:39,04:23:50,12:36:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
39,Nancy Nguyen,354,F 40-44,USA,01:35:27,06:29:53,04:13:23,12:36:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
143,Carmelo Lauria,436,M 35-39,VEN,01:22:26,05:54:21,05:06:49,12:36:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
77,Kevin Golden,2467,M 50-54,USA,01:18:35,06:26:46,04:33:57,12:36:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
90,Brandon Vice,1627,M 30-34,USA,01:15:19,05:55:13,05:08:58,12:36:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
151,Jay Koetitz,517,M 45-49,USA,01:14:40,05:37:18,05:27:28,12:36:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
91,Kyle Treen,1621,M 30-34,USA,00:58:58,05:47:09,05:33:20,12:36:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
152,Juan M Jaramillo,515,M 45-49,COL,01:25:24,05:42:00,05:10:01,12:36:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
18,Tom Neaves,2701,M 60-64,USA,01:32:15,06:18:05,04:21:12,12:37:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
9,Suzanne Clements,1290,F 50-54,USA,01:20:31,06:38:17,04:18:48,12:37:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
174,Sasi Dori,2752,M 40-44,ISR,01:26:50,06:06:18,04:42:05,12:37:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
144,BENJIE GO,1708,M 35-39,USA,01:28:04,05:52:56,04:54:31,12:37:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
153,Matt Lindgren,2294,M 45-49,SWE,01:27:52,06:17:13,04:31:06,12:37:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
40,Theresa Halliday,1112,F 40-44,CAN,01:08:26,06:16:53,04:58:29,12:37:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
154,Oscar Andres Zuleta Saldarriaga,551,M 45-49,COL,01:15:22,06:02:01,05:05:50,12:38:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
155,Daniel Barak,2757,M 45-49,ISR,01:22:43,06:06:29,04:42:29,12:38:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
145,Phong Nguyen,692,M 35-39,USA,01:26:30,05:49:30,05:10:35,12:38:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
146,Russell Bond,1653,M 35-39,USA,01:16:50,05:59:06,05:07:02,12:38:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
147,Kevin Dueck,1686,M 35-39,CAN,01:19:08,05:38:58,05:16:25,12:38:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
175,Jose Biton,1881,M 40-44,PRI,01:19:25,06:06:43,04:56:08,12:38:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
19,Phil Dull,2680,M 60-64,USA,01:48:10,05:47:51,04:49:19,12:38:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
92,Jesus Quinones,1591,M 30-34,MEX,01:28:05,06:15:55,04:34:52,12:39:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
156,Victor Mata,2308,M 45-49,USA,01:27:40,06:32:40,04:20:05,12:39:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
30,Stephanie Nogueira,974,F 30-34,CAN,01:29:50,05:44:11,05:09:06,12:39:38,Ironman Texas,04/22/2017,"The Woodlands, Texas"
176,Justin Sternburg,2092,M 40-44,USA,01:23:27,06:03:03,04:43:06,12:39:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
177,David Bobb,706,M 40-44,USA,01:31:19,05:31:32,05:23:04,12:39:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
178,Sean Wilcock,2124,M 40-44,KEN,01:17:14,05:55:30,05:07:37,12:39:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
29,Charlie Keegan,2614,M 55-59,USA,01:27:15,05:48:18,05:01:02,12:40:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
93,John Anger,1485,M 30-34,USA,01:26:52,05:59:46,04:52:31,12:40:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
41,Beverly Maxwell,1137,F 40-44,USA,01:17:21,06:12:15,04:53:50,12:40:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
