Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Liam Griffin,2202,M 45,IRL,00:34:25,03:02:29,01:42:05,05:27:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
8,Chariel De Cock,555,F 25,BEL,00:39:27,03:00:21,01:37:51,05:27:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
72,Yan Capitaine,2124,M 45,FRA,00:33:50,02:59:29,01:45:56,05:27:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
76,Enrique Garcia Abadia,1848,M 40,ESP,00:35:19,03:02:00,01:41:00,05:28:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
3,Roberta Maule,647,F 35,ITA,00:35:20,03:10:23,01:34:00,05:28:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
78,Christoph Seifert,359,M 25,AUT,00:36:26,03:01:03,01:40:39,05:28:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
77,Eddy Moreau,1947,M 40,FRA,00:31:36,03:05:45,01:42:21,05:28:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
79,Valentin Legros,972,M 25,FRA,00:39:37,03:00:51,01:42:14,05:28:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
80,Toni Ferrer Llull,924,M 25,ESP,00:34:23,02:57:07,01:49:22,05:28:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
73,Daniele Pennisi,2300,M 45,ITA,00:39:40,03:06:05,01:30:39,05:28:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
81,Ignacio Vidri Salgado,1081,M 25,ESP,00:33:53,03:00:55,01:40:45,05:28:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
82,Charles Mortimer,1003,M 25,GBR,00:31:08,03:04:28,01:43:45,05:28:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
9,Sonia Tomegros Regalado,587,F 25,ESP,00:30:43,03:01:15,01:48:30,05:28:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
83,Dennis Schäfer,1054,M 25,GER,00:48:20,02:57:11,01:34:28,05:28:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
78,Alexandre Galmiche,1846,M 40,FRA,00:32:46,02:57:23,01:50:01,05:28:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
79,Nicholas Bussieres,401,M 40,CAN,00:30:20,03:01:57,01:46:28,05:28:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
74,Alejandro Pons Sole,2308,M 45,ESP,00:41:32,02:58:45,01:37:28,05:28:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
3,Frederique Loustalet,720,F 45,FRA,00:32:42,03:13:03,01:35:05,05:28:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
80,Alvaro Espejo,1827,M 40,ESP,00:27:23,03:00:12,01:54:58,05:28:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
104,Oleg Gaevskiy,1193,M 30,RUS,00:37:24,02:58:45,01:45:21,05:28:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
39,David Sanglas,2538,M 50,ESP,00:32:58,03:10:54,01:36:35,05:28:49,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
81,Luca Gerini,268,M 40,ITA,00:36:12,02:55:31,01:48:41,05:28:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
102,Christian Lopez Gomez,1576,M 35,ESP,00:35:27,03:04:41,01:39:32,05:29:08,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
82,Sebastien Guillemard,1863,M 40,FRA,00:34:33,03:10:10,01:36:26,05:29:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
103,Jérôme Costinot,1458,M 35,FRA,00:28:05,03:09:02,01:45:44,05:29:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
104,Gregory Lambert,1563,M 35,FRA,00:37:52,03:00:44,01:43:40,05:29:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
75,Antal Vamosi,2374,M 45,FRA,00:32:38,03:01:57,01:45:37,05:29:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
18,Christian Masera,171,M 55,FRA,00:37:42,03:04:06,01:37:25,05:29:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
83,Magnus Luthman,1909,M 40,SWE,00:36:49,02:59:00,01:42:41,05:29:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
84,Sébastien Nguyen,1954,M 40,FRA,00:39:06,02:58:00,01:42:37,05:29:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
105,David González,1518,M 35,ESP,00:37:34,03:02:59,01:36:12,05:29:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
106,Jérôme Vignal,396,M 35,FRA,00:39:43,02:58:05,01:41:51,05:29:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
40,Christophe Besset,2402,M 50,FRA,00:36:46,02:59:08,01:41:33,05:29:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
85,Nicolas Parison,1967,M 40,FRA,00:32:32,03:08:02,01:41:50,05:29:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
107,Davide Proserpio,1650,M 35,ITA,00:34:48,03:03:52,01:39:23,05:29:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
86,Eddy Lebas,1898,M 40,FRA,00:32:53,02:55:32,01:52:29,05:29:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Mario Larrubia Pérez,509,M 18,ESP,00:34:41,03:02:50,01:44:29,05:30:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
41,Jørgen Peter Svendsen,304,M 50,DEN,00:34:15,03:00:05,01:45:49,05:30:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
105,David Dieguez Díaz,1169,M 30,ESP,00:38:34,02:50:04,01:49:10,05:30:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
106,Anton Austin,1104,M 30,NED,00:32:07,03:05:47,01:42:49,05:30:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
84,Guillaume Louis,357,M 25,FRA,00:33:39,02:49:25,01:59:12,05:30:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
108,Mario Stremljan,1709,M 35,AUT,00:43:55,03:00:31,01:37:09,05:30:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
107,Patrick Keogh,1237,M 30,GBR,00:36:52,03:04:46,01:39:07,05:30:29,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
87,Maurizio Giarrusso,1852,M 40,ITA,00:34:43,03:04:06,01:42:15,05:30:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
20,Marc-Antoine Grappin,2689,M 18,FRA,00:42:11,02:43:01,01:55:32,05:30:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
42,Philippe Gregot,463,M 50,FRA,00:34:23,02:59:46,01:47:29,05:30:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
88,Xavier Martin Ensenyat,1916,M 40,ESP,00:36:43,03:08:35,01:31:52,05:30:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
43,Jose Labrador Luna,2477,M 50,ESP,00:38:00,03:03:02,01:39:53,05:30:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
44,Fabio Carota,293,M 50,ITA,00:36:25,03:03:31,01:39:36,05:31:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
109,Tony Vachon,1717,M 35,CAN,00:39:11,03:00:08,01:37:27,05:31:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
89,Paul Smith,2028,M 40,GBR,00:27:01,03:03:11,01:54:48,05:31:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
90,Jose Carlos Infante Scherff,1879,M 40,ESP,00:33:44,02:59:31,01:47:17,05:31:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
110,Stefan Knies,384,M 35,GER,00:36:50,02:58:41,01:47:26,05:31:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
45,Luis Fernandez Gamarra,2446,M 50,ESP,00:39:39,03:02:33,01:36:35,05:31:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
91,Andrea Gaetano Torrisi,423,M 40,ITA,00:27:53,03:06:55,01:49:12,05:31:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
3,Juan Cassillas,2906,MTR,,00:53:21,02:58:45,01:35:12,05:31:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
92,Simon Albarel,262,M 40,FRA,00:30:33,03:00:12,01:51:52,05:31:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
85,Ben De Moor,901,M 25,BEL,00:38:32,03:02:13,01:37:28,05:31:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
86,Lluís Puigdefàbregas Horta,1033,M 25,AND,00:37:36,03:00:17,01:45:16,05:31:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
93,Sergey Kovalev,1889,M 40,RUS,00:38:34,03:01:54,01:45:00,05:31:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
6,Audrey Humiliere,541,F 18,FRA,00:28:56,03:12:37,01:44:08,05:31:41,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
111,Tiago Ferraz,1496,M 35,POR,00:36:20,03:06:16,01:41:52,05:31:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
7,Camille Vernizeau,547,F 18,FRA,00:34:54,03:10:54,01:36:34,05:31:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
76,Inaki Cusco Ramentol,2145,M 45,ESP,00:30:49,02:50:46,02:03:18,05:31:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
77,João Rego,2317,M 45,POR,00:35:34,03:02:41,01:44:52,05:31:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
78,Samir Hadad,2207,M 45,ALG,00:30:11,03:17:11,01:34:17,05:31:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
87,Mattia Lovera,978,M 25,ITA,00:40:32,02:47:33,01:53:37,05:31:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
94,Gustavo Penilla,1976,M 40,COL,00:32:05,03:05:15,01:46:13,05:31:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
21,Francesc Domenjo Vila,798,M 18,ESP,00:36:45,03:00:05,01:44:05,05:32:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
112,Coley Dale,1463,M 35,USA,00:35:53,03:07:10,01:37:00,05:32:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
88,Aurélien Gachon,931,M 25,FRA,00:32:51,02:56:24,01:55:34,05:32:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
79,Antonio Torres Galvez,2366,M 45,ESP,00:32:42,03:09:27,01:42:13,05:32:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
95,Pau Marí Sánchez,1914,M 40,ESP,00:37:18,03:05:34,01:38:12,05:32:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
80,Carlos Verdugo Gonzalez,2197,M 45,ESP,00:33:55,03:12:41,01:35:04,05:32:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
81,Serge Kiffer,2711,M 45,FRA,00:31:12,03:09:52,01:41:40,05:32:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
11,Enric Fernández Villà,2915,MTR,ESP,01:05:48,02:42:39,01:39:52,05:32:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
3,Alessandra Stroili,625,F 30,ITA,00:32:33,03:11:01,01:42:24,05:32:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
82,Florent Ardouin,428,M 45,FRA,00:38:46,02:55:02,01:51:20,05:32:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
83,Frederic Besson,2105,M 45,FRA,00:43:42,02:50:36,01:46:33,05:32:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
22,Bernat Mateu Pou,819,M 18,ESP,00:35:11,03:07:00,01:40:40,05:32:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
46,David Vilanna Riera,169,M 50,AND,00:38:20,03:00:58,01:44:57,05:32:29,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
84,Johann Uesseler,455,M 45,COL,00:35:51,03:01:14,01:47:24,05:32:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
96,Jose Carlos Romero,2005,M 40,PER,00:35:26,03:05:40,01:43:29,05:32:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
89,Quentin Poisson,1030,M 25,FRA,00:36:17,02:53:45,01:53:33,05:32:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
97,Steve Ramos,1994,M 40,FRA,00:42:02,03:00:08,01:42:12,05:32:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
85,Jordi Canals,2123,M 45,ESP,00:34:49,03:01:07,01:45:19,05:32:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
108,Pablo Cazorla González-Serrano,367,M 30,ESP,00:43:18,03:05:24,01:34:43,05:32:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
98,Xavier Torset,2049,M 40,FRA,00:37:13,02:56:53,01:49:26,05:32:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
86,Jean Marc Palpant,2292,M 45,FRA,00:37:23,03:03:21,01:43:40,05:32:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
109,René Kriegel,1242,M 30,GER,00:38:45,03:08:49,01:32:23,05:32:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
113,Jordi Serrano Molero,1690,M 35,ESP,00:30:59,03:15:38,01:36:59,05:33:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
114,Sascha Kaiser,383,M 35,GER,00:36:29,03:00:56,01:48:14,05:33:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
99,Sven Barth,1763,M 40,GER,00:34:31,03:08:45,01:40:01,05:33:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
87,Gérald Soler,453,M 45,FRA,00:35:33,03:08:16,01:30:40,05:33:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
88,Lior Marcovici,2255,M 45,ISR,00:44:43,02:54:26,01:43:40,05:33:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
4,Ana Revilla Boned,653,F 35,ESP,00:34:48,03:08:46,01:42:30,05:33:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
110,Romain Andrieux,1100,M 30,FRA,00:35:42,03:11:59,01:35:16,05:33:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
89,Alberto Ongari,2287,M 45,ITA,00:37:00,03:06:50,01:40:12,05:33:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
111,Fabien Bourigault,1128,M 30,FRA,00:33:53,03:10:33,01:39:19,05:33:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
47,Peter Pisinger,2520,M 50,GER,00:37:11,03:07:27,01:39:46,05:33:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
90,Patrick Kodjayan,2229,M 45,ARM,00:36:08,03:09:49,01:38:38,05:33:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
115,Christoph Matern,1595,M 35,AUT,00:38:11,03:04:04,01:38:36,05:33:29,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
91,Ewan Cameron,2121,M 45,GBR,00:33:46,03:10:02,01:42:52,05:33:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
90,Anton Vanwijnsberghe,1077,M 25,BEL,00:29:16,03:04:18,01:51:10,05:33:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
48,Alessandro Manfroni,2490,M 50,ITA,00:38:51,03:04:04,01:39:32,05:33:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
112,Santi Llauger,1253,M 30,ESP,00:32:18,03:10:00,01:42:50,05:33:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
3,Mylène Chalvin,670,F 40,FRA,00:34:37,03:08:41,01:43:51,05:33:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
4,Karoline Rønning,328,F 30,NOR,00:31:10,03:09:43,01:46:27,05:33:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
113,Guillermo Villaoslada Mateu,1386,M 30,ESP,00:32:06,03:06:22,01:44:48,05:33:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
100,Jon Geller,267,M 40,GBR,00:33:44,03:04:37,01:46:51,05:33:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
101,David Martin Gayà,1917,M 40,ESP,00:43:20,02:59:14,01:39:38,05:33:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
91,Eduard Jaume Ramírez,960,M 25,ESP,00:33:35,03:05:38,01:43:20,05:33:49,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
102,Denis Begue,1764,M 40,FRA,00:39:26,03:02:14,01:42:52,05:33:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
23,Tarek Hraoui,810,M 18,LIB,00:40:57,03:01:21,01:40:29,05:34:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
116,Francisco Javier Blay Cabré,2685,M 35,ESP,00:31:54,02:57:32,01:54:28,05:34:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Jean-Michel Gilard,2594,M 55,FRA,00:37:28,03:05:48,01:41:09,05:34:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
103,Antonio Maestro Cuesta,1910,M 40,ESP,00:34:24,03:07:40,01:41:54,05:34:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
92,Jon Ander De La Hoz Arregi,900,M 25,ESP,00:34:33,03:09:46,01:41:48,05:34:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
92,Pedro Rodriguez Comellas,286,M 45,ESP,00:35:33,03:09:27,01:40:33,05:34:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
49,Nicolas Lecrique,2481,M 50,FRA,00:33:48,03:10:18,01:37:05,05:34:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,Emilie Seifert,191,F 35,FRA,00:35:46,03:10:34,01:41:52,05:34:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
93,James Stokes,2356,M 45,AUS,00:26:56,03:15:12,01:41:56,05:34:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
104,Josep Maria Misse,1937,M 40,AND,00:35:27,02:58:16,01:51:10,05:34:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
12,Edward Baker-Duly,2957,MTR,GBR,00:36:25,03:00:06,01:50:11,05:34:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
105,Alexandre Romeo Comas,2004,M 40,ESP,00:32:39,03:07:02,01:43:05,05:34:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
106,Rafal Abramczyk,1741,M 40,POL,00:38:12,02:56:09,01:52:08,05:34:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
114,Olivier Harmant,369,M 30,FRA,00:33:00,03:01:22,01:52:55,05:34:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
107,Gonzalo Cadillac Bedoya,1784,M 40,ESP,00:34:50,03:07:18,01:41:04,05:34:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
108,Christophe Dubuisson,1822,M 40,FRA,00:39:29,03:02:39,01:43:32,05:35:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
93,Thibaut Fraszczak,929,M 25,FRA,00:42:29,03:05:50,01:36:46,05:35:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
117,Damien Carlier,1434,M 35,FRA,00:37:52,03:03:44,01:42:25,05:35:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
118,Fabrizio Iacorossi,251,M 35,ITA,00:35:30,03:07:02,01:45:09,05:35:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
109,Bernat Caballero Hernández,1783,M 40,ESP,00:40:02,03:07:50,01:35:32,05:35:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
110,Michael O'Dwyer,1956,M 40,IRL,00:32:33,03:06:26,01:46:09,05:35:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
111,Enric Claramunt Codina,1796,M 40,ESP,00:29:52,03:12:24,01:42:57,05:35:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
94,Jesus Mulero Cervantes,2278,M 45,ESP,00:33:53,03:10:44,01:37:48,05:35:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
13,Santiago Loureiro Rodriguez,2963,MTR,ESP,00:38:27,02:59:17,01:53:34,05:35:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
94,Gabriel Huguet Llull,954,M 25,ESP,00:34:40,03:10:58,01:41:52,05:35:29,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
95,Mauro Martinelli,2259,M 45,ITA,00:40:49,03:02:14,01:42:44,05:35:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
119,Marc Rodriguez Puxench,1672,M 35,ESP,00:37:16,03:01:53,01:41:42,05:35:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
50,Gianluigi Ricchiuto,472,M 50,ITA,00:35:34,03:12:41,01:39:19,05:35:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
95,Kevin Laporte,969,M 25,FRA,00:40:19,03:04:29,01:42:08,05:35:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
4,Susana Casas Prad,2921,FTR,,00:58:10,02:43:01,01:50:38,05:35:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
120,Jorge Castro Álvarez,381,M 35,ESP,00:39:10,03:08:17,01:41:30,05:35:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
51,Stuart Leigh,2482,M 50,GBR,00:33:36,03:06:58,01:44:44,05:35:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,Anna Gomez Muñoz,2965,FTR,ESP,00:33:38,03:08:11,01:49:40,05:35:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
96,Jonathan Dubois,912,M 25,FRA,00:37:57,03:11:31,01:35:17,05:36:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
121,Bernhard Vacek,1716,M 35,AUT,00:43:28,03:08:12,01:28:21,05:36:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
122,Sergey Rozov,257,M 35,RUS,00:43:03,03:08:02,01:35:36,05:36:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
115,Warren Kemper,1235,M 30,RSA,00:31:30,03:18:05,01:37:03,05:36:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
123,Nader Attye,379,M 35,FRA,00:35:07,02:55:46,01:57:18,05:36:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,Elena Livia Schiano Lomoriello,185,F 30,ITA,00:34:51,03:07:22,01:45:00,05:36:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
112,Diarmaid Houlihan,1872,M 40,IRL,00:39:15,03:08:03,01:40:32,05:36:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
116,Tanguy Grandjean,1210,M 30,BEL,00:35:55,03:04:58,01:44:50,05:36:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
20,Thomas Ritzka,314,M 55,GER,00:41:31,03:04:07,01:41:39,05:36:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
113,Peter (semua Bagus) Stokes,2035,M 40,AUS,00:28:56,03:15:57,01:41:13,05:36:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
114,Marco Sorgente,271,M 40,ITA,00:33:00,03:09:35,01:44:28,05:36:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
115,Luca Daniele Bordin,149,M 40,ITA,00:38:38,03:00:39,01:47:16,05:36:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
97,Adrià Ciurana,883,M 25,ESP,00:38:15,02:56:16,01:49:57,05:36:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
96,Paul Timman,2700,M 45,USA,00:38:20,03:12:05,01:36:26,05:36:49,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
21,Holden Marshall,2612,M 55,RSA,00:40:52,02:57:56,01:45:03,05:36:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
116,Oscar López De Andrés,416,M 40,ESP,00:38:09,03:07:18,01:37:58,05:36:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
52,David Garcia,2452,M 50,COL,00:36:56,03:09:17,01:40:08,05:36:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
117,Fausto Beltrami,1767,M 40,ITA,00:34:14,03:03:16,01:43:58,05:36:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
4,Kerry Oldfield,193,F 40,GBR,00:29:01,03:09:45,01:49:41,05:36:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
14,Jean-François Janeau,2928,MTR,FRA,00:36:43,03:27:24,01:28:06,05:37:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
22,Miguel Rossotto,2629,M 55,ARG,00:37:27,03:08:24,01:42:07,05:37:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
118,Rodrigo Galvez,408,M 40,ARG,00:36:34,03:16:14,01:35:47,05:37:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
6,Lea Huggenberger,326,F 30,SUI,00:34:02,03:06:31,01:50:00,05:37:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
53,Michael Tenzer,477,M 50,GER,00:38:44,03:06:45,01:38:35,05:37:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
117,Dimitri Vandormael,1379,M 30,BEL,00:37:02,03:10:30,01:41:18,05:37:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
124,Nicola Pedroni,1641,M 35,ITA,00:34:49,03:04:56,01:47:53,05:37:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
