Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
79,Larry Colgan,1965,M55-59,USA,00:37:30,03:32:34,03:11:57,07:44:14,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
146,Bill Sistek,1448,M40-44,USA,00:52:56,03:59:02,02:39:03,07:44:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
55,Alejandra Turcios,418,F25-29,USA,00:58:11,03:52:47,02:41:40,07:44:37,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
169,Dustin Rhodes,1300,M35-39,USA,00:48:26,03:21:33,03:15:00,07:44:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
130,R L Sullivan III,1688,M50-54,USA,00:35:34,03:25:24,03:25:59,07:45:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
131,Jerry Jacobs,1640,M50-54,USA,00:41:36,03:57:42,02:48:29,07:46:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
105,Borys Dibrov,957,M25-29,UKR,00:58:20,04:05:00,02:30:22,07:46:29,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
150,Malik Coates,1838,M45-49,USA,00:45:29,03:49:27,02:58:42,07:46:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
62,Team Two Rookies And A Pro,4050,RELAY,USA,00:38:09,04:01:58,02:59:21,07:46:55,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
170,Matt Herring,1240,M35-39,USA,00:49:59,04:08:50,02:32:01,07:47:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
151,Chris Kramer,1530,M45-49,USA,00:45:28,04:04:58,02:44:27,07:47:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
163,Nathan Martinez,1109,M30-34,USA,00:47:27,04:00:26,02:42:13,07:48:07,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
66,Leanne Murakami,741,F40-44,USA,00:48:03,03:55:12,02:52:45,07:48:33,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
34,Michael Schiff,2040,M60-64,USA,00:41:23,03:50:52,03:05:35,07:49:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
15,Elaine Scott,891,F60-64,USA,00:44:36,03:43:13,03:03:06,07:50:22,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
51,Kristin Downing,769,F45-49,USA,00:56:49,03:28:52,03:01:30,07:50:35,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
67,Allison Moehlis,739,F40-44,USA,00:51:37,03:55:07,02:49:25,07:51:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
11,Mackenzie Miller,500,F18-24,USA,00:38:49,03:56:49,03:02:59,07:51:39,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
152,Randy Schwemmin,2011,M45-49,USA,00:41:15,03:29:26,03:21:48,07:52:25,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
171,August Smarkel,1312,M35-39,USA,00:30:20,03:44:04,03:22:05,07:52:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
164,Michael Calisher,1043,M30-34,USA,01:07:52,03:47:18,02:35:56,07:53:07,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
49,Susanne Hoover,828,F50-54,USA,00:51:47,03:45:11,02:53:13,07:53:44,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
50,Racinda Mitchell,838,F50-54,USA,00:41:46,04:04:53,02:53:48,07:53:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
68,Jill Meems,738,F40-44,USA,00:59:23,03:25:52,03:08:40,07:53:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
153,Aaron Losness,1539,M45-49,USA,00:47:22,03:59:50,02:49:35,07:54:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
27,Michelle Regn,877,F55-59,USA,00:47:04,03:49:29,03:00:59,07:54:37,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
172,Chris Ross,1306,M35-39,USA,00:51:20,04:00:02,02:46:08,07:55:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
154,Suryakant Kanada,1523,M45-49,IND,00:46:58,03:55:39,02:58:29,07:55:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
63,Jennifer Geske,644,F35-39,USA,00:42:11,04:04:04,02:54:13,07:56:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
35,Harold Williamson III,1783,M60-64,USA,00:46:37,04:04:45,02:49:13,07:56:10,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
155,Daniel Wong,1599,M45-49,USA,00:59:06,03:39:13,02:56:14,07:56:14,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
156,Seth Casden,1488,M45-49,USA,00:53:13,03:39:47,03:04:50,07:56:19,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
157,Daniel Winter,443,M45-49,USA,00:51:56,03:28:16,03:20:01,07:56:26,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
158,Scott Pitsley,1573,M45-49,USA,00:48:15,03:49:28,02:59:54,07:58:21,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
159,John Ott,1564,M45-49,USA,00:50:41,03:59:36,02:53:05,07:58:26,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
64,Laura Renner,1829,F35-39,USA,00:58:53,03:56:07,02:50:09,07:59:42,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
28,Carole McCluskey,874,F55-59,USA,00:49:08,03:55:02,02:59:40,07:59:47,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
16,Jean Perry,889,F60-64,USA,00:52:12,03:50:37,03:01:28,08:00:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
17,Bobbi Spargo,893,F60-64,USA,00:52:33,04:03:17,02:45:30,08:00:47,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
56,Ayse Enkavi,516,F25-29,TUR,00:45:36,04:08:35,02:51:50,08:01:19,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
69,Brandelle McIntosh,736,F40-44,USA,00:46:35,03:56:38,03:00:41,08:01:20,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
4,Tony Spencer,1795,M70-74,USA,00:41:06,03:59:59,02:59:21,08:01:39,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
63,Team Andre,4073,RELAY,USA,00:47:37,03:50:02,03:12:07,08:02:30,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
57,Michelle Libman,446,F25-29,USA,01:01:06,03:41:28,03:04:11,08:02:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
51,Kumi Sakurai,849,F50-54,JPN,00:53:21,04:00:44,02:55:10,08:02:35,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
52,Marcie Joseph,832,F50-54,USA,00:53:53,03:45:35,03:01:50,08:03:18,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
70,Alminda Brundyn,702,F40-44,ZAF,00:51:10,03:55:28,02:57:54,08:03:22,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
80,Dave Mandelkern,1735,M55-59,USA,00:50:17,03:46:26,03:04:53,08:04:07,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
147,Kiran Karadi,1400,M40-44,USA,00:49:23,03:57:33,02:52:41,08:05:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
13,Charles Kratochvil,1789,M65-69,USA,00:59:09,03:36:02,03:13:20,08:05:28,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
