Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Camila Cilveti,199,F25-29,ECU,00:39:58,03:21:48,02:12:32,06:20:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
72,Daniel Becerra Erazo,1061,M25-29,ECU,00:44:37,03:11:11,02:19:02,06:20:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
101,Pablo Torres,1237,M40-44,ECU,00:48:20,03:04:25,02:19:53,06:21:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
140,Jhonatan Flores Suarez,1156,M30-34,ECU,00:53:18,03:06:02,02:11:39,06:21:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
146,Leonardo Erazo,742,M35-39,USA,00:47:04,02:56:14,02:29:20,06:21:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
147,Dan Schian,835,M35-39,USA,00:42:59,02:55:54,02:34:18,06:21:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
148,Wilson Jativa Noguera,770,M35-39,ECU,00:45:30,02:51:41,02:37:16,06:21:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
73,David Mero,1104,M25-29,USA,00:40:44,03:03:06,02:30:04,06:21:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
40,Ramiro Miranda,1196,M50-54,ECU,00:55:11,02:58:16,02:20:22,06:22:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
23,Paola Zury,271,F30-34,ECU,00:50:36,03:15:49,02:08:38,06:22:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
24,Lucy Tapia,262,F30-34,ECU,00:43:23,03:11:18,02:21:08,06:22:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
25,Monica Tamayo,261,F30-34,ECU,00:47:46,03:04:40,02:24:34,06:22:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
149,Patricio Carrion,1316,M35-39,ECU,00:50:34,03:06:39,02:15:30,06:22:45,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
150,Alberto Banguero Camilo,1239,M35-39,COL,00:52:24,03:12:16,01:59:00,06:22:45,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
26,Sofia Navarrete Chamorro,1180,F30-34,ECU,01:06:56,03:06:01,02:00:43,06:23:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
141,Fernando Javier Tigse Palma,1032,M30-34,ECU,00:41:57,03:24:49,02:06:09,06:23:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
49,Alexis Homar Garcia Moncada,474,M45-49,ECU,00:44:00,03:08:51,02:22:44,06:23:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
151,Mario Noboa Coronel,726,M35-39,ECU,00:42:31,03:07:25,02:28:54,06:23:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
142,Xavier Aillon Abril,868,M30-34,ECU,00:53:44,03:13:43,02:10:12,06:23:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
102,Diego Fernando Arias Cevallos,524,M40-44,ECU,00:47:14,03:07:31,02:20:58,06:23:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
152,Edison Fernando Noboa Munoz,792,M35-39,ECU,00:51:50,03:15:38,02:10:01,06:23:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
143,Santiago Pantoja,988,M30-34,ECU,00:54:27,03:08:58,02:13:39,06:23:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
50,Alex Tomas Ramirez Vallejo,502,M45-49,ECU,00:47:39,03:05:53,02:25:55,06:23:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
103,Fernando Javier Davila Bond,551,M40-44,ECU,00:50:13,03:16:54,01:58:18,06:23:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
27,Valeria Vallejo Sanchez,265,F30-34,ECU,00:49:19,03:12:03,02:16:51,06:23:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
153,Dennis Xavier Cordova Secaira,725,M35-39,ECU,00:48:32,03:15:16,02:14:13,06:23:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
13,Marcelo Romero Almeida,429,M55-59,ECU,00:41:39,03:05:00,02:31:33,06:24:13,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
104,Edisson Ricardo Pin Marin,612,M40-44,ECU,00:37:35,03:07:57,02:30:52,06:24:13,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
19,Fernanda Castillo,285,F35-39,ECU,00:50:44,03:05:44,02:22:20,06:24:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
144,Paulo Roberto Mata Chiriboga,964,M30-34,ECU,00:47:46,03:03:38,02:22:39,06:24:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
154,Freddy Acosta,661,M35-39,ECU,00:47:14,03:06:47,02:20:48,06:24:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
28,Alejandra Galarza Vargas,236,F30-34,ECU,00:52:25,03:08:34,02:15:41,06:24:30,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
105,Jose Luis Menoscal Ayon,592,M40-44,ECU,00:59:34,03:15:16,02:02:44,06:24:38,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
41,Pablo Gonzalez,384,M50-54,ECU,00:55:12,03:13:48,02:06:41,06:24:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
155,Ricardo Fabrizzio Corral Ruiz,1246,M35-39,ECU,00:50:16,03:11:29,02:15:31,06:24:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
51,Henry Torres Vintimilla,130,M45-49,ECU,00:51:18,03:00:23,02:24:26,06:24:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
18,Katherine Villacis Bustamante,225,F25-29,ECU,00:37:48,03:19:54,02:21:41,06:25:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
106,Juanmarcos Maya,590,M40-44,ECU,00:44:58,02:55:13,02:31:54,06:25:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
75,Luis Delgado Landazuri,1087,M25-29,ECU,00:44:24,03:03:56,02:28:49,06:25:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
4,Isabel Villacres Vera,195,F18-24,ECU,00:48:02,03:21:21,02:10:59,06:25:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
107,Andres Avila,526,M40-44,ECU,00:44:46,03:06:42,02:25:49,06:25:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
145,Javier Fernando Farias Saltos,927,M30-34,ECU,00:58:08,03:05:46,02:14:03,06:25:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
156,Pablo Molina Rojas,788,M35-39,ECU,00:41:16,03:13:30,02:23:57,06:25:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
146,Guillermo Morales,971,M30-34,ECU,00:41:53,03:05:26,02:31:10,06:25:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
76,Fernando Valdivieso,1303,M25-29,ECU,00:42:41,03:29:53,01:58:12,06:25:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
157,Eduardo Puebla Viteri,812,M35-39,ECU,00:49:58,03:03:43,02:25:00,06:26:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
108,Fabricio Sanchez Villafuerte,638,M40-44,ECU,00:42:39,03:15:25,02:21:55,06:25:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
147,Ernesto Cedeno,897,M30-34,USA,00:43:31,03:15:36,02:18:51,06:25:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
20,Diana Velasquez,312,F35-39,ECU,00:44:29,03:01:01,02:32:34,06:26:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
21,Patricia Salgado Pinto,305,F35-39,ECU,00:47:33,03:14:32,02:14:35,06:26:40,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
148,David Castro,895,M30-34,ECU,00:49:53,03:01:17,02:27:53,06:26:45,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
149,Guillermo Olalla Viteri,977,M30-34,ECU,00:46:33,03:15:44,02:15:31,06:26:52,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
77,Victor Hugo Izurieta Marino,1099,M25-29,ECU,00:45:14,03:24:10,02:11:20,06:26:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
29,Tatiana Pesantez Sarmiento,253,F30-34,ECU,00:51:54,03:20:21,02:08:15,06:27:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
150,Christian Marcelo Pinto Salvador,1285,M30-34,ECU,00:54:54,03:01:06,02:23:49,06:27:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
4,Sonnia Coronel,1189,F45-49,ECU,00:49:47,03:18:36,02:08:10,06:27:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
109,Marco Antonio Perez Liberio,1234,M40-44,ECU,00:46:23,03:11:55,02:19:10,06:27:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
17,Alvaro Jaya Anchundia,1159,M18-24,ECU,00:33:21,03:10:21,02:37:57,06:27:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
1,Luis Hernando Castaneda Nieto,442,M65-69,COL,00:44:14,03:11:40,02:22:17,06:27:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
158,Antonio Hernandez,1250,M35-39,ECU,00:52:12,02:49:23,02:40:42,06:28:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
5,Jorge Ludena,439,M60-64,ECU,00:53:02,03:16:00,02:12:47,06:28:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
5,Isaura Duarte,344,F45-49,USA,00:44:49,03:16:29,02:15:22,06:28:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
30,Diana Mero Canarte,242,F30-34,ECU,01:00:26,03:00:32,02:15:43,06:28:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
110,Cesar Rovayo Rodriguez,633,M40-44,ECU,00:45:58,03:07:17,02:27:13,06:29:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
159,Luis Javier Unigarro Quinonez,845,M35-39,ECU,00:53:22,03:10:36,02:15:19,06:29:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
111,Pablo Ricaurte,623,M40-44,ECU,00:43:58,02:59:44,02:37:44,06:29:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
52,Hermann Yepez Von Lippke,517,M45-49,ECU,00:43:14,03:10:34,02:24:09,06:29:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
160,Juan Francisco Duque Gallardo,740,M35-39,ECU,00:53:51,03:12:27,02:08:58,06:29:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
53,Mauricio Onate,1209,M45-49,ECU,00:47:33,03:32:40,01:59:46,06:29:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
151,Gustavo Caceres Pazmino,1273,M30-34,ECU,00:51:21,02:54:25,02:35:00,06:29:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
14,Raul Banderas,420,M55-59,ECU,00:59:57,03:10:41,02:08:01,06:29:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
22,Rosa Ayrut Ramirez Ruales,304,F35-39,ECU,00:52:48,03:17:04,02:12:18,06:29:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
23,Mercedes Pinto Vera,303,F35-39,ECU,00:47:33,03:08:43,02:28:37,06:29:45,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
161,Diego Francisco Pozo Castillo,809,M35-39,ECU,00:52:57,03:05:10,02:23:08,06:29:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
152,Jorge Andres Enriquez Paredes,919,M30-34,ECU,00:43:35,03:00:34,02:40:39,06:30:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
18,Erick Yanchapaxi,1171,M18-24,ECU,00:47:19,03:15:42,02:18:47,06:30:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
153,Roberto Panchana,987,M30-34,ECU,00:49:44,02:51:22,02:40:27,06:30:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
2,Jaime Castillo,52,PC,ECU,00:49:19,03:18:17,02:14:39,06:30:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
19,Jean-Marc Finet,1155,M18-24,PAN,00:46:13,03:09:52,02:27:40,06:30:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
162,Richard Edison Lucio Fernandez,777,M35-39,ECU,00:40:13,03:05:34,02:34:19,06:30:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
78,Jose Chiquito Sancan,1077,M25-29,ECU,00:43:36,03:20:04,02:18:19,06:30:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
163,Marlon Vintimilla,860,M35-39,USA,00:43:58,02:51:10,02:50:09,06:30:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
154,Jonathan Joaquin Jimenez Franco,953,M30-34,ECU,00:41:32,03:13:35,02:29:17,06:31:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
54,Paul Landeta,485,M45-49,ECU,01:01:04,02:59:14,02:17:38,06:31:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
19,Monica Alexandra Villafuerte Guerrero,226,F25-29,ECU,00:49:08,03:27:23,02:09:18,06:31:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
79,Jorge Esteban Vasco,1140,M25-29,ECU,00:38:38,03:04:15,02:39:13,06:31:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
155,Felix Enrique Velasquez Loor,1041,M30-34,ECU,00:53:48,02:50:20,02:38:42,06:31:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
42,Marlon Patricio Escobar Jacome,378,M50-54,ECU,00:42:39,02:56:18,02:42:55,06:31:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
55,Gilton Guillen Encalada,477,M45-49,ECU,00:54:10,02:56:47,02:31:54,06:31:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
156,Luis Sthefano Bermeo Davila,881,M30-34,ECU,00:46:14,03:12:24,02:25:05,06:31:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
112,Freddy Jaramillo,581,M40-44,ECU,00:43:49,03:18:36,02:16:31,06:31:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
43,Miguel Hernandez,385,M50-54,ECU,00:49:22,03:12:59,02:17:20,06:31:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
164,Patricio Vallejo,847,M35-39,ECU,00:51:08,03:08:29,02:22:59,06:31:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
44,Geovanni Obando,394,M50-54,ECU,00:49:52,03:22:18,02:14:00,06:32:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
165,Juan Bonilla,697,M35-39,ECU,00:49:05,03:06:16,02:24:20,06:32:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
157,Daniel Valdez Bravo,1035,M30-34,ECU,00:44:14,03:23:11,02:14:25,06:32:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
24,Linda Bonilla,117,F35-39,PAN,00:45:45,03:20:21,02:19:56,06:32:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
113,Augusto Corredor Montes,547,M40-44,ECU,00:54:20,03:08:48,02:18:55,06:32:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
114,Angel Coronado Vallejo,546,M40-44,ECU,00:55:55,03:20:34,02:06:38,06:32:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
45,Guillermo Borja,367,M50-54,ECU,00:47:06,03:08:50,02:25:44,06:32:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
166,Miguel Bassante Munoz,686,M35-39,ECU,00:44:29,03:14:34,02:24:52,06:32:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
13,Andrea Landazuri,327,F40-44,ECU,00:45:04,03:13:43,02:26:20,06:32:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
167,Vinicio Reyes,819,M35-39,ECU,00:47:11,03:32:26,02:04:21,06:32:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
158,Henry Hernandez Rendon,942,M30-34,ECU,00:48:33,03:10:04,02:26:58,06:33:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
168,Oscar Yagual,861,M35-39,ECU,00:46:33,03:09:31,02:28:46,06:33:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
80,Jean Bravo Pacheco,1062,M25-29,ECU,00:37:01,03:27:35,02:22:33,06:33:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
20,Catalina Gerstle,204,F25-29,CHL,00:49:01,03:18:56,02:21:09,06:33:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
31,Maria Jose Garcia Ramon,237,F30-34,ECU,00:52:14,03:29:23,02:02:58,06:33:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
81,Jonathan Alvear,1057,M25-29,ECU,00:38:39,03:20:27,02:25:48,06:33:45,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
169,Andres Villota Perez,858,M35-39,ECU,00:47:57,03:18:45,02:18:40,06:33:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
2,Soledad Coello,356,F55-59,ECU,00:50:48,03:09:17,02:26:55,06:34:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
56,Leonardo Heriberto Bombon Morejon,455,M45-49,ECU,00:51:35,03:09:19,02:23:30,06:34:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
159,Stalin Montero,970,M30-34,ECU,00:42:25,03:01:43,02:40:26,06:34:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
115,Carlos Alberto Mora Diaz,1228,M40-44,ECU,00:50:24,03:06:22,02:24:43,06:34:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
32,Maria Salome Trujillo,263,F30-34,ECU,00:51:10,03:11:19,02:15:56,06:34:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
170,Nelson Patricio Narvaez Nunez,791,M35-39,ECU,00:38:02,02:57:39,02:52:35,06:34:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
82,Martin Nunez,1111,M25-29,ECU,00:41:51,03:15:00,02:30:40,06:34:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
57,Santiago Bustillos,456,M45-49,ECU,00:52:05,03:02:12,02:29:55,06:35:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
15,Carlos Andrade Rueda,418,M55-59,ECU,00:57:12,03:07:49,02:15:58,06:35:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
116,Galo Patricio Mancheno Villacreses,586,M40-44,ECU,00:47:13,03:15:52,02:24:13,06:35:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
58,Pedro Esquettini Vallejo,469,M45-49,ECU,00:37:39,03:19:51,02:26:49,06:35:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
160,Santiago Salazar Torres,1016,M30-34,ECU,00:41:36,03:15:17,02:28:20,06:35:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
171,Alberto Duchimaza,739,M35-39,ECU,00:37:55,03:12:29,02:37:17,06:35:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
117,Paulo Cabrera Torres,1220,M40-44,ECU,00:51:35,03:31:29,02:00:22,06:36:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
21,Denisse Bazurto,198,F25-29,ECU,00:47:47,03:18:04,02:25:18,06:36:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
172,Santiago Sarzosa Carrillo,834,M35-39,ECU,00:45:16,03:06:23,02:38:21,06:36:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
173,Gerardo Calero Romero,704,M35-39,ECU,00:50:28,03:15:52,02:22:00,06:36:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
14,Lucy Andrade,314,F40-44,ECU,00:52:03,03:11:23,02:27:08,06:36:52,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
161,Edgar Vargas,1040,M30-34,ECU,01:00:27,03:22:08,02:07:07,06:36:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
118,Freddy Rea,622,M40-44,ECU,01:02:58,03:00:32,02:26:18,06:37:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
22,Abigail Negrita,213,F25-29,ECU,00:38:13,03:31:32,02:22:55,06:37:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
25,Elsi Cristina Novillo Velez,299,F35-39,ECU,00:53:53,03:20:35,02:13:38,06:37:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
20,Jorge Mauricio Cevallos Salazar,1153,M18-24,ECU,00:42:28,03:40:15,02:09:14,06:37:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
174,Carlos Ruben Jaramillo Espinosa,769,M35-39,ECU,00:47:49,03:14:10,02:25:25,06:37:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
46,Augusto Arias Vega,361,M50-54,ECU,00:48:04,03:30:11,02:12:17,06:38:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
33,Lissett Alejandra Auz Vaca,228,F30-34,ECU,00:55:16,03:17:54,02:17:49,06:38:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
119,Alex De La Torre,553,M40-44,ECU,00:00:00,03:25:48,02:07:50,06:41:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
175,Hernan Batallas Gomez,687,M35-39,ECU,00:47:00,03:24:26,02:17:27,06:38:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
26,Martha Bracco,280,F35-39,ECU,00:57:10,03:08:32,02:26:24,06:38:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
47,Jose Trujillo,406,M50-54,USA,00:45:29,03:10:03,02:36:29,06:38:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
27,Tatiana Calderon,283,F35-39,ECU,00:52:26,03:10:39,02:20:42,06:38:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
176,Marlon Vinicio Karolys Penaherrera,771,M35-39,ECU,00:44:43,03:13:26,02:32:19,06:38:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
162,Santiago Alejandro Gallo Guerrero,931,M30-34,ECU,00:43:36,03:33:07,02:10:08,06:39:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
34,Lissette Nacipucha Gonzalez,247,F30-34,ECU,00:51:47,03:25:34,02:16:27,06:39:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
177,Solon Deluque,736,M35-39,COL,00:43:38,03:21:44,02:25:10,06:39:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
178,Carlos Augusto Rojas Acevedo,823,M35-39,ECU,00:36:07,03:14:51,02:40:52,06:39:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
179,Jefferson Pullaguary,813,M35-39,ECU,00:55:39,03:29:00,02:03:02,06:39:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
2,Christopher Teague,444,M65-69,BRA,00:41:42,03:18:18,02:31:53,06:39:38,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
83,Byron Campana,1066,M25-29,ECU,00:53:37,03:21:14,02:11:38,06:39:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
163,Freddy Israel Valarezo Vera,1034,M30-34,ECU,00:45:37,03:00:44,02:47:55,06:40:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
48,John Martin Barbery Taranto,364,M50-54,ECU,00:47:00,03:21:16,02:24:40,06:40:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
164,Christian Ramos Torres,1003,M30-34,ECU,00:49:27,03:32:28,02:11:42,06:41:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
35,Gabriela Salas Mantilla,259,F30-34,ECU,00:48:41,03:28:19,02:18:52,06:41:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
165,Nestor Mejia,965,M30-34,ECU,00:57:12,03:25:29,02:06:43,06:41:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
6,William Bennett,433,M60-64,USA,00:43:13,03:14:04,02:31:36,06:41:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
180,David Beltran,1240,M35-39,USA,00:48:10,03:16:54,02:26:17,06:42:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
181,Ivo Cuka Auad,732,M35-39,ECU,00:43:38,03:10:47,02:40:57,06:42:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
5,Ana Gabriela Jaya Anchundia,191,F18-24,ECU,00:33:53,03:40:36,02:20:48,06:42:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
166,Carlos Diaz,1277,M30-34,ECU,00:55:17,03:22:58,02:15:58,06:43:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
120,Victor Rodriguez,627,M40-44,USA,00:43:31,03:03:07,02:48:05,06:43:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
167,Sebastian Andres Valle Baldeon,1038,M30-34,ECU,00:55:48,03:12:39,02:21:55,06:43:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
121,Esteban Benitez,527,M40-44,ECU,00:59:38,03:05:15,02:31:07,06:43:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
23,Pamela Nicole Sichel Arciniega,220,F25-29,ECU,00:51:54,03:25:39,02:18:07,06:43:38,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
84,Rafael Andrade,1058,M25-29,ECU,00:39:57,03:19:13,02:37:18,06:43:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
28,Juana Perez Martinez,302,F35-39,COL,00:50:00,03:11:00,02:35:06,06:44:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
29,Catalina Ontaneda Vivar,1185,F35-39,ECU,00:49:06,03:15:19,02:28:11,06:44:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
