Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Amanda Carpo,1383,F40-44,PHL,01:20:40,06:39:17,04:32:01,12:38:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
14,Cenon Bercero Jr.,1128,M50-54,PHL,01:29:41,06:17:22,04:40:24,12:40:01,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
26,Michael Gay,934,M45-49,USA,01:23:41,06:00:44,05:05:16,12:40:15,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
16,Schneider Simon Florian,665,M40-44,DEU,01:21:46,05:58:18,05:14:46,12:40:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
27,Gerry Gosen,873,M45-49,SGP,01:07:46,06:25:40,04:46:26,12:41:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
28,Timo Franciscus,954,M45-49,IDN,01:11:19,06:27:00,04:51:43,12:41:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
15,Michael Bond,1029,M50-54,USA,01:20:48,05:46:17,05:21:39,12:41:15,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
29,Dennis Manuel Sianghio,902,M45-49,PHL,01:30:28,06:12:38,04:47:53,12:41:40,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Tomoshige Ikeda,1174,M60-64,JPN,01:15:17,06:53:05,04:27:45,12:42:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Anthony Oscar Llaguno,117,M25-29,PHL,01:22:11,06:05:47,05:05:58,12:42:44,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
17,Miguel Antonio Lopez,564,M40-44,PHL,01:19:07,06:08:30,05:05:04,12:43:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
18,Jeff Parulan,588,M40-44,PHL,01:28:36,06:09:51,04:53:01,12:43:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
19,Homer Pamorca,539,M40-44,PHL,01:19:25,06:19:53,04:51:01,12:43:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Norma Edge,1404,F45-49,USA,01:26:24,06:47:03,04:19:17,12:43:58,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
20,Gregie Pamakid,712,M40-44,PHL,01:30:07,05:50:36,05:13:50,12:44:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
29,Mikey Chua,387,M35-39,PHL,01:06:22,06:15:12,05:07:43,12:45:27,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
30,Marco De Leo,496,M35-39,ITA,01:15:01,05:50:50,05:32:40,12:45:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
30,Hiroshi Takei,862,M45-49,PHL,01:02:03,06:42:44,04:52:26,12:45:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Kayo Hayashimoto,1389,F40-44,JPN,01:15:51,06:25:21,04:55:46,12:45:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Shi Zou,149,M25-29,CHN,01:30:03,06:15:53,04:52:08,12:45:46,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Akihiko Futaki,1172,M55-59,JPN,01:35:52,06:35:38,04:21:18,12:45:48,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
16,Allen Pearson,1103,M50-54,AUS,01:25:35,06:29:40,04:34:42,12:45:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
21,Alexander Cenzon,690,M40-44,PHL,01:11:34,06:46:15,04:39:38,12:46:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
31,Emil Ancheta,409,M35-39,PHL,01:23:53,05:57:33,05:14:23,12:46:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
31,Eric Young,863,M45-49,USA,01:10:43,06:18:41,05:04:14,12:47:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
32,Arnold Ernest Jusayan,467,M35-39,PHL,01:20:59,06:07:56,05:04:33,12:47:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
22,Robert Schnell,549,M40-44,CAN,01:15:08,06:22:17,04:58:49,12:47:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
32,Yu-Yoo Cruz,942,M45-49,PHL,01:33:03,06:29:44,04:32:54,12:47:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
33,Darwin Bonagua,416,M35-39,PHL,01:27:05,06:28:49,04:38:45,12:48:02,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
23,Eric Richard Baylon,695,M40-44,PHL,01:36:51,06:30:20,04:18:11,12:48:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
17,Hiroyuki Fujimaki,1047,M50-54,JPN,01:30:35,06:31:26,04:35:00,12:48:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
18,Yongbum Kim,1098,M50-54,KOR,01:39:17,06:09:48,04:48:46,12:48:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
24,Salvador Jr Respeto,719,M40-44,PHL,01:29:29,06:33:48,04:28:35,12:48:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Nicolie Deo Pascual,146,M25-29,PHL,01:16:39,06:22:18,04:56:55,12:48:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
34,Vince Sevilla,395,M35-39,PHL,01:16:33,06:29:41,04:47:47,12:48:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
35,Kristian Cabahug,343,M35-39,PHL,01:29:55,06:17:21,04:48:13,12:48:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
25,Eduardo Roquero,618,M40-44,PHL,01:27:50,06:34:15,04:37:44,12:49:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
36,Jay Jay Cantor,490,M35-39,PHL,01:30:33,06:04:53,04:59:37,12:50:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
37,Cai Ren?gui,353,M35-39,CHN,01:13:19,06:26:48,04:51:16,12:50:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Kylee Therese Lagman,1313,F25-29,PHL,01:24:06,06:26:27,04:50:30,12:50:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
33,Jerry Bartolome,765,M45-49,USA,01:56:43,06:13:16,04:28:02,12:50:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
38,Charles Hesed Fernandez,342,M35-39,PHL,01:28:51,06:50:19,04:18:15,12:51:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
26,Ricarte Dayata,689,M40-44,PHL,01:24:30,06:18:47,04:52:57,12:51:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
27,Benjamin Vella,666,M40-44,AUS,00:50:27,06:42:15,05:11:17,12:52:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
39,Ramon Rodriguez,318,M35-39,PHL,01:29:50,06:04:58,05:05:33,12:52:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
34,Raoul Floresca,880,M45-49,PHL,01:12:03,06:24:14,04:59:40,12:52:46,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Hiroshi Saito,1158,M55-59,JPN,01:26:59,06:49:42,04:16:41,12:52:55,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
40,Mychael Vicencio,425,M35-39,PHL,01:18:15,06:23:50,05:03:03,12:54:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
28,Richel Sale,640,M40-44,PHL,01:15:56,06:14:46,05:14:03,12:56:14,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
41,Dongdong Liu,442,M35-39,CHN,01:01:09,05:41:38,06:02:05,12:56:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
32,Leo Reyes,269,M30-34,PHL,01:31:21,06:46:08,04:26:58,12:56:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
29,Yongjia Liang,1216,M40-44,CHN,01:36:52,06:23:11,04:40:44,12:56:24,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
33,Ramjay Divinagracia,154,M30-34,PHL,01:21:18,06:22:36,05:01:46,12:56:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
42,Zhang Yu,393,M35-39,CHN,01:45:20,06:26:32,04:35:08,12:56:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
35,Dante Macalintal,991,M45-49,PHL,01:14:14,06:13:45,05:21:49,12:56:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Harley David,125,M25-29,PHL,01:30:29,05:54:07,05:23:19,12:56:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
36,Jason Roberts,827,M45-49,AUS,01:17:31,06:13:50,05:14:52,12:57:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
30,Manfung Mak,754,M40-44,HKG,01:34:14,06:20:47,04:40:24,12:58:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Dean Recupero,1145,M55-59,PHL,01:23:38,06:30:15,04:53:32,12:58:40,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
31,Kenneth Sarabia,551,M40-44,PHL,01:31:17,06:10:58,05:02:41,12:59:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
32,Kirk Libo On,659,M40-44,PHL,01:19:06,06:18:24,05:10:00,12:59:24,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
34,Wang Hao Cheng,233,M30-34,TWN,01:07:47,05:50:03,05:52:11,12:59:27,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
37,Philip Bucad,803,M45-49,PHL,01:18:15,06:44:07,04:45:24,13:00:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
35,Louie Francis G Marquez,245,M30-34,PHL,00:58:25,06:12:09,05:37:58,13:00:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
43,Jbern Eugenio,437,M35-39,PHL,01:34:08,06:04:34,05:09:09,13:00:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
33,Josef Jakosalem,566,M40-44,PHL,01:36:13,06:29:40,04:49:38,13:02:25,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
44,Ryan Capuno,341,M35-39,PHL,01:22:01,06:25:26,04:54:59,13:02:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Jayline Balatibat,1336,F30-34,PHL,01:28:22,06:39:28,04:39:21,13:02:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
36,Russell Bacawag,261,M30-34,PHL,01:27:19,06:09:21,05:13:28,13:03:02,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Takayuki Fukuda,1195,M65-69,JPN,01:14:37,06:21:29,05:11:25,13:03:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
34,Cyril Victor Bermudo,713,M40-44,PHL,01:23:59,06:28:57,04:58:02,13:03:24,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
37,Ryosuke Takahashi,244,M30-34,JPN,01:10:57,06:15:34,05:29:53,13:03:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
38,Alexander Isip,868,M45-49,PHL,01:06:48,06:44:11,05:07:59,13:04:08,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
38,Aiken Ting,153,M30-34,PHL,01:40:05,06:32:37,04:38:38,13:04:21,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
39,Ferdinand Sogoc,966,M45-49,PHL,01:27:17,06:40:53,04:46:19,13:04:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
45,Allan Gerard Francisco,282,M35-39,PHL,01:10:37,06:51:19,04:55:44,13:04:52,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
46,Jeric Saclauso,305,M35-39,PHL,01:39:46,06:18:33,04:48:38,13:06:14,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
19,Danilo Balandra,1055,M50-54,PHL,01:23:02,06:32:14,05:01:53,13:06:14,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
11,Ronald Liong,123,M25-29,IDN,01:17:45,06:39:21,04:58:45,13:06:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Stephanie Brown,1445,F30-34,AUS,00:55:36,06:38:46,05:24:00,13:06:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
47,Daniel Leon,498,M35-39,VEN,01:18:52,06:23:10,05:03:09,13:06:48,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
48,Raymond John Ordoveza,291,M35-39,PHL,01:11:00,06:26:26,05:17:10,13:06:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
35,John Christopher Cruz,568,M40-44,PHL,01:37:12,06:27:34,04:52:13,13:06:52,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
40,Ritchie Armogenia,776,M45-49,PHL,01:19:04,06:31:46,05:05:06,13:08:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
36,Joseph Lau,645,M40-44,SGP,01:39:31,06:04:37,05:08:10,13:09:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
49,Neil Angelo Delarmente,372,M35-39,PHL,01:37:35,06:11:55,04:57:56,13:10:34,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Michelle Frances Muller,1357,F35-39,DEU,01:31:56,06:37:35,04:49:48,13:10:48,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Celma Hitalia,1431,F50-54,PHL,01:33:15,06:40:48,04:36:15,13:11:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Yoshihisa Takase,1167,M55-59,JPN,01:24:56,06:54:55,04:38:02,13:12:08,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
39,Rojan Pajarin,246,M30-34,PHL,01:17:45,06:57:14,04:42:52,13:12:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
50,Miguel Ofilas,451,M35-39,PHL,01:25:40,06:44:02,04:39:34,13:12:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
51,Nino Mundo,1210,M35-39,PHL,01:17:44,06:32:09,05:06:33,13:14:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
37,Huyk-Sik Ha,720,M40-44,KOR,01:19:19,06:06:01,05:38:17,13:14:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
20,Mark Clay,1102,M50-54,GBR,01:17:54,06:53:25,04:51:13,13:14:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Frank Lacson,1136,M55-59,PHL,01:24:13,06:40:28,04:54:39,13:14:52,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
41,Melchor Labian,962,M45-49,PHL,01:21:49,07:01:19,04:42:12,13:15:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
21,Roel Robles,1025,M50-54,PHL,01:34:04,06:26:32,04:59:56,13:15:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
52,Joeniel Astillero,292,M35-39,PHL,01:21:57,06:34:31,05:08:39,13:15:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Risa Nanao,1382,F40-44,JPN,01:27:05,06:37:25,04:54:34,13:16:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
53,William Vicera,391,M35-39,PHL,01:39:12,06:13:44,05:10:52,13:16:14,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
38,Stephane Duranton,743,M40-44,FRA,01:16:27,06:33:45,05:09:40,13:16:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
22,Rolando Pimentel,1065,M50-54,PHL,01:44:53,06:34:35,04:44:56,13:17:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Rhodora Ellis,1406,F45-49,PHL,01:19:37,06:11:23,05:39:53,13:17:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
39,Takuya Furukawa,560,M40-44,JPN,01:34:22,06:37:46,04:55:15,13:18:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
40,Xerxes Garcia,546,M40-44,PHL,01:36:19,06:25:55,05:05:24,13:19:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Paulene Williams,1381,F40-44,USA,01:31:16,06:58:30,04:41:28,13:20:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
40,Taichi Okano,235,M30-34,JPN,01:15:50,06:20:21,05:28:35,13:20:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
41,Thomas Zaide,614,M40-44,USA,01:23:28,06:23:25,05:17:36,13:20:48,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Jennifer Soto,1397,F40-44,PHL,01:28:35,06:38:01,04:56:39,13:21:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
41,Renz Christian Sabinorio,222,M30-34,PHL,01:33:54,06:12:54,05:22:54,13:21:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
42,Richard Cabreros,570,M40-44,PHL,01:22:25,06:38:08,05:06:37,13:22:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
42,Steve Chia,956,M45-49,SGP,01:35:28,06:33:37,05:01:48,13:23:24,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
43,Reginaldo Victoria,707,M40-44,PHL,01:09:03,06:42:27,05:17:53,13:23:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
54,Ian Ray Lopez,373,M35-39,PHL,01:32:21,06:29:10,05:06:12,13:23:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
55,Beodaldy Bombeo,427,M35-39,PHL,01:22:24,06:30:15,05:20:03,13:23:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
42,Jianwei Luo,180,M30-34,CHN,01:37:36,06:04:25,05:21:08,13:24:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
56,Jed Tristan Anthony Abadilla,332,M35-39,PHL,01:37:08,06:16:20,05:18:02,13:24:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
43,William Chan,766,M45-49,PHL,01:29:25,06:42:54,05:06:08,13:24:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
57,Jay Catbagan,313,M35-39,USA,01:20:31,06:19:20,05:37:40,13:24:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
44,Jualyn Baugbog,704,M40-44,PHL,01:18:35,07:00:24,04:53:07,13:25:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
45,Rommel Malleta,691,M40-44,PHL,01:24:10,06:28:22,05:17:36,13:26:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
46,Jerico Tungcab,670,M40-44,PHL,01:40:34,06:44:22,04:45:42,13:26:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
47,Gino Abano,515,M40-44,PHL,01:21:59,06:38:36,05:03:22,13:26:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Sek Ling Chew,1365,F35-39,SGP,01:28:15,06:45:13,05:01:18,13:26:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
43,Macky Antonio,198,M30-34,PHL,01:35:20,06:36:40,05:03:09,13:27:00,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
44,Luiscarlo Feliciano,172,M30-34,PHL,01:50:14,06:42:50,04:46:44,13:27:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
48,Jerome Taduran,589,M40-44,PHL,01:28:25,06:35:42,05:12:57,13:27:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
58,Fredrik Felix Nogales,335,M35-39,PHL,01:22:15,06:25:50,05:32:39,13:27:46,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
44,Benjamin Afable,995,M45-49,PHL,01:21:27,05:55:55,05:56:47,13:28:00,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
59,John Paul Stephen Be Corpus,375,M35-39,PHL,01:23:50,06:59:03,04:51:19,13:28:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
23,Glen Pendry,1106,M50-54,HKG,01:13:54,06:15:26,05:37:20,13:28:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
49,Eugene Joseph Alberto,675,M40-44,PHL,01:36:57,06:52:37,04:47:57,13:29:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
60,Lee Evans,354,M35-39,GBR,01:24:08,06:08:47,05:37:52,13:29:26,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
50,Harold Pinero,688,M40-44,PHL,01:14:05,07:07:20,04:56:16,13:29:27,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
61,Martin Luther Norial,303,M35-39,PHL,01:24:05,06:54:57,04:58:43,13:29:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
51,Frankline Penalosa,569,M40-44,PHL,01:23:35,06:23:15,05:31:55,13:29:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
52,Angelito Paca,687,M40-44,SGP,01:25:21,06:21:40,05:28:55,13:30:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
53,Raymond Posadas,722,M40-44,PHL,01:22:35,06:28:33,05:18:15,13:30:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
62,Nicholas Geaga,328,M35-39,PHL,01:43:47,06:46:36,04:45:52,13:30:48,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
45,Romulo Rosell,816,M45-49,PHL,01:29:47,06:28:09,05:21:30,13:31:02,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
63,Kenneth Barredo,478,M35-39,PHL,01:28:43,06:22:13,05:29:23,13:31:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
54,Allan Brizuela,757,M40-44,PHL,01:33:26,06:38:02,05:06:35,13:32:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Sangmyeong Kang,1155,M55-59,KOR,01:35:18,06:33:08,05:09:38,13:32:15,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
64,Dan Mejia,394,M35-39,PHL,01:34:26,07:00:08,04:43:46,13:33:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
65,Mark Vierneza,456,M35-39,CAN,01:29:03,06:38:02,05:18:18,13:33:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
24,Sante Scartozzi,1050,M50-54,AUS,01:26:17,07:00:09,04:57:50,13:34:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
11,Maria Victoria Scarl Jopson,1360,F35-39,PHL,01:28:15,07:18:05,04:35:13,13:34:52,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
55,Alvin Panganiban,538,M40-44,PHL,01:22:52,06:53:09,05:00:29,13:34:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
66,Recardo Cordova,363,M35-39,PHL,01:17:07,06:31:34,05:33:50,13:35:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
67,Fritz Joel Dela Cruz,327,M35-39,PHL,01:33:58,06:38:12,05:13:48,13:35:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
25,Joevic Pajarillo,1127,M50-54,PHL,01:20:04,06:02:49,06:03:50,13:36:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
68,Arvin Bonbon,429,M35-39,PHL,01:35:45,06:21:48,05:21:00,13:37:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
56,Ericson Pan,617,M40-44,PHL,01:24:34,06:30:02,05:28:28,13:37:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
57,Shaoqin Zhang,621,M40-44,CHN,01:38:33,07:01:42,04:39:02,13:37:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
58,Dominick Famorcan,656,M40-44,PHL,01:21:40,07:15:49,04:50:07,13:37:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
46,Samuel Lapena,838,M45-49,PHL,01:15:28,06:42:02,05:35:53,13:38:40,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
45,Zhang Ning,203,M30-34,CHN,01:35:43,06:24:15,05:29:39,13:38:59,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
47,Doug Griffiths,957,M45-49,AUS,01:11:46,06:09:35,06:07:23,13:39:34,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
48,Carlo Magno Olmos,913,M45-49,PHL,01:40:22,06:48:17,05:01:28,13:39:55,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
69,Aristotle Cajucom,460,M35-39,PHL,01:29:07,06:43:20,05:14:23,13:41:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
59,Resty Capulong III,751,M40-44,PHL,01:44:22,06:58:28,04:50:15,13:41:34,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
60,Robert Jonah Rivera,711,M40-44,PHL,01:29:15,06:51:07,05:14:54,13:41:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
46,Tu Hoang,277,M30-34,VNM,01:28:40,06:24:10,05:38:01,13:42:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
70,Edgar Alvin Pasion,470,M35-39,PHL,01:29:38,06:34:44,05:19:39,13:42:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
47,Zhou Bangxi,238,M30-34,CHN,01:37:35,07:00:50,04:43:42,13:42:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
12,Erwyn Charles Zuniga,133,M25-29,PHL,01:32:16,07:01:51,04:54:41,13:43:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
