Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
106,Steffen Durie,892,M35-39,Australia,01:05:27,06:06:58,05:07:06,12:35:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
108,Matthew Laidlaw,1073,M40-44,Australia,01:19:15,06:24:34,04:31:09,12:35:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
109,Glenn Buswell,1023,M40-44,Australia,01:10:29,05:39:03,05:29:43,12:35:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
83,Robert Kent,1236,M45-49,Australia,01:07:57,06:07:14,05:01:02,12:36:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Andrew Charles,213,M55-59,Australia,01:05:20,06:41:03,04:33:10,12:36:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
107,Michael Holt,908,M35-39,Australia,01:26:48,06:10:14,04:37:51,12:36:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Eloise Carroll,665,F25-29,Australia,01:16:22,06:35:23,04:27:24,12:37:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
69,Ji Burton,104,M25-29,Australia,01:09:35,06:19:56,04:53:02,12:37:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
84,Dave Catt,342,M45-49,Australia,01:04:14,05:34:03,05:45:09,12:37:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
113,Jay Harris,735,M30-34,Australia,01:27:47,06:10:24,04:38:12,12:37:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Courtney Daunt,834,F30-34,Australia,01:07:47,06:27:49,04:40:22,12:37:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
108,Tony Ly,925,M35-39,Australia,01:32:34,06:17:50,04:33:21,12:37:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Allen Pearson,1512,M55-59,Australia,01:17:45,06:34:44,04:34:25,12:38:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
71,Stephen Page,1422,M50-54,Australia,01:15:57,06:16:55,04:51:01,12:38:22,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
109,Brett Moseley,934,M35-39,United Kingdom,01:10:31,07:02:50,04:02:18,12:38:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Mark Forward,1498,M55-59,Australia,01:11:35,06:24:30,04:47:36,12:38:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,David Arnold,212,M55-59,Australia,01:08:13,05:52:35,05:22:26,12:39:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
114,Rhodri Clancy,1583,M30-34,United Kingdom,01:18:41,06:03:55,05:03:58,12:40:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Julienne Drysdale,226,F60-64,Australia,01:05:58,06:20:24,04:53:52,12:41:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
110,Iain Bowker,1016,M40-44,British Indian Ocean Territory,01:02:18,06:20:22,04:57:09,12:42:17,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
115,Mitchell Rule,790,M30-34,Australia,01:09:43,05:48:36,05:30:43,12:42:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
116,Sam Ncube,767,M30-34,United Kingdom,01:17:39,06:10:39,05:02:50,12:43:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
72,Chris Wood,1452,M50-54,Australia,01:05:26,06:13:04,05:06:32,12:43:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Carmel Linning,1340,F45-49,Australia,01:03:05,06:33:15,04:47:10,12:43:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
73,Mark Jarvis,1396,M50-54,Australia,01:20:50,06:35:18,04:34:25,12:43:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Laura Milone,671,F25-29,United Kingdom,01:22:15,06:36:26,04:27:44,12:44:02,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Tara Lennon,996,F35-39,Australia,01:18:19,06:20:59,04:49:01,12:44:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
111,Alex Atzori,1005,M40-44,Australia,01:08:54,06:09:10,05:08:41,12:44:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
85,Anthony Buckley,1194,M45-49,Australia,01:13:59,06:13:40,04:59:30,12:45:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
110,Mark Davison,463,M35-39,Australia,01:12:29,06:16:08,04:53:55,12:45:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Anna Duffy,836,F30-34,United Kingdom,01:09:32,07:00:55,04:19:08,12:45:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Leanne Fidler,1154,F40-44,Australia,01:16:00,06:12:16,05:01:28,12:45:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
112,Andrew Whelan,1137,M40-44,Australia,01:20:19,06:13:17,04:53:47,12:45:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
86,Ben McCormick,1250,M45-49,Australia,01:04:55,05:59:19,05:27:55,12:46:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
74,Harry Mitchell,393,M50-54,Australia,01:33:15,06:34:28,04:23:31,12:46:17,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Peter Chislett,1489,M55-59,Australia,01:14:50,06:22:23,04:48:00,12:46:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Peter Carr,1488,M55-59,Australia,01:04:40,06:05:23,05:18:18,12:46:48,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Priscilla Lange,1339,F45-49,Australia,01:17:06,06:18:14,04:53:33,12:46:49,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
87,Anthony Fragnito,1211,M45-49,Australia,01:28:55,06:22:48,04:35:29,12:46:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Ken Rae,434,M65-69,Australia,01:04:17,06:28:23,04:59:01,12:46:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
113,Steve Kanowski,1069,M40-44,Australia,00:59:28,06:16:28,05:12:31,12:47:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
88,Mark Gilbert,345,M45-49,Australia,00:57:08,06:13:25,05:20:13,12:47:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Meg Radcliffe,242,F25-29,Australia,01:04:01,06:29:28,04:59:29,12:47:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
89,Leonardo Valenzuela,1303,M45-49,Australia,01:26:18,06:16:11,04:39:03,12:47:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,David Watson,1518,M55-59,Australia,01:20:39,06:05:24,05:02:51,12:47:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
75,Keith Tuynman,1445,M50-54,Australia,00:58:41,06:13:08,05:20:04,12:47:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
90,Michal Nemecek,354,M45-49,Australia,01:13:07,06:32:00,04:43:49,12:47:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Alice Ohara,459,F30-34,Australia,01:07:05,06:42:11,04:43:01,12:48:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Sally Poole,502,F40-44,Australia,01:27:27,06:24:43,04:27:29,12:48:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
111,Julien Labouze,466,M35-39,France,01:19:09,06:44:51,04:26:57,12:48:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
114,Sze Hang Jim,1066,M40-44,Hong Kong,01:21:51,06:12:05,04:58:30,12:48:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Annemarie Kilshaw,219,F55-59,Australia,01:14:07,06:57:03,04:26:44,12:50:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Michelle Simons,1535,F55-59,Australia,01:14:21,06:11:41,05:10:23,12:51:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
76,Richard Mourant,1419,M50-54,Australia,01:09:11,06:19:24,04:59:15,12:51:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
117,Luke Duffy,719,M30-34,Australia,01:22:38,06:33:26,04:36:36,12:52:01,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
77,Steve Williams,1451,M50-54,Australia,01:06:40,06:05:18,05:24:55,12:52:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
78,Gerhard Viljoen,1447,M50-54,Australia,01:25:00,06:12:23,04:57:09,12:52:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
79,Steven Scott,1434,M50-54,Australia,01:00:51,06:02:31,05:34:01,12:52:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
80,Bill Kentish,389,M50-54,Australia,01:04:24,06:27:10,05:04:21,12:52:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
91,Ben Steele,1293,M45-49,Australia,01:07:42,06:11:25,05:11:17,12:52:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
112,Scott Badham,1584,M35-39,United Kingdom,01:31:21,06:20:39,04:26:45,12:53:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
113,Matthew Watson,968,M35-39,Australia,01:24:15,06:09:42,05:01:01,12:53:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Jeanine Mitchell,1470,F50-54,Australia,01:21:23,06:46:56,04:23:09,12:53:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Lynda Mitchell,1342,F45-49,Australia,01:17:12,06:42:18,04:35:22,12:53:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Stacey Roduner,677,F25-29,Australia,01:10:01,06:45:15,04:44:15,12:54:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
92,Jani Talikka,1298,M45-49,Australia,01:23:36,06:39:10,04:33:05,12:54:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
81,David Tabernacle,400,M50-54,Australia,01:11:24,06:06:00,05:18:03,12:54:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Kirsten Cowan,1328,F45-49,Australia,01:12:00,06:22:53,05:02:35,12:54:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Beatriz Ogilvie,482,F35-39,Brazil,01:13:58,05:55:19,05:25:37,12:54:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
93,Sean Bundy,339,M45-49,Australia,01:14:53,06:04:56,05:14:47,12:55:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
118,Matthew Lovell,254,M30-34,Australia,01:09:57,06:18:31,05:11:12,12:55:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
114,Julian O'Neill,935,M35-39,United Kingdom,01:08:10,05:50:19,05:42:07,12:55:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Jenn Butler,325,F40-44,Australia,01:12:25,06:49:35,04:36:29,12:55:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Mike Stevenson,431,M60-64,Australia,01:04:34,06:03:56,05:27:39,12:56:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
94,Damien Durham,1204,M45-49,Australia,01:10:04,06:03:50,05:19:00,12:56:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Emma Stallard,483,F35-39,Australia,01:21:55,06:32:10,04:44:10,12:57:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
115,Michael Chevasco,879,M35-39,Gibraltar,01:32:02,07:00:58,04:05:26,12:57:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
116,Glenn Tucker,961,M35-39,Australia,01:12:30,06:37:57,04:46:15,12:57:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
82,Anthony Wilson,404,M50-54,Australia,01:13:02,06:07:07,05:20:47,12:58:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
117,Ben Brown,868,M35-39,Australia,01:09:48,06:16:28,05:19:31,12:58:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Mark Prince,1513,M55-59,Australia,01:16:19,06:09:47,05:08:22,12:58:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
95,Wilfrid Scherer,1279,M45-49,Australia,01:12:09,07:09:43,04:22:29,12:58:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
118,Tim Cowie,887,M35-39,Australia,01:18:00,06:24:18,05:02:31,12:58:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Gary Merkel,541,M55-59,Australia,01:05:29,06:15:38,05:17:57,12:58:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
119,Chris Roberts,948,M35-39,Australia,01:00:53,06:09:44,05:31:12,12:58:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
115,Paul Bews,1014,M40-44,Australia,01:14:27,06:19:26,05:08:17,12:59:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
96,Colin Goodson,1214,M45-49,Australia,01:02:42,06:54:23,04:40:47,13:00:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
83,Wayne Belford,378,M50-54,Australia,01:17:42,06:32:26,04:52:40,13:00:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Kathy McLeod,372,F45-49,Australia,01:01:06,06:10:39,05:27:38,13:00:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
119,Matthew Galle,725,M30-34,Australia,01:19:14,06:49:17,04:40:36,13:01:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
116,Mark Leaman,1585,M40-44,Australia,01:06:26,07:05:55,04:33:45,13:01:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Elyse Bradbury,980,F35-39,Australia,01:17:38,06:35:45,04:47:21,13:01:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
117,Steve Price,317,M40-44,Australia,01:06:24,06:42:33,04:59:17,13:02:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Jo Logan,1529,F55-59,Australia,01:26:10,06:52:59,04:29:52,13:02:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
120,Trevor Wilson,818,M30-34,Australia,01:15:58,06:19:26,05:03:45,13:02:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Megan Evans,1463,F50-54,New Zealand,01:26:20,06:30:15,04:46:49,13:03:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
84,Stephen McFadden,1413,M50-54,Australia,01:23:18,06:14:39,05:07:38,13:03:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
70,James Rudolph,646,M25-29,Australia,01:05:56,06:46:31,04:51:02,13:03:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
85,Leigh Stevenson,1440,M50-54,Australia,01:23:17,06:31:16,04:51:16,13:04:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
120,Blake Taverna,474,M35-39,Australia,01:19:50,06:21:28,05:10:50,13:05:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
71,Daniel Staffieri,652,M25-29,Australia,01:17:13,06:32:54,04:52:44,13:05:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
97,Paolo La Penna,1240,M45-49,Australia,01:20:06,06:32:09,04:47:27,13:05:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
72,Mitchell Muley,635,M25-29,Australia,01:28:12,06:34:28,04:42:10,13:06:01,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Peter Mitchell,1508,M55-59,Australia,01:07:08,06:28:52,05:09:39,13:06:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
98,Matt Bates,1187,M45-49,Australia,01:05:58,06:25:39,05:14:26,13:06:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
99,Clint Harris,1219,M45-49,Australia,01:03:32,06:57:20,04:49:20,13:07:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
100,Craig Millman,353,M45-49,Australia,01:18:35,06:06:34,05:27:15,13:07:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
118,Graham Whittaker,1139,M40-44,Australia,01:46:29,06:57:28,03:56:59,13:07:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
101,Jean-Noel Seneque,1285,M45-49,Australia,01:15:57,06:18:09,05:21:14,13:07:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Rachel Kennedy,479,F35-39,Australia,01:11:19,06:41:21,04:51:16,13:07:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Kassi Cartia,829,F30-34,Australia,01:18:24,06:32:18,04:56:27,13:07:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Angela Manteit,330,F40-44,Australia,01:21:32,06:31:57,04:54:36,13:08:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
121,Tim Alexander,682,M30-34,Australia,01:21:31,06:55:30,04:33:31,13:08:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
122,Brogan Ryan,793,M30-34,Australia,01:03:32,06:34:57,05:09:30,13:08:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Graeme Chamberlain,1537,M60-64,Australia,01:13:06,06:38:19,04:54:39,13:09:17,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
86,Jim Rooney,399,M50-54,Australia,01:08:00,06:02:58,05:47:09,13:10:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Heather Langham,842,F30-34,Australia,01:16:18,06:37:37,04:59:50,13:10:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Natalie Arnold,824,F30-34,Australia,01:20:06,06:53:09,04:43:57,13:11:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
73,Michael Kelly,620,M25-29,Australia,01:08:09,06:45:05,05:01:42,13:12:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
87,Carl Buckland,381,M50-54,Australia,01:07:14,06:43:47,04:57:59,13:12:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
102,Steven Nurse,1257,M45-49,Australia,01:08:17,06:05:16,05:45:21,13:12:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
123,Benat Oliveira,1589,M30-34,Australia,01:07:28,06:42:24,05:04:06,13:12:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
124,Mitchell Cribb,708,M30-34,Australia,01:03:27,06:39:07,05:12:26,13:12:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
119,Rick Spangler,1126,M40-44,Australia,01:34:13,06:12:20,05:07:26,13:13:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
120,Josh Walding,1135,M40-44,Australia,01:16:56,06:33:11,05:07:49,13:13:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Natarsha Allen,1318,F45-49,Australia,01:16:03,06:37:05,05:08:16,13:13:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Emma Cook,369,F45-49,Australia,01:13:22,06:42:27,04:59:33,13:14:02,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
88,Peter Ryan,1431,M50-54,Australia,01:23:59,07:04:02,04:22:25,13:14:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Pim Heaney,1464,F50-54,Australia,01:06:17,06:41:30,05:08:22,13:14:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Emma Blacklock,1323,F45-49,Australia,01:26:18,06:21:38,05:01:06,13:14:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Pam Hodgson,1527,F55-59,Australia,01:14:00,06:25:30,05:17:49,13:14:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
121,Andrew Hallam,126,M35-39,Australia,01:07:08,06:49:55,05:07:23,13:15:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
125,Adrian Starkey,802,M30-34,Australia,01:06:53,06:25:36,05:25:32,13:15:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
89,Brett Blake,379,M50-54,Australia,01:17:45,06:26:09,05:14:22,13:16:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
90,Vincent Lammerse,391,M50-54,Australia,01:20:06,06:06:04,05:33:48,13:16:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Andrew Cosgrave,1490,M55-59,Australia,00:55:29,06:02:13,06:01:27,13:16:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
126,Daniel Parkinson,775,M30-34,Australia,01:03:59,05:55:12,05:54:06,13:18:01,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Mary Bussell,419,F55-59,Australia,01:12:03,07:10:07,04:38:53,13:18:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Tania Gover,1333,F45-49,Australia,01:16:37,06:44:18,05:02:19,13:18:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Tara Partridge,1344,F45-49,Australia,01:16:41,06:44:16,05:02:19,13:18:20,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Sarah Wilson,1002,F35-39,Australia,01:42:06,06:19:07,04:56:30,13:18:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Riana Crehan,832,F30-34,Australia,01:08:49,06:42:50,05:07:19,13:18:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Kylie Bath,1455,F50-54,Australia,01:18:07,06:46:04,04:54:25,13:18:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
74,Kiyokazu Umetsu,658,M25-29,Japan,02:13:07,06:37:55,04:16:20,13:19:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Emily Petty,674,F25-29,Australia,01:09:59,06:58:29,04:52:26,13:19:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
91,Shane Hulbert,1392,M50-54,Australia,01:10:56,06:07:43,05:38:59,13:19:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Zoe Crouch,833,F30-34,United Kingdom,01:15:31,06:56:48,04:48:03,13:20:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
127,Ben Lister,753,M30-34,Australia,01:14:50,06:23:02,05:22:43,13:20:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
121,Chris Choi,1028,M40-44,Australia,01:28:00,06:50:05,04:49:08,13:20:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Sharon Bolger,225,F60-64,Australia,01:12:28,07:03:18,04:51:59,13:20:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Julie Zeller,1179,F40-44,Australia,01:03:57,06:38:43,05:18:06,13:20:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Simon Glastonbury,411,M55-59,Australia,01:09:00,06:30:04,05:24:25,13:21:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Christy Collis,1458,F50-54,Australia,01:03:53,06:46:53,05:15:27,13:21:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
122,Adam Howarth,909,M35-39,Australia,01:22:02,06:56:10,04:37:29,13:21:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
123,Brendon Hickman,906,M35-39,Australia,01:12:31,06:37:12,05:10:45,13:21:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
75,Luke Maggiore,626,M25-29,Australia,01:10:18,06:58:09,04:55:02,13:21:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
103,Greg Ollerhead,1260,M45-49,Australia,01:06:05,06:34:03,05:21:45,13:22:43,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Kathleen Stutsel,422,F55-59,Australia,01:18:54,07:00:07,04:47:20,13:22:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
92,Curt Pahl,1423,M50-54,Australia,01:05:45,06:55:23,05:04:55,13:22:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Miranda McInnes,1468,F50-54,Australia,01:14:48,06:35:16,05:18:29,13:23:01,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
124,Ryan Murphy,467,M35-39,Australia,01:03:37,06:06:20,05:58:12,13:23:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Julie-Ann Dillon,186,F45-49,Australia,01:15:32,06:32:09,05:21:33,13:23:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Michael O'Gorman,1511,M55-59,Australia,01:46:25,06:37:00,04:42:53,13:23:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Sally Green,536,F50-54,Australia,01:21:17,06:33:52,05:14:23,13:23:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
93,Michael Lennon,1402,M50-54,Australia,00:59:10,07:07:38,05:03:46,13:24:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
76,Rohan Cook,603,M25-29,Australia,01:06:25,06:35:22,05:22:53,13:24:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Morgan Whiting,853,F30-34,Australia,01:11:10,06:44:27,05:07:37,13:24:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
122,Jeremy Browne,1020,M40-44,Australia,01:17:00,06:44:22,04:53:46,13:24:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Rachel Jones,1160,F40-44,Australia,01:16:46,06:37:27,05:14:58,13:25:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
104,Duncan Hancox,1218,M45-49,United Kingdom,01:24:20,07:04:55,04:25:52,13:25:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Kylie Anderson,1320,F45-49,Australia,01:06:40,06:37:43,05:21:13,13:25:17,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Tess Prince,1534,F55-59,Australia,01:19:35,06:12:29,05:23:41,13:25:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Anthony James,413,M55-59,Australia,01:05:11,06:06:12,05:51:47,13:26:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Scott Hodder,412,M55-59,Australia,01:22:29,06:09:02,05:35:56,13:26:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Laura Wood,446,F25-29,Australia,01:08:03,06:38:49,05:18:15,13:26:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
94,Andrew Welch,532,M50-54,Australia,01:05:06,05:45:09,05:59:47,13:27:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Michael Kimpton,433,M65-69,Australia,01:00:58,06:53:12,05:19:03,13:27:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
105,Will Schroeder,1283,M45-49,Australia,01:16:14,06:24:24,05:28:06,13:27:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
