Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Cody Beals,5,MPRO,Canada,00:25:40,02:01:08,01:13:28,03:46:39,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Filipe Azevedo,16,MPRO,Portugal,00:25:22,02:07:30,01:13:22,03:52:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Tim VAN Berkel,1,MPRO,Australia,00:26:32,02:06:28,01:14:17,03:53:35,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
4,Andy Potts,2,MPRO,United States,00:24:17,02:07:32,01:16:24,03:55:01,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
5,Guillaume Lecallier,13,MPRO,France,00:30:28,02:03:33,01:14:17,03:55:50,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
6,Tuan Chun Chang,10,MPRO,Taiwan,00:25:38,02:07:20,01:19:31,03:58:55,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
7,Lukasz Kalaszczynski,17,MPRO,Poland,00:28:20,02:04:46,01:19:49,03:59:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
8,Rudolf Naude,14,MPRO,South Africa,00:25:45,02:07:12,01:23:30,04:03:22,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
9,Guy Crawford,3,MPRO,New Zealand,00:26:29,02:06:31,01:24:18,04:03:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
10,Ricky Swindale,6,MPRO,Australia,00:28:14,02:09:19,01:20:47,04:05:39,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
11,Yu-Hung Hsieh,12,MPRO,Taiwan,00:28:15,02:09:38,01:33:40,04:18:32,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Agnieszka Jerzyk,38,FPRO,Poland,00:28:31,02:16:49,01:28:35,04:21:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Tobias Chu,2171,M45-49,Hong Kong,00:27:28,02:18:04,01:27:23,04:22:06,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
12,Rodrigo Acevedo VAN Arcken,15,MPRO,Colombia,00:32:09,02:19:03,01:24:17,04:22:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Lesley Smith,35,FPRO,United States,00:28:40,02:22:30,01:23:19,04:22:35,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Laura Dennis,34,FPRO,Australia,00:28:31,02:21:04,01:27:54,04:24:28,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Chun Kit Tsang,1588,M35-39,Hong Kong,00:33:33,02:20:46,01:21:52,04:24:46,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Kenta Asakai,1293,M18-24,Japan,00:26:08,02:20:55,01:29:57,04:25:45,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Chih-Yuan Wang,1750,M35-39,Taiwan,00:31:44,02:20:42,01:24:48,04:26:00,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
4,Kirra Seidel,33,FPRO,Australia,00:29:31,02:24:34,01:25:25,04:26:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Chih Chen Chen,1299,M25-29,Taiwan,00:29:58,02:20:07,01:28:10,04:27:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
13,Chih Hsiang Yang,11,MPRO,Taiwan,00:30:57,02:21:08,01:29:07,04:28:04,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Noriyuki Ando,1297,M25-29,Japan,00:26:09,02:24:42,01:28:41,04:28:14,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Darren Cole,2112,M40-44,Canada,00:27:48,02:18:26,01:33:57,04:28:35,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Emil Wydarty,1596,M35-39,Poland,00:31:52,02:16:00,01:32:04,04:28:57,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
4,Yu-Jen Lee,2638,M35-39,Taiwan,00:33:32,02:17:05,01:32:02,04:31:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Hoi Wing Chan,1375,M30-34,Hong Kong,00:30:35,02:25:19,01:27:05,04:32:09,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
5,Erin Green,39,FPRO,United States,00:31:49,02:23:34,01:29:11,04:32:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Chung Yau Liu,1284,M18-24,Hong Kong,00:30:16,02:25:18,01:28:42,04:34:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Joel David Liebi,1484,M30-34,Switzerland,00:32:07,02:17:20,01:35:48,04:34:15,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
5,Benjamin Heckscher,1783,M35-39,Australia,00:29:57,02:20:53,01:34:08,04:34:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Robert Turnbull,1531,M30-34,United Kingdom,00:33:25,02:23:34,01:29:38,04:36:01,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
4,Mathew Pears,1489,M30-34,Hong Kong,00:26:29,02:20:56,01:40:05,04:36:05,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Yao Yu Tsai,1307,M25-29,Taiwan,00:26:52,02:23:02,01:37:52,04:37:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
5,Jaryd Hamilton,1374,M30-34,New Zealand,00:29:17,02:18:54,01:40:30,04:37:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
6,Hao-Cheng Wang,1493,M30-34,Taiwan,00:31:01,02:23:17,01:34:18,04:37:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
6,Magda Nieuwoudt,36,FPRO,South Africa,00:31:29,02:22:16,01:37:21,04:39:04,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
7,Vlad Ixel,1411,M30-34,Australia,00:30:22,02:27:29,01:32:33,04:39:04,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Jacqui Swindale,1049,F30-34,Australia,00:27:32,02:26:59,01:35:42,04:39:18,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
8,Kuan-Jung Wu,1393,M30-34,Taiwan,00:29:11,02:22:26,01:38:55,04:40:00,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
9,Yip Chun Fung,1442,M30-34,Hong Kong,00:32:51,02:19:33,01:38:11,04:40:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Joseph Kelleher,2419,M50-54,United States,00:29:26,02:21:43,01:41:41,04:41:55,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Sam Sakai,2644,M45-49,Japan,00:34:20,02:26:03,01:32:50,04:42:18,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
4,Eden Kang,1360,M25-29,Singapore,00:29:22,02:27:35,01:36:59,04:42:18,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
7,Kate Bevilaqua,31,FPRO,Australia,00:29:36,02:26:11,01:39:28,04:43:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
6,Ming Han Yen,1699,M35-39,Taiwan,00:37:06,02:25:25,01:31:53,04:43:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
10,Yang An Yeong,1397,M30-34,Singapore,00:31:58,02:25:27,01:36:44,04:43:27,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Siu Yuen Wong,2158,M40-44,Hong Kong,00:38:18,02:30:07,01:26:28,04:43:33,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
8,Leanne Szeto,37,FPRO,Hong Kong,00:31:19,02:32:43,01:32:16,04:43:59,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Flavien Jourdain,1992,M40-44,France,00:32:39,02:26:47,01:36:21,04:44:21,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
9,Sarah Lester,32,FPRO,Australia,00:31:30,02:30:15,01:35:09,04:44:51,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
4,Guido Klingbeil,1994,M40-44,Germany,00:38:04,02:23:41,01:33:08,04:45:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
7,Ching-Hsiang Chang,1550,M35-39,Taiwan,00:33:34,02:27:20,01:35:54,04:45:28,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
5,Walto Yssel,1963,M40-44,Taiwan,00:33:10,02:26:59,01:36:22,04:45:43,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
8,Chen Han Yu,1700,M35-39,Taiwan,00:30:20,02:25:35,01:40:25,04:45:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
5,Jordan Beleffi,1318,M25-29,France,00:32:29,02:24:20,01:40:12,04:45:58,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
6,Chang-Tai Li,1314,M25-29,Taiwan,00:31:42,02:26:54,01:34:17,04:46:09,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
9,Chih Chiang Hsieh,1785,M35-39,Taiwan,00:35:49,02:26:48,01:35:37,04:47:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
10,Yu Tung Ke,1571,M35-39,Taiwan,00:43:10,02:19:21,01:34:44,04:47:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
11,Hung-Wen Chen,1766,M35-39,Taiwan,00:32:18,02:26:59,01:40:32,04:49:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
11,Andy Lordianto,1450,M30-34,Indonesia,00:32:17,02:31:43,01:36:21,04:49:43,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Chen-Ming-Tsung Chen,1290,M18-24,Taiwan,00:43:55,02:19:39,01:36:48,04:49:59,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
12,Hsing-Tsung Lee,1807,M35-39,Taiwan,00:32:18,02:28:21,01:39:01,04:50:09,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Yuichi Morimoto,2485,M50-54,Taiwan,00:38:00,02:25:44,01:38:19,04:50:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Shinichiro Arai,2444,M50-54,Japan,00:28:57,02:26:13,01:46:26,04:51:06,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
12,Boss Hsieh,1376,M30-34,Taiwan,00:27:42,02:27:03,01:48:00,04:51:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
13,Michael Turnbull,1590,M35-39,United Kingdom,00:30:38,02:31:36,01:40:13,04:51:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
4,Jean-Marc Morange,2430,M50-54,France,00:35:38,02:25:56,01:40:48,04:51:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
14,Chihwen Hung,1668,M35-39,Taiwan,00:37:13,02:26:35,01:40:28,04:52:47,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
6,Brian Webb,2031,M40-44,United States,00:33:47,02:25:07,01:44:30,04:52:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
13,Jeffrey Wei,1534,M30-34,Hong Kong,00:30:42,02:24:49,01:48:15,04:52:56,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Akiko Inaba,1006,F25-29,Japan,00:28:40,02:37:08,01:38:07,04:53:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
14,Bo-En Lin,2637,M30-34,Taiwan,00:26:46,02:23:13,01:54:21,04:53:28,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Jian-Xun Chen,2283,M45-49,Taiwan,00:35:28,02:30:00,01:39:18,04:53:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
7,Inigo Gisbert,1924,M40-44,Spain,00:50:58,02:18:18,01:30:18,04:54:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
7,Yang-Hsin Shih,1348,M25-29,Taiwan,00:32:24,02:42:15,01:30:42,04:54:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
8,Manuel Fernandez,2056,M40-44,Mexico,00:35:54,02:31:30,01:37:14,04:54:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
9,Tsung-Hsin Lai,1933,M40-44,Taiwan,00:40:47,02:35:12,01:30:49,04:54:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Ernesto Abedumdelima,2569,M55-59,Mexico,00:36:55,02:26:45,01:41:50,04:55:23,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Tiffany Blair,1108,F35-39,United States,00:36:36,02:27:38,01:41:58,04:55:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
15,Kuang-Wu Liu,2634,M30-34,Taiwan,00:37:44,02:26:34,01:42:09,04:55:33,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
4,Robert Dorrestijn,2232,M45-49,United States,00:30:04,02:25:33,01:50:27,04:55:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
10,Irene Coletto,40,FPRO,Italy,00:38:26,02:27:24,01:41:02,04:55:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
15,Tai-Jung Kao,2635,M35-39,Taiwan,00:35:22,02:27:33,01:43:17,04:55:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
16,Suphathorn Ramabutr,1743,M35-39,Thailand,00:33:44,02:27:51,01:44:51,04:55:58,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
10,John Wauthier,1953,M40-44,Belgium,00:34:45,02:24:17,01:47:40,04:56:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
11,Marco Scotti,2144,M40-44,Italy,00:40:49,02:25:27,01:38:10,04:56:18,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
16,Tzung-Ting Chen,2636,M30-34,Taiwan,00:44:51,02:26:58,01:35:31,04:57:00,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
17,Xiaoyang Xie,1425,M30-34,China,00:38:19,02:24:54,01:43:38,04:57:13,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
17,Kuanyi Yeh,1599,M35-39,Taiwan,00:37:26,02:29:27,01:40:12,04:57:22,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
12,Satoshi Yamashita,2161,M40-44,Japan,00:37:39,02:30:47,01:39:43,04:58:21,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
13,Ming-Chi Tsai,2026,M40-44,Taiwan,00:38:32,02:27:22,01:43:54,04:59:08,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
18,Cheng-Hsien Hsu,1509,M30-34,Taiwan,00:42:19,02:31:06,01:36:26,04:59:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
18,Max Yu,1701,M35-39,Taiwan,00:36:32,02:28:19,01:45:08,04:59:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
14,Chia-Ching Wu,2159,M40-44,Taiwan,00:36:22,02:26:50,01:45:44,04:59:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
5,Jeroen Nieuwkoop,2303,M45-49,Netherlands,00:35:44,02:30:56,01:44:07,05:00:08,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
15,Matteo Cantieri,1902,M40-44,Italy,00:32:52,02:23:48,01:54:58,05:00:39,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Liesbeth Leysen,1228,F45-49,Belgium,00:35:24,02:33:45,01:42:10,05:00:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
19,Yuk Tong Lee,1731,M35-39,Hong Kong,00:34:44,02:43:59,01:34:16,05:01:45,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
19,Jerry Ou,2625,M30-34,Taiwan,00:37:19,02:31:50,01:44:13,05:02:09,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
16,Chung Kiat Poon,2142,M40-44,Singapore,00:39:57,02:24:55,01:47:08,05:02:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
20,Clemens Timm,1585,M35-39,Germany,00:38:04,02:26:11,01:46:19,05:02:24,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
5,Hsing Su,2513,M50-54,Taiwan,00:38:14,02:34:23,01:38:01,05:02:45,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
21,Olin Johnson,1570,M35-39,United States,00:34:09,02:28:12,01:50:54,05:02:59,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
22,Yu-Yuan Chen,1554,M35-39,Taiwan,00:39:42,02:22:39,01:50:07,05:03:10,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Juergen Soellner,2557,M55-59,Germany,00:32:54,02:33:35,01:48:06,05:03:47,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Koji Muroya,2554,M55-59,Japan,00:33:38,02:31:19,01:48:46,05:04:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
6,Guillermo Llado Garriga,2463,M50-54,Spain,00:30:20,02:25:00,01:59:21,05:04:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
23,Hsin Yuan Li,1625,M35-39,Taiwan,00:40:24,02:37:15,01:37:08,05:04:28,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
4,Michael Klose,2541,M55-59,Germany,00:35:05,02:31:42,01:48:24,05:05:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
8,Ning Yan Lo,1362,M25-29,Hong Kong,00:38:56,02:37:40,01:37:13,05:05:24,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
17,Go Aono,1966,M40-44,Japan,00:36:13,02:38:38,01:39:54,05:06:10,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Runner Team Fatton,3020,MRELAYTEAMS,France,00:40:32,02:37:52,01:37:34,05:06:11,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Runner Dashing-Sea,3038,MRELAYTEAMS,Hong Kong,00:38:56,02:35:23,01:43:19,05:06:11,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
18,Edmund Tai,2146,M40-44,Singapore,00:38:36,02:25:17,01:52:50,05:07:19,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
19,Ming-Chun Chen,1912,M40-44,Taiwan,00:36:42,02:31:23,01:49:23,05:07:19,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
20,Thomas Butter,1969,M40-44,Austria,00:33:12,02:26:40,01:58:10,05:07:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
24,Zongxing Wang,1830,M35-39,Taiwan,00:43:20,02:31:09,01:42:21,05:08:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
20,Corentin Joyeux,1477,M30-34,France,00:34:59,02:33:38,01:48:32,05:08:47,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Jayme Bograd,1122,F35-39,United States,00:31:21,02:40:48,01:47:20,05:09:14,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
9,Jhan Yong Chan,1320,M25-29,Malaysia,00:35:14,02:35:59,01:48:12,05:09:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
6,Takanobu Aoki,2642,M45-49,Japan,00:33:18,02:38:04,01:48:37,05:09:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
25,Wing Hin Chu,1661,M35-39,Hong Kong,00:46:32,02:22:37,01:49:25,05:10:13,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
21,Tsung Yu Hsieh,1443,M30-34,Taiwan,00:44:50,02:37:08,01:38:37,05:10:34,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
26,Yi Li Yang,1756,M35-39,Taiwan,00:37:36,02:26:41,01:52:40,05:10:55,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
7,Fu-Hsiang Yang,2274,M45-49,Taiwan,00:37:37,02:36:22,01:46:57,05:10:57,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
10,Joseph Lee,1343,M25-29,United States,00:32:54,02:32:21,01:54:32,05:11:06,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
21,Israel Galan,2057,M40-44,Spain,00:29:07,02:26:51,02:05:45,05:11:11,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
27,Mohammed Andyhardy,1646,M35-39,Singapore,00:40:07,02:35:06,01:45:01,05:11:16,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Erika Glaser,1054,F30-34,Germany,00:37:44,02:32:45,01:50:11,05:11:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Runner Specialized Taiwan,3060,FRELAYTEAMS,Taiwan,00:30:11,02:51:03,01:40:57,05:11:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
28,Yu-Hsiu Lin,1577,M35-39,Taiwan,00:43:17,02:25:47,01:52:47,05:11:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
29,Hiu Fai Tsoi,1829,M35-39,Hong Kong,00:40:13,02:38:10,01:41:18,05:12:11,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
8,Cae Tolman,2209,M45-49,Australia,00:34:59,02:42:28,01:44:40,05:12:19,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
30,Rodrigo Amor,1644,M35-39,Mexico,00:35:15,02:32:55,01:51:04,05:12:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Po-Shao Hsieh,1028,F25-29,Taiwan,00:31:42,02:41:06,01:45:14,05:12:33,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
9,Tse-Chuan Chen,2327,M45-49,Taiwan,00:35:08,02:36:18,01:51:02,05:12:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
31,Daisuke Watanabe,1637,M35-39,Japan,00:44:22,02:35:14,01:43:53,05:12:47,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
10,Brett Coetzee,2377,M45-49,South Africa,00:29:32,02:31:15,02:00:49,05:13:04,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
22,Chia Wei Chang,1370,M30-34,Taiwan,00:48:49,02:31:18,01:40:54,05:13:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
22,Siu Kai Gary Yeung,1962,M40-44,Hong Kong,00:36:32,02:35:54,01:49:36,05:13:19,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
11,Martin Brazeau,2320,M45-49,Canada,00:36:53,02:28:22,01:52:28,05:13:32,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
23,Ming-Yi Lee,1415,M30-34,Taiwan,00:40:37,02:33:40,01:49:50,05:13:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
12,Tim Cox,2286,M45-49,United Kingdom,00:35:53,02:47:59,01:39:36,05:13:37,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Michael Harrison,2589,M60-64,Hong Kong,00:34:56,02:44:32,01:45:03,05:13:51,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
32,Valverde Ricardo,1581,M35-39,Costa Rica,00:35:22,02:26:06,02:02:40,05:14:05,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
24,Man Fai Ko,1478,M30-34,Hong Kong,00:35:05,02:34:22,01:55:16,05:14:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
7,Tim Bowman,2402,M50-54,United Kingdom,00:38:55,02:34:26,01:51:38,05:14:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
13,Michael Tung,2368,M45-49,Taiwan,00:43:38,02:31:07,01:45:52,05:14:43,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
14,Dedy Bunyamin,2321,M45-49,Indonesia,00:37:55,02:34:25,01:51:13,05:14:46,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
33,Howard Wu,1838,M35-39,Taiwan,00:38:27,02:33:35,01:52:44,05:15:04,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
15,Shinichiro Ishikawa,2382,M45-49,Japan,00:34:33,02:33:12,01:57:01,05:15:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
8,Richard Roper,2467,M50-54,United Kingdom,00:38:25,02:35:44,01:50:00,05:15:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
16,Teck Meng Lim,2189,M45-49,Singapore,00:45:23,02:28:06,01:51:03,05:15:21,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
23,Yuan-Wen Cheng,2107,M40-44,Taiwan,00:44:29,02:31:36,01:46:48,05:15:54,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
4,Yuta Morimoto,1291,M18-24,Taiwan,00:31:38,02:47:01,01:47:47,05:16:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Rena Kubota,1001,F18-24,Japan,00:36:49,02:53:55,01:35:30,05:16:15,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
11,Fred Huang,1358,M25-29,Taiwan,00:38:57,02:43:35,01:43:42,05:16:23,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
34,Chi-Chong Chen,1710,M35-39,Taiwan,00:41:32,02:43:06,01:40:53,05:16:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
24,Cheng Chan Ding,1919,M40-44,Taiwan,00:41:23,02:27:04,01:56:37,05:16:33,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
17,Andrew Schleis,2308,M45-49,United States,00:30:16,02:32:49,02:03:34,05:16:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
25,Huang Jeff,1512,M30-34,Taiwan,00:46:08,02:33:03,01:46:33,05:16:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
18,For Lam Colin Wong,2214,M45-49,Hong Kong,00:39:42,02:37:20,01:47:44,05:16:47,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
26,Evert Willeumier,1458,M30-34,Netherlands,00:40:12,02:35:45,01:49:34,05:16:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Steve Nabity,2602,M60-64,United States,00:37:59,02:31:03,01:57:57,05:17:28,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
