Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
120,Andrzej Kula,1972,M 40-44,POL,00:36:32,02:43:50,01:41:18,05:09:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
51,Murat Taskiran,2009,M 45-49,DEU,00:41:31,02:40:24,01:42:43,05:09:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
52,Pawel Boniecki,1238,M 45-49,POL,00:37:37,02:33:42,01:52:09,05:09:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
121,Piotr Oginski,392,M 40-44,POL,00:32:08,02:40:26,01:49:09,05:09:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
122,Tomasz Lesniak,182,M 40-44,POL,00:37:18,02:31:50,01:55:12,05:10:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
123,Rafal Chmielewski,611,M 40-44,POL,00:37:57,02:42:40,01:44:10,05:10:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
124,Zbigniew Sarnowski,1365,M 40-44,POL,00:34:25,02:42:11,01:46:19,05:10:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
102,Steffen Krawczyk,2098,M 30-34,DEU,00:36:49,02:38:52,01:47:49,05:10:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
18,Tomasz Orman,416,M 50-54,POL,00:40:03,02:52:02,01:32:15,05:10:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
125,Marcin Marzec,1384,M 40-44,POL,00:35:13,02:39:15,01:50:51,05:10:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
146,Lukasz Rusak,484,M 35-39,POL,00:34:18,02:43:43,01:47:41,05:10:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
126,Filip Sobecki,758,M 40-44,POL,00:31:17,02:44:49,01:48:12,05:10:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
127,Piotr Langowski,1625,M 40-44,POL,00:35:32,02:40:44,01:48:33,05:10:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
147,Maciej Tarka,180,M 35-39,POL,00:36:00,02:33:37,01:55:30,05:10:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
7,Magdalena Warzybok,111,F 35-39,POL,00:35:33,02:41:50,01:48:57,05:10:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
128,Waldemar Labno,286,M 40-44,POL,00:37:13,02:47:52,01:37:52,05:10:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
148,Krystian Zielinski,285,M 35-39,POL,00:38:35,02:42:27,01:44:00,05:10:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
19,Ireneus Bohn,1541,M 50-54,DEU,00:39:09,02:40:31,01:43:43,05:10:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
149,Emin Keles,139,M 35-39,TUR,00:38:42,02:37:47,01:48:32,05:10:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
129,Tomasz Lesniak,261,M 40-44,POL,00:39:30,02:46:06,01:41:08,05:11:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
129,Maciej Skotarczak,1985,M 40-44,POL,00:35:20,02:41:43,01:48:51,05:11:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
131,Arkadiusz Bukalski,516,M 40-44,POL,00:35:47,02:42:56,01:46:36,05:11:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
20,Dariusz Bielenis,910,M 50-54,POL,00:40:14,02:43:46,01:41:34,05:11:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
132,Maciej Halajda,1533,M 40-44,POL,00:35:35,02:47:18,01:42:18,05:11:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
150,Michal Paz,470,M 35-39,POL,00:34:11,02:37:56,01:53:58,05:11:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
151,Grzegorz Dobrosielski,203,M 35-39,POL,00:31:23,02:45:29,01:48:52,05:11:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
103,Przemyslaw Honko,1242,M 30-34,POL,00:34:29,02:40:58,01:51:02,05:11:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
152,Andrzej Holub,265,M 35-39,POL,00:45:10,02:41:39,01:38:02,05:11:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
152,Grzegorz Narojek,179,M 35-39,POL,00:36:11,02:38:40,01:51:07,05:11:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
133,Sebastian Stawicki,280,M 40-44,POL,00:37:10,02:40:32,01:48:29,05:11:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
134,Marek Korol,768,M 40-44,POL,00:33:57,02:43:21,01:49:50,05:11:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
154,Tomasz Kobus,1643,M 35-39,POL,00:43:23,02:48:28,01:33:45,05:12:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
12,Dirk Billig,1583,M 55-59,DEU,00:38:13,02:39:21,01:49:36,05:12:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
155,Volkan Cetintirnak,1961,M 35-39,TUR,00:35:48,02:48:29,01:38:28,05:12:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
156,Adam Suchecki,1188,M 35-39,POL,00:36:05,02:40:04,01:47:27,05:12:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
53,Krzysztof Rozyk,1198,M 45-49,POL,00:41:23,02:43:40,01:39:09,05:12:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
6,Barbara Nadolska,957,F 30-34,POL,00:38:07,02:46:24,01:43:54,05:12:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
157,Marcin Bugzel,932,M 35-39,POL,00:36:47,02:48:52,01:40:38,05:12:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
54,Artur Bak,290,M 45-49,POL,00:34:54,02:47:17,01:40:00,05:12:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
135,Bogdan Serwinski,482,M 40-44,POL,00:42:28,02:41:02,01:41:14,05:12:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
104,Marcin Kasprzyk,275,M 30-34,POL,00:36:46,02:41:55,01:48:41,05:12:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
136,Tomasz Tajak,467,M 40-44,POL,00:37:04,02:46:39,01:41:25,05:12:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
137,Emil Jornelid,85,M 40-44,SWE,00:32:34,02:36:23,01:56:46,05:12:30,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
138,Marcin Kazmierczak,687,M 40-44,POL,00:35:34,02:43:05,01:48:00,05:12:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
139,Rafal Moryto,1260,M 40-44,POL,00:38:55,02:31:06,01:56:23,05:12:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
140,Andrzej Bugowski,60,M 40-44,POL,00:40:46,02:46:51,01:39:44,05:12:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
55,Ronald Fabian,2212,M 45-49,CHE,00:33:22,02:45:29,01:48:16,05:12:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
141,Artur Sitarek,590,M 40-44,POL,00:40:20,02:39:37,01:46:46,05:12:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
14,Rafal Porzych,730,M 18-24,POL,00:37:46,02:43:31,01:45:18,05:12:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
8,Joanna Sygula,1212,F 35-39,POL,00:40:32,02:42:14,01:44:43,05:12:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
142,Pawel Wasniowski,1034,M 40-44,POL,00:40:14,02:47:55,01:36:28,05:12:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
143,Mikolaj Kaluzny,396,M 40-44,POL,00:37:53,02:44:05,01:45:17,05:12:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
144,Dariusz Cwik,253,M 40-44,POL,00:39:15,02:50:23,01:33:41,05:12:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
21,Piotr Czerwinski,1261,M 50-54,POL,00:35:51,02:43:22,01:44:41,05:12:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
145,Rainer Haskamp,1377,M 40-44,DEU,00:32:51,02:39:34,01:54:35,05:12:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
146,Piotr Baryzewski,937,M 40-44,POL,00:36:29,02:41:44,01:48:45,05:13:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
56,Robert Wojcieszak,299,M 45-49,POL,00:35:26,02:46:40,01:44:35,05:13:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
7,Aleksandra Krawczyk,342,F 30-34,POL,00:34:11,02:50:32,01:42:37,05:13:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
158,Patryk Gebicki,69,M 35-39,GBR,00:38:32,02:41:20,01:47:28,05:13:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
159,Lukasz Marzec,1196,M 35-39,POL,00:37:27,02:47:34,01:41:35,05:13:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
147,Artur Trych,384,M 40-44,POL,00:33:33,02:43:14,01:50:44,05:13:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
57,Jacek Stasikowski,354,M 45-49,POL,00:40:48,02:43:48,01:42:50,05:13:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
58,Wieslaw Bar,130,M 45-49,POL,00:29:13,02:52:46,01:45:25,05:13:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
8,Magda Skorek,853,F 30-34,POL,00:34:56,02:46:40,01:47:09,05:13:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
160,Robert Kujawinski,838,M 35-39,POL,00:33:36,02:42:11,01:52:56,05:13:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
22,Artur Kurylo,870,M 50-54,POL,00:42:52,02:47:25,01:37:06,05:13:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
23,Slawomir Kakol,452,M 50-54,POL,00:36:02,02:37:26,01:52:54,05:13:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
161,Marcin Adamczyk,644,M 35-39,POL,00:35:33,02:55:03,01:36:52,05:13:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
105,Bartosz Kalwinski,981,M 30-34,POL,00:35:36,02:47:43,01:45:06,05:13:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
106,Marek Januszewski,1900,M 30-34,POL,00:41:28,02:39:15,01:46:18,05:14:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
51,Mikolaj Lipowski,184,M 25-29,POL,00:37:08,02:41:39,01:49:54,05:14:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
162,Rafal Niedbala,1458,M 35-39,POL,00:39:49,02:38:52,01:48:41,05:14:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
24,Dirk Lampe,1909,M 50-54,DEU,00:33:13,02:47:05,01:44:02,05:14:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
148,Marcin Mlynarczyk,52,M 40-44,POL,00:36:47,02:35:55,01:54:09,05:14:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
9,Anja Dziadek,2193,F 30-34,LUX,00:32:18,02:53:41,01:40:03,05:14:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
149,Aleksander Solecki,1464,M 40-44,POL,00:37:23,02:38:45,01:52:12,05:14:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
25,Are Wroldsen Ribe,141,M 50-54,NOR,00:36:10,02:42:16,01:47:20,05:14:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
59,Jacek Gutenplan,1702,M 45-49,POL,00:38:49,02:43:14,01:45:43,05:14:22,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
60,Janusz Szmidt,1996,M 45-49,POL,00:36:38,02:45:33,01:42:17,05:14:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
61,Krzysztof Jagielka,2092,M 45-49,POL,00:40:23,02:42:21,01:45:42,05:14:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
163,Marcin Kusiak,273,M 35-39,POL,00:41:35,02:45:31,01:41:21,05:14:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
13,Zbigniew Glinkowski,103,M 55-59,POL,00:39:50,02:43:30,01:45:17,05:14:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
164,Maciej Ostaszewski,699,M 35-39,POL,00:34:20,02:48:45,01:45:46,05:14:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
165,Jacek Kotra,1084,M 35-39,POL,00:33:08,02:48:31,01:46:36,05:14:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
107,Wojciech Pater,649,M 30-34,POL,00:34:52,02:44:10,01:50:39,05:14:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
150,Wojciech Just,1413,M 40-44,POL,00:33:50,02:46:15,01:48:39,05:14:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
108,Mateusz Labedzki,702,M 30-34,POL,00:40:13,02:40:15,01:49:19,05:14:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
166,Krzysztof Jeger,1698,M 35-39,POL,00:31:09,02:33:25,02:02:01,05:14:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
109,Jakub Rymer,1536,M 30-34,POL,00:35:01,02:40:16,01:53:52,05:14:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
62,Maciej Soldan,464,M 45-49,POL,00:41:27,03:37:04,00:47:45,05:14:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
167,Rafal Pruchnicki,1107,M 35-39,POL,00:36:36,02:41:19,01:50:03,05:14:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
168,Christian Dahl,2148,M 35-39,NOR,00:42:42,02:39:21,01:45:39,05:14:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
110,Grzegorz Hoffman,292,M 30-34,POL,00:35:11,02:54:55,01:38:34,05:15:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
110,Lukasz Kaluza,875,M 30-34,POL,00:38:58,02:47:02,01:39:38,05:15:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
112,Jakub Szymczak,1524,M 30-34,POL,00:35:52,02:51:45,01:39:51,05:15:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
169,Jacek Kasprzak,1555,M 35-39,POL,00:35:13,02:46:13,01:47:13,05:15:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
63,Brian Best,2128,M 45-49,USA,00:33:38,02:45:01,01:45:46,05:15:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
170,Michal Wojdyla,843,M 35-39,POL,00:34:29,02:48:46,01:46:45,05:15:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
151,Henrik Franklin,2073,M 40-44,SWE,00:36:38,02:48:59,01:42:48,05:15:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
152,Adrian Lesiakowski,77,M 40-44,POL,00:40:04,02:48:49,01:40:11,05:15:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
153,Wojciech Woziwodzki,1802,M 40-44,POL,00:40:17,02:45:29,01:42:10,05:15:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
113,Bartosz Kondaszewski,884,M 30-34,POL,00:41:12,02:43:33,01:45:10,05:15:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
154,Tomasz Glod,925,M 40-44,POL,00:38:24,02:45:46,01:41:32,05:15:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
52,Damian Marciniak,939,M 25-29,POL,00:35:06,03:11:52,01:22:40,05:15:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
10,Agnieszka Golebiowska,663,F 30-34,POL,00:37:20,02:45:11,01:48:21,05:15:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
10,Neasa Canavan,1742,F 30-34,POL,00:42:11,02:45:12,01:41:47,05:15:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
64,Marek Kucner,1868,M 45-49,POL,00:32:44,02:35:49,02:01:16,05:15:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
171,Tomasz Prorok,323,M 35-39,POL,00:39:16,02:43:34,01:47:24,05:15:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
65,Pascal De Coessemaeker,1357,M 45-49,BEL,00:30:47,02:39:30,01:54:32,05:15:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
66,Slawomir Filak,1436,M 45-49,POL,00:35:40,02:51:13,01:40:38,05:16:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
114,Koen Arendse,1930,M 30-34,NLD,00:34:51,02:44:27,01:51:50,05:16:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
115,Michal Kuczkowski,859,M 30-34,POL,00:39:37,02:46:03,01:43:55,05:16:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
172,Mateusz Pusz,1630,M 35-39,POL,00:37:42,02:52:25,01:40:48,05:16:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
155,Przemyslaw Sieradzan,631,M 40-44,POL,00:36:29,02:50:18,01:44:42,05:16:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
116,Marek Obniski,533,M 30-34,POL,00:32:35,02:41:44,01:53:44,05:16:22,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
116,Stefan Krueger,1987,M 30-34,DEU,00:33:37,02:47:06,01:49:49,05:16:22,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
53,Ireneusz Kociolek,531,M 25-29,POL,00:38:51,02:43:48,01:48:35,05:16:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
156,Mieszko Kastelnik,603,M 40-44,POL,00:37:33,02:46:12,01:46:33,05:16:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
54,Tomasz Andrzejczak,1296,M 25-29,POL,00:37:30,02:43:27,01:48:37,05:16:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
173,Jakub Semerda,1306,M 35-39,POL,00:35:59,02:39:52,01:53:52,05:16:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
55,Krzysztof Androsz,1179,M 25-29,POL,00:34:20,02:51:59,01:44:50,05:16:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
157,Stefan Horvath,2105,M 40-44,DEU,00:34:46,02:48:02,01:48:42,05:16:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
174,Adrian Binkowski,306,M 35-39,POL,00:42:10,02:45:42,01:42:42,05:16:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
175,Marcin Safranow,1315,M 35-39,POL,00:42:03,02:47:31,01:40:22,05:16:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
158,Radoslaw Silkowski,1429,M 40-44,POL,00:40:44,02:44:49,01:43:58,05:16:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
158,Maciej Lesisz,861,M 40-44,POL,00:31:01,02:46:28,01:52:47,05:16:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
176,Jaroslaw Jezusek,596,M 35-39,POL,00:40:07,02:46:31,01:44:02,05:17:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
177,Krzysztof Grajek,463,M 35-39,POL,00:36:00,02:47:40,01:47:30,05:17:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
160,Alfred Dawiec,1277,M 40-44,POL,00:33:35,02:49:11,01:48:14,05:17:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
178,Michal Zielinski,1083,M 35-39,POL,00:38:22,02:48:23,01:43:56,05:17:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
118,Mikola Kaplanets,1343,M 30-34,UKR,00:35:08,02:44:52,01:51:39,05:17:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
119,Grzegorz Musial,2240,M 30-34,POL,00:37:39,02:49:52,01:42:08,05:17:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
161,Leszek Szulc,2091,M 40-44,POL,00:36:54,02:52:37,01:40:18,05:17:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
67,Andreas Schlaack,1770,M 45-49,DEU,00:39:44,02:47:12,01:40:50,05:17:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
162,Balazs Kover,2224,M 40-44,HUN,00:37:05,02:49:34,01:41:33,05:17:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
163,Rafal Sztenderewicz,2003,M 40-44,POL,00:39:43,02:51:51,01:39:20,05:17:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
120,Adam Hojan,1308,M 30-34,POL,00:33:38,02:39:42,01:58:00,05:18:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
56,Bartosz Domin,415,M 25-29,POL,00:28:26,02:41:47,02:02:46,05:18:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
56,Evgenii Andreev,1050,M 25-29,RUS,00:38:09,02:43:22,01:51:47,05:18:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
68,Grzegorz Skwarek,1999,M 45-49,POL,00:33:57,02:44:26,01:54:06,05:18:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
69,Dariusz Wicher,779,M 45-49,POL,00:35:08,03:00:40,01:32:22,05:18:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
121,Tomasz Ludek,1056,M 30-34,POL,00:38:56,02:42:24,01:50:36,05:18:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
1,Kaja Kwiatkowska,1124,F 18-24,POL,00:31:22,02:50:33,01:52:07,05:18:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
179,Tomasz Dziezyc,832,M 35-39,POL,00:34:20,02:39:51,01:58:30,05:18:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
122,Bartosz Tulwin,1427,M 30-34,POL,00:37:22,02:47:27,01:46:19,05:18:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
164,Marek Kac,930,M 40-44,POL,00:34:13,02:47:44,01:51:16,05:18:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
180,Michal Klosowski,931,M 35-39,POL,00:43:14,02:47:42,01:39:16,05:18:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
181,Dominik Kowalik,1403,M 35-39,POL,00:37:24,02:47:17,01:46:39,05:18:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
58,Tomasz Narozny,1334,M 25-29,POL,00:37:29,02:46:55,01:48:32,05:18:30,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
123,Pawel Krolinski,1825,M 30-34,POL,00:41:21,02:47:32,01:41:05,05:18:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
124,Adrian Firek,552,M 30-34,POL,00:37:01,02:42:34,01:53:00,05:18:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
12,Leena Peltonen,1090,F 30-34,FIN,00:36:45,02:49:51,01:46:39,05:18:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
165,Sebastian Siwy,1278,M 40-44,POL,00:38:27,02:44:39,01:46:23,05:18:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
6,Fiona Donald,2012,F 40-44,NZL,00:34:17,02:52:25,01:46:11,05:18:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
26,Artur Wierzbicki,225,M 50-54,POL,00:37:22,02:46:51,01:47:47,05:18:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
182,Giorgio Mauri,72,M 35-39,ITA,00:40:17,02:33:29,01:57:54,05:18:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
183,Bartosz Potyrala,718,M 35-39,POL,00:41:51,02:46:46,01:39:14,05:18:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
27,Duncan Arthur,127,M 50-54,GBR,00:38:03,02:43:32,01:51:01,05:18:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
184,Piotr Pierzchala,744,M 35-39,POL,00:38:03,02:54:36,01:38:57,05:19:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
185,Rafal Butny,58,M 35-39,POL,00:37:39,02:46:31,01:50:29,05:19:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
70,Tomasz Pietryk,865,M 45-49,POL,00:48:48,02:37:09,01:43:07,05:19:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
71,Andrey Larkov,2074,M 45-49,RUS,00:34:53,02:47:19,01:51:07,05:19:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
166,Piotr Pawlik,2225,M 40-44,POL,00:36:11,02:48:43,01:48:26,05:19:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
167,Piotr Owsinski,448,M 40-44,POL,00:35:24,02:51:32,01:47:26,05:19:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
72,Marcin Kaleta,1376,M 45-49,POL,00:39:03,02:42:26,01:50:17,05:19:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
186,Mariusz Bartczak,712,M 35-39,POL,00:36:28,02:47:26,01:49:27,05:19:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
14,Marek Nowakowski,148,M 55-59,CAN,00:44:29,02:32:23,01:49:31,05:19:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
168,Bartosz Miskiewicz,451,M 40-44,POL,00:37:49,02:50:12,01:44:44,05:19:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
169,Rafal Zielinski,169,M 40-44,POL,00:37:45,02:55:50,01:39:40,05:19:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
13,Hanna Piotrowicz-Janczak,2194,F 30-34,POL,00:37:44,02:52:24,01:44:51,05:19:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
