Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
56,Adrian Betti,481,M30-34,USA,00:42:59,02:52:35,02:38:09,06:20:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Shannon Jones,1612,F25-29,USA,00:31:00,03:16:55,02:25:07,06:20:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Miki Matsuo,1022,F45-49,USA,00:48:32,03:09:58,02:13:40,06:20:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Mike Hause,1409,M50-54,USA,00:40:42,02:47:13,02:42:20,06:20:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
78,Fred Cote,601,M45-49,CAN,00:56:19,02:54:13,02:23:14,06:20:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
57,Matthew Voorbach,558,M30-34,USA,00:40:23,03:01:34,02:33:28,06:20:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Kevin Monsey,1439,M50-54,USA,00:44:22,02:53:38,02:34:34,06:21:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Gerry Baron,1379,M50-54,CAN,00:45:05,02:50:32,02:35:40,06:21:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Jack Yin,1310,M55-59,USA,00:38:21,03:12:26,02:20:27,06:21:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Bao Nguyen,1282,M55-59,USA,00:41:22,03:00:11,02:32:23,06:21:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Jane Kim,1613,F25-29,USA,00:30:12,03:02:43,02:41:54,06:21:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Team Extra Large To Extra Small,4009,RELAY,USA,00:47:06,03:27:25,01:59:55,06:21:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Marybeth White,963,F40-44,USA,00:48:56,03:06:32,02:20:25,06:21:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Alicia Brillon,207,F50-54,USA,00:37:09,03:05:01,02:29:02,06:21:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
58,Eric Cummins,495,M30-34,USA,00:38:30,03:19:06,02:14:15,06:21:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Dave Kies,1330,M60-64,USA,00:53:43,02:59:51,02:16:16,06:22:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Arden Gillberg,1166,F55-59,USA,00:40:58,03:21:22,02:09:35,06:22:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Jonlyn McGettigan,1537,F35-39,USA,00:36:29,03:09:28,02:21:02,06:22:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Rose Nutcher,933,F40-44,PRT,00:56:08,03:03:33,02:11:30,06:22:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Thomas Lo Greco,1717,M18-24,USA,00:35:59,02:48:39,02:49:10,06:22:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
79,David Geruuso,619,M45-49,USA,00:46:44,03:00:20,02:26:31,06:22:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
82,Cole Gulyas,384,M40-44,USA,00:42:29,02:53:27,02:35:35,06:22:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
59,Brandon Williams,561,M30-34,USA,00:40:32,02:57:23,02:35:03,06:22:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Mike Miller,1438,M50-54,USA,00:36:25,02:51:50,02:45:49,06:23:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Kevin Hogan,1263,M55-59,USA,00:37:03,02:46:05,02:51:01,06:23:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
83,Matthew Mason,415,M40-44,USA,00:42:09,02:55:48,02:37:23,06:23:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Sarah Huber,1669,F30-34,USA,00:34:35,03:11:48,02:30:22,06:23:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Jacob Thum,1804,M25-29,USA,01:00:53,03:14:04,02:00:26,06:23:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Sam Brock,117,M55-59,USA,00:34:01,03:04:03,02:37:28,06:23:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Team Late 4 The Sky,4015,RELAY,USA,00:45:17,03:20:54,02:12:52,06:23:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
80,Dean Laird,643,M45-49,USA,00:48:24,02:40:44,02:44:08,06:23:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Andrew MacNair,1718,M18-24,USA,00:44:33,03:10:43,02:18:27,06:24:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Louis Bolivar,1234,M55-59,USA,01:01:14,02:54:17,02:09:48,06:24:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
60,Raven Brooks,742,M35-39,USA,00:49:08,03:07:33,02:19:29,06:24:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Brad Shambaugh,1791,M25-29,USA,00:43:10,02:45:44,02:48:51,06:24:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Jim Farney,123,M65-69,USA,00:38:18,02:58:49,02:38:17,06:24:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Brad Shapiro,224,M60-64,USA,00:45:11,02:58:13,02:30:50,06:24:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Jennifer Holmes,906,F40-44,USA,00:44:01,03:21:17,02:11:12,06:24:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
84,Donald Ennis,369,M40-44,USA,00:37:21,03:04:33,02:33:28,06:24:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
81,Brian Orourke,679,M45-49,USA,00:42:27,02:58:24,02:31:29,06:24:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
85,Luis Ortiz,430,M40-44,MEX,00:36:26,02:54:05,02:46:43,06:25:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Brenda Parnell,1115,F50-54,USA,00:45:20,02:59:02,02:35:23,06:25:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Lainy Porter,1550,F35-39,USA,00:40:52,03:11:50,02:23:39,06:25:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
60,Francisco Pizano,540,M30-34,USA,00:47:39,03:03:50,02:17:52,06:25:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Mindy Ruotolo,943,F40-44,USA,00:47:37,03:07:06,02:22:08,06:25:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Morgan Aguilar,1583,F25-29,USA,00:41:49,03:18:09,02:17:37,06:26:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Julesha Jones,911,F40-44,USA,01:00:32,03:17:22,01:59:38,06:26:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Michele Tham,957,F40-44,ABW,00:57:00,03:01:13,02:14:24,06:26:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Caryn Hettler,1089,F50-54,USA,00:42:50,03:12:06,02:22:21,06:26:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Eero Allison,230,M50-54,USA,00:43:18,03:03:30,02:32:54,06:26:49,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
82,Russel Tsuda,718,M45-49,USA,00:46:01,03:00:09,02:32:32,06:26:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Kathryn Wright,1708,F30-34,USA,00:42:39,03:10:26,02:27:18,06:27:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Team Team Sds,4028,RELAY,USA,00:33:28,03:34:22,02:15:12,06:27:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
61,Keith Errecart,757,M35-39,USA,00:32:43,03:03:32,02:41:28,06:27:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Kevin Lauver,1269,M55-59,USA,00:47:38,02:55:04,02:36:35,06:27:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Shelly Vander Velde,1056,F45-49,USA,00:58:36,03:01:32,02:15:04,06:27:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
86,Hidetatsu Miyoshi,420,M40-44,JPN,00:50:37,02:57:04,02:22:25,06:27:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Adrianna Dong,1598,F25-29,USA,00:49:06,03:20:01,02:02:33,06:27:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Hope Hatherly,1171,F55-59,CAN,00:39:41,03:07:30,02:29:59,06:27:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
83,Brian McAllister,664,M45-49,USA,00:41:06,03:04:43,02:31:21,06:27:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
87,David Anderson,321,M40-44,USA,00:38:16,02:46:26,02:54:27,06:27:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Sue Lau,201,F40-44,MYS,00:48:32,03:08:57,02:23:35,06:28:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Edward Milbradt,1437,M50-54,USA,00:45:12,02:47:55,02:48:18,06:28:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
84,Jonathon Scott,702,M45-49,USA,00:46:45,03:10:33,02:21:55,06:28:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Romelda Antonio,967,F45-49,USA,00:55:52,03:04:43,02:18:09,06:28:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Bob Taylor,1480,M50-54,USA,00:47:54,02:57:26,02:27:13,06:28:46,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
88,Jon Bullock,343,M40-44,USA,00:42:32,03:04:39,02:32:31,06:28:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Patty Pena,1547,F35-39,USA,00:47:04,03:01:32,02:32:34,06:29:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Barbara Rollwitz,1128,F50-54,USA,00:45:37,02:59:46,02:35:48,06:29:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
89,Moises Monreal,421,M40-44,MEX,00:45:38,03:09:51,02:25:12,06:29:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Jennifer Aronson,1149,F55-59,USA,00:44:59,03:11:38,02:23:22,06:29:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
62,Beau Minnick,815,M35-39,USA,00:44:30,02:54:37,02:37:29,06:29:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
63,Todd Smithson,853,M35-39,USA,00:39:12,02:48:24,02:52:57,06:29:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
85,Eric Heindl,627,M45-49,USA,00:35:12,02:56:19,02:48:41,06:29:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
86,Noel Delgado,608,M45-49,USA,00:50:02,02:49:16,02:38:49,06:30:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Pauwlina McGrath,1538,F35-39,CAN,00:39:23,03:14:47,02:28:52,06:30:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Tammy Lackey,210,F50-54,USA,00:42:34,03:10:35,02:29:36,06:30:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Stacy Strawn,1135,F50-54,USA,00:44:04,03:03:06,02:36:49,06:30:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
90,Kip Valentine,270,M40-44,USA,00:35:23,02:56:39,02:50:50,06:30:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,William Kama,1358,M65-69,USA,00:43:56,03:00:26,02:36:59,06:30:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Cindy Kramer,1177,F55-59,USA,00:46:17,03:20:24,02:15:22,06:31:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Martha Sutton-Mulla,212,F50-54,USA,00:41:09,03:02:03,02:38:58,06:31:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Kelly Geruso,995,F45-49,USA,00:40:58,03:08:29,02:32:38,06:31:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
61,Alejandro Santa Cruz,548,M30-34,USA,00:52:53,03:08:23,02:19:18,06:31:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
91,Vincent Hull,390,M40-44,USA,00:41:22,03:07:26,02:32:39,06:31:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
92,Chris Maness,414,M40-44,USA,00:44:29,02:54:39,02:41:22,06:31:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
62,Michael Austin,475,M30-34,USA,00:32:31,02:54:27,02:43:52,06:31:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
93,Thomas Krizan,400,M40-44,USA,00:41:02,03:08:35,02:27:53,06:31:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Ianet Molina,928,F40-44,USA,00:52:19,03:08:40,02:24:24,06:31:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
94,James Brassard,337,M40-44,USA,00:42:24,02:57:32,02:45:20,06:31:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
95,Michael Walsh,465,M40-44,USA,00:41:22,03:10:04,02:28:14,06:32:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
63,Chris Teeters,555,M30-34,USA,00:48:08,03:29:45,02:05:32,06:32:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Kayla Tunesi,1581,F18-24,USA,00:36:56,03:25:55,02:22:02,06:32:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Roger Anderson,1229,M55-59,USA,00:44:23,02:58:39,02:33:50,06:32:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
64,Adam Fletcher,505,M30-34,USA,00:42:01,02:41:32,02:51:04,06:32:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Team Forrest,4011,RELAY,USA,00:45:22,03:01:28,02:40:47,06:32:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Ayla Stallworth,1580,F18-24,USA,00:30:21,03:01:04,02:55:13,06:32:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Lisa Chuinard,974,F45-49,USA,00:37:38,03:18:58,02:26:32,06:32:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Clarke Lunt,1770,M25-29,USA,00:40:38,03:01:20,02:42:50,06:32:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
65,Joshua Harrigan,510,M30-34,USA,00:41:58,03:11:08,02:30:02,06:32:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Rebecca Burch,1074,F50-54,USA,00:42:27,03:01:27,02:41:08,06:32:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
66,Jorge Sactic Chacon,546,M30-34,GTM,00:44:49,03:06:07,02:33:41,06:33:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Michael Burns,1353,M65-69,USA,00:39:47,02:56:17,02:46:50,06:33:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Keegan McCarthy,1722,M18-24,USA,00:46:10,03:13:34,02:25:29,06:33:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
64,Sophaktra Tol,859,M35-39,USA,00:45:04,03:02:40,02:36:03,06:33:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,William Maxson,1721,M18-24,USA,00:47:41,03:10:52,02:27:01,06:33:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Paul Swenson,1363,M65-69,USA,00:49:41,02:54:17,02:39:52,06:33:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Suzanne Anstine,966,F45-49,USA,00:45:51,03:11:19,02:23:11,06:33:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
87,Nelson Tam,714,M45-49,USA,01:00:22,03:17:20,02:06:31,06:34:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
96,David Arida,324,M40-44,USA,00:38:39,02:38:44,03:07:07,06:34:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Doug Nyeholt,1335,M60-64,USA,00:51:08,02:55:34,02:34:18,06:34:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Julia Schroeder,1630,F25-29,USA,00:34:51,03:13:30,02:37:41,06:34:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
88,Wayne Thayer,716,M45-49,USA,01:02:40,02:51:34,02:31:03,06:34:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Mark Kruzel,1768,M25-29,USA,00:42:16,03:11:02,02:29:54,06:34:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
89,Kaz Kihara,639,M45-49,JPN,00:47:21,03:04:47,02:34:01,06:34:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
97,Michael Garrity,376,M40-44,USA,00:40:32,03:10:29,02:38:04,06:34:46,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
90,Paul Milan Skrecek,706,M45-49,CAN,00:48:49,02:51:00,02:44:07,06:35:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Adam Bowman,1740,M25-29,USA,00:42:37,03:08:45,02:36:33,06:35:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
98,Jeffrey Aguilar,319,M40-44,USA,00:39:39,02:50:22,02:58:04,06:35:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
65,Daniel Kantrovitz,789,M35-39,USA,00:45:28,03:10:17,02:20:36,06:35:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
66,Tim Stanley,855,M35-39,USA,00:45:43,02:58:45,02:37:41,06:35:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Tammy Overacker,935,F40-44,USA,00:38:55,03:09:47,02:39:03,06:36:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
67,Marc Bast,736,M35-39,USA,00:36:57,03:02:07,02:47:56,06:36:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
99,Brian Bender,331,M40-44,USA,00:42:22,02:45:12,02:59:13,06:36:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Jennifer Hamlet,1000,F45-49,USA,00:39:30,03:12:15,02:34:05,06:36:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
68,Douglas Johnston,788,M35-39,USA,00:51:42,03:14:12,02:17:08,06:36:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
69,Joe Wolff,871,M35-39,USA,00:46:56,02:51:10,02:48:58,06:37:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Chris Donnelly,1247,M55-59,USA,00:45:13,02:57:42,02:41:24,06:37:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
67,Christopher Eldred,501,M30-34,USA,00:41:48,03:04:59,02:42:18,06:37:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
68,Michael Evanoff,502,M30-34,USA,00:40:19,03:05:57,02:44:05,06:37:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
100,Cory Gasaway,15,M40-44,USA,00:36:50,02:57:21,02:56:11,06:37:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
69,Justin Schachtner,549,M30-34,USA,00:53:27,03:05:08,02:28:11,06:37:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Bill Horton,262,M60-64,USA,00:45:22,03:12:17,02:30:43,06:37:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Sahar Afsari,1495,F35-39,USA,00:44:55,03:02:00,02:37:14,06:38:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Katherine Briscoe,1649,F30-34,USA,00:44:40,03:04:11,02:40:15,06:38:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Team Shayu Womans,4024,RELAY,MEX,01:07:14,03:23:08,02:03:39,06:38:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
70,Joel Delgado,498,M30-34,USA,00:44:15,03:10:29,02:35:24,06:38:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Team Banana Splits,4003,RELAY,USA,00:47:32,03:13:58,02:32:49,06:38:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Laura Baillie,1587,F25-29,USA,00:51:13,03:24:17,02:15:52,06:38:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Laura Day,208,F50-54,USA,00:39:41,02:53:24,02:55:32,06:38:49,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Mark Sutherland,1303,M55-59,USA,00:49:56,03:06:07,02:33:13,06:38:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Mike Fiszbein,310,M55-59,USA,00:51:16,03:02:51,02:33:18,06:38:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
70,Justin Hill,782,M35-39,USA,00:45:30,02:54:53,02:48:02,06:38:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Luissa Kiprono,1018,F45-49,USA,00:51:38,03:11:35,02:16:43,06:39:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Natalie Sanchez,1628,F25-29,USA,00:56:01,03:21:55,02:07:44,06:39:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Melody Pinkerton,1122,F50-54,USA,00:30:42,03:28:09,02:32:29,06:39:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
91,Patrick Bliss,168,M45-49,USA,00:45:09,02:57:11,02:49:07,06:39:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
101,Payam Owtad,431,M40-44,USA,00:50:39,03:01:23,02:40:21,06:39:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Colby Haarz,1667,F30-34,USA,00:33:49,03:36:03,02:23:39,06:39:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
71,Jimmy Ooi,829,M35-39,USA,00:45:14,02:56:36,02:50:40,06:39:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Norman Birchett,1382,M50-54,USA,00:52:39,03:16:39,02:20:21,06:39:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
43,John Richardson,1462,M50-54,USA,00:47:06,02:58:16,02:42:55,06:40:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Edward Dooley,1751,M25-29,USA,00:37:40,03:21:39,02:29:55,06:40:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
72,George Berar,739,M35-39,ROU,00:51:49,03:01:33,02:35:52,06:40:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
92,Jorge Lozano,658,M45-49,MEX,00:40:50,03:04:47,02:44:23,06:40:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Angela Pietrofeso,260,F50-54,USA,00:45:36,03:17:54,02:25:35,06:40:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
102,Jason Silberschlag,453,M40-44,USA,00:36:06,03:00:12,02:57:02,06:40:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Lauri Devore,1077,F50-54,USA,00:41:48,03:07:10,02:45:06,06:40:49,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Jolene Ames-Cooley,1496,F35-39,USA,00:43:06,03:02:30,02:48:20,06:41:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Marilee Smith,949,F40-44,USA,00:38:15,03:22:58,02:26:49,06:41:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
103,Kalle Ektorne,368,M40-44,SWE,00:45:36,02:49:56,02:58:55,06:41:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
93,Ed Salvador,699,M45-49,USA,00:58:28,03:15:32,02:18:25,06:42:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Wendy Towns,959,F40-44,USA,00:45:18,03:07:52,02:39:05,06:42:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
104,Paul Ivanich,391,M40-44,USA,00:43:02,03:08:00,02:42:24,06:42:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Candace Thompson,1051,F45-49,USA,00:47:27,03:01:40,02:43:19,06:42:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
71,Aryeh Bolel,156,M30-34,USA,00:42:07,03:10:59,02:41:08,06:42:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
94,Michael Burch,589,M45-49,USA,00:59:22,02:42:03,02:50:58,06:43:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
73,Joshua Sandoval-White,843,M35-39,USA,00:45:51,03:14:18,02:31:50,06:43:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Stephanie Stevens,109,F45-49,USA,00:43:55,03:15:55,02:35:19,06:43:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Crystal Kyle,1097,F50-54,USA,00:54:00,03:19:04,02:22:03,06:43:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Abby Pfeiffer,1548,F35-39,USA,00:40:41,03:21:29,02:28:40,06:43:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
