Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Daniel Cansancao,1109,M40-44,PAN,00:25:57,02:43:40,01:46:42,05:03:08,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
44,Juan Heredia,364,M35-39,VEN,00:35:01,02:40:13,01:42:19,05:03:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Lorena Imana,114,F25-29,PER,00:28:48,02:38:07,01:52:09,05:03:18,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
18,Gustavo Echeverria,630,M25-29,CHL,00:35:32,02:33:30,01:48:29,05:03:44,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Carlos Alfaro,139,M55-59,SLV,00:32:16,02:44:11,01:42:16,05:04:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Gustavo Iriarte,115,M55-59,ARG,00:30:02,02:37:23,01:49:59,05:04:08,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
35,Jean-Charles Brau,500,M30-34,FRA,00:36:09,02:35:35,01:45:39,05:04:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
17,Sergio Stiglich,318,M45-49,PER,00:30:28,02:39:05,01:47:17,05:04:19,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
45,Alejandro Salazar,231,M35-39,PER,00:35:58,02:34:21,01:46:45,05:04:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
46,Jorge Ignacio Gomez Ubilla,695,M35-39,CHL,00:34:00,02:37:33,01:47:00,05:04:24,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
47,Alessandro De Marzo Gagliardi,229,M35-39,PER,00:32:01,02:30:26,01:56:08,05:04:26,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Maricruz Larrea,277,F35-39,CHL,00:31:52,02:46:02,01:42:10,05:04:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Gabriela Ergas Gennari,260,F35-39,BRA,00:35:02,02:42:53,01:40:41,05:04:39,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
32,Juan Moreno,829,M40-44,COL,00:34:31,02:39:05,01:44:31,05:04:50,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Cecilia Valdes,130,F35-39,CHL,00:33:57,02:35:43,01:50:18,05:04:53,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Maria Cristina Yarur Terre,219,F45-49,CHL,00:35:22,02:44:28,01:40:34,05:04:54,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Ricardo Ariel Scarpa,207,M55-59,ARG,00:29:10,02:40:06,01:50:55,05:05:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
48,Gonzalo Prada,295,M35-39,CHL,00:30:35,02:32:42,01:57:03,05:05:08,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
33,Jorge Vigil,135,M40-44,PER,00:27:19,02:32:49,02:00:11,05:05:31,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
34,Salvador Falcon Goryn,646,M40-44,PER,00:30:53,02:50:33,01:37:55,05:06:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
49,Joao Batista Martins Prata Braga,182,M35-39,BRA,00:35:09,02:37:56,01:47:45,05:06:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
50,Milton Salas Ortega,964,M35-39,PER,00:25:48,02:33:13,02:01:13,05:07:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
36,Nabih Abuapara,404,M30-34,PER,00:32:20,02:33:41,01:56:02,05:07:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
51,Diego Enrique Ruiz Rodriguez,225,M35-39,COL,00:30:15,02:40:41,01:50:37,05:07:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Isabel Ide Vinagre,738,F40-44,CHL,00:35:57,02:41:34,01:43:24,05:07:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Lirayen Jara Rivera,274,F25-29,CHL,00:28:43,02:46:49,01:46:43,05:07:25,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
19,Franklin Salazar Rosado,967,M25-29,DOM,00:36:10,02:45:34,01:39:10,05:07:30,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Blanca Kometter Montoya,752,F25-29,PER,00:25:36,02:45:23,01:52:37,05:07:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
37,Cristian Alvarez,239,M30-34,CHL,00:32:05,02:35:28,01:55:02,05:07:48,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
38,Jorge Calle Mendoza,1147,M30-34,PER,00:34:52,02:38:41,01:49:22,05:07:50,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
39,Felipe Cid,563,M30-34,CHL,00:34:27,02:36:06,01:52:38,05:08:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
18,Manuel Ponce,194,M45-49,NOR,00:35:58,02:42:38,01:43:31,05:08:09,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
35,Juan Carlos Saavedra Castro,1114,M40-44,CHL,00:40:45,02:29:40,01:48:02,05:08:10,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Ursula Dancuart Sarda,594,F40-44,PER,00:33:18,02:50:26,01:36:58,05:08:21,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
20,Sebastian Arenillas Alvarado,445,M25-29,PER,00:34:14,02:34:59,01:55:20,05:08:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
36,Julio Cesar Pinto,899,M40-44,COL,00:36:15,02:37:29,01:49:06,05:09:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
19,Nimrod Arape,1169,M45-49,VEN,00:38:20,02:41:40,01:43:00,05:09:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Domenica Vallejo,102,F18-24,PER,00:26:30,02:40:33,01:57:34,05:09:23,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
20,Ivan Acevedo,405,M45-49,CHL,00:36:04,02:36:59,01:50:30,05:09:34,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
37,Mauricio Reis,920,M40-44,BRA,00:29:39,02:39:01,01:50:12,05:09:39,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
52,Gustavo Beathyate,475,M35-39,PER,00:29:54,02:37:02,01:53:09,05:09:41,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
38,Fernando Araneda,106,M40-44,CHL,00:31:49,02:38:35,01:54:51,05:09:46,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Rigoberto Morales Flores,827,M45-49,CHL,00:42:26,02:45:23,01:35:40,05:09:50,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
39,Renzo Munoz Munoz,840,M40-44,PER,00:39:32,02:32:40,01:48:38,05:10:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
7,Juan Riera,928,M50-54,ARG,00:32:13,02:29:28,02:01:58,05:10:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
22,Rodrigo Espinoza,642,M45-49,CHL,00:29:25,02:45:22,01:46:04,05:10:24,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
40,Lelio Balarezo,1105,M40-44,PER,00:32:35,02:38:26,01:53:25,05:10:35,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
41,Nicolas Acevedo Anzola,236,M40-44,COL,00:36:35,02:38:51,01:47:41,05:10:42,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
6,Francisco Miranda Olguin,185,M55-59,CHL,00:30:34,02:34:00,01:59:42,05:10:45,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
42,Guillermo Bechar,476,M40-44,VEN,00:36:01,02:41:48,01:45:07,05:10:50,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
43,Laszlo Abendroth,402,M40-44,BOL,00:34:28,02:38:29,01:50:07,05:10:55,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
44,Roberto Arias,140,M40-44,CHL,00:37:06,02:36:06,01:49:40,05:10:56,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Diego Navarro Castanos,1087,M25-29,PER,00:33:52,02:43:44,01:47:25,05:11:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
53,Juan Diaz,619,M35-39,COL,00:31:02,02:47:17,01:45:33,05:11:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
40,Juan Sebastian Paez,346,M30-34,COL,00:36:52,02:34:39,01:50:59,05:11:12,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
45,Gonzalo Flechelle,661,M40-44,PER,00:26:38,02:40:06,01:58:26,05:11:26,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
23,Jaime Fernandez Tipismana,653,M45-49,PER,00:33:06,02:47:26,01:46:09,05:11:53,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
54,Elmer Zapata,1065,M35-39,PER,00:35:35,02:39:34,01:49:15,05:11:56,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
46,Mauricio Vargas,1034,M40-44,COL,00:35:57,02:48:15,01:41:34,05:12:19,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
55,Raul Santaella,975,M35-39,DOM,00:36:25,02:40:45,01:46:22,05:12:31,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
7,Rodrigo Diaz,617,M55-59,CHL,00:38:08,02:50:08,01:38:10,05:12:37,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
24,Ivan Burga,357,M45-49,PER,00:32:25,02:43:41,01:49:50,05:12:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Carolina Caceres Hunt,511,F30-34,CHL,00:34:55,02:48:04,01:44:32,05:13:08,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
