Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
51,Brad Deloach,1053,M35-39,USA,00:39:47,02:35:59,02:15:11,05:38:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
52,Parker Beauchamp,1802,M35-39,USA,00:37:54,02:38:51,02:15:01,05:38:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Graeme Hampton,210,M65-69,AUS,00:49:37,02:35:28,02:03:15,05:38:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Nicole Morehouse,657,F40-44,USA,00:45:47,02:45:32,02:00:48,05:38:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Lindsay Hicks,428,F25-29,USA,00:33:30,02:54:27,02:03:33,05:38:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Tarra Daprato,1609,F35-39,USA,00:34:23,02:33:45,02:23:45,05:38:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Tim Peterson,1461,M50-54,USA,00:46:51,02:47:09,01:58:08,05:38:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Daniel Wallace,954,M25-29,USA,00:38:05,02:48:10,02:04:23,05:39:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
53,Mehmet Dasiyici,1710,M35-39,TUR,00:49:50,02:41:18,02:01:28,05:39:10,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
43,Troy Marchand,260,M30-34,USA,00:45:32,02:41:55,02:05:37,05:39:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Robbie Frankel,921,M25-29,USA,00:39:16,02:44:05,02:08:22,05:39:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Stephen Schmidt,1790,M65-69,USA,00:36:46,02:41:14,02:16:02,05:40:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Lisa Wacek,246,F45-49,USA,00:43:40,02:44:33,02:05:28,05:40:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Dena Storm,769,F45-49,USA,00:39:59,02:38:43,02:14:12,05:40:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Stephanie Borem,609,F40-44,USA,00:31:46,02:55:00,02:06:38,05:40:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Jo Davis,133,F55-59,USA,00:47:17,02:40:32,02:03:08,05:40:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
55,Matthew Barrette,1141,M40-44,USA,00:35:45,02:28:45,02:29:44,05:40:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Lisa Wilber,1631,F40-44,USA,00:44:27,02:49:24,01:59:21,05:40:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Kristin Dryden,106,F35-39,USA,00:37:29,02:44:53,02:11:54,05:40:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
54,Christopher Wozniak,1133,M35-39,USA,00:39:29,02:46:59,02:04:51,05:40:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Team Fart Beauties,4011,RELAY,USA,00:48:53,02:41:02,02:06:21,05:40:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
56,Jeffrey Williams,1740,M40-44,USA,00:40:46,02:47:34,02:03:49,05:41:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
55,Nick Tarvin,1119,M35-39,USA,00:37:36,02:44:52,02:09:12,05:41:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Dariusz Borysiewicz,1401,M50-54,USA,00:38:44,02:21:11,02:34:10,05:41:20,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
56,Jim Webb,1126,M35-39,USA,00:47:03,02:42:06,02:07:15,05:41:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Meghan Weller,1596,F25-29,USA,00:35:15,02:50:01,02:09:26,05:41:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
36,Gene Crusie,1279,M45-49,USA,00:33:38,02:40:09,02:22:31,05:41:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Dean Hale,1425,M50-54,USA,00:37:03,02:49:55,02:04:52,05:42:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Tobias Wurm,1686,M25-29,DEU,00:52:46,02:48:24,01:50:40,05:42:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,Jeff Ruzanka,1761,M45-49,USA,00:52:33,02:42:27,01:59:31,05:42:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Lee Sherbakoff,205,M55-59,USA,00:40:20,02:49:09,02:06:48,05:42:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
57,David Malolepszy,1079,M35-39,USA,00:40:02,02:36:19,02:16:59,05:42:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Robert Patrick,1355,M45-49,USA,00:42:57,02:41:48,02:07:50,05:42:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
44,Solomon Geht,146,M30-34,USA,00:45:44,02:47:33,02:00:42,05:42:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Sarah Eftink,629,F40-44,USA,00:43:04,02:45:59,02:06:33,05:42:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
57,Keith Mug,1217,M40-44,USA,00:32:13,02:41:45,02:23:00,05:43:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Beth Pringle,55,F55-59,USA,00:51:38,02:41:49,02:02:30,05:43:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Jodi Menke,577,F35-39,USA,00:42:18,02:48:33,02:05:47,05:43:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Bobbi Baur,238,F45-49,USA,00:56:22,02:51:21,01:46:20,05:43:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Tom Alff,303,M50-54,USA,00:53:01,02:38:40,02:05:27,05:43:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Scott Hemmeger,1561,M60-64,USA,00:41:20,02:37:04,02:16:54,05:43:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
58,Bill Stearman,390,M40-44,USA,00:40:39,02:35:34,02:20:30,05:43:47,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
58,Heath Craven,267,M35-39,USA,00:46:42,02:37:56,02:09:56,05:43:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Mike Gastineau,1513,M55-59,USA,00:37:52,02:40:00,02:16:11,05:44:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,John Stiene,187,M45-49,USA,00:49:40,02:43:50,02:02:30,05:44:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Clark Pound,1466,M50-54,USA,00:40:04,02:50:39,02:05:23,05:44:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Nikki Goodpaster,480,F30-34,USA,00:44:03,02:53:24,02:00:28,05:44:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Heather Martin,743,F45-49,USA,00:35:20,02:56:43,02:05:25,05:44:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Susan Scheer,818,F50-54,USA,00:47:18,02:52:07,01:52:57,05:44:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Brian Svejkosky,946,M25-29,USA,00:47:22,02:53:36,01:55:31,05:44:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
59,Phil Decker,1164,M40-44,USA,00:37:13,02:45:00,02:14:57,05:44:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Andrew Swart,947,M25-29,USA,00:40:50,02:47:06,02:09:24,05:44:31,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
45,Christopher Gates,1690,M30-34,USA,00:39:09,02:32:24,02:27:45,05:44:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Laura Lanoue,1636,F45-49,CAN,00:36:04,02:46:17,02:12:43,05:45:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,Brad Laux,1328,M45-49,USA,00:43:40,02:37:20,02:17:45,05:45:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Grant Lazenby,881,M18-24,USA,00:30:56,02:57:28,02:07:26,05:45:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Heidi Sutter,770,F45-49,USA,00:45:02,02:56:22,01:56:51,05:45:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Kristan Huenink,228,F35-39,USA,00:38:24,02:41:22,02:16:57,05:45:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Carol Ann Hood,241,F45-49,USA,00:44:25,02:44:49,02:08:42,05:45:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Kevin Horner,1667,M18-24,USA,00:40:05,02:46:35,02:13:18,05:45:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Cynthia Carr,127,F50-54,USA,00:42:15,02:49:30,02:07:34,05:45:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Brandon Neal,299,M45-49,USA,00:42:17,02:37:19,02:19:25,05:46:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Christine Thompson,825,F50-54,USA,00:36:52,02:39:30,02:22:32,05:46:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Monte Hitchcock,96,M65-69,USA,00:46:16,02:47:40,02:04:39,05:46:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Kristen Segna,1630,F40-44,USA,00:44:22,02:50:05,02:04:57,05:46:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
59,Dan Black,1042,M35-39,USA,00:46:19,02:28:58,02:25:51,05:46:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
42,Joseph Abcoh,1803,M45-49,USA,00:44:43,02:46:23,02:06:19,05:46:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Kari Gondeck,1611,F35-39,USA,00:44:37,02:53:37,02:02:23,05:47:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
60,David Daprato,1709,M35-39,USA,00:32:16,02:30:24,02:38:22,05:47:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
43,Emmanuel Darne,176,M45-49,FRA,00:38:42,02:23:33,02:38:03,05:47:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
44,Jeff Scholar,1372,M45-49,USA,00:50:51,02:35:04,02:11:31,05:47:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Marsha Goldberg,235,F40-44,USA,00:40:04,02:56:01,02:05:29,05:47:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
45,Jeff Mahuta,85,M45-49,USA,00:37:51,02:47:14,02:15:11,05:47:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Garrett Clausen,870,M18-24,USA,00:32:46,02:49:07,02:17:05,05:47:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Carmen Teed,1640,F45-49,USA,00:45:27,02:53:47,01:59:46,05:47:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
46,Ryan Thompson,1029,M30-34,USA,00:44:10,02:56:08,02:01:44,05:47:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
46,Jon Hathaway,1304,M45-49,USA,00:44:27,02:44:58,02:09:58,05:48:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Carleen Paprocki,586,F35-39,USA,00:50:52,02:50:52,01:59:26,05:48:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Annie-Eve Moreau,438,F25-29,CAN,00:48:15,02:43:46,02:07:21,05:48:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Tanya Molleker,581,F35-39,USA,00:41:34,02:55:59,02:04:00,05:48:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Carrie Giordano,226,F35-39,USA,00:42:13,02:50:57,02:08:28,05:48:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Anna Demopoulos,626,F40-44,USA,00:42:33,02:49:37,02:04:34,05:48:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Ann Lason,110,F35-39,USA,00:36:29,02:51:35,02:12:40,05:48:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
60,Brian Tate,1242,M40-44,USA,00:56:27,02:42:34,02:01:55,05:48:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Kathy Cox,712,F45-49,USA,00:35:56,02:54:41,02:10:50,05:48:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Lida Kuehn,251,F55-59,USA,00:32:18,02:43:08,02:25:34,05:48:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Kim Dandrea,128,F50-54,USA,00:45:30,02:39:41,02:18:08,05:48:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Elysia Krieger,1625,F40-44,USA,00:51:10,02:51:56,01:58:53,05:49:10,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
61,Kyle Anderson,1139,M40-44,USA,00:38:48,02:46:24,02:15:44,05:49:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Sherri Guba,120,F45-49,USA,00:42:02,02:47:19,02:11:45,05:49:31,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Team Twv,4026,RELAY,USA,00:44:38,02:55:10,02:04:38,05:49:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Megan Detro,423,F25-29,USA,00:33:54,02:58:37,02:07:24,05:49:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
47,Ryan Kimmel,996,M30-34,USA,00:56:53,02:50:33,01:56:35,05:49:46,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
48,Scott Hamel,984,M30-34,USA,00:50:33,02:38:06,02:11:31,05:49:47,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Team Team 815,4019,RELAY,USA,00:37:17,03:11:51,01:55:42,05:50:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
61,Scott Arnold,1706,M35-39,USA,00:47:45,02:47:55,02:06:53,05:50:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
62,David Majors,1730,M40-44,USA,00:48:49,02:43:38,02:10:40,05:50:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Abigail Hancock,227,F35-39,USA,00:41:04,02:43:48,02:17:42,05:50:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
62,Jason Reiff,1104,M35-39,USA,00:42:04,02:42:17,02:12:23,05:50:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
49,Brandon Henry,986,M30-34,USA,00:37:42,02:52:19,02:09:47,05:50:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Jane Haberlandt,798,F50-54,USA,00:43:55,02:49:39,02:09:42,05:50:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
63,Francois Vermeulen,1123,M35-39,FRA,00:44:19,02:49:53,02:07:43,05:51:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
63,Alejandro Garcia Chacon,1178,M40-44,CRI,00:50:02,02:34:09,02:20:19,05:51:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Vicki Herron,725,F45-49,CAN,00:45:41,02:52:43,02:05:07,05:51:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Mark Windsor,1552,M55-59,USA,00:55:29,02:45:09,01:58:09,05:51:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Garry Mestel,313,M55-59,USA,00:42:11,02:51:48,02:07:35,05:51:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
47,Mark Gambacorta,1749,M45-49,USA,00:50:38,02:41:43,02:12:18,05:51:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Nikki Fullop,234,F40-44,USA,00:35:16,02:58:58,02:08:04,05:51:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
48,Stuart Henderson,1305,M45-49,USA,00:47:32,02:32:17,02:24:17,05:52:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Andrew Balch,866,M18-24,USA,00:35:17,02:41:35,02:27:27,05:52:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Elizabeth Poduska,665,F40-44,USA,00:37:45,02:53:04,02:13:21,05:52:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
50,Jeff Wille,1033,M30-34,USA,00:40:35,02:59:14,02:01:59,05:52:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Jamie Cohen,620,F40-44,USA,00:42:01,02:46:07,02:14:42,05:52:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Tony Dalessandro,1784,M60-64,USA,00:53:04,02:37:38,02:14:05,05:52:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Kelly Siffin,1538,M55-59,USA,00:40:23,02:46:20,02:17:58,05:52:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Paul Popovich,318,M60-64,CAN,00:46:26,02:49:09,02:08:43,05:52:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Matt Koldyke,925,M25-29,USA,00:48:11,02:49:37,02:05:11,05:52:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
49,Michael Hoeflein,1310,M45-49,USA,00:30:13,02:53:33,02:21:58,05:52:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
50,Patrick Sheffield,1374,M45-49,USA,00:49:54,03:05:18,01:46:02,05:52:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
51,Alan Jones,1319,M45-49,USA,00:45:14,02:56:51,02:00:44,05:52:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
52,David Whitten,1389,M45-49,USA,00:45:43,02:52:13,02:05:43,05:52:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Kathryn Williams,1618,F35-39,USA,00:52:13,02:56:03,01:57:19,05:53:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Shannon Gibbs,632,F40-44,USA,00:47:43,02:47:34,02:05:35,05:53:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
64,Corban Thomas,1244,M40-44,USA,00:52:49,02:49:12,01:59:42,05:53:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
65,Mark Lee,1199,M40-44,USA,00:51:03,02:49:03,02:04:32,05:53:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Tori Hamill,723,F45-49,USA,00:35:11,02:49:52,02:21:57,05:53:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
64,Patrick Schanze,1108,M35-39,DEU,00:47:36,02:48:40,02:06:41,05:53:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Craig Lindberg,1446,M50-54,USA,00:37:51,02:55:07,02:12:15,05:53:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
53,Jim Deruby,177,M45-49,USA,00:50:09,02:40:11,02:15:48,05:53:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
54,Ken Traub,1383,M45-49,USA,00:42:29,02:39:09,02:25:07,05:53:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Kyle Troesch,948,M25-29,USA,00:43:08,02:46:11,02:19:08,05:54:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Tera Andel,606,F40-44,USA,00:40:18,02:52:44,02:11:43,05:54:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Allyson Klasinski,108,F35-39,USA,00:39:38,02:54:45,02:10:48,05:54:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Cassandra Bell,524,F35-39,USA,00:50:44,02:50:47,02:04:19,05:54:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Phil Stevens,307,M50-54,USA,00:44:14,02:56:27,02:05:06,05:54:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Cynthia Perkins,1645,F50-54,USA,00:55:05,02:48:48,02:03:55,05:54:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Mandy Leonards,574,F35-39,USA,00:51:04,02:53:52,01:58:22,05:54:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
55,Brian Green,1298,M45-49,USA,00:46:56,02:36:21,02:21:46,05:54:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
65,Seth Fritz,1060,M35-39,USA,00:31:39,02:45:41,02:32:20,05:55:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
66,Adam Czapuhoni,1797,M40-44,USA,00:47:32,02:44:08,02:15:54,05:55:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
56,Marc Nakisher,1344,M45-49,USA,00:47:08,02:40:38,02:19:42,05:55:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Karie Stringer,822,F50-54,USA,00:45:15,02:49:15,02:12:45,05:55:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Gabi Madison,230,F35-39,USA,00:46:23,02:51:04,02:10:18,05:55:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Joseph McDonald,1679,M25-29,USA,00:44:47,02:54:56,02:03:56,05:55:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
57,Rich Williams,189,M45-49,USA,00:52:03,02:37:46,02:17:44,05:55:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,James Bitner,1399,M50-54,USA,00:52:14,02:57:27,01:57:13,05:56:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
58,Armando Valerio,1385,M45-49,USA,00:47:42,02:50:12,02:06:31,05:56:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Sherri Vibbert,125,F45-49,USA,00:58:21,02:40:51,02:07:47,05:56:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
51,August Kempa,995,M30-34,USA,00:36:24,02:56:27,02:12:18,05:56:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Sara Barry,222,F35-39,USA,00:35:19,02:59:33,02:12:49,05:56:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Team Do Or Do Not There Is No Tri,4007,RELAY,USA,00:36:28,02:56:38,02:18:51,05:56:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Stacey Hirsch,559,F35-39,USA,00:46:12,02:54:54,02:08:43,05:56:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Dominic Berardinelli,140,M25-29,USA,00:48:49,02:38:22,02:17:12,05:56:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Justin Frericks,1786,M60-64,USA,00:37:49,02:50:42,02:20:17,05:56:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
67,Robert Sutton,1241,M40-44,USA,00:30:35,02:44:32,02:33:44,05:56:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
68,Caleb Hegna,1184,M40-44,USA,00:39:06,02:54:17,02:15:27,05:57:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
52,Drew Smith,1023,M30-34,USA,00:38:35,02:40:38,02:26:48,05:57:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Kori Kawczynski,638,F40-44,USA,00:44:29,02:56:31,02:08:15,05:57:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Susie Kimmel,488,F30-34,USA,00:44:54,02:59:44,02:04:19,05:57:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
66,Shane Mays,1082,M35-39,USA,00:47:45,02:40:20,02:23:27,05:57:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
69,John Husnick,1187,M40-44,CZE,00:43:29,02:35:27,02:30:02,05:57:31,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
67,Jose Noriega,1096,M35-39,ESP,00:37:31,02:42:11,02:28:49,05:57:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Michael Lotter,1450,M50-54,USA,00:47:48,02:35:06,02:20:13,05:57:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Stacey Depriest,1593,F25-29,USA,00:51:16,02:49:00,02:05:20,05:57:46,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Connie Roberts,52,F50-54,USA,00:48:47,02:58:55,02:01:11,05:57:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Cheyenne Autry,401,F18-24,USA,00:45:14,02:54:34,02:10:57,05:57:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Rosalie Smith,510,F30-34,USA,00:44:20,03:02:04,02:00:44,05:57:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Nikki Sudberry,113,F35-39,USA,00:46:44,02:47:17,02:16:59,05:58:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
68,Dan West,1129,M35-39,USA,00:40:25,02:50:21,02:18:03,05:58:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Rebecca Corrente,621,F40-44,USA,00:41:19,02:45:13,02:21:56,05:58:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Paul Baker,253,M18-24,USA,00:41:42,02:32:12,02:38:37,05:58:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Stephanie Klunk,432,F25-29,USA,00:45:49,02:49:37,02:14:43,05:58:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Meredith Kursmark,570,F35-39,USA,00:44:46,03:01:10,02:05:41,05:58:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Erin Hester,634,F40-44,USA,00:40:01,03:01:52,02:05:29,05:58:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Joe Wulff,956,M25-29,USA,00:45:39,03:03:43,02:01:57,05:58:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Mark Humphrey,1521,M55-59,USA,00:41:55,02:53:30,02:14:11,05:58:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
