Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Daniel Stubleski,1652,M40-44,USA,00:31:11,02:12:30,01:24:13,04:12:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Marcelo Moreira,182,M30-34,BRA,00:27:19,02:12:05,01:27:55,04:13:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Ignacio Lopez Mancisidor,1607,M35-39,ESP,00:30:47,02:14:55,01:29:16,04:19:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Nick Cosman,31,M35-39,CAN,00:30:10,02:12:48,01:36:41,04:24:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Rafael Sousa,50,M40-44,BRA,00:26:05,02:12:50,01:40:58,04:25:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Josh Eaton,71,M30-34,USA,00:29:17,02:18:41,01:33:16,04:25:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,James Hallberg,1642,M40-44,USA,00:30:54,02:16:06,01:35:03,04:27:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Karel Sumbal,51,M40-44,CZE,00:32:16,02:22:23,01:27:49,04:27:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Cheyenne Barraez,43,M40-44,USA,00:33:43,02:18:16,01:30:56,04:27:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Aaron Kolk,75,M30-34,USA,00:35:24,02:14:51,01:32:42,04:28:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Mark Jordan'S Team,4043,RELAY,USA,00:33:04,02:20:48,01:30:40,04:28:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Gustavo Borges,70,M30-34,BRA,00:26:12,02:19:59,01:38:02,04:28:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,DJ Snyder,1695,M30-34,USA,00:31:43,02:20:20,01:33:25,04:29:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Samuel Burkett,44,M40-44,USA,00:31:03,02:21:46,01:32:09,04:29:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Andre Bellaguarda,280,M35-39,BRA,00:33:45,02:20:03,01:31:09,04:29:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Luis Pou,1651,M40-44,PRI,00:34:26,02:23:28,01:29:03,04:32:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Jordan Green,277,M25-29,USA,00:30:13,02:22:27,01:35:32,04:32:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Jonathan Staton,1699,M18-24,USA,00:32:01,02:20:11,01:37:09,04:33:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Julien Zutter,1456,M30-34,FRA,00:26:16,02:21:42,01:41:11,04:34:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Griffin Jaworski,195,M25-29,USA,00:34:21,02:25:44,01:28:21,04:34:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Jone Costa,139,M40-44,BRA,00:30:11,02:18:42,01:40:21,04:34:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Jason Ramdeen,107,M35-39,JAM,00:36:21,02:25:40,01:29:43,04:35:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Joao Victor De Oliveira Terceiro,34,M35-39,BRA,00:35:49,02:20:03,01:35:23,04:36:11,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Michael Stanek,80,M30-34,USA,00:32:14,02:14:49,01:44:46,04:37:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Teylor Arboleda,486,M35-39,VEN,00:26:33,02:24:02,01:42:01,04:37:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Thiago Sardinha,33,M35-39,BRA,00:36:33,02:21:45,01:35:09,04:38:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Enrico Cimador,1687,M30-34,ITA,00:28:34,02:25:46,01:38:05,04:38:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Adam Kassem,1397,M30-34,USA,00:36:31,02:23:42,01:32:54,04:38:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Julien Schoenborn,108,M35-39,CAN,00:39:43,02:21:59,01:32:02,04:38:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Aubrey Aldy,483,M35-39,USA,00:34:37,02:22:49,01:36:49,04:39:11,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Cristiano Santos,242,M40-44,BRA,00:36:02,02:21:20,01:35:17,04:40:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Leo Hobi,551,M35-39,BRA,00:28:07,02:26:08,01:41:10,04:40:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Chris Johnson,46,M40-44,USA,00:33:51,02:26:15,01:36:35,04:41:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Paul Zychowicz,187,M30-34,USA,00:32:54,02:19:24,01:45:09,04:41:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Francisco Marcelo Brandao JR,1601,M35-39,BRA,00:35:06,02:26:02,01:34:20,04:42:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,Andreas Moraitis,32,M35-39,USA,00:38:22,02:22:41,01:37:00,04:42:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Ovidio Bilbao,1631,M40-44,USA,00:36:13,02:24:59,01:35:49,04:42:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Drew Sapp,1440,M30-34,USA,00:26:20,02:25:32,01:45:00,04:42:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Joshua Witt,1705,M25-29,CAN,00:32:55,02:22:45,01:42:05,04:42:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Jaxon Jurome,1517,M25-29,CAN,00:35:44,02:20:51,01:40:43,04:42:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,Jetson Swayze,1696,M30-34,USA,00:32:45,02:18:16,01:46:59,04:42:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Joe Nagy,183,M30-34,USA,00:34:45,02:20:03,01:42:59,04:43:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Vanessa Gianinni,1621,F35-39,BRA,00:31:05,02:30:17,01:36:11,04:43:22,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Miranda Tomenson,741,F30-34,CAN,00:28:48,02:33:31,01:36:51,04:44:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Wesley Culbert,192,M25-29,CAN,00:32:36,02:30:47,01:36:13,04:44:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,Peter Viscardo,1654,M40-44,USA,00:36:49,02:25:28,01:36:00,04:44:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Pierre Bureau,1494,M25-29,MTQ,00:34:07,02:24:35,01:41:56,04:45:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Keith Murray,48,M40-44,GBR,00:38:28,02:11:45,01:50:28,04:45:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Edgar Melgar,574,M35-39,GTM,00:36:06,02:22:16,01:43:01,04:47:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Evgeny Tulupov,190,M18-24,RUS,00:34:25,02:31:24,01:37:13,04:47:22,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Adam Matyi,181,M30-34,USA,00:31:30,02:29:33,01:41:34,04:47:22,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Tony O'Keeffe,119,M55-59,CAN,00:33:54,02:25:47,01:42:27,04:47:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Rodrigo Da Costa Silva,45,M40-44,BRA,00:39:51,02:25:35,01:35:12,04:47:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Walter McCormack,67,M50-54,USA,00:35:01,02:21:57,01:44:37,04:47:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Gary Bushey,1616,M55-59,USA,00:33:36,02:28:44,01:40:43,04:48:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Lothar Birkenfeld,30,M35-39,USA,00:38:10,02:20:53,01:43:16,04:48:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
15,Daniel Reyes,78,M30-34,VEN,00:28:14,02:16:06,02:01:12,04:49:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Ryan Irwin,1701,M25-29,USA,00:30:34,02:32:08,01:43:33,04:50:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
16,Oscar Nino,1419,M30-34,VEN,00:35:42,02:26:23,01:43:37,04:50:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Alix Freeman,1507,M25-29,USA,00:36:20,02:22:00,01:47:32,04:51:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Marni Sumbal,40,F35-39,USA,00:31:54,02:32:15,01:41:09,04:51:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
17,Steven Lowenthal,76,M30-34,GTM,00:32:51,02:33:59,01:39:14,04:51:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,David Mortensen,68,M50-54,NOR,00:34:53,02:22:42,01:48:26,04:51:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Richard St John,259,M45-49,USA,00:36:58,02:22:57,01:46:26,04:51:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
15,Adam Zucco,53,M40-44,USA,00:29:00,02:16:38,01:59:31,04:51:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
18,Dave Leveque,1405,M30-34,USA,00:30:40,02:26:16,01:50:32,04:52:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Petr Michovsky,60,M45-49,CZE,00:34:30,02:27:57,01:45:00,04:52:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
19,David Drent,1688,M30-34,CUW,00:38:01,02:28:57,01:39:09,04:52:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Sandro Correa,1151,M45-49,BRA,00:32:49,02:28:38,01:45:05,04:52:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Ryker Wall,1486,M18-24,USA,00:29:16,02:21:10,01:56:27,04:53:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
20,Brenden Brunner,1362,M30-34,USA,00:30:55,02:30:54,01:44:14,04:54:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
16,Juan Giron,956,M40-44,USA,00:35:59,02:27:03,01:45:18,04:54:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Bojan Maric,1681,M50-54,SRB,00:33:56,02:27:43,01:45:13,04:54:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
21,Thomas MacPherson,77,M30-34,CAN,00:34:25,02:25:14,01:49:29,04:55:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Diego Lecea,1404,M30-34,ARG,00:34:57,02:28:38,01:45:22,04:55:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Andres Alfaro,62,M50-54,CRI,00:36:31,02:35:09,01:37:59,04:55:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Steve Kester,37,M55-59,USA,00:30:55,02:30:47,01:47:07,04:55:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
23,Steven Halewski,1385,M30-34,USA,00:33:56,02:25:25,01:49:41,04:55:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
17,Donnie McCammon,1645,M40-44,USA,00:37:53,02:24:55,01:46:34,04:55:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Mark Swart,1341,M50-54,USA,00:35:12,02:33:44,01:41:12,04:55:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Cat Heidrich,1622,F35-39,USA,00:34:10,02:39:35,01:37:01,04:56:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
15,Rodrigo Tome,620,M35-39,BRA,00:31:30,02:24:17,01:55:10,04:57:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
24,Brandon Gildenstern,72,M30-34,CAN,00:35:33,02:18:33,01:57:48,04:57:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
18,Enrique Ramirez,1026,M40-44,MEX,00:32:36,02:31:52,01:46:51,04:58:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
19,James Kung,141,M40-44,USA,00:39:49,02:34:34,01:37:33,04:58:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Rick Hellard,1287,M50-54,CAN,00:31:47,02:31:00,01:49:37,04:58:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
25,Jaime Delage,177,M30-34,ESP,00:35:39,02:29:53,01:46:14,04:58:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Felipe Echeverri Aristizabal,178,M30-34,COL,00:42:21,02:26:05,01:44:17,04:58:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Amy Kilpin,718,F30-34,GBR,00:35:14,02:34:08,01:44:30,04:59:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Allison Felley Jacquemont,54,F45-49,CAN,00:34:33,02:32:58,01:46:37,04:59:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,John Bye,64,M50-54,USA,00:33:17,02:22:57,01:57:56,04:59:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Pablo Ruiz-Mateos,1674,M45-49,ESP,00:34:49,02:27:34,01:51:59,05:00:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Kerry Girona,338,F30-34,USA,00:38:04,02:35:07,01:41:51,05:00:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Pure Edge Sport,4049,RELAY,USA,00:35:27,02:14:12,02:07:26,05:00:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
16,Joshua Vague,110,M35-39,USA,00:35:24,02:35:10,01:43:40,05:00:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
17,Clebio Batista,206,M35-39,BRA,00:35:21,02:27:10,01:50:42,05:01:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
18,Jan Schorpion,610,M35-39,USA,00:39:01,02:33:02,01:41:58,05:01:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
20,Vesa Parviainen,241,M40-44,FIN,00:36:22,02:29:44,01:48:31,05:01:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Andrew Brackins,1493,M25-29,USA,00:37:45,02:33:45,01:42:53,05:01:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Christopher Thorn,1449,M30-34,USA,00:34:54,02:25:06,01:55:16,05:01:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Kathryn Aguilar,41,F40-44,USA,00:34:44,02:33:10,01:47:14,05:01:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Nicholas Ewing,82,M25-29,USA,00:34:46,02:31:05,01:51:00,05:02:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Nicolas Guevara,194,M25-29,COL,00:33:56,02:27:18,01:55:22,05:02:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
21,Keegan Stueck,243,M40-44,CAN,00:39:17,02:25:06,01:51:30,05:02:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Michael Hammersley,234,M40-44,USA,00:41:00,02:28:53,01:47:49,05:03:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Vincent Auger,188,M18-24,CAN,00:30:56,02:20:33,02:07:16,05:03:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Frank Green,20,M60-64,USA,00:38:43,02:36:10,01:41:39,05:03:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,Geraint Mansfield,1527,M25-29,GBR,00:36:31,02:37:00,01:46:04,05:03:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Samuel Rojas,1219,M45-49,VEN,00:30:40,02:35:02,01:51:48,05:04:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Michael McVea,1475,M18-24,USA,00:39:29,02:22:30,01:55:53,05:04:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
23,Vit Kovarik,979,M40-44,CZE,00:40:34,02:28:38,01:49:26,05:04:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
24,Jiri Pospisil,49,M40-44,CZE,00:36:15,02:27:34,01:54:55,05:04:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Elias Chala Saad,1496,M25-29,COL,00:36:26,02:34:18,01:48:40,05:04:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Shawn O'Malley,1535,M25-29,USA,00:35:53,02:39:07,01:43:46,05:05:55,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
19,Eric Turner,624,M35-39,USA,00:31:21,02:37:35,01:52:27,05:05:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Paul Strong,39,M55-59,USA,00:35:03,02:33:20,01:51:21,05:06:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,Christopher Carter,176,M30-34,GBR,00:41:16,02:30:46,01:47:39,05:06:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Michael Reed,1321,M50-54,USA,00:38:05,02:29:30,01:52:53,05:06:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
20,Gerardo Badala,1598,M35-39,USA,00:35:00,02:30:01,01:56:40,05:06:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
25,Stephen Handel,964,M40-44,CAN,00:39:42,02:30:20,01:51:35,05:06:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
21,Stefan Tuinenga,1612,M35-39,CUW,00:34:24,02:30:12,01:56:07,05:06:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Scott Curry,1664,M45-49,CAN,00:35:32,02:33:56,01:51:42,05:07:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Jonathan Massie,212,M35-39,BHS,00:36:02,02:33:05,05:07:33,05:07:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
15,Sam MacKie,1524,M25-29,USA,00:27:24,02:36:32,01:58:53,05:08:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
23,Sebastian Jaramillo,1605,M35-39,COL,00:36:55,02:26:27,01:59:08,05:08:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
16,Marcus Carson,1571,M25-29,USA,00:29:58,02:30:13,02:01:09,05:08:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Maximilian Borges,63,M50-54,BRA,00:38:32,02:32:13,01:50:43,05:08:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Andrew Nevills,38,M55-59,CAN,00:29:52,02:41:21,01:50:27,05:08:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Tri Angels,4048,RELAY,USA,00:27:53,02:41:45,01:55:43,05:08:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Ricardo Alvarado,1628,M40-44,PRI,00:41:16,02:32:27,01:50:09,05:09:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
17,Marco Marin,1528,M25-29,CRI,00:35:45,02:43:13,01:43:55,05:10:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Kellie Roedig,682,F25-29,USA,00:30:30,02:55:05,01:38:08,05:10:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Peter Laskowski,66,M50-54,USA,00:40:42,02:28:55,01:53:44,05:10:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Michael Turch,1677,M45-49,USA,00:43:56,02:33:14,01:46:37,05:11:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Stephanie Irizarry,114,F30-34,USA,00:39:25,02:45:59,01:40:55,05:11:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Phil Young,123,M55-59,USA,00:39:47,02:38:15,01:46:03,05:11:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Hugo Fujisawa,1640,M40-44,BRA,00:36:55,02:33:06,01:54:39,05:11:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Christopher Zutter,1487,M18-24,FRA,00:27:17,02:19:02,02:20:16,05:11:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Scott Gac,157,M45-49,USA,00:33:37,02:28:54,02:00:52,05:11:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Kyle Benge,1360,M30-34,USA,00:33:42,02:31:46,02:01:41,05:12:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Kevin Green,763,M55-59,USA,00:42:08,02:33:09,01:50:35,05:12:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
24,Zachary McKinney,573,M35-39,USA,00:41:28,02:34:05,01:47:38,05:12:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Sean Killen,1185,M45-49,USA,00:35:48,02:23:22,02:07:18,05:13:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,Pavol Blaho,929,M40-44,SVK,00:42:25,02:36:03,01:47:30,05:13:11,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
25,Daniel Muniz,317,M35-39,CRI,00:41:40,02:33:29,01:51:33,05:13:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Stephen Helgemo,221,M55-59,USA,00:40:20,02:34:16,01:52:41,05:14:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Samantha Mazer,35,F30-34,USA,00:32:36,02:48:22,01:46:48,05:14:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Brandon Mailhot,106,M35-39,USA,00:43:53,02:28:24,01:56:30,05:14:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Carlos Eduardo Alencar,133,M40-44,BRA,00:35:17,02:31:31,02:01:09,05:14:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
18,Davi Frota,193,M25-29,BRA,00:32:34,02:33:17,02:02:39,05:14:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Alvaro Velez,143,M40-44,COL,00:29:40,02:38:51,01:58:58,05:14:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Roberto Sanchez Casanova,142,M40-44,ECU,00:53:43,02:33:05,01:42:14,05:14:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Chris Olney,1671,M45-49,USA,00:35:49,02:31:09,02:02:31,05:14:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Remco Osnabrugge,213,M35-39,CUW,00:40:51,02:33:05,01:54:41,05:14:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Nicholas Gregory,74,M30-34,USA,00:35:49,02:27:19,02:06:11,05:15:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,Marcelo De Oliveira Machado,519,M35-39,BRA,00:32:42,02:40:56,01:55:45,05:15:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Anna Emery,1620,F35-39,USA,00:36:07,02:43:45,01:48:04,05:15:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Nathan Arvidson,487,M35-39,USA,00:40:58,02:39:05,01:49:25,05:15:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Paula Rovani,227,F35-39,BRA,00:40:13,02:43:49,01:45:55,05:15:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Paola Rossi,733,F30-34,GTM,00:34:44,02:44:06,01:51:00,05:16:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Santiago Leon,985,M40-44,VEN,00:32:13,02:36:03,02:01:54,05:16:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Gin Fleming,42,F40-44,USA,00:38:56,02:34:43,01:54:47,05:16:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Jayson Langley,273,M30-34,GBR,00:35:57,02:42:43,01:49:45,05:16:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Marcio M Marcelino,47,M40-44,BRA,00:36:09,02:33:00,02:00:26,05:16:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Jeisson Javier Porras Almanza,592,M35-39,COL,00:41:57,02:43:50,01:44:12,05:16:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Luis Miguel Pereira,162,M45-49,PRT,00:36:12,02:41:02,01:52:39,05:16:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Manuel Calderon,937,M40-44,CRI,00:38:13,02:48:14,01:44:58,05:16:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Jordan Schiller,275,M30-34,USA,00:39:45,02:38:13,01:52:04,05:16:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Christian Moessner,1682,M50-54,DEU,00:42:15,02:38:38,01:49:06,05:17:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,Duke Tucker,1348,M50-54,USA,00:33:52,02:42:20,01:53:07,05:17:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Juan Moreno,240,M40-44,COL,00:39:03,02:41:46,01:51:38,05:18:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
19,Corey Kuglin,1521,M25-29,USA,00:34:11,02:35:54,02:02:27,05:18:55,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Jorge Pastrana,1650,M40-44,MEX,00:37:14,02:44:10,01:51:15,05:19:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Charlie Roediger,1685,M50-54,USA,00:33:12,02:35:14,02:05:30,05:19:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
