Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,Brian Schmitt,326,M45-49,USA,01:11:37,06:12:58,05:09:06,12:47:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
114,Joshua Clemons,1526,M35-39,USA,01:12:15,06:46:42,04:35:58,12:47:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
84,Dan Thome,2129,M40-44,USA,01:22:10,06:31:56,04:36:34,12:47:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
81,Michael Paul,2367,M45-49,USA,01:17:34,05:50:21,05:26:19,12:48:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
61,Jeff Carlson,2490,M50-54,USA,01:17:34,06:16:10,04:58:07,12:48:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
103,Alexander Schultz,1207,M30-34,USA,01:20:58,06:47:05,04:16:40,12:48:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
85,Damon Dusin,1944,M40-44,USA,01:12:17,06:08:06,05:07:38,12:48:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
18,Amanda Jorgenson,1306,F35-39,USA,01:29:57,06:27:07,04:33:28,12:48:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
62,Michael Monoson,2617,M50-54,USA,01:18:08,06:29:37,04:39:44,12:48:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
86,Jamie Bush,1916,M40-44,USA,01:31:46,06:11:22,04:45:59,12:48:31,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
15,Rachel Burke,739,F30-34,USA,01:20:59,06:51:17,04:14:28,12:48:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
115,Brian Farrell,1553,M35-39,USA,01:14:15,06:40:12,04:33:12,12:48:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
104,Bryan Kovach,1133,M30-34,USA,01:15:17,06:44:27,04:26:33,12:48:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
19,Erin Jansen,395,F35-39,USA,01:32:38,06:37:57,04:17:54,12:48:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
63,Jay Hunt,2567,M50-54,USA,00:58:38,06:13:21,05:17:13,12:48:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
19,Kevin Damanda,2862,M55-59,USA,01:25:32,06:38:59,04:26:59,12:49:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
105,Michael Soulema,1220,M30-34,USA,01:22:05,06:33:59,04:29:13,12:49:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
64,Chris Bond,2480,M50-54,USA,00:55:20,06:53:24,04:42:45,12:49:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
116,Jason Henriksen,411,M35-39,USA,01:08:07,05:58:37,05:27:54,12:49:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
87,Brandon Lorenz,2028,M40-44,USA,01:43:42,06:34:44,04:09:11,12:49:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
13,Kristin Bowe,1388,F45-49,USA,01:26:29,06:28:27,04:35:33,12:49:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
82,Jon Purintun,2378,M45-49,USA,01:21:41,06:28:21,04:37:07,12:49:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
117,Adam Kurdziel,1616,M35-39,USA,01:14:44,06:39:07,04:39:50,12:49:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
24,Kris Anderson,1743,F40-44,USA,01:12:05,06:48:48,04:28:12,12:49:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
83,Bradley Maxfield,2339,M45-49,USA,01:21:34,05:55:26,05:18:11,12:50:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
118,Tom Michalski,1644,M35-39,USA,01:13:00,06:40:44,04:35:10,12:50:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
106,Kevin Goplen,1102,M30-34,USA,01:19:57,06:47:18,04:24:56,12:50:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
65,Charles Crotteau,477,M50-54,USA,01:19:40,06:49:20,04:19:21,12:50:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
119,Brink Ciferri,1524,M35-39,USA,00:57:34,06:32:28,04:59:43,12:50:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
84,Steve Tillman,2428,M45-49,USA,01:15:42,06:00:27,05:09:41,12:50:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
8,Karen Nixon,2758,F50-54,USA,01:07:26,06:33:23,04:51:54,12:51:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
85,David Smith,602,M45-49,USA,01:19:30,06:51:14,04:22:47,12:51:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
88,Adam Rosender,2091,M40-44,USA,01:03:03,06:13:36,05:19:28,12:51:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
17,Kelsae Fitzpatrick,659,F25-29,USA,01:32:24,06:47:07,04:12:56,12:51:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
20,Mandi Jacquinot,1301,F35-39,USA,01:26:08,07:14:44,03:57:58,12:51:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
120,Michael Schoenherr,1692,M35-39,USA,01:11:53,06:16:22,05:02:50,12:51:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
89,Dennis Lyman,2034,M40-44,USA,01:15:21,06:25:53,04:55:38,12:52:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
107,Patrick Labossiere,1136,M30-34,CAN,01:26:13,06:34:52,04:36:40,12:52:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
18,Katrina Olichwier,689,F25-29,USA,01:22:08,06:38:24,04:39:22,12:52:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
90,Michael Kenady,441,M40-44,USA,01:07:38,06:02:12,05:22:58,12:52:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
74,Daniel Kenefick,938,M25-29,USA,01:19:51,06:17:28,04:59:05,12:52:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
16,Julia Grunloh,751,F30-34,USA,01:30:01,07:00:04,04:03:55,12:52:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
75,David Grunloh,918,M25-29,USA,01:10:48,06:23:34,05:00:12,12:52:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
91,Jeff Bub,1913,M40-44,USA,01:32:15,06:38:17,04:12:01,12:52:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
17,Alexandra Placke,786,F30-34,USA,01:16:32,06:41:52,04:38:15,12:52:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
20,David Kittleson,358,M55-59,USA,01:33:42,06:34:34,04:23:01,12:52:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
19,Laura Eisenman,655,F25-29,USA,01:08:42,06:22:09,05:06:31,12:52:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
108,Andy Cook,1066,M30-34,USA,01:27:18,06:42:00,04:23:17,12:52:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
121,Ulreh Vogt,1727,M35-39,USA,01:10:02,06:49:45,04:31:49,12:53:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
92,Ryan Barbieri,1897,M40-44,USA,01:08:33,06:28:41,04:56:11,12:53:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
66,Steve Humphrey,2566,M50-54,USA,01:12:08,06:31:13,04:49:14,12:53:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
109,Chad Terpstra,1229,M30-34,USA,01:06:20,06:33:05,04:50:14,12:54:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
93,Mark Endrizzi,1946,M40-44,USA,01:28:04,06:05:37,05:02:29,12:54:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
2,Taylor Tichenor,638,F18-24,USA,01:02:47,06:55:40,04:43:17,12:54:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
21,Kristjana Smith,1360,F35-39,USA,01:03:16,07:10:07,04:23:01,12:54:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
86,Patrick Foley,2250,M45-49,USA,01:53:11,05:42:26,05:02:55,12:54:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
87,John Spannuth,2414,M45-49,USA,01:20:37,06:38:17,04:35:51,12:54:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
94,Jason Kuhlemeier,2013,M40-44,USA,01:24:02,06:16:04,04:55:29,12:54:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
33,Jason Hempstead,831,M18-24,USA,01:27:13,06:16:29,04:49:43,12:54:27,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
76,Mikel Markey,947,M25-29,USA,01:19:42,06:44:24,04:33:28,12:54:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
95,Paul Zienciuk,451,M40-44,USA,01:09:42,06:02:16,05:23:26,12:54:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
22,Amanda Young,397,F35-39,USA,01:19:50,06:30:14,04:52:52,12:54:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
110,Mario Scalcucci,125,M30-34,USA,01:25:58,06:39:02,04:24:13,12:54:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
21,Joel Lehman,2901,M55-59,USA,01:22:05,06:38:31,04:32:07,12:54:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
88,Michael Johnson,2300,M45-49,USA,01:16:52,06:30:24,04:43:57,12:54:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
14,Susan Helfrich,401,F45-49,USA,01:14:54,06:36:54,04:37:44,12:55:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
77,Sanket Patel,974,M25-29,USA,01:27:04,06:18:34,04:52:04,12:55:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
111,Ben Laurent,1143,M30-34,USA,01:37:20,06:44:30,04:14:56,12:55:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
112,Patrick Sullivan,1223,M30-34,USA,01:19:43,06:23:42,04:53:55,12:55:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
78,Alex Fraser,226,M25-29,USA,00:53:01,06:31:35,05:06:41,12:55:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
89,Thomas Miles,2344,M45-49,USA,01:18:47,06:20:40,04:59:48,12:55:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
23,Maura Feind,1286,F35-39,USA,01:28:14,07:02:07,04:04:42,12:55:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
96,Jon Steckler,2117,M40-44,USA,01:23:27,06:28:50,04:50:41,12:55:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
18,Emily Spitz,376,F30-34,USA,01:09:35,06:45:49,04:42:07,12:56:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
25,Julia Walter,1882,F40-44,USA,01:20:03,06:45:08,04:35:34,12:56:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
97,Brent Mohasci,2050,M40-44,USA,01:28:31,06:32:26,04:31:02,12:56:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
19,Allison Pfaff,785,F30-34,USA,01:23:11,06:54:31,04:23:42,12:56:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
98,Martin Coffeen,437,M40-44,USA,01:21:53,06:34:04,04:41:49,12:57:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
20,Elizabeth Hinton,755,F30-34,USA,01:12:20,06:48:23,04:38:39,12:57:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
9,Betsy Taamallah,2776,F50-54,USA,01:20:49,06:58:12,04:17:35,12:57:31,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
113,Jim Trost,1238,M30-34,USA,01:24:12,06:05:25,05:08:52,12:57:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
122,John Focke,1555,M35-39,USA,01:22:17,06:56:33,04:12:50,12:57:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
79,Dana Collins,897,M25-29,USA,01:09:50,05:48:35,05:47:08,12:57:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
90,Wesley Siemandel,2408,M45-49,USA,01:22:11,06:20:23,04:52:50,12:57:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
91,Patrick Vanderwerf,2435,M45-49,USA,00:56:47,06:20:28,05:14:05,12:57:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
114,Salvatore Pianello,1181,M30-34,USA,01:33:23,05:59:56,04:58:33,12:57:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
21,Lauren Wester,812,F30-34,USA,01:09:42,06:58:22,04:28:01,12:57:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
20,Katie Persons,693,F25-29,USA,01:12:53,06:56:35,04:28:00,12:57:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
99,Tim Snow,2115,M40-44,USA,01:01:59,06:24:09,05:07:16,12:58:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
123,Chris Kentop,1603,M35-39,USA,01:24:23,06:33:51,04:32:04,12:58:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
115,Natraj Ponna,1187,M30-34,USA,02:02:02,06:42:00,03:57:19,12:58:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
11,Bruce Hajek,362,M60-64,USA,01:21:18,06:42:12,04:38:10,12:58:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
116,Anthony Vitone,1247,M30-34,USA,01:14:39,06:18:24,05:12:31,12:59:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
100,William Zwiers,2163,M40-44,USA,01:16:23,06:39:28,04:42:58,12:59:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
92,John Vanalsburg,473,M45-49,USA,01:11:18,06:08:30,05:24:11,12:59:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
93,Joel Falk,2244,M45-49,CAN,01:17:15,06:34:45,04:50:48,12:59:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
26,Pam Booth,1754,F40-44,USA,01:17:12,06:55:52,04:25:01,13:00:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
117,Michael Metherd,1161,M30-34,USA,01:06:58,06:30:36,04:59:49,13:00:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
24,Kelli Moretter-Bue,284,F35-39,USA,01:14:58,06:08:35,05:23:09,13:00:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
118,Tou Vang,1243,M30-34,USA,01:36:07,06:36:05,04:29:39,13:00:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
67,Tracy Montoya,345,M50-54,USA,01:21:34,06:09:11,05:10:35,13:00:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
15,Michelle Bagwell,541,F45-49,USA,01:15:30,06:53:43,04:35:24,13:00:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
124,Francisco Sayu,1689,M35-39,USA,01:12:43,06:39:09,04:48:05,13:00:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
22,JP Fahey,2869,M55-59,USA,01:21:50,06:14:59,05:11:37,13:00:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
94,Adam Graves,2265,M45-49,USA,01:18:43,06:53:59,04:21:55,13:01:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
12,Dan Prevenas,3029,M60-64,USA,01:30:22,06:35:23,04:22:43,13:01:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
22,Erin Ladendorf,801,F30-34,USA,01:21:39,07:25:28,04:02:21,13:01:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
125,Brian Clouse,1527,M35-39,USA,01:21:55,06:59:12,04:16:32,13:01:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
126,Adam Gergen,1561,M35-39,USA,01:25:21,06:37:14,04:44:11,13:01:46,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
80,Jeremy Barnes,268,M25-29,USA,01:21:40,06:18:00,05:04:18,13:01:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
23,Maisha Seebeck,796,F30-34,USA,01:10:49,06:58:26,04:35:14,13:01:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
16,Loretta Wollin Craker,1484,F45-49,USA,01:18:58,06:17:59,05:10:35,13:02:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
17,Kate Dewey,532,F45-49,USA,01:35:43,06:21:26,04:48:00,13:02:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
81,Michael Dell'Olio,901,M25-29,USA,01:30:26,06:39:35,04:34:58,13:02:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
27,Danniela Neher,1833,F40-44,USA,01:14:54,06:15:29,05:16:10,13:02:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
21,Shanna Dabson,651,F25-29,USA,01:11:40,06:41:56,04:54:10,13:02:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
127,Matt Cowell,1531,M35-39,USA,01:26:35,06:35:05,04:44:01,13:03:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
101,John Blue,1905,M40-44,USA,01:42:00,06:15:16,04:37:44,13:03:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
102,Matthew Wulff,2158,M40-44,USA,01:17:24,06:01:17,05:25:42,13:03:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
103,Joseph Goodkin,1968,M40-44,USA,01:30:19,06:44:34,04:27:37,13:03:26,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
128,Jason O'Donnell,1662,M35-39,USA,01:07:12,06:47:02,04:53:25,13:03:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
129,Krzysztof Pugawko,1678,M35-39,USA,01:16:52,07:15:02,04:11:20,13:03:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
23,Brett Koplin,2897,M55-59,USA,01:29:51,06:32:16,04:38:00,13:03:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
130,Chris Navin,417,M35-39,USA,01:17:11,06:26:28,05:06:24,13:04:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
131,Christopher Tabor,1707,M35-39,USA,01:07:06,06:40:06,04:59:12,13:04:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
82,George Apfelbach,873,M25-29,USA,01:10:52,06:44:13,04:54:04,13:04:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
95,Tim Weber,2445,M45-49,USA,01:24:02,06:17:15,05:01:41,13:04:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
119,Michael D'Hondt,516,M30-34,USA,01:23:15,06:17:46,05:06:26,13:04:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
25,Meghan McGregor,1324,F35-39,USA,01:22:00,06:47:34,04:37:13,13:04:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
68,Gary McGregor,344,M50-54,USA,01:28:35,06:28:13,04:48:25,13:04:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
24,Steve Mayberry,156,M55-59,USA,01:28:43,06:23:22,04:57:58,13:05:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
25,Bryan Deutsch,501,M55-59,USA,01:26:25,07:03:20,04:17:43,13:05:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
34,Trevor Schell,859,M18-24,USA,01:22:13,06:37:04,04:40:58,13:05:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
96,Travis Pennau,2368,M45-49,USA,01:19:57,06:33:57,04:50:43,13:05:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
13,Bill Cornish,2987,M60-64,USA,01:22:40,06:33:51,04:57:29,13:05:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
22,Sarah Thomas,713,F25-29,USA,01:15:51,06:44:38,04:39:19,13:05:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
104,Jim Burns,1915,M40-44,USA,01:12:02,06:46:05,04:48:03,13:05:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
105,Matthew Dornfeld,1942,M40-44,USA,01:19:31,05:56:59,05:28:01,13:05:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
24,Lyndsey Baum,732,F30-34,USA,01:17:49,06:43:37,04:46:32,13:06:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
25,Jennifer McKinnon,777,F30-34,CAN,01:17:38,06:10:28,05:26:25,13:06:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
18,Bobbi Baur,1383,F45-49,USA,01:43:54,06:37:13,04:23:21,13:06:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
97,Jeff Grim,2267,M45-49,USA,01:11:59,06:39:44,04:56:11,13:06:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
83,Colin Meister,953,M25-29,USA,01:15:53,06:37:57,04:48:52,13:06:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
28,Cortney Engen,1770,F40-44,USA,01:11:20,06:32:03,05:08:24,13:06:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
14,David Swanson,513,M60-64,USA,01:16:37,06:09:11,05:29:07,13:06:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
132,Aaron Johnson,1588,M35-39,USA,01:22:24,06:26:04,04:59:53,13:06:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
23,Amanda Folkerts,660,F25-29,USA,01:17:30,06:42:28,04:53:12,13:06:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
106,Mike Rutkowski,215,M40-44,USA,01:16:23,06:22:26,05:07:28,13:07:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
120,Chris Lindberg,1146,M30-34,USA,01:16:58,06:55:13,04:40:07,13:07:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
29,Joellen Kohlman-Petrick,1802,F40-44,USA,01:13:14,07:05:52,04:28:28,13:07:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
98,Allan Wiggins,2455,M45-49,CAN,01:17:19,07:39:53,03:48:45,13:07:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
133,James Martin,1636,M35-39,USA,01:35:07,06:29:57,04:42:29,13:07:27,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
19,Jennifer McPhee,1440,F45-49,USA,01:25:52,07:03:01,04:16:03,13:07:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
134,Kevin Swan,1705,M35-39,USA,01:15:48,07:09:11,04:22:29,13:07:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
30,Shannon Webb,1883,F40-44,USA,01:38:25,07:00:08,04:04:41,13:08:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
10,Beth Wolniewicz,2781,F50-54,USA,01:35:14,06:47:54,04:25:06,13:08:26,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
24,Meghan Weller,722,F25-29,USA,01:07:46,06:41:00,05:04:14,13:08:26,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
69,Kelly Patrick Malone,258,M50-54,USA,01:24:48,06:23:29,04:56:11,13:08:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
99,Rodney Crooks,2223,M45-49,USA,01:22:06,06:11:43,05:20:37,13:08:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
3,Janna Jansen,624,F18-24,USA,01:21:19,07:00:26,04:35:01,13:08:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
135,John Armbrust,1496,M35-39,USA,01:30:42,07:24:06,03:48:52,13:09:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
100,Jay Lonsway,2326,M45-49,USA,01:22:16,06:47:45,04:30:16,13:09:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
70,Bruce Czech,2506,M50-54,USA,01:12:41,06:34:06,04:51:56,13:09:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
107,Lance Pucknell,2080,M40-44,CAN,01:30:02,06:36:32,04:32:55,13:09:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
6,Mary Sands,2809,F55-59,USA,01:23:53,06:50:13,04:39:25,13:09:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
26,Christine Ryan,792,F30-34,USA,01:30:40,06:46:07,04:29:37,13:09:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
26,Miranda Bush,1272,F35-39,USA,01:24:42,06:52:54,04:35:27,13:09:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
136,Jeremy Ryder,1688,M35-39,USA,01:26:51,06:04:06,05:18:40,13:09:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
31,Kristina Siebert,433,F40-44,USA,01:32:06,06:44:27,04:37:04,13:09:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
137,Andres Velasquez,1723,M35-39,USA,01:20:01,06:27:39,04:55:44,13:10:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
101,Theodore Dorenkamp,2232,M45-49,USA,01:22:49,06:06:50,05:15:31,13:10:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
71,Scott Endres,2520,M50-54,USA,01:03:05,06:05:26,05:40:26,13:10:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
25,Jessica Monk,685,F25-29,USA,01:17:25,06:53:39,04:40:06,13:10:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
11,Jennifer Brennan,2708,F50-54,USA,01:07:10,06:42:58,05:06:42,13:11:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
15,Larry Henderson,509,M60-64,USA,01:18:41,06:44:14,04:51:06,13:11:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
