Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
73,Camillo Schuster,2263,M 45,GER,00:35:02,02:55:18,01:42:41,05:20:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
66,Maxime Dycke,1069,M 25,FRA,00:27:09,02:40:09,02:07:16,05:20:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
106,Alexander Walzenbach,1741,M 35,GER,00:37:50,02:38:54,01:56:50,05:20:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
102,Christian Gerbes,1259,M 30,GER,00:32:35,02:55:56,01:44:40,05:20:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
49,Marcel Bender,632,M 50,GER,00:35:00,02:58:09,01:39:59,05:20:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
21,Thomas Friedrich,3084,MTR,,00:41:59,02:56:19,01:39:26,05:20:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
107,Christoph Franzke,462,M 35,GER,00:33:41,02:53:53,01:46:50,05:20:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
67,Philipp Meyer,1128,M 25,GER,00:38:25,02:47:14,01:50:08,05:20:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
93,Dirk Domhöver,1822,M 40,GER,00:35:17,02:46:34,01:51:55,05:20:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
94,Thomas Hann,1857,M 40,GER,00:31:14,02:45:51,01:53:38,05:20:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
108,Lionel Wille,319,M 35,NED,00:34:25,02:48:05,01:51:53,05:20:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
68,Janning Trumann,1170,M 25,GER,00:33:58,02:55:44,01:43:59,05:20:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
103,Daniel Thiel,1446,M 30,GER,00:32:02,02:55:06,01:45:28,05:21:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
69,Benjamin Meskens,643,M 25,BEL,00:32:12,02:49:14,01:50:34,05:21:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
104,Markus Kraft,1317,M 30,GER,00:33:11,02:46:33,01:55:35,05:21:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Steffi Schmidt,856,F 40,GER,00:35:32,02:59:25,01:40:09,05:21:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
109,Jaap Morgenstern,1644,M 35,NED,00:34:12,02:53:58,01:46:08,05:21:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
105,Hendrik Althoff,1191,M 30,GER,00:29:40,02:56:29,01:46:44,05:21:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
106,Daniel Dieckmann,1229,M 30,GER,00:35:00,02:43:47,01:53:39,05:21:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
110,Dennis Rösinger,1678,M 35,GER,00:34:39,02:56:22,01:43:19,05:21:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
95,Alexander Veidt,499,M 40,GER,00:32:36,02:48:27,01:52:53,05:21:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
74,Heiko Braun,2077,M 45,GER,00:35:10,02:49:18,01:49:55,05:21:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
70,Christoph Lehbrink,1121,M 25,GER,00:30:40,02:46:39,01:57:57,05:21:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
75,Hermann Schmaderer,2251,M 45,GER,00:37:12,02:51:34,01:47:09,05:21:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
76,Jan Kliebe,2171,M 45,GER,00:32:03,02:51:46,01:50:54,05:21:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
6,Elvira Flurschütz,741,F 30,GER,00:38:11,03:04:46,01:33:21,05:21:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
107,Timo Breitenreiter,1212,M 30,GER,00:30:38,02:59:56,01:43:28,05:21:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
7,Connie Seiboth,265,F 30,GER,00:30:34,02:50:23,01:54:38,05:21:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
71,Fabian Grill,1087,M 25,GER,00:43:52,02:57:49,01:33:09,05:21:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
96,Peter Klemm,572,M 40,GER,00:31:56,02:56:01,01:47:58,05:22:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
22,Arnau Roca,3071,MTR,,00:34:34,02:44:48,01:55:31,05:22:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
97,Axel Schulz,1989,M 40,GER,00:33:53,02:47:50,01:52:33,05:22:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
6,Sabine Schön,901,F 45,GER,00:31:57,02:55:15,01:47:38,05:22:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
72,Daniel Trahanofsky,1168,M 25,GER,00:37:20,02:43:51,01:52:33,05:22:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
50,Rüdiger Kranz,381,M 50,GER,00:33:22,02:45:34,01:56:04,05:22:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
51,Axel Riedel,549,M 50,GER,00:33:43,02:59:58,01:40:09,05:22:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
52,Silvio Bonfiglio,2336,M 50,ITA,00:39:13,02:51:21,01:44:40,05:22:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
73,David Rother,1150,M 25,GER,00:35:00,02:53:52,01:45:44,05:22:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
53,Luca Montenegro,2453,M 50,ITA,00:29:57,02:45:27,01:55:53,05:22:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
54,Simon Müller,544,M 50,GER,00:35:19,02:51:23,01:45:17,05:22:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
55,Steffen Lochner,2433,M 50,GER,00:32:36,02:51:03,01:51:26,05:22:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
56,Argo Kerner,540,M 50,EST,00:38:17,02:53:31,01:42:43,05:22:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
77,Rick Thill,528,M 45,LUX,00:36:33,02:48:05,01:52:14,05:22:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
57,Oliver Diemer,2356,M 50,GER,00:32:49,02:53:10,01:50:27,05:22:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
23,Andreas Metzger,3078,MTR,,00:32:43,02:59:37,01:47:32,05:22:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
5,Gertrud Wiedemann,865,F 40,GER,00:36:23,02:58:59,01:39:55,05:23:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
24,Alexander Zgadzaj,1041,M 18,POL,00:30:02,02:56:30,01:49:36,05:23:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
108,Marc Kastner,1305,M 30,GER,00:32:06,02:35:37,02:09:08,05:23:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
111,Marcin Kusiak,312,M 35,POL,00:40:28,02:46:30,01:49:42,05:23:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
109,Thomas Reenaers,1389,M 30,BEL,00:34:08,02:51:26,01:49:13,05:23:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
74,Samuele Candido,1060,M 25,ITA,00:34:30,02:48:50,01:53:07,05:23:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
78,Tobias Banka,350,M 45,GER,00:31:59,02:59:56,01:43:43,05:23:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
2,Uwe Reitz,2715,M 60,GER,00:38:54,02:50:00,01:46:41,05:23:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
75,Peter Neumeister,442,M 25,AUT,00:33:34,03:03:20,01:37:42,05:23:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
22,Peter Grimmbacher,2594,M 55,GER,00:36:37,02:45:15,01:54:23,05:23:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
112,Denis Nguyen,468,M 35,GER,00:36:03,02:49:55,01:50:01,05:23:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
113,Sven Guinard,463,M 35,GER,00:36:19,02:53:02,01:48:36,05:23:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
98,Sander Den Hartog,1816,M 40,NED,00:38:15,02:52:35,01:43:40,05:23:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
99,Matthias Jäger,327,M 40,GER,00:39:24,02:57:24,01:42:19,05:23:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
114,Torben Lange,1616,M 35,GER,00:40:02,02:46:22,01:48:19,05:23:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
100,Franck Enger,1825,M 40,FRA,00:32:35,02:52:49,01:50:25,05:23:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
115,Timo Schäfer,1683,M 35,GER,00:30:48,02:43:13,02:02:46,05:23:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
110,Christian Kühn,1321,M 30,GER,00:34:55,02:58:12,01:44:19,05:23:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
101,Markus Keller,1889,M 40,GER,00:35:34,02:50:06,01:52:07,05:23:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
116,Mario Becker,1493,M 35,GER,00:39:00,02:48:41,01:48:06,05:23:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
102,Zsolti Sebek,338,M 40,SUI,00:40:06,02:47:17,01:50:24,05:24:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
117,Markus Schöffler,1692,M 35,GER,00:30:23,02:47:43,01:58:47,05:24:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
103,Marcell Dahringer,1811,M 40,GER,00:37:08,03:02:03,01:38:35,05:24:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
111,Benjamin Rader,1387,M 30,GER,00:29:44,02:43:31,02:05:14,05:24:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
104,Devis Marchetto,1916,M 40,ITA,00:29:39,02:49:05,01:54:31,05:24:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
7,Nikole Collovati,3066,MTR,,00:28:08,02:49:41,02:02:55,05:24:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
112,Steffen Gloth,1262,M 30,GER,00:37:16,02:58:55,01:42:23,05:24:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
58,Heinrich Foerster,2370,M 50,GER,00:37:34,02:55:26,01:44:14,05:24:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
23,Frank Albat,396,M 55,GER,00:35:29,02:49:48,01:52:47,05:24:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
6,Diana Peukert,203,F 40,GER,00:29:41,02:58:31,01:50:00,05:24:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
7,Sandra Morawitz,852,F 40,GER,00:35:43,02:53:54,01:46:37,05:24:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
113,Hagen Gall,1254,M 30,GER,00:32:40,02:45:13,02:00:33,05:24:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
114,Alexander Wallrath,1459,M 30,GER,00:28:30,02:42:41,02:06:59,05:24:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
118,Dirk Zimmermann,1762,M 35,GER,00:36:45,02:55:20,01:46:30,05:24:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
79,Ralf Szymanski,2283,M 45,GER,00:39:31,02:47:01,01:50:12,05:24:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
105,Kai Larsen,332,M 40,GER,00:32:39,02:49:09,01:56:46,05:24:38,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
106,André Pahl,1946,M 40,GER,00:39:28,02:49:55,01:48:37,05:24:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
8,Christina Paulus,764,F 30,GER,00:34:53,03:00:21,01:40:50,05:24:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
115,Timo Böhl,1210,M 30,GER,00:33:44,02:38:13,02:05:50,05:24:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
3,Ulrich Seitler,2724,M 60,GER,00:29:53,02:44:55,02:02:59,05:24:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
25,Felix Lorich,1021,M 18,GER,00:37:01,02:45:39,01:54:06,05:24:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
76,Jonas Stein,1162,M 25,GER,00:39:31,02:55:29,01:43:11,05:24:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
119,Michael Schwieca,1703,M 35,GER,00:31:35,02:48:25,01:58:53,05:24:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
80,Heiko Notheisen,2215,M 45,GER,00:38:07,02:58:51,01:40:21,05:24:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
116,Christian Koehr,1316,M 30,GER,00:36:02,02:51:13,01:52:05,05:24:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
120,Christoph Edinger,1539,M 35,GER,00:35:31,02:51:11,01:51:18,05:24:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
107,Robby Michiels,1925,M 40,BEL,00:34:46,02:38:29,02:02:55,05:24:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
8,Andrea Nagel,3057,MTR,GER,00:37:48,02:49:36,01:53:53,05:25:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
59,Johan Ewald,375,M 50,SWE,00:38:29,03:06:40,01:33:40,05:25:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
117,Franz Schäfer,1406,M 30,GER,00:37:50,02:48:27,01:52:29,05:25:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
77,Amaury Gilliot,1086,M 25,BEL,00:33:03,02:56:40,01:48:03,05:25:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
108,Daniel Schulz,1990,M 40,GER,00:31:36,02:52:09,01:54:55,05:25:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
9,Stephanie Petzold,721,F 25,GER,00:31:17,02:54:12,01:54:48,05:25:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
118,Daniel Schlögl,1408,M 30,GER,00:38:00,02:52:27,01:48:17,05:25:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
121,Andreas Stürmer,1725,M 35,GER,00:31:43,02:53:54,01:52:22,05:25:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Peter Hermes,2696,M 60,GER,00:34:50,02:47:19,01:56:10,05:25:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
109,Stephan Kristen,330,M 40,GER,00:40:37,02:45:18,01:52:02,05:25:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
81,Rainer Becker,2057,M 45,GER,00:38:39,02:51:55,01:47:47,05:25:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
10,Teresa Brand,700,F 25,GER,00:39:47,02:47:10,01:51:36,05:25:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
122,Mario Müller,1646,M 35,GER,00:34:25,03:04:45,01:37:28,05:25:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
24,Mattes Hetterscheidt,2601,M 55,GER,00:35:52,03:00:23,01:41:34,05:25:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
119,Fabian Lais,1325,M 30,GER,00:31:51,02:52:27,01:54:56,05:26:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
123,Andreas Hügerich,308,M 35,GER,00:41:39,02:55:14,01:42:37,05:26:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
120,Matthew Holland,1287,M 30,GBR,00:32:59,02:43:50,01:55:57,05:26:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
110,Dennis Koch,1890,M 40,GER,00:36:02,02:51:57,01:48:58,05:26:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
2,Christiane Fritsche,3040,FTR,GER,00:30:12,03:11:09,01:41:05,05:26:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
25,Harald Mechler,402,M 55,GER,00:33:36,02:49:22,01:56:09,05:26:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
82,Thomas Dressel,2102,M 45,GER,00:28:54,02:55:40,01:55:25,05:26:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
121,Siem Jaspers,1297,M 30,BEL,00:35:37,02:45:36,01:57:27,05:26:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
26,Helge Griasch,2593,M 55,GER,00:35:45,03:00:53,01:41:18,05:26:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
83,Markus Berger,352,M 45,GER,00:38:26,02:44:58,01:55:49,05:26:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
9,Florian Graser,3056,MTR,,00:38:45,03:18:40,01:26:00,05:26:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
84,Carsten Böhme,627,M 45,GER,00:36:55,02:58:42,01:42:59,05:26:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
60,Volker Mayer,2443,M 50,GER,00:32:55,02:52:00,01:54:37,05:26:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
124,Jonathan Tondeur,1731,M 35,BEL,00:35:01,03:00:38,01:44:04,05:26:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
61,Heiko Wein,2541,M 50,GER,00:34:58,02:50:07,01:50:47,05:26:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
85,Thorsten König,517,M 45,GER,00:35:03,02:51:44,01:51:18,05:26:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
86,Romain Mousel,2209,M 45,LUX,00:32:15,02:46:06,02:01:49,05:26:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
78,Tom Verhulst,645,M 25,BEL,00:36:18,02:46:33,01:55:05,05:26:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
79,Gustavo Munoz,1134,M 25,ESP,00:30:54,02:51:58,01:59:05,05:26:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
11,Amelie Dornberger,702,F 25,GER,00:33:20,03:08:01,01:40:07,05:27:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
87,Axel Siebenborn,2268,M 45,GER,00:32:17,02:49:06,01:59:54,05:27:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
27,Frank Rohleder,2644,M 55,GER,00:36:00,02:49:20,01:53:35,05:27:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
62,Hugues Garnier,377,M 50,FRA,00:32:53,02:46:12,02:01:12,05:27:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
111,Karsten Hoffmann,1869,M 40,GER,00:33:10,02:57:28,01:48:48,05:27:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
112,Andre Gödde,1843,M 40,GER,00:34:00,02:46:25,01:55:48,05:27:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
80,Floor Verhaar,1171,M 25,NED,00:27:07,02:51:17,02:01:03,05:27:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
113,Romain Royaux,1965,M 40,FRA,00:35:25,02:48:22,01:54:15,05:27:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
122,Po Chiao Fang,1246,M 30,TWN,00:37:12,02:49:05,01:53:39,05:27:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
125,Tim Clamor,1520,M 35,GER,00:38:34,03:02:45,01:37:57,05:27:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
126,Mike Wiegand,1750,M 35,GER,00:38:50,02:47:24,01:53:37,05:27:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
114,Burkhard Pauli,1948,M 40,GER,00:43:37,02:46:24,01:46:49,05:27:27,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
7,Sandra Sachs,430,F 45,GER,00:37:39,03:03:00,01:39:09,05:27:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
81,Marc Keller,1107,M 25,GER,00:38:10,02:54:31,01:48:43,05:27:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
127,Oliver Kower,1607,M 35,GER,00:32:45,02:48:15,01:59:38,05:27:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
88,Glauco Degan,2094,M 45,SUI,00:40:43,02:57:07,01:41:47,05:27:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
115,Didier Remacle,1959,M 40,BEL,00:40:20,02:54:56,01:40:58,05:27:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
89,Tom Seidel,2266,M 45,GER,00:37:01,02:45:50,01:57:13,05:27:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
8,Coco Wieland,907,F 45,GER,00:37:26,03:05:02,01:39:21,05:27:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
116,Pierre Rosenfelder,1963,M 40,GER,00:33:53,02:48:28,01:56:55,05:27:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
82,Fabian Haist,1091,M 25,GER,00:36:23,02:57:14,01:47:11,05:27:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
128,André Wiengarten,1751,M 35,GER,00:32:51,02:49:07,01:57:45,05:27:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
83,Benedict Weirich,1175,M 25,GER,00:31:43,02:53:09,01:55:52,05:27:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
26,Julius Kadel,1015,M 18,GER,00:33:28,03:03:20,01:41:36,05:27:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
28,Andreas Jago,2610,M 55,GER,00:35:21,02:56:04,01:48:13,05:27:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
129,Markus Franke,1553,M 35,GER,00:34:43,02:52:44,01:52:47,05:28:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
130,Thomas Giurbino,1558,M 35,GER,00:38:34,02:50:31,01:47:02,05:28:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
90,Patrik Heim,2145,M 45,GER,00:31:48,02:57:34,01:52:20,05:28:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
3,Claudia Heindl,916,F 50,GER,00:36:43,02:59:36,01:45:20,05:28:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
123,Sergio Alaimo,1188,M 30,GER,00:40:36,02:40:56,01:58:59,05:28:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
117,Sven Henneke,1864,M 40,GER,00:36:34,02:50:55,01:50:52,05:28:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
124,Jan Philip Beelmann,1202,M 30,GER,00:36:07,02:45:46,02:01:14,05:28:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
118,Florian Brenk,1800,M 40,GER,00:32:21,02:48:13,02:00:55,05:28:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
91,Markus Rathmann,2227,M 45,GER,00:39:07,02:59:50,01:38:27,05:28:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
131,René Wirtz,1755,M 35,GER,00:35:08,02:55:00,01:49:51,05:28:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
63,Frank Von Der Crone,2534,M 50,GER,00:37:30,02:53:44,01:47:44,05:28:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
119,Christian Pietruska,238,M 40,GER,00:37:14,02:50:18,01:52:22,05:28:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
64,Detlef Redante,2477,M 50,GER,00:32:32,02:57:47,01:50:17,05:28:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
120,Rico Reiner Gottschald,1847,M 40,GER,00:36:13,03:03:00,01:43:17,05:28:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
84,Achim Stödter,1167,M 25,GER,00:39:10,02:47:14,01:56:27,05:28:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
132,Eduardo Montoya-Diaz,1642,M 35,MEX,00:29:59,02:59:14,01:51:08,05:28:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
125,Tim De Witte,1227,M 30,NED,00:34:29,02:46:50,02:01:23,05:28:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
12,Barbara Hintze,706,F 25,GER,00:33:44,03:02:59,01:44:45,05:28:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
92,Jan Kuhfuss,2186,M 45,GER,00:35:14,02:57:18,01:49:22,05:28:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
133,Christian Remmler,1673,M 35,GER,00:35:11,02:48:07,01:56:52,05:28:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
121,Jan Holecek,488,M 40,GER,00:37:54,02:54:12,01:49:38,05:28:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
85,Thomas Becker,1048,M 25,GER,00:35:20,02:55:11,01:52:12,05:28:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
24,Ronny Ebert,3020,MTR,,00:38:28,03:05:02,01:42:31,05:28:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
122,Ole Trumpfheller,2018,M 40,GER,00:32:43,02:50:08,01:57:55,05:28:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
86,Tobias Gruber,1088,M 25,GER,00:34:48,02:55:29,01:49:09,05:28:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
65,Jörg Marx,2441,M 50,GER,00:36:23,02:49:57,01:56:51,05:29:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
8,Dorothee Straßburger,859,F 40,GER,00:42:10,02:56:31,01:44:01,05:29:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Dorothé Vrieze,943,F 50,NED,00:33:16,03:04:15,01:44:32,05:29:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
1,Yvonne Most,958,F 55,GER,00:38:40,03:00:08,01:43:53,05:29:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
