Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Jae Kim,92,M50-54,USA,00:38:31,02:39:11,02:11:23,05:38:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Benjamin Imbach,1278,M18-24,CAN,00:39:21,02:50:01,02:01:13,05:38:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
35,Xavier Comte,225,M55-59,FRA,00:42:17,02:48:03,01:59:15,05:38:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
23,Hayden Reidy,1294,M18-24,USA,00:35:16,02:43:28,02:11:20,05:38:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
85,Jeremy Cochrane,400,M40-44,CAN,00:44:42,02:43:34,01:58:02,05:38:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
71,Damian Fay,1457,M30-34,IRL,00:41:27,02:54:28,01:51:12,05:38:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
77,Peter Scheel,1705,M35-39,USA,00:40:00,02:49:16,01:58:51,05:38:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
97,Anh Dang,1985,M45-49,VNM,00:48:18,02:50:01,01:49:30,05:38:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
24,Fynn Schooley,1297,M18-24,CAN,00:49:10,02:49:00,01:48:24,05:38:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
78,Stephane Gignac,1624,M35-39,CAN,00:46:32,02:53:06,01:48:15,05:38:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
98,Michael Foncannon,2001,M45-49,USA,00:38:35,02:53:51,01:53:56,05:38:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
47,Blake Fiedelman,1338,M25-29,USA,00:44:03,02:52:53,01:50:18,05:38:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
99,Anthony Muscarello,344,M45-49,USA,00:46:18,02:48:20,01:54:44,05:38:50,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
53,Dany Ainsley,210,M50-54,CAN,00:47:46,02:40:22,02:03:08,05:38:53,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
36,Daniel Dalphond,2328,M55-59,CAN,00:47:09,02:38:21,02:00:45,05:38:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
86,Eric Westphal,1924,M40-44,USA,00:41:21,02:52:50,01:53:25,05:38:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
72,Craig Tetreault,1548,M30-34,USA,00:35:14,02:41:29,02:11:16,05:38:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
29,Julie Malo,710,F35-39,CAN,00:40:51,02:48:11,02:01:35,05:38:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
79,Joseph Reagle,2500,M35-39,USA,00:36:45,02:57:03,01:55:17,05:38:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
54,Martin Chagnon,2171,M50-54,CAN,00:40:22,02:56:09,01:53:26,05:39:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
73,Nicholas Kukla,1491,M30-34,USA,00:37:41,02:42:09,02:04:27,05:39:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
100,Mark White,2140,M45-49,USA,00:43:49,02:50:17,01:51:20,05:39:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
87,Erik Simard,1899,M40-44,CAN,00:42:07,02:49:29,01:57:50,05:39:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
88,Jon Townsend,1911,M40-44,GBR,00:39:31,02:59:01,01:49:03,05:39:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
5,Francine Fecteau,1189,F55-59,CAN,00:41:44,02:55:54,01:51:20,05:39:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
37,Peter Dirksmeier,226,M55-59,USA,00:41:10,02:54:58,01:51:34,05:39:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
80,James Johnson,1642,M35-39,USA,00:44:28,02:46:10,01:59:21,05:39:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
101,Tim Houtsma,2029,M45-49,CAN,00:31:52,02:44:17,02:14:10,05:39:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
102,Omer Khakwany,2037,M45-49,CAN,00:43:34,02:48:01,01:55:52,05:39:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
89,Brandon Eble,1797,M40-44,USA,00:40:33,02:39:03,02:10:23,05:39:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
30,Pamela Papaleo,723,F35-39,USA,00:42:21,02:46:00,02:02:12,05:39:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
81,Jonathan Theriault,1716,M35-39,CAN,00:51:50,02:39:19,01:57:28,05:39:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
48,Philippe Seguin,1386,M25-29,CAN,00:44:25,02:44:56,01:56:57,05:39:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
103,Mike Yates,2144,M45-49,CAN,00:41:33,03:03:38,01:44:37,05:39:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
104,James Simko,2117,M45-49,USA,00:36:11,02:50:29,02:04:38,05:39:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
10,Marylene Amyot,1062,F50-54,CAN,00:37:01,02:54:37,01:53:35,05:40:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
55,Mike Fougere,2191,M50-54,CAN,00:42:39,02:50:59,01:55:21,05:40:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
18,Katherine Ahrens,570,F30-34,USA,00:36:08,03:06:26,01:49:14,05:40:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
90,Simon Fisher,1802,M40-44,USA,00:43:14,02:46:17,02:00:04,05:40:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
82,Robert Botti,1586,M35-39,USA,00:38:30,02:50:38,02:01:47,05:40:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
38,Michel Hamelin,373,M55-59,CAN,00:41:16,02:50:01,01:55:19,05:40:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
74,Justin Russell,1531,M30-34,CAN,00:47:56,02:48:48,01:55:12,05:40:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
1,Stephanie Hevenor,284,F60-64,USA,00:35:03,02:53:36,01:59:28,05:40:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
83,Adam Morris,1679,M35-39,USA,00:48:52,02:37:58,02:06:17,05:40:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
56,Scott Kull,2227,M50-54,USA,00:36:44,02:39:36,02:14:16,05:40:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
91,Peter Ticconi III,1910,M40-44,USA,00:39:00,02:47:20,02:06:21,05:41:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
75,Andrew Cown,1445,M30-34,USA,00:40:14,02:55:09,01:53:31,05:41:18,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
49,Rob Murray,1371,M25-29,CAN,00:39:56,02:51:45,01:59:04,05:41:20,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
84,Allen Kinzly,1647,M35-39,USA,00:42:06,02:48:16,01:58:31,05:41:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
105,Dennis Gleason,2015,M45-49,USA,00:48:21,02:46:54,01:57:03,05:41:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
31,Cynthia San Jose,260,F40-44,CAN,00:45:10,02:56:00,01:49:26,05:41:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
50,Daniel Steffy,1403,M25-29,USA,00:43:32,02:45:28,02:02:41,05:41:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
85,Emil Piralkov,1697,M35-39,BGR,00:36:50,02:58:03,01:57:12,05:41:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
39,Michel Bernier,2309,M55-59,CAN,00:50:05,02:40:19,01:59:35,05:41:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
25,Jonathan Vreugdenhil,2498,M18-24,CAN,00:39:35,02:52:36,01:58:44,05:41:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
76,Emil Uy,1557,M30-34,PHL,00:42:08,02:53:48,01:55:58,05:41:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
106,Yves Gagnon,2009,M45-49,CAN,00:49:17,02:41:57,02:01:34,05:41:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
77,Matthew Lebru,474,M30-34,USA,00:46:46,02:57:06,01:48:43,05:41:53,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
92,Maxime Michaud,1861,M40-44,CAN,00:38:13,02:39:51,02:12:23,05:41:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
57,Jean-Luc Daste,2181,M50-54,CAN,00:40:06,02:45:08,02:06:10,05:41:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
32,Julie Roddin,875,F40-44,USA,00:29:58,03:03:10,02:00:35,05:41:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
51,Alexander Greene,1344,M25-29,CAN,00:44:22,02:52:17,01:52:54,05:42:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
19,Laura Berbert,580,F30-34,USA,00:38:54,02:55:30,01:55:41,05:42:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
52,David Levy,87,M25-29,USA,00:39:57,02:56:11,01:57:28,05:42:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
86,Matthew Toutain,1720,M35-39,USA,00:47:28,02:45:56,02:01:58,05:42:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
20,Heidi Watson,1054,F45-49,USA,00:36:00,02:49:42,02:09:21,05:42:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
21,Jennifer Greenwood,965,F45-49,CAN,00:42:43,02:54:58,01:56:39,05:42:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
53,Xin Yan Zheng,1418,M25-29,USA,00:45:01,02:40:22,02:06:31,05:42:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
87,Charles Greenberg,1629,M35-39,USA,00:40:44,02:43:48,02:08:45,05:42:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
88,William Loeffler,1661,M35-39,USA,00:41:27,02:43:24,02:08:04,05:42:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
9,Robert Crane,2429,M60-64,USA,00:42:38,02:50:29,02:02:01,05:42:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
58,Don McLelland,2254,M50-54,USA,00:42:13,02:52:55,01:57:28,05:42:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
78,Joseph Foti,1462,M30-34,CAN,00:49:58,02:43:07,01:58:31,05:42:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
93,Jean-Francois Caouette,1767,M40-44,CAN,00:37:42,02:37:30,02:17:07,05:42:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
89,Samuel Wiggin,1731,M35-39,USA,00:46:33,02:46:55,01:59:18,05:42:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
107,Aaron Mendez,2073,M45-49,CAN,00:41:06,02:54:03,01:57:21,05:43:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
79,Guillaume Fournier,1463,M30-34,CAN,00:42:15,02:53:02,01:59:30,05:43:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
11,Mara Crans,278,F50-54,USA,00:36:25,02:55:54,02:03:30,05:43:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
33,Heather Quigley-Allen,871,F40-44,USA,00:42:26,02:59:48,01:52:13,05:43:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
59,Robert Labelle,215,M50-54,CAN,00:38:51,02:44:36,02:08:46,05:43:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
94,Ryan Bandoy,1742,M40-44,USA,00:47:19,02:44:44,02:01:33,05:43:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
40,Marc Dionne,2331,M55-59,CAN,00:43:34,02:53:54,01:57:11,05:43:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
4,Megane Levesque,240,F18-24,CAN,00:52:20,02:52:34,01:49:55,05:43:31,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Amanda Oberg,101,F45-49,USA,00:39:44,02:59:51,01:54:28,05:43:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
60,Ross Andrew Newcombe,2258,M50-54,CAN,00:37:26,02:54:18,01:58:23,05:43:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
54,Andrew Silva,1394,M25-29,USA,00:43:59,03:01:48,01:47:52,05:43:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
20,Marie Singleton,250,F30-34,USA,00:44:44,02:52:01,01:58:24,05:43:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
90,Francis Bachand,408,M35-39,CAN,00:41:45,02:49:20,02:05:22,05:43:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
80,Zach Moreno,1511,M30-34,USA,00:44:18,02:45:52,02:02:11,05:43:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
34,Cathy Casey,787,F40-44,USA,00:35:37,03:08:48,01:46:16,05:44:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
91,Tim Hosmer,32,M35-39,USA,00:43:12,02:54:25,01:52:22,05:44:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
92,Thibaut Hammes,1634,M35-39,FRA,00:50:16,02:47:51,01:53:08,05:44:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
55,Sean Hardick,1346,M25-29,USA,00:30:08,02:55:11,02:09:36,05:44:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
5,Anna Perry,499,F18-24,USA,00:32:58,02:58:27,02:03:32,05:44:10,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
21,Christine Burke,505,F25-29,USA,00:41:02,03:06:18,01:48:07,05:44:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
95,Sergio Bedoya,1748,M40-44,CAN,00:48:00,02:47:40,01:56:19,05:44:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
6,Audrey Mathieu,497,F18-24,CAN,00:42:53,03:06:47,01:47:04,05:44:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
41,Francois Roux,2387,M55-59,CAN,00:51:02,02:47:58,01:53:54,05:44:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
42,Luc St-Jean,412,M55-59,CAN,00:46:26,02:40:17,02:08:53,05:44:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
35,Jinny Marcotte,845,F40-44,CAN,00:43:34,02:45:01,02:06:18,05:44:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
96,Ryan Astrup,1740,M40-44,USA,00:42:00,02:50:35,02:02:55,05:44:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
108,Terence Hawco,2026,M45-49,CAN,00:46:20,02:46:13,02:01:01,05:44:35,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
81,Michael Perl,1516,M30-34,USA,00:32:36,02:46:59,02:13:40,05:44:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
109,Julien Pequegnot,2089,M45-49,FRA,00:43:52,02:47:53,02:02:50,05:44:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
110,Luc Harvey,2025,M45-49,CAN,00:43:32,02:52:39,01:59:39,05:44:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Mallory Stickney,561,F25-29,USA,00:38:36,02:52:23,02:02:55,05:44:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
82,Justin Desroches,1451,M30-34,CAN,00:41:53,02:44:51,02:08:25,05:44:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
43,Pierre Bouchard,2313,M55-59,CAN,00:47:56,02:36:32,02:12:07,05:44:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
23,Michaela Kearns,528,F25-29,CAN,00:44:47,02:54:40,01:52:41,05:45:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
36,Nicole Persinger,863,F40-44,CAN,00:46:39,02:48:47,02:01:38,05:45:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
10,Ivan Chittenden,43,M60-64,CAN,00:43:27,02:55:28,01:51:38,05:45:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
111,Bradford Bingham,334,M45-49,USA,00:33:05,02:45:52,02:16:13,05:45:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
11,Daniel Paquin,2443,M60-64,CAN,00:44:11,02:51:09,02:00:29,05:45:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
24,Eve Rodrigue,133,F25-29,CAN,00:38:40,03:03:39,01:54:56,05:45:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
83,Philippe Gendron,1468,M30-34,CAN,00:53:01,02:45:06,01:55:36,05:45:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
12,Margit MacDougall,279,F50-54,USA,00:37:49,03:01:02,01:55:11,05:45:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
97,Philippe Benoit,1752,M40-44,CAN,00:46:39,02:47:45,02:03:03,05:45:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
31,Naomi Moss-Dalmau,718,F35-39,USA,00:40:13,03:03:48,01:52:53,05:45:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
61,Jean Fournier,2192,M50-54,CAN,00:47:00,02:45:07,02:04:20,05:45:35,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
37,Erin Tobin,2491,F40-44,USA,00:39:32,03:01:59,01:53:05,05:45:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
25,Virginie L'Heureux,539,F25-29,CAN,00:43:24,02:51:41,01:59:30,05:45:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
93,Derek Bushey,170,M35-39,USA,00:39:27,02:42:07,02:15:09,05:45:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
23,Kristen Porter,1024,F45-49,USA,00:35:39,03:02:44,01:53:35,05:45:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
94,Jean-Philippe Paiement,1689,M35-39,CAN,00:40:28,02:50:46,02:01:56,05:45:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
62,Wade Keller,356,M50-54,CAN,00:50:23,02:49:16,01:56:27,05:45:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
32,Jensine Fraser,140,F35-39,USA,00:40:36,02:48:08,02:08:57,05:45:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
95,Erik Clinton,1603,M35-39,USA,00:44:19,02:53:13,01:57:59,05:45:53,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
13,Laurel Johnson,1104,F50-54,CAN,00:39:08,02:57:48,01:59:20,05:45:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
12,Philippe Outerleys,2442,M60-64,CAN,00:43:44,02:54:25,01:56:32,05:45:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
96,Benjamin Parrott,1692,M35-39,USA,00:39:52,02:48:32,02:07:47,05:46:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
24,Dawn Cobak,935,F45-49,USA,00:48:12,02:50:47,01:56:07,05:46:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
7,Marie-Maud Cote-Rouleau,485,F18-24,CAN,00:38:03,03:02:58,01:53:02,05:46:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
25,Kendra Pinard,1018,F45-49,USA,00:45:18,02:48:00,02:05:56,05:46:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
98,Mike Wilcox,1925,M40-44,USA,00:41:26,02:47:07,02:04:26,05:46:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
63,Stephane Gratton,214,M50-54,CAN,00:43:47,02:59:22,01:52:38,05:46:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
64,Steven Devitt,2185,M50-54,CAN,00:33:42,02:56:51,02:04:52,05:46:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Robin Courville,939,F45-49,USA,00:45:08,02:46:01,02:04:38,05:46:31,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
65,Bill McDonagh,2251,M50-54,USA,00:34:51,03:03:38,01:57:53,05:46:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
44,Benjamin Young,2412,M55-59,CAN,00:50:02,02:55:21,01:51:19,05:46:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Kaitlin Lapeus,532,F25-29,USA,00:40:35,03:03:57,01:52:43,05:46:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
45,Jeffrey Suydam,2397,M55-59,USA,00:37:15,02:47:23,02:08:09,05:46:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
46,Damian Byrne,2480,M55-59,CAN,00:36:09,02:37:58,02:22:19,05:46:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
56,Steven Sitler,1396,M25-29,USA,00:41:01,02:56:31,01:59:09,05:46:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
97,Ken Mitchell,1675,M35-39,USA,01:01:28,02:50:22,01:44:34,05:46:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
98,Peter Jones,1643,M35-39,USA,00:40:06,03:00:06,01:55:11,05:46:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
57,Andy Madore,1364,M25-29,USA,00:33:20,03:00:43,01:58:07,05:46:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
84,Craig Brekne,462,M30-34,USA,00:38:15,02:48:29,02:11:08,05:46:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
66,Brian Schwind,2285,M50-54,USA,00:42:23,02:52:29,02:03:37,05:47:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
112,Sean Kull,2044,M45-49,USA,00:33:55,03:03:07,02:00:55,05:47:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Allison Schafer,560,F25-29,USA,00:32:57,03:07:29,01:59:08,05:47:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Another Bad Idea,4003,URELAY,USA,00:41:55,02:58:18,02:01:40,05:47:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
6,May Collin,1185,F55-59,CAN,00:38:55,02:50:28,02:07:55,05:47:27,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
38,Dominique Plamondon-Filion,866,F40-44,CAN,00:34:59,02:52:01,02:13:17,05:47:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
113,Bruce Ong,205,M45-49,USA,00:38:14,02:48:01,02:13:10,05:47:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
99,Jonathan Bechard,1576,M35-39,CAN,00:45:15,02:47:56,02:05:30,05:47:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
21,Josee Leclerc,584,F30-34,CAN,00:43:19,02:52:54,02:00:37,05:47:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Noces De Fer,4028,URELAY,CAN,00:40:01,02:58:11,02:03:04,05:47:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Ftb,4011,URELAY,USA,00:38:52,03:04:10,01:57:16,05:47:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
99,Damien Chicarilli,1772,M40-44,USA,00:32:37,02:56:33,02:06:43,05:47:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
85,Andrew Bachman,1421,M30-34,USA,00:38:45,02:52:50,01:59:54,05:47:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
100,Terence Carr,1770,M40-44,USA,00:42:34,02:52:34,02:03:01,05:47:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Cara Bachman,576,F30-34,USA,00:46:11,02:49:20,01:58:07,05:48:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
