Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Kate Baxter,2775,F45-49,Australia,00:44:42,03:51:32,02:53:59,07:46:39,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
50,William Ang,2929,M55-59,New Zealand,00:50:54,03:59:27,02:40:32,07:47:56,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
50,Amy Wain,2554,F35-39,Australia,00:46:33,03:38:13,03:06:36,07:49:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
49,Kirsty Whiting,2693,F40-44,New Zealand,00:49:50,03:40:25,03:00:58,07:50:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
49,Chloe Hedley,2403,F30-34,New Zealand,00:43:31,03:51:54,02:59:20,07:50:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
51,Nicole Westlake,2557,F35-39,United States of America,00:50:24,03:44:36,02:54:31,07:50:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
50,Krystel Turner,2428,F30-34,New Zealand,00:46:23,04:00:17,02:48:21,07:51:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
80,Nalin Moniz,2471,M35-39,India,00:49:58,04:02:16,02:43:55,07:54:34,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
48,Karen McLintock,2801,F45-49,New Zealand,00:49:05,04:01:19,02:50:18,07:55:08,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
82,Jarrad Martin,2738,M45-49,New Zealand,00:55:13,03:30:20,03:10:45,07:56:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
77,Peter Rameka,2619,M40-44,New Zealand,00:38:29,03:47:54,03:13:15,07:57:28,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
49,Briar Downes Tuialii,2785,F45-49,New Zealand,00:52:17,03:47:31,02:57:12,07:58:26,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
81,Lucas Hayden,2460,M35-39,Australia,00:49:48,03:25:33,03:23:04,07:58:42,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
5,Harold Robinson,3052,M70-74,New Zealand,00:53:21,03:27:44,03:21:06,07:58:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
17,Susan Edwards,2983,F55-59,New Zealand,00:47:18,03:49:46,03:07:37,08:00:07,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
1,Ann Bondy,3054,F70-74,New Zealand,00:44:46,03:47:14,03:14:37,08:00:42,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
52,Michaela Rosales,2545,F35-39,United States of America,00:42:44,04:19:24,02:32:28,08:01:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
78,Alfred Rosales,2622,M40-44,United States of America,00:42:44,04:19:23,02:32:28,08:01:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
30,Megan Parr,2299,F25-29,New Zealand,00:46:21,03:42:07,03:16:04,08:02:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
50,Kelly McClernon,2798,F45-49,United States of America,00:52:13,03:49:13,03:03:29,08:04:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
51,Shellee Howard,2794,F45-49,Australia,00:50:30,04:02:31,02:55:48,08:08:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
53,Nishani Jacob,2529,F35-39,Australia,00:49:50,04:11:31,02:54:42,08:10:47,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
5,Nancy Cole,3042,F65-69,Canada,01:01:32,03:49:07,03:06:58,08:11:28,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
83,Koji Takahashi,2765,M45-49,Japan,00:48:27,03:55:32,03:08:28,08:11:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
69,AJ Picard,2356,M30-34,New Zealand,00:40:21,03:40:43,03:32:43,08:11:57,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
6,Graham Jones,3049,M70-74,New Zealand,00:54:38,03:25:18,03:33:46,08:13:04,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
79,Andres Montoya,2610,M40-44,Colombia,00:39:54,04:12:15,02:58:20,08:14:17,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
52,Kylie Frost,2788,F45-49,New Zealand,00:44:34,03:55:37,03:21:16,08:20:32,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
53,Janna Cowley,2781,F45-49,New Zealand,00:42:37,03:56:37,03:23:38,08:20:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
28,Helen Majorhazi,2912,F50-54,New Zealand,00:39:57,04:00:34,03:21:23,08:22:46,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
