Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
207,Yannick Bouffaut,1158,M 40-44,FRA,01:22:57,06:33:32,05:32:37,13:50:50,Ironman Vichy,08/30/2015,"Auvergne, France"
179,Xavier Vall-Llaura Espinosa,501,M 35-39,ESP,01:34:19,05:50:59,06:04:23,13:51:32,Ironman Vichy,08/30/2015,"Auvergne, France"
208,Jean François Ruda,1591,M 40-44,FRA,01:17:54,06:25:46,05:50:00,13:52:03,Ironman Vichy,08/30/2015,"Auvergne, France"
209,Sebastien Vitale,1455,M 40-44,FRA,01:22:16,06:44:49,05:27:25,13:52:03,Ironman Vichy,08/30/2015,"Auvergne, France"
143,Olivier Unique,1322,M 45-49,FRA,01:35:49,06:46:21,05:15:31,13:52:18,Ironman Vichy,08/30/2015,"Auvergne, France"
210,Yannick Dubois,636,M 40-44,FRA,01:20:17,05:42:27,06:36:53,13:52:35,Ironman Vichy,08/30/2015,"Auvergne, France"
132,Julio Rivas Moreno,372,M 30-34,ESP,01:06:59,06:33:12,06:01:17,13:52:51,Ironman Vichy,08/30/2015,"Auvergne, France"
211,Francis Tourillon,1533,M 40-44,CAN,01:32:23,07:20:38,04:28:00,13:52:59,Ironman Vichy,08/30/2015,"Auvergne, France"
133,Matthew Truscott,1797,M 30-34,GBR,01:24:52,06:20:24,05:34:37,13:53:01,Ironman Vichy,08/30/2015,"Auvergne, France"
212,Vincent Coudane,1137,M 40-44,FRA,01:10:46,06:36:51,05:47:15,13:53:36,Ironman Vichy,08/30/2015,"Auvergne, France"
213,Jérôme Drevet,1151,M 40-44,FRA,01:58:43,06:18:26,05:16:26,13:53:37,Ironman Vichy,08/30/2015,"Auvergne, France"
180,Javier Torrejon,808,M 35-39,ESP,01:43:07,06:15:47,05:36:37,13:54:09,Ironman Vichy,08/30/2015,"Auvergne, France"
214,Stephane Remy,1703,M 40-44,FRA,01:18:07,06:51:54,05:17:11,13:54:20,Ironman Vichy,08/30/2015,"Auvergne, France"
20,Marie Jennequin,962,F 30-34,BEL,01:15:51,06:59:01,05:15:11,13:54:29,Ironman Vichy,08/30/2015,"Auvergne, France"
144,Steven Delicata,1508,M 45-49,MLT,01:20:27,06:19:50,06:01:22,13:54:47,Ironman Vichy,08/30/2015,"Auvergne, France"
181,Gareth Jones,1501,M 35-39,GBR,01:19:14,07:23:50,04:52:37,13:55:26,Ironman Vichy,08/30/2015,"Auvergne, France"
15,Kim Hutt,1008,F 40-44,GBR,01:41:46,07:18:11,04:37:34,13:55:27,Ironman Vichy,08/30/2015,"Auvergne, France"
215,Cyril Ciaramaglia,1628,M 40-44,FRA,01:19:16,07:03:30,05:19:35,13:55:37,Ironman Vichy,08/30/2015,"Auvergne, France"
182,George Mahood,1770,M 35-39,GBR,01:34:05,07:14:44,04:50:30,13:56:51,Ironman Vichy,08/30/2015,"Auvergne, France"
84,Jim Herbert,1496,M 50-54,GBR,01:25:47,06:21:43,05:51:15,13:56:58,Ironman Vichy,08/30/2015,"Auvergne, France"
85,Bruno Jacques,1795,M 50-54,FRA,01:24:08,06:52:30,05:01:41,13:57:06,Ironman Vichy,08/30/2015,"Auvergne, France"
134,Josip Grepo,763,M 30-34,HRV,01:26:26,06:22:44,05:55:13,13:57:07,Ironman Vichy,08/30/2015,"Auvergne, France"
135,Loic Roland,1772,M 30-34,FRA,01:19:45,06:17:10,06:01:09,13:57:11,Ironman Vichy,08/30/2015,"Auvergne, France"
7,Anna Lipniacka,964,F 50-54,CHE,01:28:54,07:11:45,04:55:52,13:57:14,Ironman Vichy,08/30/2015,"Auvergne, France"
145,Philippe Des Francs,1294,M 45-49,FRA,01:16:38,06:54:19,05:35:14,13:57:32,Ironman Vichy,08/30/2015,"Auvergne, France"
216,William Garcia-Resino,1251,M 40-44,FRA,01:15:04,05:59:11,06:34:36,13:57:38,Ironman Vichy,08/30/2015,"Auvergne, France"
217,Éric Le Berre,1263,M 40-44,FRA,01:15:21,06:28:30,05:57:30,13:57:40,Ironman Vichy,08/30/2015,"Auvergne, France"
183,Olivier Martinez,1284,M 35-39,FRA,01:23:52,06:33:41,05:40:19,13:57:50,Ironman Vichy,08/30/2015,"Auvergne, France"
9,Victoria Pitcher,942,F 25-29,GBR,01:25:08,06:54:19,05:15:18,13:58:20,Ironman Vichy,08/30/2015,"Auvergne, France"
146,Yannick Villers,1735,M 45-49,BEL,01:17:02,06:36:19,05:44:56,13:59:02,Ironman Vichy,08/30/2015,"Auvergne, France"
8,Anna Street,946,F 50-54,GBR,01:22:22,07:03:50,05:17:49,13:59:31,Ironman Vichy,08/30/2015,"Auvergne, France"
218,Ludovic Denis,1088,M 40-44,FRA,01:14:06,05:56:21,06:35:51,13:59:33,Ironman Vichy,08/30/2015,"Auvergne, France"
184,Sébastien Dupin,1712,M 35-39,FRA,01:29:31,07:13:57,05:01:51,14:00:49,Ironman Vichy,08/30/2015,"Auvergne, France"
219,Gauthier Vandenbroucke,637,M 40-44,FRA,01:24:28,06:21:21,05:54:22,14:01:45,Ironman Vichy,08/30/2015,"Auvergne, France"
147,Christophe Giraud,1471,M 45-49,FRA,01:27:25,06:04:22,06:13:37,14:01:46,Ironman Vichy,08/30/2015,"Auvergne, France"
62,Sergey Portyan,1731,M 25-29,RUS,01:29:56,07:26:42,04:53:11,14:01:54,Ironman Vichy,08/30/2015,"Auvergne, France"
220,Jean-Christophe Oribes,568,M 40-44,FRA,01:19:11,06:00:19,06:29:20,14:02:52,Ironman Vichy,08/30/2015,"Auvergne, France"
136,Arnaud Vincent,1565,M 30-34,FRA,01:14:52,07:11:50,05:17:30,14:03:02,Ironman Vichy,08/30/2015,"Auvergne, France"
148,Erwan Souron,1794,M 45-49,FRA,01:22:19,06:55:52,05:19:20,14:03:37,Ironman Vichy,08/30/2015,"Auvergne, France"
221,Richard Markham,1329,M 40-44,GBR,01:15:45,06:34:59,05:57:34,14:04:58,Ironman Vichy,08/30/2015,"Auvergne, France"
86,Christophe Ribas,1570,M 50-54,FRA,01:03:33,06:37:33,06:09:10,14:05:33,Ironman Vichy,08/30/2015,"Auvergne, France"
137,Joel Bonniez,1697,M 30-34,FRA,01:39:16,06:48:38,05:17:37,14:05:36,Ironman Vichy,08/30/2015,"Auvergne, France"
87,Angelo Gussetti,1517,M 50-54,ITA,01:36:45,06:25:47,05:54:06,14:08:17,Ironman Vichy,08/30/2015,"Auvergne, France"
149,Ludovic Fontugne,1320,M 45-49,FRA,01:20:22,06:38:45,05:42:57,14:08:38,Ironman Vichy,08/30/2015,"Auvergne, France"
138,Alexandre Ferreira,1386,M 30-34,FRA,01:21:23,06:36:36,05:55:42,14:08:43,Ironman Vichy,08/30/2015,"Auvergne, France"
222,Hugues Bonin,1487,M 40-44,FRA,01:20:54,06:34:56,05:46:15,14:08:51,Ironman Vichy,08/30/2015,"Auvergne, France"
139,Vincent Ferrandez,1440,M 30-34,FRA,01:21:31,07:04:34,05:27:19,14:09:31,Ironman Vichy,08/30/2015,"Auvergne, France"
150,David Astolfi,1674,M 45-49,ITA,01:40:13,06:57:16,05:13:03,14:09:42,Ironman Vichy,08/30/2015,"Auvergne, France"
185,Richard Mann,1625,M 35-39,GBR,01:22:03,06:33:34,06:02:31,14:10:58,Ironman Vichy,08/30/2015,"Auvergne, France"
223,Stéphane Launeau,1567,M 40-44,FRA,01:21:56,06:39:24,05:57:20,14:12:04,Ironman Vichy,08/30/2015,"Auvergne, France"
63,Mikhail Istomin,1372,M 25-29,RUS,01:37:39,07:05:29,05:08:43,14:12:08,Ironman Vichy,08/30/2015,"Auvergne, France"
151,Mariano Tonello,1444,M 45-49,---,01:19:02,06:38:52,05:54:22,14:13:06,Ironman Vichy,08/30/2015,"Auvergne, France"
88,Alec Murchie,1627,M 50-54,GBR,01:11:51,07:14:46,05:24:55,14:13:11,Ironman Vichy,08/30/2015,"Auvergne, France"
152,Tony Louvel,1117,M 45-49,FRA,01:04:54,05:54:09,07:04:56,14:13:13,Ironman Vichy,08/30/2015,"Auvergne, France"
9,Brigitte Usseglio Polatera,954,F 50-54,FRA,01:24:43,06:35:44,05:50:03,14:14:04,Ironman Vichy,08/30/2015,"Auvergne, France"
186,Arnaud Pacanowski,1483,M 35-39,FRA,01:31:55,06:21:20,06:02:18,14:14:21,Ironman Vichy,08/30/2015,"Auvergne, France"
153,Gilles Renault,1253,M 45-49,FRA,01:20:11,06:09:50,06:22:06,14:16:18,Ironman Vichy,08/30/2015,"Auvergne, France"
224,Brian Wurtz Andersen,1540,M 40-44,DNK,01:37:24,06:33:20,05:44:32,14:16:39,Ironman Vichy,08/30/2015,"Auvergne, France"
154,Serge Calmant,151,M 45-49,BEL,01:10:43,05:34:00,07:24:35,14:17:15,Ironman Vichy,08/30/2015,"Auvergne, France"
155,Paul Morris,1724,M 45-49,GBR,01:22:13,06:31:09,06:03:10,14:17:57,Ironman Vichy,08/30/2015,"Auvergne, France"
4,Lyubov Pavlosyuk,994,F 18-24,RUS,01:28:38,07:12:12,05:24:33,14:18:00,Ironman Vichy,08/30/2015,"Auvergne, France"
156,Jase Lewis,1769,M 45-49,GBR,01:39:10,06:20:54,05:59:29,14:18:42,Ironman Vichy,08/30/2015,"Auvergne, France"
89,Bouddha Bouddha,1695,M 50-54,FRA,01:24:34,06:53:50,05:38:55,14:18:51,Ironman Vichy,08/30/2015,"Auvergne, France"
140,Romain Charton,1736,M 30-34,FRA,01:29:25,06:37:56,05:50:33,14:19:30,Ironman Vichy,08/30/2015,"Auvergne, France"
90,Jon Stacey,1494,M 50-54,GBR,01:30:46,06:52:53,05:38:36,14:20:00,Ironman Vichy,08/30/2015,"Auvergne, France"
225,Alexandre Cesari,634,M 40-44,FRA,01:09:31,06:01:02,06:59:28,14:20:16,Ironman Vichy,08/30/2015,"Auvergne, France"
141,Cyril Guerif,1760,M 30-34,FRA,01:17:24,06:19:30,06:23:27,14:20:29,Ironman Vichy,08/30/2015,"Auvergne, France"
22,Arie Reicher,1728,M 55-59,ISR,01:28:27,07:27:19,05:12:40,14:21:40,Ironman Vichy,08/30/2015,"Auvergne, France"
64,Bastien Triolet,1572,M 25-29,FRA,01:21:23,06:46:29,06:00:50,14:21:51,Ironman Vichy,08/30/2015,"Auvergne, France"
226,Sylvain Ruyer,1289,M 40-44,FRA,01:25:23,06:45:34,05:41:01,14:22:03,Ironman Vichy,08/30/2015,"Auvergne, France"
227,Gianluca Sbarzagli,1804,M 40-44,ITA,01:29:44,06:21:19,06:12:48,14:22:18,Ironman Vichy,08/30/2015,"Auvergne, France"
228,Roberto Gualdoni,805,M 40-44,ITA,01:33:15,06:19:02,06:20:47,14:22:22,Ironman Vichy,08/30/2015,"Auvergne, France"
157,Jean-Charles Simonet,1323,M 45-49,FRA,01:28:05,06:48:46,05:53:33,14:22:50,Ironman Vichy,08/30/2015,"Auvergne, France"
23,Thierry Rene,725,M 55-59,FRA,01:09:53,05:39:09,07:24:38,14:24:14,Ironman Vichy,08/30/2015,"Auvergne, France"
24,Charles Slovenski,96,M 55-59,CHE,01:19:52,07:01:43,05:50:54,14:24:39,Ironman Vichy,08/30/2015,"Auvergne, France"
142,Jean-François Bohn,1549,M 30-34,FRA,01:28:39,07:02:49,05:32:05,14:26:10,Ironman Vichy,08/30/2015,"Auvergne, France"
143,Cheskidov Alexey,1733,M 30-34,RUS,01:32:50,07:08:41,05:29:06,14:26:11,Ironman Vichy,08/30/2015,"Auvergne, France"
10,Iullia Skachkova,890,F 25-29,RUS,01:22:56,06:36:24,06:13:54,14:26:13,Ironman Vichy,08/30/2015,"Auvergne, France"
11,Marine Gueydan,970,F 25-29,FRA,01:31:40,07:13:57,05:26:20,14:26:13,Ironman Vichy,08/30/2015,"Auvergne, France"
158,Eric Salomon,1490,M 45-49,FRA,01:27:33,07:02:54,05:38:18,14:26:28,Ironman Vichy,08/30/2015,"Auvergne, France"
25,Stéphane Bezard,1705,M 55-59,FRA,01:47:35,06:46:55,05:27:08,14:26:34,Ironman Vichy,08/30/2015,"Auvergne, France"
187,Daniel Primerov,1515,M 35-39,---,01:36:52,06:45:42,05:44:02,14:26:39,Ironman Vichy,08/30/2015,"Auvergne, France"
229,Ross Clougherty,1626,M 40-44,GBR,01:30:04,06:26:31,06:11:01,14:26:40,Ironman Vichy,08/30/2015,"Auvergne, France"
230,Michael Harris,1160,M 40-44,GBR,01:16:19,06:55:16,05:55:31,14:26:42,Ironman Vichy,08/30/2015,"Auvergne, France"
159,Jon Moorhouse,759,M 45-49,GBR,01:48:07,07:15:46,05:02:09,14:27:07,Ironman Vichy,08/30/2015,"Auvergne, France"
91,Philippe Guilloteau,1155,M 50-54,FRA,01:14:26,06:32:07,06:32:19,14:27:13,Ironman Vichy,08/30/2015,"Auvergne, France"
92,Eric Gachignard,1234,M 50-54,FRA,01:16:53,06:40:46,06:14:31,14:27:16,Ironman Vichy,08/30/2015,"Auvergne, France"
188,Kristian Jones,1680,M 35-39,GBR,01:30:23,06:59:46,05:41:10,14:27:24,Ironman Vichy,08/30/2015,"Auvergne, France"
160,Gilles Avrillaud,1521,M 45-49,FRA,01:09:04,07:05:51,05:51:34,14:27:31,Ironman Vichy,08/30/2015,"Auvergne, France"
161,Loïc Soullard,1456,M 45-49,FRA,01:37:14,06:43:27,05:48:10,14:27:36,Ironman Vichy,08/30/2015,"Auvergne, France"
12,Kate Arbuthnot,1022,F 25-29,GBR,01:22:09,06:54:03,05:51:05,14:28:04,Ironman Vichy,08/30/2015,"Auvergne, France"
6,Patrick Rioton,165,M 60-64,FRA,01:32:19,06:33:28,06:08:33,14:28:31,Ironman Vichy,08/30/2015,"Auvergne, France"
231,Nicolas Le Borgne,1783,M 40-44,FRA,01:38:00,07:27:27,04:52:46,14:29:06,Ironman Vichy,08/30/2015,"Auvergne, France"
232,Laurent Sente,1789,M 40-44,BEL,01:34:43,06:28:07,06:11:40,14:30:50,Ironman Vichy,08/30/2015,"Auvergne, France"
233,Daniele Gianola,1504,M 40-44,---,01:32:10,06:34:57,06:10:45,14:31:07,Ironman Vichy,08/30/2015,"Auvergne, France"
234,Fabrice Hauguel,560,M 40-44,FRA,01:12:05,06:57:15,06:14:40,14:31:58,Ironman Vichy,08/30/2015,"Auvergne, France"
144,Vitaly Shershnyov,1197,M 30-34,---,01:52:11,06:51:49,05:31:33,14:33:48,Ironman Vichy,08/30/2015,"Auvergne, France"
235,Steve Holliman,760,M 40-44,GBR,01:28:38,07:12:18,05:36:49,14:33:49,Ironman Vichy,08/30/2015,"Auvergne, France"
17,Loredana Coda,894,F 45-49,ITA,01:37:34,07:07:27,05:36:50,14:33:49,Ironman Vichy,08/30/2015,"Auvergne, France"
26,Maurizio Cenci,1730,M 55-59,ITA,01:12:02,07:16:34,05:47:00,14:33:58,Ironman Vichy,08/30/2015,"Auvergne, France"
236,Gaël Bertin,1484,M 40-44,FRA,01:26:47,06:27:33,06:15:23,14:34:33,Ironman Vichy,08/30/2015,"Auvergne, France"
10,Myriam Vanesse,995,F 50-54,BEL,01:20:03,07:11:55,05:42:08,14:35:09,Ironman Vichy,08/30/2015,"Auvergne, France"
93,Alfredo Corradi,1633,M 50-54,---,01:54:24,06:51:04,05:33:51,14:35:42,Ironman Vichy,08/30/2015,"Auvergne, France"
162,Mark Fallon,1807,M 45-49,GBR,01:39:16,07:01:45,05:38:18,14:36:03,Ironman Vichy,08/30/2015,"Auvergne, France"
145,David Galvez Cezon,1215,M 30-34,ESP,01:04:29,07:01:04,06:09:31,14:36:04,Ironman Vichy,08/30/2015,"Auvergne, France"
21,Celine Demory,1017,F 30-34,FRA,01:05:26,07:39:46,05:35:30,14:37:54,Ironman Vichy,08/30/2015,"Auvergne, France"
237,Herve Dumoulin,1602,M 40-44,FRA,01:21:37,07:02:38,05:57:53,14:37:59,Ironman Vichy,08/30/2015,"Auvergne, France"
16,Mania Bikof,961,F 40-44,GRC,01:10:16,07:21:54,05:52:46,14:39:04,Ironman Vichy,08/30/2015,"Auvergne, France"
14,Paola Philibert,989,F 35-39,FRA,01:22:18,07:15:01,05:46:32,14:39:09,Ironman Vichy,08/30/2015,"Auvergne, France"
146,Jon Syvertsen,777,M 30-34,NOR,01:33:59,06:59:22,05:33:04,14:39:29,Ironman Vichy,08/30/2015,"Auvergne, France"
238,Alessandro De Maggio,1630,M 40-44,ITA,01:21:57,06:39:47,06:23:02,14:39:31,Ironman Vichy,08/30/2015,"Auvergne, France"
163,Nicolas Mermier,1279,M 45-49,FRA,01:24:10,06:49:49,06:08:21,14:40:04,Ironman Vichy,08/30/2015,"Auvergne, France"
239,Sébastien Houley,1438,M 40-44,FRA,01:23:45,06:08:16,06:48:23,14:40:11,Ironman Vichy,08/30/2015,"Auvergne, France"
164,Stephane Priqueler,1111,M 45-49,FRA,01:39:16,06:19:31,06:14:27,14:40:13,Ironman Vichy,08/30/2015,"Auvergne, France"
7,Peter Mahoney,1614,M 60-64,GBR,01:29:41,06:41:44,06:11:34,14:40:17,Ironman Vichy,08/30/2015,"Auvergne, France"
240,Nicholas Osborn,1636,M 40-44,JAM,01:05:28,07:05:49,06:02:55,14:40:37,Ironman Vichy,08/30/2015,"Auvergne, France"
165,Andreas Lukas,1451,M 45-49,DEU,01:44:08,06:39:29,05:52:21,14:41:41,Ironman Vichy,08/30/2015,"Auvergne, France"
189,Alain Ferreira,1687,M 35-39,FRA,01:38:41,06:47:18,05:45:32,14:42:03,Ironman Vichy,08/30/2015,"Auvergne, France"
166,Olivier Caban,1568,M 45-49,FRA,01:20:10,06:49:31,06:12:05,14:42:18,Ironman Vichy,08/30/2015,"Auvergne, France"
241,Falko Toetzke,1206,M 40-44,DEU,01:08:10,07:25:48,05:49:39,14:42:50,Ironman Vichy,08/30/2015,"Auvergne, France"
242,Eric Grant,1101,M 40-44,CHE,01:48:27,07:19:17,05:14:09,14:43:08,Ironman Vichy,08/30/2015,"Auvergne, France"
190,David Powell,753,M 35-39,GBR,01:23:06,06:31:06,06:32:48,14:43:26,Ironman Vichy,08/30/2015,"Auvergne, France"
27,Giorgio Codutti,1502,M 55-59,ITA,01:45:35,06:55:55,05:42:59,14:43:29,Ironman Vichy,08/30/2015,"Auvergne, France"
243,Alain Le Poultier,1138,M 40-44,FRA,01:22:05,06:31:14,06:33:29,14:43:47,Ironman Vichy,08/30/2015,"Auvergne, France"
244,Christophe Cedoz,1756,M 40-44,FRA,01:23:01,06:51:24,06:09:34,14:44:20,Ironman Vichy,08/30/2015,"Auvergne, France"
191,Artem Vassilenko,1645,M 35-39,UKR,01:37:05,07:13:03,05:39:06,14:45:32,Ironman Vichy,08/30/2015,"Auvergne, France"
18,Nadine Le Cam,1003,F 45-49,FRA,01:46:43,07:02:47,05:32:24,14:46:12,Ironman Vichy,08/30/2015,"Auvergne, France"
245,Emmanuel Paquin,1467,M 40-44,FRA,01:17:29,07:02:08,06:11:39,14:46:53,Ironman Vichy,08/30/2015,"Auvergne, France"
94,Pablo Segura Romero,665,M 50-54,---,01:35:13,06:46:20,06:14:43,14:48:46,Ironman Vichy,08/30/2015,"Auvergne, France"
65,Sergei Arefev,1513,M 25-29,---,01:44:37,07:41:36,05:12:37,14:49:46,Ironman Vichy,08/30/2015,"Auvergne, France"
17,Marjorie Allagnat,936,F 40-44,FRA,01:22:58,07:19:19,05:47:19,14:50:23,Ironman Vichy,08/30/2015,"Auvergne, France"
147,Luis Gonzalez-Blanch,1213,M 30-34,ESP,01:20:39,07:41:50,05:24:48,14:51:34,Ironman Vichy,08/30/2015,"Auvergne, France"
22,Deborah Davies,982,F 30-34,GBR,01:05:55,07:03:36,06:18:37,14:52:20,Ironman Vichy,08/30/2015,"Auvergne, France"
246,Paul Boudeau,1093,M 40-44,FRA,01:12:25,06:48:07,06:39:39,14:52:22,Ironman Vichy,08/30/2015,"Auvergne, France"
167,Angel Sanchez,1684,M 45-49,ESP,01:19:23,07:24:37,05:53:28,14:53:34,Ironman Vichy,08/30/2015,"Auvergne, France"
95,Hervé Taillandier,1718,M 50-54,FRA,01:26:54,07:34:09,05:33:27,14:53:46,Ironman Vichy,08/30/2015,"Auvergne, France"
168,Angelo Toffalori,1675,M 45-49,ITA,01:31:22,07:01:52,06:01:41,14:53:49,Ironman Vichy,08/30/2015,"Auvergne, France"
169,Erwan HUON DE KERMADEC,1472,M 45-49,FRA,01:19:20,07:13:45,05:44:18,14:55:20,Ironman Vichy,08/30/2015,"Auvergne, France"
170,Serge Assenat,1578,M 45-49,FRA,01:24:48,07:01:30,06:10:42,14:56:11,Ironman Vichy,08/30/2015,"Auvergne, France"
171,Arnaud Fouquet,1382,M 45-49,FRA,01:30:48,06:41:29,06:28:35,14:57:58,Ironman Vichy,08/30/2015,"Auvergne, France"
192,Ben Powell,1742,M 35-39,GBR,01:35:04,08:05:37,05:06:45,15:00:20,Ironman Vichy,08/30/2015,"Auvergne, France"
193,Sebastien Breuil,1337,M 35-39,FRA,01:19:37,06:15:52,07:11:48,15:00:51,Ironman Vichy,08/30/2015,"Auvergne, France"
66,Vostrikov Vladimir,1778,M 25-29,RUS,01:36:16,07:30:35,05:35:22,15:01:13,Ironman Vichy,08/30/2015,"Auvergne, France"
18,Stephanie Piriou,957,F 40-44,FRA,01:54:25,07:10:24,05:34:38,15:01:23,Ironman Vichy,08/30/2015,"Auvergne, France"
8,Jean-Baptiste Santamaria,1741,M 60-64,FRA,01:28:39,07:35:34,05:41:51,15:02:00,Ironman Vichy,08/30/2015,"Auvergne, France"
172,Kah Tian Tan,1780,M 45-49,SGP,02:06:14,07:21:49,05:19:40,15:02:30,Ironman Vichy,08/30/2015,"Auvergne, France"
173,Christian Robbiani,1785,M 45-49,FRA,01:43:09,07:43:19,05:16:12,15:03:43,Ironman Vichy,08/30/2015,"Auvergne, France"
247,Zdravko Melezija,833,M 40-44,HRV,01:21:04,07:32:04,05:59:19,15:04:08,Ironman Vichy,08/30/2015,"Auvergne, France"
194,Matthieu Hiltenbrand,746,M 35-39,FRA,01:26:36,06:26:09,06:55:40,15:04:35,Ironman Vichy,08/30/2015,"Auvergne, France"
19,Gyl Johnson,992,F 45-49,USA,01:26:00,07:48:21,05:27:44,15:06:38,Ironman Vichy,08/30/2015,"Auvergne, France"
19,Lisanne Gadoury,963,F 40-44,CAN,01:40:28,07:20:14,05:50:08,15:06:54,Ironman Vichy,08/30/2015,"Auvergne, France"
96,Martin Simmons,1681,M 50-54,GBR,01:43:55,06:52:29,06:07:32,15:07:16,Ironman Vichy,08/30/2015,"Auvergne, France"
174,Yvan Rostykus,1596,M 45-49,FRA,01:31:17,07:26:51,05:49:34,15:07:45,Ironman Vichy,08/30/2015,"Auvergne, France"
97,Yvan Demange,1654,M 50-54,FRA,01:27:00,06:47:24,06:23:18,15:07:49,Ironman Vichy,08/30/2015,"Auvergne, France"
175,Nicolas Maillet,1485,M 45-49,FRA,01:44:33,07:13:57,05:46:34,15:07:52,Ironman Vichy,08/30/2015,"Auvergne, France"
248,Arnold Hammari,1646,M 40-44,USA,01:18:20,07:45:02,05:47:24,15:07:54,Ironman Vichy,08/30/2015,"Auvergne, France"
195,Decio Gasparetto,1632,M 35-39,ITA,01:43:29,07:53:39,05:09:15,15:08:55,Ironman Vichy,08/30/2015,"Auvergne, France"
28,Henry Mcalinden,1788,M 55-59,GBR,02:01:08,07:33:57,05:18:34,15:09:33,Ironman Vichy,08/30/2015,"Auvergne, France"
176,Alasdair Gordon-Hall,1744,M 45-49,GBR,01:17:40,07:14:28,06:18:52,15:09:33,Ironman Vichy,08/30/2015,"Auvergne, France"
11,Paola Valenzano,1027,F 50-54,ITA,01:28:34,07:25:22,05:59:52,15:10:01,Ironman Vichy,08/30/2015,"Auvergne, France"
20,Arfel Magali,972,F 40-44,FRA,01:32:37,07:03:36,06:21:33,15:10:22,Ironman Vichy,08/30/2015,"Auvergne, France"
148,Abbess Ghazzali,1176,M 30-34,---,01:31:23,08:10:09,04:54:34,15:11:38,Ironman Vichy,08/30/2015,"Auvergne, France"
1,Liudmila Voronova,993,F 60-64,---,01:22:12,08:24:21,05:12:17,15:12:09,Ironman Vichy,08/30/2015,"Auvergne, France"
98,Denis Hulot,1267,M 50-54,FRA,01:30:09,07:10:52,06:02:30,15:14:45,Ironman Vichy,08/30/2015,"Auvergne, France"
20,Bethany Morris,1006,F 45-49,GBR,02:02:23,07:14:23,05:38:07,15:15:12,Ironman Vichy,08/30/2015,"Auvergne, France"
177,Vaclav Dvoracek,1537,M 45-49,CZE,01:31:50,07:35:09,05:50:06,15:16:37,Ironman Vichy,08/30/2015,"Auvergne, France"
249,Hermann Arnold,201,M 40-44,AUT,01:50:33,06:29:06,06:30:47,15:16:48,Ironman Vichy,08/30/2015,"Auvergne, France"
250,Franck Vincent,1658,M 40-44,FRA,01:24:20,07:19:47,06:16:37,15:19:57,Ironman Vichy,08/30/2015,"Auvergne, France"
196,Dorian Durand,1317,M 35-39,FRA,01:35:58,07:34:55,05:52:18,15:20:38,Ironman Vichy,08/30/2015,"Auvergne, France"
178,Romain Cabanski,1469,M 45-49,FRA,01:27:46,07:16:14,06:07:04,15:20:49,Ironman Vichy,08/30/2015,"Auvergne, France"
67,nicolas barthomeuf,1242,M 25-29,FRA,01:14:43,07:24:04,06:27:06,15:21:13,Ironman Vichy,08/30/2015,"Auvergne, France"
197,Yannick Le Serviget,1686,M 35-39,FRA,01:37:04,07:47:51,05:42:52,15:21:48,Ironman Vichy,08/30/2015,"Auvergne, France"
198,Stephane Merle,1750,M 35-39,FRA,01:32:37,07:26:32,06:04:07,15:21:50,Ironman Vichy,08/30/2015,"Auvergne, France"
251,Raviv Zemmel,1341,M 40-44,ISR,01:25:20,07:08:09,06:31:44,15:22:48,Ironman Vichy,08/30/2015,"Auvergne, France"
252,Sébastien Fagegaltier,1611,M 40-44,FRA,01:29:44,07:07:25,06:24:29,15:23:17,Ironman Vichy,08/30/2015,"Auvergne, France"
199,Stephane Deléglise,1793,M 35-39,FRA,01:33:24,07:09:12,06:16:12,15:23:20,Ironman Vichy,08/30/2015,"Auvergne, France"
179,Jonathan Chalmers,1619,M 45-49,GBR,01:25:31,07:12:00,06:24:58,15:23:40,Ironman Vichy,08/30/2015,"Auvergne, France"
99,Maurizio Vecchia,1634,M 50-54,ITA,01:41:33,07:43:34,05:41:59,15:24:09,Ironman Vichy,08/30/2015,"Auvergne, France"
180,Darren Webb,1670,M 45-49,GBR,01:19:32,07:20:23,06:31:03,15:24:12,Ironman Vichy,08/30/2015,"Auvergne, France"
21,Murielle Sagot,999,F 45-49,FRA,01:23:52,07:19:13,06:02:40,15:25:34,Ironman Vichy,08/30/2015,"Auvergne, France"
200,Mikhail Martytnov,1732,M 35-39,RUS,01:32:46,07:28:20,06:10:38,15:25:56,Ironman Vichy,08/30/2015,"Auvergne, France"
201,Oleg Kryuchkov,1748,M 35-39,RUS,01:23:56,07:35:13,06:06:31,15:26:00,Ironman Vichy,08/30/2015,"Auvergne, France"
29,Michel Bosch,1722,M 55-59,FRA,01:28:29,07:58:31,05:46:17,15:26:39,Ironman Vichy,08/30/2015,"Auvergne, France"
2,Nelly Westrelin,990,F 55-59,FRA,01:33:11,07:15:49,06:04:48,15:27:41,Ironman Vichy,08/30/2015,"Auvergne, France"
3,Marti Robert,1706,M 65-69,FRA,01:54:57,06:22:23,06:55:23,15:27:46,Ironman Vichy,08/30/2015,"Auvergne, France"
100,Hajime Sakai,1776,M 50-54,---,01:44:06,07:33:39,05:50:12,15:27:55,Ironman Vichy,08/30/2015,"Auvergne, France"
253,Gaetan Jr Joyal,1534,M 40-44,CAN,01:43:49,06:52:05,06:27:53,15:28:29,Ironman Vichy,08/30/2015,"Auvergne, France"
