Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Zhenfeng Lin,808,M55-59,CHN,00:34:49,02:53:28,01:57:33,05:42:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
36,Jiameng Chen,1455,RELAY,CHN,00:31:11,03:02:25,01:59:50,05:42:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
37,Weixing Shi,1448,RELAY,CHN,00:31:57,03:16:02,01:43:15,05:43:02,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
47,Bienan Chen,433,M35-39,CHN,00:31:40,02:51:25,01:59:39,05:43:29,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
38,Yinmo Peng,1435,RELAY,CHN,00:30:47,03:07:49,01:48:32,05:43:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
34,Liyong Liu,711,M45-49,CHN,00:32:14,02:58:34,01:57:14,05:43:50,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
48,Shinnosuke Satoh,878,M35-39,JPN,00:27:51,03:00:20,01:59:11,05:44:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
35,Kejie Yin,866,M45-49,CHN,00:29:23,02:58:02,01:56:07,05:44:20,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
36,Xu Degang,1055,M45-49,CHN,00:40:29,02:53:43,01:53:17,05:44:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
35,Chao Xu,280,M25-29,CHN,00:36:21,02:53:22,01:59:14,05:44:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
49,Peera Chaisirivichien,426,M35-39,THA,00:34:55,02:46:40,02:08:18,05:44:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
51,Bernabe III Flores,316,M30-34,HKG,00:34:19,02:42:14,02:13:53,05:44:34,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
36,Zhonglan Wu,274,M25-29,CHN,00:37:20,02:49:33,02:04:29,05:44:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
50,Zenghui Xu,537,M35-39,CHN,00:33:02,02:52:07,02:05:15,05:44:51,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
43,Lai Hon Ying,579,M40-44,HKG,00:37:59,02:55:50,01:58:14,05:44:55,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
51,Xi Zhao,526,M35-39,CHN,00:31:34,02:42:20,02:12:14,05:45:02,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
44,Yingjie Zhao,663,M40-44,CHN,00:31:43,02:48:54,02:08:15,05:45:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
28,Ying Zhen,936,M50-54,CHN,00:35:55,02:57:55,01:59:24,05:45:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Haiqing Chang,1223,F30-34,CHN,00:43:55,02:53:21,01:56:26,05:45:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
29,Yuk Kwong Siu,783,M50-54,HKG,00:39:32,02:45:20,02:04:36,05:45:20,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
52,Jiang Chuan,960,M35-39,CHN,00:36:11,02:58:02,01:59:10,05:45:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
37,Xian Jin,697,M45-49,CHN,00:28:14,02:46:46,02:17:52,05:45:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Qinmei Huang,1420,RELAY,CHN,00:39:06,03:06:32,01:51:02,05:46:06,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
14,Peter Yap,818,M55-59,USA,00:34:02,02:53:21,02:03:26,05:46:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
38,Joel Wilson,733,M45-49,HKG,00:26:26,02:50:12,02:18:23,05:46:29,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Jianjing Ma,1231,F30-34,CHN,00:37:27,02:53:56,01:59:21,05:46:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
39,Shusen Wang,751,M45-49,CHN,00:32:12,02:57:42,01:59:45,05:46:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
53,Shao Fu Huang,460,M35-39,CHN,00:35:37,02:53:55,01:59:27,05:46:40,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
40,Luis Chiang,685,M45-49,CHN,00:32:19,02:54:39,02:00:54,05:46:43,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
52,Peng Zeng,398,M30-34,CHN,00:32:01,02:38:16,02:24:34,05:46:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
45,Weita Chen,555,M40-44,TPE,00:32:49,02:49:58,02:09:53,05:47:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
37,Zherong Fang,238,M25-29,CHN,00:42:25,02:40:25,02:05:25,05:47:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
54,Andy Ng,488,M35-39,HKG,00:31:25,02:56:48,02:07:15,05:47:59,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
55,Du Jiajun,961,M35-39,CHN,00:35:23,03:03:25,01:54:24,05:48:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Stephanie McBride-bergantine,104,F30-34,USA,00:30:30,02:49:28,02:15:40,05:48:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
46,Longbin Liu,604,M40-44,CHN,00:31:09,02:57:06,02:07:50,05:48:21,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
53,Shengqiang Ye,395,M30-34,CHN,00:34:00,02:58:39,01:59:44,05:48:22,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
39,Lai A,1478,RELAY,CHN,00:35:04,03:11:44,01:50:01,05:48:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
54,Zhiling Chen,304,M30-34,CHN,00:35:57,03:00:49,01:58:30,05:48:36,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
47,Rong Jiang,587,M40-44,CHN,00:34:51,02:45:23,02:13:16,05:48:37,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
15,Qingshan Wu,816,M55-59,CHN,00:33:08,02:49:54,02:12:24,05:48:44,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
48,Guangwei Guo,575,M40-44,CHN,00:27:35,02:53:43,02:15:48,05:49:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
55,Qingqi Gu,319,M30-34,CHN,00:30:36,02:58:23,02:05:46,05:49:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
30,Kelong Yan,791,M50-54,CHN,00:37:12,02:58:28,01:59:34,05:49:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
40,Mingfa Zhou,1512,RELAY,CHN,00:35:52,02:56:04,02:07:07,05:49:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
41,Mj Han,1525,RELAY,CHN,00:36:37,03:05:47,01:54:17,05:49:24,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Yuhua Tao,1273,F50-54,CHN,00:34:56,02:53:59,02:09:58,05:49:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
42,Yun Dai,1516,RELAY,CHN,00:32:01,02:52:29,02:11:37,05:49:27,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
41,Li Bo,681,M45-49,CHN,00:32:04,02:41:49,02:22:17,05:49:36,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Meiying Chen,1473,RELAY,CHN,00:33:17,02:50:09,02:15:30,05:49:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
43,Kunming Chen,1509,RELAY,CHN,00:30:13,03:03:30,02:05:45,05:49:59,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
49,Yien Guan,676,M40-44,CHN,00:38:15,02:49:06,02:09:06,05:50:06,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
50,Chunhui Hu,580,M40-44,CHN,00:31:07,02:57:05,02:07:48,05:50:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
51,Wing Cheung Mark,611,M40-44,HKG,00:29:34,03:03:28,02:02:47,05:50:34,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
31,Shih-Kang Hsu,767,M50-54,CHN,00:34:18,02:45:57,02:15:30,05:50:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
52,Guojie Wei,919,M40-44,CHN,00:27:39,02:53:55,02:10:53,05:50:42,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Lu Xing,119,F25-29,CHN,00:37:47,03:04:33,01:54:49,05:50:52,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Annemarie Kilshaw,93,F50-54,QAT,00:29:59,03:00:46,02:10:33,05:51:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
38,Kunhui Li,250,M25-29,CHN,00:32:20,02:48:26,02:13:08,05:51:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Yuanyuan Cheng,1359,F25-29,CHN,00:33:33,03:00:03,02:02:40,05:51:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
39,Ninghui Zhou,287,M25-29,CHN,00:34:23,02:36:16,02:26:52,05:51:20,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
44,Liping Bai,1495,RELAY,CHN,00:32:17,03:23:54,01:44:49,05:51:22,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
32,Tiancheng Lin,774,M50-54,CHN,00:34:35,03:07:14,01:56:26,05:51:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
45,Yuan Chen,1518,RELAY,CHN,00:43:10,03:14:13,01:36:28,05:51:26,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
56,Weirong Lin,353,M30-34,CHN,00:35:48,02:55:32,02:05:47,05:51:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Ani De Leon Brown,75,F40-44,PHI,00:27:00,03:07:22,02:07:06,05:51:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
57,Nan Zhu,412,M30-34,CHN,00:31:59,02:56:15,01:59:36,05:51:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
58,Yuewei Huang,330,M30-34,CHN,00:27:12,02:56:33,02:16:18,05:51:50,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
53,Neil Stevens,624,M40-44,GBR,00:30:26,02:43:41,02:14:16,05:51:54,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
54,Vasu Surattiantra,625,M40-44,THA,00:35:15,02:50:02,02:07:52,05:51:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
33,Yang Sun,784,M50-54,CHN,00:35:58,03:05:44,01:55:50,05:51:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
56,Waylon Wu,512,M35-39,TPE,00:30:07,02:50:24,02:14:00,05:52:27,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
40,Haitao Qiao,838,M25-29,CHN,00:35:59,02:56:24,02:04:22,05:52:36,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
34,Blatt Christian,155,M50-54,HKG,00:32:15,02:48:07,02:19:34,05:52:43,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Wai Hing Idy Chiu,1292,F50-54,HKG,00:34:03,03:00:25,02:04:36,05:52:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Arnold Walter,985,M65-69,USA,00:26:20,02:56:50,02:14:36,05:52:47,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
57,Phuripant Durongtheeratchakul,443,M35-39,THA,00:30:57,02:43:28,02:23:21,05:53:00,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
55,Rong Bo Deng,565,M40-44,CHN,00:34:14,02:49:20,02:10:07,05:53:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
46,Meng Guan,1487,RELAY,CHN,00:37:19,03:08:43,01:53:59,05:53:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Mary Ho,128,F40-44,HKG,00:37:11,02:51:51,02:11:05,05:53:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
58,Naveed Rastegar,492,M35-39,CHN,00:32:58,02:55:24,02:09:15,05:53:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
41,Eduardo Antonio Bernal Orozco,225,M25-29,ESP,00:29:37,02:53:56,02:15:11,05:53:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
56,Jun Meng,612,M40-44,CHN,00:35:34,03:11:07,01:52:26,05:53:22,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
57,Kunming Wang,635,M40-44,CHN,00:31:38,02:52:05,02:10:42,05:53:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
58,Yi Yu,672,M40-44,CHN,00:37:58,03:07:07,01:50:09,05:53:47,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
42,Chang Wei Ho,292,M25-29,TPE,00:33:12,02:54:06,02:03:14,05:53:52,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
59,David Chivers,436,M35-39,CHN,00:33:17,02:57:39,02:06:48,05:54:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
59,Jie He,325,M30-34,CHN,00:35:03,03:00:40,02:04:50,05:54:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
59,Gang Song,623,M40-44,CHN,00:30:56,02:59:49,02:07:27,05:54:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
42,Wenbao Lv,716,M45-49,CHN,00:36:57,03:01:14,01:52:59,05:54:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
43,Huamu Lin,707,M45-49,CHN,00:36:41,02:54:52,02:09:23,05:54:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
43,Wei Wong,273,M25-29,CHN,00:39:18,02:50:15,02:04:30,05:54:59,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
44,Zhenxin Duan,236,M25-29,CHN,00:31:04,02:49:08,02:19:56,05:55:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
60,Chu Fung Wong,507,M35-39,HKG,00:32:39,03:05:48,02:01:56,05:55:29,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
60,Yuchen Wang,376,M30-34,CHN,00:35:36,02:47:09,02:15:03,05:55:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
47,Shu he Chen,1475,RELAY,CHN,00:30:21,03:12:10,02:01:11,05:55:35,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Shuichi Nishimaki,824,M60-64,JPN,00:27:07,02:46:06,02:27:21,05:55:50,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
48,Yonghua Jiang,1517,RELAY,CHN,00:31:19,03:20:37,01:53:26,05:55:53,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
44,Sirieix Laurent,702,M45-49,CHN,00:30:54,02:52:39,02:18:58,05:56:26,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
60,Jianqiang Wei,679,M40-44,CHN,00:38:35,02:57:12,02:04:08,05:56:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
61,Wang Kun,592,M40-44,CHN,00:34:39,02:54:45,02:11:17,05:56:43,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
45,Kenrick Leung,703,M45-49,HKG,00:37:19,02:48:12,02:16:18,05:56:52,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
49,Wenqiang Ruan,1492,RELAY,CHN,00:41:39,03:06:23,01:49:22,05:56:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
61,Yu Xia,384,M30-34,CHN,00:31:04,03:06:00,01:58:12,05:57:21,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
46,Jonathan Yap,176,M45-49,SIN,00:33:10,02:45:07,02:24:12,05:57:24,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Yingying Wu,1232,F30-34,CHN,00:34:11,03:05:46,02:03:01,05:57:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
62,Jinhan Chen,557,M40-44,CHN,00:33:14,03:01:39,01:59:09,05:58:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
50,Long Xue,1458,RELAY,CHN,00:42:44,03:13:27,01:50:54,05:58:02,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
62,Chenlong Zhang,404,M30-34,CHN,00:26:07,02:49:10,02:32:04,05:58:27,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
61,Xiaobao Liao,473,M35-39,CHN,00:30:53,03:03:12,02:08:41,05:58:27,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
63,Jianwei Lin,355,M30-34,CHN,00:33:05,02:58:47,02:15:08,05:58:44,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
62,Hong Tat Neo,486,M35-39,SIN,00:35:05,03:13:02,01:56:03,05:58:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
63,Soon Yuh Wong,508,M35-39,SIN,00:38:05,02:52:58,02:09:28,05:59:02,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
63,Donglai Li,595,M40-44,CHN,00:33:31,03:14:11,01:56:18,05:59:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
35,Richard Lane,134,M50-54,SIN,00:34:08,02:54:46,02:13:20,05:59:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
64,Dezhi Zhang,963,M35-39,CHN,00:34:54,02:37:28,02:29:11,05:59:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
65,Xingyuan Wang,907,M35-39,CHN,00:38:28,02:49:52,02:06:24,05:59:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Jaree Doungnapar,80,F45-49,AUT,00:32:56,03:05:42,02:08:23,05:59:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
64,Chaunze Zhu,667,M40-44,CHN,00:31:49,02:58:11,02:04:48,05:59:22,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
51,Huang Jie,1447,RELAY,CHN,00:39:10,02:54:05,02:15:20,05:59:22,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
36,Wenjia Xie,801,M50-54,TPE,00:32:02,03:01:47,02:10:25,05:59:23,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
65,Detian Zeng,657,M40-44,CHN,00:43:25,02:57:35,02:02:20,05:59:23,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
66,Hao Dong,442,M35-39,CHN,00:36:51,02:48:16,02:18:01,05:59:27,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Bik Sai Ida Lee,1289,F45-49,HKG,00:33:52,03:07:26,02:04:53,05:59:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
45,Chuan Huang,245,M25-29,CHN,00:45:03,02:32:10,02:12:05,05:59:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
12,Hayley Reid,1360,F25-29,SIN,00:28:38,02:57:30,02:19:20,05:59:53,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
47,Hirata Naohiko,752,M45-49,JPN,00:31:14,02:58:32,02:15:45,06:00:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Tamara Kroger,1301,F30-34,CHN,00:32:41,02:59:35,02:09:04,06:00:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
64,Chao Kong,343,M30-34,CHN,00:35:36,02:42:50,02:19:05,06:00:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
67,Weibiao Cui,437,M35-39,CHN,00:38:44,03:11:56,01:49:10,06:00:13,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Zhang Xinlei,1234,F30-34,CHN,00:28:07,03:05:32,02:07:26,06:00:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Taeko Sato,1288,F55-59,JPN,00:32:03,02:56:21,02:15:55,06:00:20,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Jinping Ren,871,M60-64,CHN,00:35:05,02:54:00,02:17:46,06:00:26,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
66,Yupei Song,859,M40-44,CHN,00:29:04,02:57:46,02:17:57,06:00:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
13,Luo Yi (lois) Chang,1297,F25-29,TPE,00:26:53,03:04:47,02:18:13,06:00:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
67,Libang Chen,561,M40-44,CHN,00:32:23,03:01:09,02:10:39,06:00:43,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
52,Guowu Chen,1430,RELAY,CHN,00:33:12,03:07:59,02:06:44,06:00:50,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
68,Liming Bao,548,M40-44,CHN,00:30:12,02:45:38,02:25:32,06:01:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
69,Duo Ye,861,M40-44,CHN,00:37:59,03:05:21,02:01:49,06:01:13,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
70,Sakol Anusornsiriruk,547,M40-44,THA,00:34:39,02:53:28,02:17:26,06:01:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Manxia Chen,1558,RELAY,CHN,00:34:33,03:10:47,02:03:18,06:01:51,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
68,Shudi Chen,544,M35-39,CHN,00:33:10,02:49:10,02:17:39,06:02:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
69,Hui Ma,483,M35-39,CHN,00:43:06,03:01:43,01:58:19,06:02:27,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
65,Haifeng Fang,314,M30-34,CHN,00:33:02,03:15:17,02:00:15,06:02:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
70,Junyao Ni,533,M35-39,TPE,00:29:13,02:47:39,02:29:30,06:02:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
48,Xingpeng Song,721,M45-49,CHN,00:34:19,03:00:16,02:11:30,06:02:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
71,Li Yuan,520,M35-39,CHN,00:33:21,02:52:24,02:18:57,06:02:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
49,Yuanping Su,722,M45-49,CHN,00:34:24,03:06:52,02:02:53,06:02:50,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Anne Knecht Boyer,1275,F55-59,HKG,00:26:39,02:55:13,02:28:41,06:03:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
53,Ruibin Chen,1434,RELAY,CHN,00:33:26,03:24:25,01:42:14,06:03:26,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
71,Zhongyi Tan,626,M40-44,CHN,00:37:44,02:44:19,02:21:10,06:03:34,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
37,Kin Ho Kan,769,M50-54,HKG,00:33:30,03:14:32,01:57:51,06:03:43,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Qixian Lin,1489,RELAY,CHN,00:36:19,02:56:48,02:17:46,06:03:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
72,Xianshun Zhang,661,M40-44,CHN,00:28:51,02:57:47,02:17:08,06:03:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Hongwei Liang,136,F40-44,CHN,00:35:06,02:58:25,02:13:05,06:04:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
38,Ruitian Gao,981,M50-54,CHN,00:28:51,03:12:02,02:07:58,06:04:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
73,Liang Chen,556,M40-44,CHN,00:39:47,02:57:48,02:08:29,06:04:14,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
50,Huuphoc Nguy,62,M45-49,CHN,00:33:46,03:13:05,02:04:55,06:04:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Marie Nguy,1257,F40-44,CHN,00:33:48,03:13:10,02:04:55,06:04:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
54,Binghuo Xie,1490,RELAY,CHN,00:36:17,03:08:31,02:10:00,06:04:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
72,Xuewen Huang,546,M35-39,HKG,00:34:09,03:03:41,02:12:35,06:04:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
74,Jianhua Chen,553,M40-44,CHN,00:40:46,03:04:46,02:02:30,06:04:51,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
73,Junwei Zeng,522,M35-39,CHN,00:33:17,02:59:25,02:09:58,06:04:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
55,Mingmin Chen,1451,RELAY,CHN,00:35:55,03:04:37,02:06:22,06:05:00,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
66,Wei Jiang,949,M30-34,CHN,00:22:37,03:05:30,02:21:13,06:05:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
67,Xin Luo,362,M30-34,CHN,00:38:10,02:50:17,02:21:03,06:05:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Holly Metcalfe,1242,F35-39,GBR,00:30:37,03:10:36,02:10:15,06:05:40,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
74,Artem Saitov,495,M35-39,CHN,00:36:13,02:50:15,02:23:15,06:05:44,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
46,Xiaobin Dai,233,M25-29,CHN,00:37:52,02:49:11,02:22:56,06:06:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
51,Shimo Guo,691,M45-49,CHN,00:27:46,02:58:31,02:20:15,06:06:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
68,Scott Wu,378,M30-34,TPE,00:35:46,03:01:02,02:13:37,06:06:08,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
69,Ze Dai,414,M30-34,CHN,00:34:24,02:58:58,02:16:58,06:06:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
56,Wenrong Dai,1423,RELAY,CHN,00:33:02,03:32:08,01:49:12,06:06:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
75,Yan Zhou,962,M35-39,CHN,00:39:19,03:04:55,02:05:23,06:06:37,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
47,Yun Cao,227,M25-29,CHN,00:41:53,02:56:27,02:13:25,06:07:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
75,Zhe Yan,651,M40-44,CHN,00:35:48,02:59:26,02:13:55,06:07:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
