Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Tsunoda Takashi,949,M65-69,JPN,01:00:50,01:30:00,02:45:03,05:53:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
15,Yonekura Ryota,90,M30-34,JPN,00:30:07,03:07:22,01:22:33,05:53:29,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
34,Oizumi Kenta,135,M35-39,JPN,00:57:49,02:24:04,01:30:00,05:53:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
12,Hyoma Naito,56,M25-29,JPN,00:39:42,02:57:06,01:30:52,05:53:47,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
35,Mark Czajkowski,166,M35-39,AUS,01:06:16,02:32:02,01:28:49,05:54:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
131,Imaeda Kan,510,M45-49,JPN,00:48:20,02:14:45,02:18:21,05:54:22,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
132,Hiroshi Etori,503,M45-49,JPN,01:03:13,02:00:34,02:01:28,05:54:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
63,Hashimoto Ryo,315,M40-44,JPN,01:01:27,02:20:35,01:46:09,05:54:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
16,Sadahiro Hayato,86,M30-34,JPN,00:44:53,02:57:37,01:24:53,05:54:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
36,Mochida Keiji,194,M35-39,JPN,00:51:53,02:39:28,01:31:13,05:54:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
106,Ikemoto Yasushi,696,M50-54,JPN,01:01:53,01:53:46,02:25:22,05:54:57,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
133,Uchiyama Yasushi,497,M45-49,JPN,01:05:22,02:03:15,02:02:22,05:54:58,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Tamari Taiki,14,M18-24,JPN,00:54:39,02:38:36,01:44:47,05:55:03,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
37,Maeda Takuya,159,M35-39,JPN,01:00:07,02:25:39,01:36:55,05:55:08,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
38,Tanaka Kazuhiro,162,M35-39,JPN,01:03:00,02:21:18,01:41:53,05:55:11,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
64,Mori Yoshio,274,M40-44,JPN,00:36:54,02:40:53,01:49:36,05:55:11,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
65,Matsuura Tomohiro,246,M40-44,JPN,00:54:17,02:29:17,01:47:40,05:55:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
39,Funahashi Aritomo,176,M35-39,JPN,00:55:53,02:40:03,01:47:40,05:55:18,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
134,Fukuhara Takuma,445,M45-49,JPN,00:54:52,02:10:53,01:55:14,05:55:29,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
66,Daisuke Ueno,324,M40-44,JPN,00:56:31,02:23:19,01:44:41,05:55:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
17,Nakanishi Shumpei,73,M30-34,JPN,01:02:47,02:24:02,01:42:49,05:55:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
67,Azuma Hiroyuki,333,M40-44,JPN,00:55:21,02:21:22,01:53:14,05:55:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
40,Halley Will,188,M35-39,GBR,00:51:42,02:40:53,01:35:17,05:55:50,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
135,Akiba Nobumasa,517,M45-49,JPN,01:05:44,01:57:05,02:03:32,05:56:07,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Bo Shin,11,M18-24,JPN,00:55:08,02:48:12,01:18:35,05:56:28,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
136,Yamada Koichiro,515,M45-49,JPN,00:58:56,02:01:49,02:01:14,05:56:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
41,Oguri Kenji,213,M35-39,JPN,00:43:37,02:46:19,01:37:16,05:56:33,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
13,Hayashi Takuya,28,M25-29,JPN,00:34:12,03:14:43,01:24:43,05:56:37,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
14,Watanabe Kento,32,M25-29,JPN,00:33:15,03:14:26,01:25:40,05:56:37,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
18,Kurusu Shinichiro,68,M30-34,JPN,00:50:01,02:50:41,01:38:05,05:56:38,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
19,Hiroshi Yamade,94,M30-34,JPN,00:51:26,02:47:50,01:47:40,05:56:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
137,Hisaoka Takuji,462,M45-49,JPN,00:52:22,02:18:51,02:02:11,05:57:06,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
138,Eiji Fukui,587,M45-49,JPN,00:55:23,01:57:58,02:07:59,05:57:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
42,Takatsugu Hirakawa,225,M35-39,JPN,00:49:29,02:32:26,01:38:25,05:58:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
20,Yuuki Fujisawa,116,M30-34,JPN,01:03:17,02:28:18,01:44:34,05:58:10,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
43,Tezuka Takumi,154,M35-39,JPN,00:47:22,02:51:38,01:29:43,05:58:17,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
139,Takano Daisuke,509,M45-49,JPN,00:44:26,02:14:14,02:00:03,05:58:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
44,Sawada Seiji,187,M35-39,JPN,01:07:42,02:17:21,01:50:27,05:58:23,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
21,Homma Yasuo,91,M30-34,JPN,00:56:57,02:42:42,01:36:10,05:58:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Yuji Hikichi,3,M18-24,JPN,00:31:37,03:12:02,01:25:21,05:58:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
45,Kikuchi Shota,150,M35-39,JPN,00:33:56,03:01:49,01:35:08,05:59:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
140,Haruma Manabu,474,M45-49,JPN,00:49:09,02:20:04,01:58:45,05:59:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
107,Takahashi Tadashi,744,M50-54,JPN,00:58:15,01:56:39,02:21:08,05:59:17,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
22,Ito Takashi,79,M30-34,JPN,00:45:44,03:03:36,01:45:08,05:59:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
46,Ueno Shuhei,155,M35-39,JPN,00:43:26,02:48:05,01:45:07,05:59:38,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
68,Kanjo Daisuke,234,M40-44,JPN,01:03:19,02:22:32,01:59:25,05:59:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Uchida Fumiya,19,M18-24,JPN,00:34:00,03:13:20,01:30:16,05:59:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
141,Shinji Ikushima,486,M45-49,JPN,00:42:30,02:26:04,02:00:41,05:59:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
15,Morinaga Shuhei,55,M25-29,JPN,00:39:29,03:05:59,01:30:06,06:00:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
38,Team Ntp 尾張東,1094,RELAY,JPN,01:08:42,08:06:38,02:56:14,06:00:10,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
108,Nils Meier,625,M50-54,DEU,00:57:19,02:00:28,02:12:02,06:00:18,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
16,Inaba Daisuke,23,M25-29,JPN,00:34:17,03:14:27,01:34:28,06:00:23,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
17,Matsuo Takumi,25,M25-29,JPN,00:44:49,03:04:55,01:25:00,06:00:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
69,Yoshimi Touyama,261,M40-44,JPN,01:02:45,02:16:42,01:54:27,06:00:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Shingo Takeda,17,M18-24,JPN,00:31:12,03:14:21,01:43:14,06:00:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
70,Shinohe Ryota,245,M40-44,JPN,00:55:43,02:25:01,01:50:37,06:00:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
71,Koie Atsuhiro,241,M40-44,JPN,00:57:28,02:28:03,01:42:26,06:01:21,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
72,Ono Hideo,256,M40-44,JPN,00:58:24,02:26:26,01:47:49,06:01:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
142,Toshimitsu Sakakibara,422,M45-49,JPN,01:02:26,02:02:51,02:01:04,06:01:59,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
73,Tootake Noriaki,268,M40-44,JPN,00:41:36,02:45:48,01:45:44,06:02:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
74,Niinuma Kenichi,247,M40-44,JPN,00:50:21,02:31:23,01:51:28,06:02:03,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
23,Syunsuke Yamamoto,107,M30-34,JPN,00:54:07,02:42:31,01:37:28,06:02:05,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
143,Shiotani Toyohisa,546,M45-49,JPN,00:47:13,01:57:03,02:22:00,06:02:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
75,Kondo Katsuki,296,M40-44,JPN,00:53:43,02:18:37,01:53:13,06:02:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
24,Yatagai Hikari,67,M30-34,JPN,00:45:26,02:50:46,01:47:52,06:02:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
47,Goto Kenichi,192,M35-39,JPN,00:40:56,02:54:56,01:40:39,06:02:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
48,Isa Masataka,207,M35-39,JPN,00:39:08,02:46:24,01:46:47,06:03:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
76,Onaka Kei,277,M40-44,JPN,01:04:02,02:20:59,01:47:05,06:03:03,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
144,Tamagawa Jun,412,M45-49,JPN,01:01:32,01:57:25,02:06:51,06:03:06,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
145,Satake Dai,421,M45-49,JPN,00:58:55,02:03:49,02:09:00,06:03:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
49,Verstegen Rens,165,M35-39,NLD,00:57:57,02:17:44,01:54:06,06:03:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
146,Suzuki Masaki,453,M45-49,JPN,00:53:47,02:08:52,02:00:29,06:03:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
18,Matsuya Keishi,37,M25-29,JPN,00:46:19,02:50:49,01:36:32,06:03:28,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
25,Kota Higuchi,89,M30-34,JPN,00:56:01,02:46:17,01:34:14,06:03:28,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
19,Yamamoto Akinobu,34,M25-29,JPN,01:09:06,02:26:18,01:36:40,06:03:35,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
77,Yamashita Shingo,299,M40-44,JPN,01:00:07,02:13:28,01:54:01,06:03:37,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
50,Ashida Yosuke,190,M35-39,JPN,00:46:13,02:41:59,01:44:43,06:03:37,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
12,Shibakura Taisei,5,M18-24,JPN,00:45:23,02:59:24,01:28:59,06:03:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
20,Akiyama Kazumichi,53,M25-29,JPN,00:38:40,03:03:11,01:33:44,06:04:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
78,Sato Yosuke,243,M40-44,JPN,00:52:05,02:29:28,01:54:41,06:04:16,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
109,Tamura Shinichi,733,M50-54,JPN,00:54:04,01:46:01,02:24:49,06:04:24,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
51,Soma Kai,160,M35-39,JPN,00:44:45,02:49:01,01:42:36,06:04:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
147,Niinomi Koji,428,M45-49,JPN,00:57:05,02:18:51,02:02:11,06:04:46,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
148,Toshiharu Hijikata,581,M45-49,JPN,01:02:46,02:00:33,02:17:52,06:04:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
79,Toshikazu Watanabe,332,M40-44,JPN,00:59:15,02:12:30,01:57:53,06:05:08,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
52,Inaba Masashi,146,M35-39,JPN,00:46:50,02:50:13,01:44:25,06:05:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
149,Shinichi Kondoh,415,M45-49,JPN,00:50:14,02:16:07,02:03:08,06:05:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
53,Yamamoto Kazuaki,129,M35-39,JPN,00:46:25,02:41:25,01:56:32,06:05:46,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
54,Akahoshi Yuta,157,M35-39,JPN,00:57:02,02:36:59,01:52:36,06:05:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
110,Hiwada Masatsugu,621,M50-54,JPN,01:05:33,01:47:22,02:23:05,06:06:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
21,Snopek Krzysztof,50,M25-29,POL,00:53:59,02:55:07,01:47:57,06:06:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
55,Kimihiko Suga,186,M35-39,JPN,00:50:58,02:41:33,01:48:54,06:06:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
56,Sumino Hiroki,149,M35-39,JPN,00:45:04,02:35:08,01:54:02,06:06:57,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
150,Hishida Hiroyuki,444,M45-49,JPN,01:00:51,02:05:23,02:11:48,06:07:05,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
26,Hidaka Hitoshi,101,M30-34,JPN,00:37:12,03:02:20,01:44:50,06:07:07,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
80,Okamoto Masahiro,232,M40-44,JPN,00:52:28,02:25:59,01:58:56,06:07:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
81,Saito Masato,341,M40-44,JPN,00:59:59,02:14:45,02:04:46,06:07:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
27,Fujiwara Shuhei,88,M30-34,JPN,00:55:20,02:44:47,01:41:56,06:07:52,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
57,Sunwoo Jin,137,M35-39,KOR,01:08:07,02:31:37,01:39:42,06:08:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
28,Chiba Hiroki,66,M30-34,JPN,00:45:12,02:58:01,01:37:10,06:08:21,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
82,Miyahara Akira,351,M40-44,JPN,00:49:45,02:25:45,02:12:32,06:08:29,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
