Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Manlio Falavigna,1986,M 40,BRA,01:16:53,05:12:21,03:44:21,10:23:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
29,Olivier Moreaud,421,M 45,FRA,01:12:29,05:16:25,03:46:26,10:23:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
30,Francisco Maya,232,M 45,USA,00:59:19,05:25:00,03:49:51,10:23:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
23,Paco Silva Lopez,600,M 40,ESP,01:17:13,05:27:59,03:31:16,10:24:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
31,Liam Lynch,417,M 45,IRL,01:07:04,05:23:36,03:44:28,10:24:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
41,Francois Bodic,334,M 35,FRA,01:07:39,05:06:24,04:03:44,10:24:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
15,Charlie Gaimster,1182,M 25,GBR,01:02:59,05:12:49,04:01:16,10:24:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
42,Daniel Faust,1612,M 35,GER,01:15:09,05:29:46,03:29:55,10:24:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
1,Sarah Aly,279,F 40,SWE,01:14:49,05:22:35,03:37:06,10:24:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
43,Christian Autenrieth,1541,M 35,GER,01:09:56,05:24:27,03:39:40,10:24:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
41,Chris Emmerson,310,M 30,GBR,01:09:14,05:22:50,03:44:15,10:24:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Oliver Faas,2781,M 50,GER,01:11:43,05:20:42,03:41:50,10:24:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
24,Klaus Schlüter,2210,M 40,GER,00:53:32,05:19:37,04:03:14,10:25:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
25,Peter Kotland,36,M PRO,CZE,01:02:05,05:19:32,03:55:34,10:25:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
6,Lars Lensdorf,451,M 50,GER,01:07:46,05:17:52,03:50:39,10:25:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
44,Chris Cox,1586,M 35,GBR,01:13:43,05:20:18,03:41:43,10:25:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
25,Rainer Egretzberger,201,M 40,AUT,01:11:16,05:23:10,03:43:13,10:26:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
45,Rafal Borowiak,182,M 35,POL,01:11:45,05:16:05,03:51:53,10:26:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
46,Adrian Reuter,1771,M 35,GER,01:17:47,05:14:52,03:45:28,10:27:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
32,Sebastian Weigel,2677,M 45,GER,01:19:28,05:09:02,03:48:07,10:27:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
1,Brigitte McMahon,1078,F 50,SUI,00:57:39,05:39:51,03:42:01,10:27:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
26,Gunnar Anger,1878,M 40,GER,01:06:50,05:06:46,04:08:01,10:28:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
33,Niall Behan,609,M 45,IRL,01:14:08,05:26:37,03:39:50,10:28:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
47,Sascha Harbecke,184,M 35,GER,01:01:19,05:33:15,03:46:53,10:28:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
42,Dawid Wyrba,1527,M 30,POL,01:17:59,05:23:30,03:34:02,10:28:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
48,Thomas Peto,1745,M 35,GER,01:06:07,05:19:33,03:55:45,10:28:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
49,Erik Randrianarisoa,1765,M 35,GER,01:19:26,05:17:38,03:43:42,10:28:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Anne Basso,110,F PRO,FRA,00:58:00,05:44:17,03:36:35,10:28:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
27,Yong Zhao,221,M 40,CHN,00:54:56,05:33:57,03:52:56,10:30:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
16,Max Stadler,736,M 25,GER,00:58:14,05:11:36,04:13:01,10:30:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
28,Daniel Hervas Rubio,2045,M 40,ESP,01:12:28,05:21:55,03:46:34,10:30:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
1,Udo Weinmann,3224,M 55,GER,00:58:05,05:16:43,04:08:00,10:30:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
17,Noury Vanmanshoven,1249,M 25,BEL,01:05:51,05:33:16,03:43:32,10:30:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Olaf Richter,668,M 50,GER,01:06:46,05:07:54,04:07:51,10:30:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
29,Ronald Hotter,204,M 40,AUT,00:59:29,05:22:33,04:01:37,10:31:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
2,Silvia Weishaeupl,159,F 40,GER,01:09:50,05:35:10,03:38:44,10:31:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
50,Sven Schilling,753,M 35,GER,01:13:15,05:29:27,03:37:08,10:31:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
30,Alfons Vodenik,604,M 40,AUT,01:23:44,05:14:05,03:43:30,10:31:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
2,Frank Bareuther,255,M 55,GER,01:12:57,05:21:40,03:46:59,10:32:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
31,Juan Antonio Hernandez Roldan,2042,M 40,ESP,01:25:18,05:22:04,03:34:38,10:32:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
43,Eike Becher,306,M 30,GER,01:02:45,05:08:36,04:14:24,10:32:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
3,Sven Theis,1141,M 18,GER,01:01:08,05:47:30,03:36:29,10:32:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
44,Steve Mansfield,1408,M 30,GBR,01:04:18,05:24:32,03:51:36,10:32:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
51,Markus Dreßler,1597,M 35,GER,01:07:57,05:23:30,03:51:46,10:32:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
8,Lars Heller,2823,M 50,GER,01:14:53,05:29:36,03:40:31,10:32:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
45,Martin Sämann,1460,M 30,GER,01:12:59,05:31:11,03:36:35,10:32:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
32,Roel Heylen,2047,M 40,BEL,01:15:53,05:21:05,03:46:49,10:32:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
33,Bram Deruyck,1962,M 40,BEL,01:02:38,05:36:59,03:45:04,10:33:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
52,Stefan Suckau,1828,M 35,GER,01:04:39,05:20:48,04:00:07,10:33:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
34,Ferenando  Barahona De Andres,223,M 45,ESP,01:14:54,05:18:43,03:51:58,10:33:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
35,Siegfried Venot,643,M 45,FRA,01:06:29,05:25:52,03:55:19,10:33:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
18,Alessandro D'Agnano,1163,M 25,ITA,01:00:10,05:26:17,03:58:34,10:33:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
1,Wilhelm Schweiger,266,M 60,GER,01:20:46,05:18:31,03:45:56,10:33:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
53,Marco Hubrich,818,M 35,GER,01:05:58,05:22:00,03:57:54,10:34:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
46,Goudesone Cosie,307,M 30,BEL,01:02:20,05:04:01,04:17:30,10:34:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
47,Jonathan Flod,520,M 30,SWE,01:05:01,05:08:12,04:12:26,10:34:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
48,Christian Stiskal,1487,M 30,GER,01:14:19,05:15:06,03:54:42,10:34:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
34,Eric Siebert,599,M 40,CAN,01:03:04,05:23:43,03:59:55,10:35:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
2,Heike Brendemühl,272,F 30,GER,01:08:52,05:26:43,03:51:56,10:35:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
54,Robert Krempler,1671,M 35,GER,01:18:29,05:03:57,04:03:47,10:35:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
55,Wilm Schneider,1805,M 35,GER,00:58:58,05:21:28,04:06:51,10:35:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
56,Tadeas Mach,1699,M 35,CZE,01:12:02,05:33:17,03:44:16,10:36:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
35,Emiliano Battista,199,M 40,ARG,01:05:22,05:40:43,03:41:08,10:36:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
49,David Keller,1363,M 30,GER,01:04:17,05:29:36,03:52:30,10:36:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
50,Didac Garcia Vilarmau,1328,M 30,ESP,01:05:29,05:32:04,03:49:14,10:36:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
19,Viktor Vajda,170,M 25,USA,01:21:56,05:25:44,03:37:56,10:36:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
20,Alexander Usen,1244,M 25,GER,01:05:13,05:32:22,03:48:37,10:37:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
21,Patrick Dross,298,M 25,GER,01:12:03,05:15:23,04:00:21,10:37:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
36,Valentin Ivanov,2057,M 40,RUS,01:02:50,05:29:15,03:56:09,10:37:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
37,Marco Scheer,387,M 40,GER,01:10:16,05:20:17,03:56:22,10:37:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
36,Rainer Schuff,2617,M 45,GER,01:00:01,05:33:11,03:54:58,10:37:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
57,Juan Savall Bonet,1797,M 35,ESP,01:06:47,05:33:05,03:48:36,10:37:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
51,Markus Senft,1478,M 30,GER,01:08:22,05:15:53,04:04:32,10:37:48,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
37,Pascal Rücker,430,M 45,GER,01:09:36,05:22:38,03:58:23,10:37:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
1,Silke Piri,278,F 35,GER,01:21:37,05:30:52,03:36:48,10:38:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
58,Thabo Stahler,1822,M 35,GER,01:08:44,05:14:41,04:07:09,10:38:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
52,Merlin Gajewski,1326,M 30,GER,01:06:40,05:18:35,04:04:43,10:38:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
22,Metar Algazi-Heller,1144,M 25,ISR,01:06:40,05:19:26,04:05:30,10:38:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
3,Josefine Rutkowski,489,F 30,GER,01:06:43,05:35:11,03:49:39,10:38:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
38,Sergio Jover Barbero,2063,M 40,ESP,01:07:04,05:37:49,03:43:12,10:38:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
9,Arnaud Bouvier,703,M 50,FRA,01:11:45,05:16:14,04:02:36,10:39:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
39,Jiri Havrlant,2036,M 40,CZE,01:07:04,05:26:25,03:56:46,10:39:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
59,Josuel Theegarten,1834,M 35,GER,01:14:09,05:25:02,03:50:28,10:40:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
53,Markus Sudy,1490,M 30,GER,01:04:29,04:48:04,04:42:17,10:40:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
23,Jan Köstlin,300,M 25,GER,01:06:21,05:39:37,03:46:40,10:40:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
40,Sitemkar Bolsoy,1915,M 40,TUR,01:20:14,05:36:04,03:36:13,10:40:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
2,Team Mainova,3702,MPC,GER,01:07:41,06:08:48,03:19:09,10:40:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
41,Joep Römgens,595,M 40,NED,01:07:08,05:30:55,03:53:21,10:40:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
38,Martin Heyse,2428,M 45,GER,01:08:45,05:06:15,04:16:11,10:40:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
39,Torsten Müller,422,M 45,GER,01:16:10,05:25:58,03:46:11,10:40:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
60,Daniel Busch,1571,M 35,GER,01:10:28,05:13:07,04:08:18,10:40:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
61,Moritz Martin,1702,M 35,GER,01:12:57,05:29:43,03:48:49,10:41:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
24,Mathew Verbruggen,1250,M 25,BEL,00:58:02,05:26:35,04:04:09,10:41:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
54,Philipp Schmittner,1468,M 30,GER,01:18:28,05:26:00,03:48:32,10:41:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
62,Rafaël Zach,1859,M 35,GER,01:12:26,05:16:04,04:04:29,10:41:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
3,Team Mainova - Anna-Lena Pohl,3703,MPC,GER,00:59:26,05:48:04,03:49:36,10:41:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
40,Olivier Philippe,2571,M 45,FRA,01:12:19,05:31:57,03:49:35,10:41:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
25,Florent Audoin,1146,M 25,FRA,01:16:55,05:23:44,03:51:52,10:41:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
3,Anton Smit,262,M 55,NED,01:23:00,05:20:54,03:49:40,10:41:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
41,Guido Telli,2643,M 45,SUI,01:06:50,05:21:47,04:05:46,10:42:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
55,Matthias Schreiner,325,M 30,GER,01:04:01,05:34:50,03:55:32,10:42:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
42,Felix Leonhardt,626,M 45,GER,01:11:45,05:19:30,04:01:33,10:42:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
10,Zoltan Varga,3028,M 50,HUN,01:01:34,05:20:12,04:14:34,10:43:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
43,Bastian Käter,2461,M 45,GER,01:14:46,05:12:44,04:04:59,10:43:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
56,Benjamin Hies,1348,M 30,GER,01:12:26,05:21:25,03:56:19,10:44:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
63,Tomas Karabinos,1659,M 35,SVK,01:22:10,05:32:30,03:41:27,10:44:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
64,Sascha Rohner,1780,M 35,SUI,01:07:10,05:22:10,04:03:58,10:44:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
57,Alejandro Ruiz Canmero,3312,M 30,ESP,01:17:02,05:43:06,03:34:56,10:45:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
42,David Boileau,1914,M 40,FRA,01:11:24,05:30:53,03:54:00,10:45:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
11,Ralf Kern,2859,M 50,GER,00:54:25,05:39:08,04:03:40,10:45:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
58,Cliff Boodeea,517,M 30,GER,01:25:46,05:32:49,03:34:23,10:45:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
4,Christoph Englert,3095,M 55,GER,01:09:05,05:30:54,03:56:01,10:45:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
65,Alexander Reichmann,1768,M 35,GER,01:00:31,05:36:32,04:00:33,10:45:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
43,Michael Geiß,370,M 40,GER,01:30:28,05:16:03,03:48:22,10:45:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
44,Raúl Esclarín Lacoma,1980,M 40,ESP,01:11:44,05:34:29,03:50:28,10:46:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
59,Moritz Weinert,1514,M 30,GER,01:13:42,05:15:46,04:07:18,10:46:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
66,Mario Filetti,1615,M 35,ITA,01:18:09,05:34:04,03:43:11,10:46:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
12,Henning Schüler,2997,M 50,GER,01:01:03,05:33:46,04:05:06,10:46:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
44,Ragnar Crona,407,M 45,SWE,01:11:44,05:25:54,03:59:25,10:46:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
60,Erik Ahlqvist,1259,M 30,SWE,01:12:35,05:13:27,04:12:42,10:47:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
45,Marcel Wolf Henseler,2041,M 40,GER,01:12:32,05:24:55,03:59:30,10:47:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
46,Jan Caeyers,1930,M 40,BEL,01:04:24,05:19:00,04:13:18,10:47:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
67,Frank Kerstan,1663,M 35,GER,01:15:08,05:24:59,03:58:04,10:47:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
45,Volker Siepe,2629,M 45,GER,01:20:31,05:18:29,03:57:23,10:47:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
26,Arnaud Kluyskens,1203,M 25,BEL,01:18:11,05:24:30,03:56:11,10:47:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
13,Heiko Stein,3009,M 50,GER,01:04:36,05:20:35,04:15:35,10:47:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
4,Team Mainova - Normann Stadler,3706,MPC,GER,01:11:21,05:05:17,04:26:27,10:48:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
14,Kai Hundertmarck,2839,M 50,GER,01:11:34,05:17:38,04:09:59,10:48:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
61,Sebastian Eggert,1313,M 30,GER,01:02:41,05:22:39,04:15:09,10:48:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
46,Andre Winkelhorst,2683,M 45,GER,01:28:11,05:13:30,03:58:25,10:48:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
15,Thomas Luecke,2898,M 50,GER,01:05:06,05:32:45,04:00:02,10:48:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
47,Artur Praun,427,M 45,EST,01:12:08,05:36:16,03:46:56,10:48:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
47,Roberto Garcia,574,M 40,ESP,01:12:07,05:20:24,04:07:38,10:48:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
68,Matti Moisio,1716,M 35,FIN,01:11:11,05:41:17,03:48:46,10:48:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
48,Jordi Molins Romero,2537,M 45,ESP,01:07:00,05:51:38,03:40:44,10:48:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
49,Johan Brissinck,2328,M 45,BEL,01:08:01,05:20:55,04:11:26,10:49:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
48,Thomas Stoll,2230,M 40,GER,01:03:14,05:18:44,04:17:32,10:49:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
69,Christian Klöppel,1666,M 35,GER,01:10:46,05:15:25,04:15:17,10:49:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
27,Amadeo Fania,1174,M 25,GER,01:00:18,05:39:38,04:00:39,10:49:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
16,Carsten König,2863,M 50,GER,01:05:23,05:23:38,04:12:43,10:49:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
49,Jörg Friedel,2002,M 40,GER,01:07:30,05:25:50,04:07:28,10:50:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
50,Gustavo Garrel,226,M 45,URU,01:06:32,05:30:06,04:05:53,10:50:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
70,Florian Auth,1542,M 35,GER,01:20:42,05:29:45,03:50:01,10:50:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
50,Alexander Schuler,768,M 40,GER,01:22:26,05:23:53,03:55:56,10:50:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
62,Dennis Keidel,1362,M 30,GER,01:08:08,05:22:04,04:12:32,10:50:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
51,Tobias Schanne,2607,M 45,GER,01:18:19,05:26:13,03:52:44,10:50:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
71,Lothar Bitz,1555,M 35,GER,01:15:49,05:25:47,04:01:45,10:51:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
72,Stefan Schulz,1810,M 35,GER,01:01:24,05:37:11,04:04:27,10:51:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
51,Michael Winkelhöfer,2268,M 40,GER,01:04:41,05:24:05,04:14:31,10:51:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
73,Bram Philips,551,M 35,BEL,01:19:41,05:24:32,03:54:29,10:52:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
74,Anatoliy Uspenskyy,194,M 35,UKR,00:55:17,05:19:04,04:29:53,10:52:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
4,Tim Bluhm,1128,M 18,GER,01:01:28,05:14:26,04:25:27,10:52:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
63,Stephan Pfaller,1442,M 30,GER,01:09:24,05:21:24,04:12:54,10:52:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
52,Mark McCabe,233,M 45,IRL,01:08:32,05:19:28,04:15:52,10:52:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
64,Nermin Palic,1438,M 30,BIH,01:07:07,05:17:36,04:17:05,10:53:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
75,Jose Antonio Correa Martin,1585,M 35,ESP,01:16:03,05:37:27,03:43:34,10:53:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
17,Volker Marks,2903,M 50,GER,01:10:45,05:36:09,03:56:57,10:53:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
52,Marcin Preidl,2171,M 40,GER,01:21:34,05:43:08,03:36:18,10:54:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
53,Robert Teske,601,M 40,GER,01:06:10,05:46:26,03:50:46,10:54:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Moritz Fischer,1131,M 18,GER,01:07:12,05:13:52,04:25:00,10:54:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
18,Reinhold Rolf Oechsle,247,M 50,GER,01:17:38,05:32:41,03:56:05,10:55:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
65,Stephen Ridley,321,M 30,GBR,01:16:08,05:12:38,04:12:28,10:55:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Thoralf Friedrich,3099,M 55,GER,01:13:42,05:23:19,04:10:16,10:55:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
76,Raffael Berger,1551,M 35,GER,00:59:34,05:01:20,04:48:28,10:55:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
66,Jordan Marguin,1410,M 30,FRA,01:11:34,05:32:24,04:00:55,10:56:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
28,Abel Castro Aguilar,1158,M 25,ESP,01:11:48,05:37:40,03:57:52,10:56:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
54,Kay Riegelhof,2182,M 40,GER,01:19:56,05:29:19,03:58:23,10:56:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
19,Thorsten Sypiena,3011,M 50,GER,01:18:35,05:32:14,03:56:34,10:56:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
29,Josip Bugarija,1156,M 25,CRO,01:06:52,05:39:29,03:59:26,10:56:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
67,Gustavo Kallenbach,1358,M 30,ARG,01:06:49,05:37:14,04:04:18,10:56:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
4,Jessica Lewerenz,702,F 30,GER,00:59:50,06:05:44,03:44:57,10:56:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
55,Dzintars Kalnins,373,M 40,LAT,01:19:03,05:11:19,04:17:56,10:57:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
53,Christian Schuh,2618,M 45,GER,01:07:41,05:37:11,04:04:27,10:57:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
6,Nico Krijgsman,684,M 55,NED,01:30:42,05:29:45,03:45:29,10:57:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
54,Christian Zapf,2693,M 45,GER,01:21:04,05:24:20,04:01:42,10:57:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
30,Marco Stöhr,1242,M 25,GER,01:13:00,05:37:02,03:57:43,10:58:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
77,Santiago Antón Rodríguez,1538,M 35,ESP,01:06:17,05:34:50,04:08:09,10:58:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
68,Matt Krahl,1374,M 30,GER,01:16:22,06:02:41,03:32:52,10:59:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
69,Lars Kruse,740,M 30,GER,01:12:29,05:32:16,04:05:08,10:59:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
55,Sergio Agost,2284,M 45,ESP,01:09:02,05:37:15,04:03:29,10:59:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
56,Sven Maier,208,M 40,GER,01:13:49,05:22:09,04:13:46,10:59:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
56,Daniel Richter,2591,M 45,GER,01:32:55,05:32:31,03:46:45,10:59:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
