Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
103,Jean Paul Neall,1128,M35-39,BHR,00:40:12,02:52:36,02:30:08,06:13:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
63,Hasan Juma,543,M25-29,BHR,00:44:29,03:00:44,02:18:34,06:13:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
83,Greg Hugo,958,M45-49,AUS,00:40:55,02:52:57,02:28:33,06:13:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
104,Tristan Moreau,757,M35-39,FRA,00:48:57,02:58:37,02:05:57,06:14:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
84,Andrew Wingrove,1005,M45-49,GBR,00:43:13,02:55:15,02:26:32,06:14:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
89,Mohamed Khalil,336,M30-34,BHR,00:40:43,02:47:14,02:36:49,06:15:02,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
90,Fahad Al-Hattab,576,M30-34,KWT,00:56:17,02:52:12,02:16:07,06:15:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
91,Michel Vandenberghe,665,M30-34,BEL,00:43:59,02:53:53,02:25:27,06:15:28,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
64,Fahad Algosaibi,497,M25-29,SAU,00:41:51,03:12:26,02:13:35,06:15:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
15,Mohammed Javed,1141,M55-59,IND,00:52:40,02:56:16,02:14:11,06:15:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
85,Mokhtar El-Sarky,268,M45-49,EGY,00:32:25,03:04:47,02:29:33,06:15:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
36,Team Bemore,1523,RELAY,IND,00:42:43,03:05:23,02:22:31,06:15:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
49,Hanny Elmessiry,1028,M50-54,EGY,00:36:00,02:49:09,02:40:59,06:16:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
92,Abdulla Salmeen,338,M30-34,BHR,00:47:31,03:03:37,02:16:53,06:16:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
50,Mark Warrillow-Thomson,1056,M50-54,CHE,00:39:10,02:47:27,02:38:57,06:16:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
107,Hardy Jonggala,854,M40-44,IDN,00:43:08,03:01:00,02:21:04,06:16:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team The Hala 3,1580,RELAY,GBR,00:45:13,03:08:29,02:16:44,06:17:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
16,Abdulkarim Turki,1108,M55-59,BHR,00:50:39,03:21:10,01:51:38,06:17:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
51,Matthew Yaquinto,1058,M50-54,USA,00:45:53,03:01:12,02:19:07,06:18:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
13,Mathilde Roubille,380,F25-29,FRA,00:40:31,03:08:49,02:19:49,06:18:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
15,Mohamed Rashed,1118,M18-24,BHR,00:40:27,03:00:01,02:20:13,06:18:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
105,Todd Dahmann,707,M35-39,USA,00:34:48,03:00:11,02:33:15,06:18:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team They Made Me Do It!!,1585,RELAY,GBR,00:45:43,03:02:41,02:24:27,06:18:13,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
20,Anna Rautek,424,F35-39,AUT,00:42:03,02:59:34,02:24:20,06:18:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
7,Svilena Stoilova,463,F45-49,BGR,00:43:58,03:06:15,02:17:25,06:19:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
93,Andreas Sachsalber,647,M30-34,ITA,00:34:21,03:14:04,02:23:09,06:19:02,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
86,Robert Rice,985,M45-49,USA,00:45:58,03:05:53,02:16:34,06:19:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
8,Mary Looby,457,F45-49,IRL,00:46:45,03:05:01,02:15:42,06:19:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
108,Tarek El-Gammal,834,M40-44,EGY,00:41:13,02:49:18,02:39:10,06:20:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
65,Saeed Alkhanaizi,506,M25-29,BHR,00:47:09,02:49:28,02:32:49,06:20:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
66,Abdulla Alhiddi,313,M25-29,BHR,00:47:28,03:00:30,02:19:29,06:20:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
94,Edward Lawrence,626,M30-34,GBR,00:41:41,02:56:07,02:31:04,06:20:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
109,Bachir Ayache,806,M40-44,DZA,00:53:51,03:02:22,02:15:25,06:20:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
18,Rachel Taylor,157,F40-44,USA,00:41:33,03:12:28,02:17:56,06:20:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
106,Omar El Amine Fichtali,179,M35-39,MAR,00:44:08,02:51:07,02:34:45,06:20:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
95,Marti Sanchez,648,M30-34,ESP,00:47:56,02:56:18,02:24:12,06:20:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
52,Eugen Plas,1047,M50-54,AUT,00:36:08,02:58:22,02:36:26,06:20:52,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
5,Team Rsw-Tri,1563,RELAY,BHR,00:46:20,03:22:12,02:05:13,06:20:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
110,Radu Bogdan Mamina,867,M40-44,ROM,00:46:47,02:56:18,02:23:34,06:21:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
87,Greg Karpinski,962,M45-49,USA,00:38:41,02:48:41,02:39:13,06:21:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Eslam Ali,579,M PC,EGY,00:42:33,03:33:45,01:43:21,06:21:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
53,Phil Deans,1023,M50-54,GBR,00:48:11,02:49:10,02:29:32,06:21:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
111,Meshari Alayed,796,M40-44,SAU,00:42:10,02:53:32,02:30:14,06:21:51,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
112,Filipe Cabrita,820,M40-44,PRT,00:48:07,02:59:58,02:21:36,06:21:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team 2 He 1 She,1593,RELAY,BHR,00:50:40,02:55:21,02:29:14,06:22:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
17,Andrew Goodall,1065,M55-59,ZAF,00:41:46,02:50:40,02:36:09,06:22:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
107,Ayman Waheed,782,M35-39,EGY,00:36:13,03:06:58,02:26:55,06:22:32,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
67,Ebrahim Alrshaid,514,M25-29,KWT,00:46:55,02:59:53,02:19:45,06:22:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
17,Yuliya Azzopardi Mazur,385,F30-34,MLT,00:43:47,03:14:56,02:16:33,06:22:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team The Canary Vistas,1576,RELAY,GBR,00:50:18,03:05:21,02:14:53,06:23:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Frances Buckley,471,F55-59,IRL,00:36:55,02:56:34,02:40:21,06:23:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Speed Of Light-Ish,1568,RELAY,BHR,00:39:46,03:26:55,02:08:37,06:23:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
108,Tyler Noble,762,M35-39,USA,00:42:36,03:06:21,02:17:57,06:23:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
37,Team Latin Drinking Team I,1548,RELAY,VEN,00:55:28,03:24:27,01:58:41,06:23:39,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
38,Team Triple A,1588,RELAY,BHR,00:59:57,03:09:06,02:08:20,06:23:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
113,Bader Alzayani,359,M40-44,BHR,00:42:14,02:58:53,02:32:26,06:24:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
68,Yusuf Bu Ali,524,M25-29,BHR,00:38:18,03:04:42,02:29:24,06:24:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
109,Ayman Al Mahari,340,M35-39,BHR,00:43:14,02:51:27,02:41:04,06:24:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
6,Team Safri Duo,1566,RELAY,ZAF,00:35:47,03:16:43,02:24:09,06:24:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Bokkies,1524,RELAY,ZAF,00:41:16,03:18:08,02:16:01,06:25:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
110,Khaled Haggag,730,M35-39,EGY,00:42:55,03:10:51,02:18:52,06:25:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
69,Khaled Alzeera,519,M25-29,BHR,00:39:17,03:29:05,01:59:47,06:25:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
96,Can Haliloglu,613,M30-34,TUR,00:54:02,02:55:23,02:23:41,06:25:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
19,Wafa Joozi,305,F40-44,BHR,00:47:46,03:08:38,02:20:33,06:26:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
97,Fawaz Alansari,325,M30-34,BHR,00:40:29,02:57:22,02:36:20,06:26:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
18,Jill Calvert,388,F30-34,SAU,00:39:50,03:05:05,02:26:31,06:26:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
88,Andrew Hess,956,M45-49,GBR,00:32:27,03:33:56,02:12:27,06:27:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
21,Kelly Kasperczyk,418,F35-39,IRL,00:46:02,03:10:33,02:12:59,06:27:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
39,Team Itchytriggerfingernaggaz,1542,RELAY,GBR,00:39:34,03:39:40,02:01:06,06:27:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
70,Barrak Al Dakhail,491,M25-29,KWT,00:40:58,03:00:38,02:31:55,06:27:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
16,Abdulla Khaled,485,M18-24,BHR,00:47:32,03:39:42,01:51:07,06:27:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
114,Guido Tavares,902,M40-44,BRA,00:58:39,02:51:09,02:22:29,06:28:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
111,Hasan Almahari,344,M35-39,BHR,00:42:35,03:11:07,02:22:31,06:28:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
115,Abdulla Abdulsalam,791,M40-44,BHR,00:40:08,02:52:41,02:43:20,06:28:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
54,Andrew Clout,1019,M50-54,GBR,00:43:25,02:57:28,02:31:56,06:28:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
98,Mohamed Otiefa,640,M30-34,EGY,00:44:07,03:09:36,02:25:18,06:28:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
112,S.saleh Hashim,349,M35-39,BHR,00:38:54,03:04:58,02:37:05,06:28:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
116,Ebrahim Aljar,357,M40-44,BHR,00:44:09,02:58:14,02:36:08,06:29:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
89,Paul Siner,995,M45-49,GBR,00:50:24,03:21:32,02:03:03,06:29:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
55,Reyad Malallah,1140,M50-54,KWT,00:40:33,02:53:12,02:46:28,06:29:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
20,Erika Kuratli,156,F40-44,CHE,00:52:15,02:59:37,02:28:18,06:29:31,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
90,Alexander Geiss,270,M45-49,DEU,00:39:47,02:52:00,02:47:43,06:29:32,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
22,Amna Alamer,401,F35-39,BHR,00:46:31,03:12:09,02:20:35,06:29:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
99,Malik Ali,327,M30-34,BHR,00:53:46,03:04:02,02:20:04,06:30:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
19,Natallia Zhuk-Dabbas,400,F30-34,BLR,00:59:46,03:08:34,02:12:02,06:30:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
113,Sean Farrugia,718,M35-39,MLT,00:50:27,02:52:03,02:39:19,06:30:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
71,Bader Alkooheji,509,M25-29,BHR,00:41:42,02:50:07,02:49:43,06:30:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
72,Abdulmajeed Al Nader,309,M25-29,BHR,00:43:51,03:16:59,02:17:21,06:31:09,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
91,Tariq Ahmed,916,M45-49,BHR,00:35:52,03:09:44,02:32:05,06:31:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
100,Francois Buhagiar,593,M30-34,MLT,00:44:55,03:12:41,02:24:35,06:31:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
92,Justin Martin,974,M45-49,AUS,00:36:16,02:50:36,02:51:43,06:31:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
5,Ted Duclos,1084,M60-64,USA,00:42:22,03:02:28,02:36:36,06:31:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
73,Hamad Al Doseri,492,M25-29,BHR,00:54:04,02:56:31,02:27:50,06:31:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
114,Dimitri Lingris,747,M35-39,ZAF,00:37:13,02:45:52,02:59:45,06:32:18,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
56,Badih Moukarzel,1043,M50-54,FRA,00:41:45,02:55:30,02:40:26,06:32:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
57,Salah Janahi,1107,M50-54,BHR,00:47:49,21:24:46,02:24:19,06:33:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
101,Ahmed Elsheikh,602,M30-34,EGY,00:50:45,02:55:16,02:37:21,06:33:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
9,Kirsty McKay,458,F45-49,GBR,00:39:20,02:57:30,02:42:34,06:34:13,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
117,Andrey Nechet,879,M40-44,RUS,00:38:17,03:08:02,02:33:14,06:34:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
102,Saad Rafeea Eid,642,M30-34,BHR,00:49:35,02:57:35,02:35:03,06:34:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
103,Saud Alfaisal,573,M30-34,SAU,00:48:27,03:03:44,02:28:03,06:34:52,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
115,Mohammed Alshibil,691,M35-39,SAU,00:49:19,03:03:09,02:32:02,06:34:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
40,Team Latin Drinking Team II,1549,RELAY,VEN,00:37:16,03:43:03,02:08:09,06:35:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
21,Minnie Rademaker,445,F40-44,ZAF,00:41:14,03:16:16,02:26:48,06:36:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
116,Mohammed Al Khalifa,677,M35-39,BHR,00:49:06,02:59:21,02:31:43,06:36:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
74,Faisal Alkhayyat,507,M25-29,BHR,00:55:24,03:08:24,02:19:59,06:37:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Naya Pakistan,1558,RELAY,PAK,00:52:28,03:32:37,02:06:37,06:37:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
118,Nicolas Jacobs,850,M40-44,ZAF,00:39:01,02:47:08,02:55:12,06:38:02,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
117,Ebrahim Ebrahim,712,M35-39,BHR,00:42:50,03:04:28,02:40:58,06:38:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
118,Wilfredo Jr Fabe Saraus,717,M35-39,PHL,00:55:01,03:01:16,02:34:24,06:38:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
104,Sangiliraj Dharmar,600,M30-34,IND,00:56:37,03:01:10,02:30:45,06:39:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
119,Jon Barber,811,M40-44,GBR,00:51:41,03:06:56,02:30:27,06:39:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
105,Ahmed Bashkarwi,333,M30-34,BHR,00:53:44,03:03:45,02:32:41,06:39:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
20,Joanna Baziuk,387,F30-34,POL,00:46:49,03:02:37,02:33:43,06:39:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
23,Somaya Hussain,417,F35-39,BHR,00:53:12,03:10:14,02:22:18,06:40:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
18,Bryan Byrne,1061,M55-59,USA,00:43:51,02:58:29,02:42:00,06:40:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team The Three Idiots,1582,RELAY,GBR,00:45:28,03:09:08,02:40:59,06:41:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
41,Team Hassan Alkaff,1537,RELAY,SAU,00:31:15,02:57:05,03:04:56,06:41:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
21,Heba Helmy,391,F30-34,EGY,00:53:12,03:20:55,02:19:36,06:41:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
120,Ebrahim Abdulkarim,354,M40-44,BHR,00:34:01,02:57:43,03:00:07,06:41:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
106,Chetan Chaube,594,M30-34,IND,00:47:32,03:28:33,02:08:38,06:42:02,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
93,Daniel Wood,1007,M45-49,ZAF,00:47:18,03:10:33,02:33:47,06:42:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
119,Yazeed Alhayyaf,682,M35-39,SAU,01:07:04,03:03:08,02:21:52,06:42:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
94,Rene Schwarzenbach,992,M45-49,CHE,01:09:33,02:48:44,02:31:15,06:43:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
95,Chris Kemp,963,M45-49,GBR,00:52:48,03:02:22,02:37:16,06:43:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team No Rush,1559,RELAY,IRL,00:41:17,03:44:37,02:10:25,06:44:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
120,Viktor Denisenko,709,M35-39,RUS,00:34:01,03:16:31,02:38:44,06:44:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
107,Abdulla Althawadi,586,M30-34,BHR,00:48:38,03:08:03,02:35:17,06:44:39,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
1,Fouad Saliba,148,M70-74,BHR,00:49:44,03:20:00,02:20:42,06:44:46,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
24,Janine Gatzsch,413,F35-39,DEU,00:50:00,03:13:32,02:27:19,06:44:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
121,Michael Molina,1130,M35-39,PHL,00:58:29,03:00:58,02:35:33,06:45:39,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
108,Nicholas Lynch,629,M30-34,USA,00:38:54,03:33:09,02:19:43,06:45:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
25,Jennifer Glenn,414,F35-39,PHL,00:46:17,02:58:04,02:46:51,06:46:02,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
58,Dave Taylor,1052,M50-54,BHR,00:44:19,02:45:44,03:08:20,06:46:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
22,Kate Finbow,304,F40-44,BHR,00:42:35,03:03:46,02:45:01,06:46:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
122,Rio Lapada,746,M35-39,PHL,00:46:37,02:52:09,02:54:55,06:46:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
121,Armel John Alicaway,798,M40-44,PHL,00:50:13,03:09:39,02:34:18,06:46:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
19,Kevin Chidwick,288,M55-59,GBR,00:35:25,03:18:11,02:38:29,06:46:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
10,Sylvia George,456,F45-49,ZAF,00:50:09,03:12:02,02:32:25,06:46:52,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
123,Harith Al Durrah,674,M35-39,IRQ,00:52:31,03:01:55,02:40:30,06:46:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
122,Sergey Tikhomirov,904,M40-44,RUS,00:48:09,03:12:56,02:31:06,06:46:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
4,Elaine Nettleton,474,F55-59,GBR,00:46:04,03:16:15,02:32:06,06:47:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
124,Bilal Mohamed,755,M35-39,GBR,00:40:44,03:02:10,02:52:26,06:47:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
109,Omar Almalki,1101,M30-34,BHR,00:28:16,03:05:40,03:00:06,06:47:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
96,Michael Looby,970,M45-49,IRL,01:06:15,03:03:22,02:25:24,06:47:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
110,Hassan Albidah,326,M30-34,BHR,00:48:09,03:12:19,02:34:35,06:47:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
123,Varga János,852,M40-44,HUN,00:46:08,03:09:22,02:37:03,06:48:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
124,Mark Dawson,828,M40-44,GBR,00:48:24,03:07:57,02:40:00,06:48:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
23,Cordula Brückner,434,F40-44,DEU,00:43:15,03:04:11,02:51:23,06:49:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
125,Faisal Almuhanna,801,M40-44,KWT,00:36:30,02:55:48,03:05:30,06:49:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
125,Ali Hasan,348,M35-39,BHR,00:42:23,03:02:16,02:51:28,06:49:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
42,Team Tatweer Petroleum Tri Team,1569,RELAY,BHR,00:51:31,03:14:08,02:38:39,06:49:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
126,Hussain Bader,694,M35-39,BHR,00:40:49,02:54:31,03:00:32,06:49:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
111,Matthew Barclay,591,M30-34,GBR,00:52:22,03:10:30,02:36:09,06:50:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
59,Gyoungoh Jang,1038,M50-54,KOR,00:56:19,03:16:05,02:24:43,06:50:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
97,Walid Elmahdy,945,M45-49,EGY,00:42:55,02:55:26,03:00:59,06:51:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
127,Evgeny Kotov,745,M35-39,RUS,00:53:34,03:17:43,02:31:12,06:52:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Friends On Wheels,1534,RELAY,BHR,00:45:21,03:20:00,02:40:39,06:52:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
98,Michael Gallucci,948,M45-49,GBR,00:42:35,03:18:55,02:39:30,06:52:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
43,Team Team Arv,1570,RELAY,SAU,00:53:18,03:13:39,02:38:06,06:52:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
99,Wolfgang Amann,921,M45-49,DEU,00:38:48,03:04:19,02:53:52,06:53:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
126,Zahed Hamaidan,361,M40-44,BHR,00:48:32,02:56:24,02:58:14,06:53:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
75,Qassim Khunji,319,M25-29,BHR,01:04:22,03:02:56,02:37:42,06:53:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
100,Joao Tiago Diogo,942,M45-49,PRT,00:50:20,02:57:57,02:52:40,06:53:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
112,Abdelmonem Amin,331,M30-34,BHR,00:49:51,03:06:19,02:40:39,06:54:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
7,Team Fit Ksa,1532,RELAY,PHL,00:41:44,03:17:05,02:49:34,06:54:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
24,Smita Chakrabarty,436,F40-44,IND,00:42:32,03:18:47,02:38:58,06:54:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
8,Team Mind Over Miles,1550,RELAY,BHR,00:51:11,03:27:12,02:29:30,06:54:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
11,Cheryl Stewart,462,F45-49,CAN,00:42:07,03:09:17,02:48:32,06:55:28,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Kelly Wood,470,F50-54,ZAF,00:41:36,03:07:52,02:54:45,06:56:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
76,John Sutton,560,M25-29,USA,00:41:49,03:29:49,02:33:26,06:56:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
